ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1223797,USR396,SPT183832,2022-08-14,3754.88
TAX1223798,USR7737,SPT922338,2022-10-19,5661.11
TAX1223799,USR8218,SPT952933,2024-01-21,42240.04
TAX1223800,USR2463,SPT671493,2023-04-02,46849.82
TAX1223801,USR6854,SPT705692,2022-02-14,7249.17
TAX1223802,USR6566,SPT1563796,2023-09-14,1500.13
TAX1223803,USR5620,SPT575349,2022-05-01,38479.48
TAX1223804,USR4843,SPT1848649,2022-08-10,14584.63
TAX1223805,USR8768,SPT1934623,2023-05-22,43313.3
TAX1223806,USR2908,SPT842429,2022-11-16,9809.08
TAX1223807,USR8984,SPT5972,2023-10-27,32007.69
TAX1223808,USR4291,SPT1230434,2023-08-17,46529.69
TAX1223809,USR9554,SPT267159,2022-12-27,21805.34
TAX1223810,USR4750,SPT525972,2022-03-03,26082.36
TAX1223811,USR4682,SPT1326331,2022-05-09,8934.28
TAX1223812,USR6658,SPT143512,2022-07-23,49567.44
TAX1223813,USR8465,SPT1069739,2022-12-24,21586.11
TAX1223814,USR7186,SPT556926,2022-08-06,34060.96
TAX1223815,USR2589,SPT1337604,2022-10-19,30832.56
TAX1223816,USR8393,SPT912188,2023-11-13,35800.13
TAX1223817,USR1036,SPT1021855,2022-12-09,35516.21
TAX1223818,USR6338,SPT206164,2023-11-08,42133.75
TAX1223819,USR228,SPT1829200,2023-02-11,9344.93
TAX1223820,USR7216,SPT1058560,2022-04-01,29772.0
TAX1223821,USR7873,SPT1900666,2024-02-06,5979.84
TAX1223822,USR7302,SPT753959,2022-09-25,37412.46
TAX1223823,USR9810,SPT1577262,2022-04-29,9969.05
TAX1223824,USR2079,SPT1191089,2023-07-07,37092.56
TAX1223825,USR9391,SPT488519,2023-06-27,18199.17
TAX1223826,USR149,SPT1749645,2023-06-03,24728.8
TAX1223827,USR4415,SPT898568,2023-05-11,28329.71
TAX1223828,USR9934,SPT1010480,2023-12-05,40338.2
TAX1223829,USR7016,SPT1587443,2023-10-27,45761.53
TAX1223830,USR8264,SPT736400,2022-07-18,30593.89
TAX1223831,USR999,SPT1245396,2022-11-03,37471.38
TAX1223832,USR1804,SPT1037398,2023-07-15,44547.19
TAX1223833,USR3936,SPT541459,2023-11-13,22596.42
TAX1223834,USR453,SPT970792,2023-03-21,17654.04
TAX1223835,USR8777,SPT1778301,2023-09-30,23341.73
TAX1223836,USR5256,SPT1338917,2023-10-26,46269.07
TAX1223837,USR3464,SPT1518045,2023-01-31,30685.79
TAX1223838,USR8403,SPT1531970,2024-01-31,40718.24
TAX1223839,USR1169,SPT1901937,2024-01-24,16129.61
TAX1223840,USR3928,SPT1329343,2023-11-16,26081.01
TAX1223841,USR21,SPT1104013,2024-02-04,11375.65
TAX1223842,USR8307,SPT1029796,2022-05-24,48446.06
TAX1223843,USR4652,SPT1273564,2023-06-01,22389.16
TAX1223844,USR9816,SPT1847385,2024-01-29,46800.07
TAX1223845,USR2303,SPT183505,2023-12-06,9954.28
TAX1223846,USR2379,SPT551959,2022-02-16,47293.1
TAX1223847,USR1008,SPT1153619,2023-11-04,48388.88
TAX1223848,USR2082,SPT331752,2023-05-13,13217.09
TAX1223849,USR6090,SPT1494106,2023-04-13,49055.96
TAX1223850,USR7402,SPT1097982,2023-02-24,15860.61
TAX1223851,USR8775,SPT1444774,2023-06-25,26787.63
TAX1223852,USR582,SPT1802626,2023-07-31,36893.01
TAX1223853,USR7426,SPT405788,2022-05-16,2310.88
TAX1223854,USR1745,SPT1845392,2023-12-10,47039.67
TAX1223855,USR8922,SPT61422,2022-06-16,3426.25
TAX1223856,USR2829,SPT415898,2023-12-13,23706.66
TAX1223857,USR5785,SPT737088,2022-11-13,15369.69
TAX1223858,USR6167,SPT338802,2022-03-31,19103.75
TAX1223859,USR742,SPT804553,2023-01-18,21299.02
TAX1223860,USR865,SPT1806006,2022-12-09,49201.26
TAX1223861,USR1683,SPT598183,2023-03-31,21674.73
TAX1223862,USR8766,SPT159722,2023-04-14,49216.25
TAX1223863,USR7381,SPT437022,2022-11-07,30032.36
TAX1223864,USR675,SPT1064436,2022-09-03,7838.6
TAX1223865,USR4846,SPT1126183,2022-03-01,42466.38
TAX1223866,USR3663,SPT334086,2023-02-19,46604.9
TAX1223867,USR1422,SPT1727180,2022-02-12,2610.64
TAX1223868,USR103,SPT893013,2023-06-22,21721.56
TAX1223869,USR2361,SPT378871,2023-11-23,34235.29
TAX1223870,USR1955,SPT501765,2023-12-21,49167.29
TAX1223871,USR8278,SPT1374750,2023-10-08,35661.95
TAX1223872,USR4155,SPT1880609,2023-09-02,8212.09
TAX1223873,USR6872,SPT534688,2023-06-16,16048.04
TAX1223874,USR3003,SPT1068301,2023-10-02,29950.93
TAX1223875,USR1003,SPT86139,2022-09-16,30571.28
TAX1223876,USR9237,SPT1045787,2022-10-31,23397.87
TAX1223877,USR7402,SPT285674,2023-03-20,13742.88
TAX1223878,USR2774,SPT1253254,2023-08-07,36163.91
TAX1223879,USR5746,SPT1464997,2022-10-12,14058.22
TAX1223880,USR3676,SPT940472,2022-09-12,14713.36
TAX1223881,USR5922,SPT1219059,2023-05-24,32150.03
TAX1223882,USR9749,SPT1891835,2023-12-10,3288.56
TAX1223883,USR3508,SPT509362,2022-10-14,40990.66
TAX1223884,USR2308,SPT63159,2023-08-18,47142.67
TAX1223885,USR4757,SPT616706,2022-11-02,48150.31
TAX1223886,USR9786,SPT749329,2022-05-26,42193.14
TAX1223887,USR6205,SPT861702,2023-12-21,21525.19
TAX1223888,USR5872,SPT1136192,2022-06-27,45773.56
TAX1223889,USR6300,SPT833658,2023-10-13,36124.02
TAX1223890,USR9000,SPT589638,2022-03-07,47772.91
TAX1223891,USR6209,SPT1691341,2023-04-29,41148.63
TAX1223892,USR3382,SPT1550150,2023-07-18,32208.76
TAX1223893,USR709,SPT459838,2023-10-14,47141.49
TAX1223894,USR3308,SPT1041172,2022-07-23,21487.98
TAX1223895,USR253,SPT1406153,2023-11-21,42956.67
TAX1223896,USR2016,SPT815232,2022-10-21,9005.87
TAX1223897,USR1676,SPT455924,2023-01-03,23391.26
TAX1223898,USR3869,SPT774107,2022-03-09,32574.95
TAX1223899,USR9977,SPT1341756,2023-10-07,1122.26
TAX1223900,USR8699,SPT1952388,2023-05-24,14717.36
TAX1223901,USR3067,SPT574612,2024-01-12,22519.86
TAX1223902,USR9810,SPT1228519,2023-02-16,40874.71
TAX1223903,USR6888,SPT1635321,2024-01-15,40623.43
TAX1223904,USR3940,SPT1703386,2022-02-09,32067.76
TAX1223905,USR4548,SPT1859094,2022-07-22,15806.5
TAX1223906,USR6473,SPT1992776,2023-08-02,45977.46
TAX1223907,USR3053,SPT1466176,2023-01-29,29181.19
TAX1223908,USR3615,SPT276891,2023-02-26,1480.59
TAX1223909,USR18,SPT133704,2022-05-13,20871.63
TAX1223910,USR5191,SPT224656,2023-08-07,35792.56
TAX1223911,USR113,SPT415923,2023-06-25,36297.02
TAX1223912,USR6490,SPT1801055,2022-08-09,19325.01
TAX1223913,USR6766,SPT1957147,2023-11-17,38891.64
TAX1223914,USR99,SPT1983318,2022-07-07,42075.77
TAX1223915,USR2587,SPT1067732,2022-04-23,9190.74
TAX1223916,USR4881,SPT1169050,2022-07-26,4766.25
TAX1223917,USR7534,SPT1607047,2022-10-11,15400.72
TAX1223918,USR5240,SPT1167489,2023-08-31,12664.85
TAX1223919,USR4673,SPT1198538,2023-07-21,9413.99
TAX1223920,USR4074,SPT1767495,2024-02-06,30958.98
TAX1223921,USR200,SPT341996,2023-03-15,19880.13
TAX1223922,USR4868,SPT655104,2022-06-22,46531.27
TAX1223923,USR3622,SPT317803,2022-09-21,21046.05
TAX1223924,USR7273,SPT203631,2023-05-30,16141.0
TAX1223925,USR8020,SPT885109,2022-05-04,22537.7
TAX1223926,USR9636,SPT312914,2023-01-04,20330.89
TAX1223927,USR192,SPT1790732,2023-08-09,21239.72
TAX1223928,USR5580,SPT1249877,2022-02-13,18827.97
TAX1223929,USR7978,SPT303584,2022-06-20,23237.55
TAX1223930,USR2109,SPT1238081,2023-05-30,38009.69
TAX1223931,USR6296,SPT488510,2022-12-03,10337.48
TAX1223932,USR3889,SPT1532749,2022-09-01,34537.23
TAX1223933,USR5207,SPT295174,2023-01-19,1123.95
TAX1223934,USR2963,SPT401280,2023-09-02,2284.27
TAX1223935,USR6057,SPT1879589,2022-07-15,32204.11
TAX1223936,USR3736,SPT207662,2023-06-26,42337.23
TAX1223937,USR4904,SPT1528272,2022-05-10,34489.6
TAX1223938,USR8637,SPT292043,2023-03-29,16927.28
TAX1223939,USR7042,SPT237424,2023-09-11,28643.79
TAX1223940,USR4485,SPT76088,2022-02-21,2936.53
TAX1223941,USR6115,SPT183799,2022-09-17,28440.41
TAX1223942,USR4252,SPT347028,2023-03-03,32122.22
TAX1223943,USR2405,SPT666803,2023-11-22,23591.91
TAX1223944,USR552,SPT1690468,2023-11-12,22220.44
TAX1223945,USR2990,SPT794778,2023-05-04,17700.69
TAX1223946,USR3208,SPT4431,2022-10-07,39601.96
TAX1223947,USR916,SPT364697,2023-01-14,29145.78
TAX1223948,USR1266,SPT778465,2022-03-29,33558.73
TAX1223949,USR911,SPT1506700,2023-05-12,22058.38
TAX1223950,USR7331,SPT7957,2023-02-03,18380.42
TAX1223951,USR4021,SPT949280,2022-07-27,2558.32
TAX1223952,USR8134,SPT498976,2022-07-18,7874.75
TAX1223953,USR2128,SPT573523,2023-04-16,40735.23
TAX1223954,USR2181,SPT209846,2023-05-05,28959.93
TAX1223955,USR9485,SPT92988,2022-04-01,44615.52
TAX1223956,USR1820,SPT1331018,2023-12-03,18626.4
TAX1223957,USR6803,SPT117344,2022-10-20,18292.33
TAX1223958,USR1137,SPT834355,2023-06-16,39448.01
TAX1223959,USR1323,SPT1345572,2023-11-01,46894.8
TAX1223960,USR2903,SPT1401442,2022-09-21,25276.03
TAX1223961,USR5653,SPT1590230,2022-06-01,41711.96
TAX1223962,USR3017,SPT603380,2022-07-24,9959.6
TAX1223963,USR2982,SPT641861,2022-09-29,43050.19
TAX1223964,USR560,SPT1177110,2023-04-17,6989.24
TAX1223965,USR4808,SPT587795,2023-12-10,45863.35
TAX1223966,USR4349,SPT1350660,2023-07-06,9402.97
TAX1223967,USR6273,SPT30781,2022-09-24,33235.63
TAX1223968,USR8948,SPT1624471,2022-04-18,25140.74
TAX1223969,USR1678,SPT1061420,2024-02-05,48471.27
TAX1223970,USR8951,SPT581483,2022-04-27,37589.18
TAX1223971,USR5003,SPT1745578,2023-10-24,7737.33
TAX1223972,USR8498,SPT227178,2022-08-19,29852.94
TAX1223973,USR9635,SPT1823679,2022-12-09,43725.48
TAX1223974,USR2658,SPT1143070,2023-01-22,45380.44
TAX1223975,USR1389,SPT500283,2023-10-25,27798.33
TAX1223976,USR4865,SPT115395,2024-01-19,32105.58
TAX1223977,USR1920,SPT1485614,2023-08-27,24285.58
TAX1223978,USR3017,SPT483542,2024-01-22,25216.56
TAX1223979,USR2980,SPT1756209,2022-04-15,32594.94
TAX1223980,USR161,SPT296928,2023-02-19,18697.76
TAX1223981,USR3961,SPT1158620,2023-07-03,40068.09
TAX1223982,USR5530,SPT580269,2024-01-21,21322.53
TAX1223983,USR2008,SPT1277125,2023-04-12,10139.71
TAX1223984,USR5280,SPT706741,2022-07-30,49437.91
TAX1223985,USR9508,SPT1614374,2023-06-12,17608.5
TAX1223986,USR8926,SPT872546,2023-05-04,39326.77
TAX1223987,USR5883,SPT866340,2022-02-17,34183.59
TAX1223988,USR5362,SPT1756827,2023-09-16,41778.97
TAX1223989,USR4332,SPT733721,2023-07-12,37591.84
TAX1223990,USR4104,SPT1183910,2024-01-24,3622.57
TAX1223991,USR2754,SPT711789,2022-11-22,17260.76
TAX1223992,USR5462,SPT1437044,2023-10-17,44768.37
TAX1223993,USR5405,SPT1578060,2023-06-13,44868.9
TAX1223994,USR9799,SPT657728,2023-10-09,21462.43
TAX1223995,USR9737,SPT1435333,2023-04-17,5545.78
TAX1223996,USR3749,SPT1504966,2023-05-28,19880.33
TAX1223997,USR7360,SPT902945,2022-12-08,21857.45
TAX1223998,USR3752,SPT732491,2022-09-19,19567.16
TAX1223999,USR9588,SPT1947931,2023-09-18,41751.41
TAX1224000,USR1956,SPT1297874,2023-08-02,21537.47
TAX1224001,USR3540,SPT188715,2022-08-28,40256.67
TAX1224002,USR4265,SPT1026036,2023-12-25,48877.31
TAX1224003,USR9428,SPT20481,2024-01-30,6361.0
TAX1224004,USR6142,SPT810037,2022-09-12,47245.08
TAX1224005,USR1924,SPT1397960,2023-06-08,26500.71
TAX1224006,USR1347,SPT407853,2023-09-24,41750.78
TAX1224007,USR6734,SPT244226,2023-01-29,35108.22
TAX1224008,USR6433,SPT1645379,2023-10-16,27818.88
TAX1224009,USR9670,SPT1824222,2022-03-16,43138.95
TAX1224010,USR6366,SPT228558,2022-09-22,37665.14
TAX1224011,USR3200,SPT1474725,2022-12-24,44363.28
TAX1224012,USR2169,SPT1916789,2022-06-26,38521.27
TAX1224013,USR7285,SPT352890,2022-07-30,10562.79
TAX1224014,USR2979,SPT793344,2023-05-24,21105.52
TAX1224015,USR8964,SPT1035894,2023-01-13,34339.51
TAX1224016,USR3769,SPT1012997,2022-05-30,10721.35
TAX1224017,USR9328,SPT128437,2023-08-31,22951.55
TAX1224018,USR7388,SPT682794,2022-11-19,6983.68
TAX1224019,USR4421,SPT1401724,2023-04-30,43676.52
TAX1224020,USR6792,SPT1585928,2023-02-04,15201.72
TAX1224021,USR6022,SPT1575956,2022-04-19,31513.55
TAX1224022,USR5254,SPT1921157,2023-02-16,33630.88
TAX1224023,USR9496,SPT880176,2022-11-21,20057.16
TAX1224024,USR2669,SPT1366237,2023-04-09,4347.5
TAX1224025,USR2874,SPT344260,2023-06-14,19743.6
TAX1224026,USR2632,SPT330934,2023-06-12,22362.83
TAX1224027,USR2326,SPT1770122,2023-04-02,37020.84
TAX1224028,USR9411,SPT876255,2022-12-25,11936.48
TAX1224029,USR8558,SPT725126,2023-06-23,43633.28
TAX1224030,USR2001,SPT725498,2023-11-14,20790.64
TAX1224031,USR2476,SPT757763,2023-06-01,13181.37
TAX1224032,USR8635,SPT1652682,2022-06-08,28655.1
TAX1224033,USR2959,SPT1060317,2023-02-20,3921.75
TAX1224034,USR4763,SPT900613,2022-08-12,13545.06
TAX1224035,USR6826,SPT1524902,2024-01-25,6890.45
TAX1224036,USR1716,SPT179355,2022-03-19,34787.76
TAX1224037,USR9426,SPT1222203,2023-01-21,38655.14
TAX1224038,USR4987,SPT625321,2023-04-08,13739.26
TAX1224039,USR1071,SPT861006,2022-10-28,11624.09
TAX1224040,USR5835,SPT1085934,2024-01-20,20154.86
TAX1224041,USR9361,SPT376585,2024-02-04,7122.72
TAX1224042,USR9745,SPT701851,2023-08-24,12720.07
TAX1224043,USR6029,SPT35882,2023-11-24,6526.61
TAX1224044,USR8624,SPT1448899,2022-05-28,6988.54
TAX1224045,USR9195,SPT733055,2024-01-15,4663.7
TAX1224046,USR837,SPT685772,2023-02-28,46169.77
TAX1224047,USR114,SPT714514,2022-12-07,31690.73
TAX1224048,USR4315,SPT1502291,2022-03-23,29801.56
TAX1224049,USR196,SPT571486,2023-10-11,3189.47
TAX1224050,USR4239,SPT1884232,2022-04-10,49000.75
TAX1224051,USR2224,SPT1543775,2023-10-03,33589.84
TAX1224052,USR4464,SPT1132956,2023-12-31,22769.52
TAX1224053,USR6085,SPT247588,2022-06-16,22182.14
TAX1224054,USR7016,SPT280634,2022-07-30,22787.54
TAX1224055,USR7004,SPT1574850,2023-04-20,22814.58
TAX1224056,USR391,SPT806799,2022-09-02,29413.1
TAX1224057,USR9231,SPT1731879,2023-10-19,9054.76
TAX1224058,USR320,SPT1087392,2023-02-26,29908.54
TAX1224059,USR6424,SPT1452873,2022-07-07,42809.3
TAX1224060,USR1270,SPT1022802,2024-01-01,39864.36
TAX1224061,USR9369,SPT1640695,2023-03-14,31571.9
TAX1224062,USR8846,SPT433441,2023-10-06,31643.77
TAX1224063,USR9536,SPT164411,2022-11-04,3537.88
TAX1224064,USR9956,SPT1596405,2023-02-03,44053.49
TAX1224065,USR561,SPT933725,2023-09-26,34836.58
TAX1224066,USR5902,SPT865784,2023-01-13,5169.81
TAX1224067,USR259,SPT453063,2022-05-13,16128.83
TAX1224068,USR4873,SPT1153018,2022-03-29,37002.26
TAX1224069,USR1916,SPT239036,2023-07-16,45793.91
TAX1224070,USR2347,SPT1004646,2023-04-25,28696.84
TAX1224071,USR4597,SPT1008371,2023-01-09,4694.85
TAX1224072,USR5438,SPT57671,2023-10-05,1311.32
TAX1224073,USR3122,SPT1344985,2023-06-03,49619.66
TAX1224074,USR2736,SPT1878415,2023-09-15,2098.34
TAX1224075,USR4553,SPT1984995,2023-07-27,20829.65
TAX1224076,USR9485,SPT352801,2023-07-28,33632.41
TAX1224077,USR2420,SPT47880,2022-08-25,13812.82
TAX1224078,USR1941,SPT286211,2022-03-30,1910.35
TAX1224079,USR4380,SPT323233,2022-04-30,31301.13
TAX1224080,USR9387,SPT55972,2022-11-30,32284.28
TAX1224081,USR438,SPT541358,2022-06-27,27862.9
TAX1224082,USR344,SPT109309,2022-10-30,19242.31
TAX1224083,USR3551,SPT1717924,2023-02-18,45483.87
TAX1224084,USR6178,SPT719845,2023-03-24,6193.65
TAX1224085,USR2946,SPT1002072,2022-08-06,27226.9
TAX1224086,USR6448,SPT849710,2023-07-04,2572.17
TAX1224087,USR3412,SPT98770,2022-11-04,34211.72
TAX1224088,USR3077,SPT1524436,2023-11-08,25726.56
TAX1224089,USR4000,SPT182240,2023-01-21,12072.26
TAX1224090,USR1391,SPT1310741,2022-05-17,31613.74
TAX1224091,USR20,SPT698439,2022-08-13,44990.61
TAX1224092,USR1692,SPT916700,2023-10-17,8223.11
TAX1224093,USR862,SPT1654532,2023-04-26,25008.65
TAX1224094,USR7140,SPT1578561,2022-08-09,46015.61
TAX1224095,USR8390,SPT194868,2023-12-03,41026.81
TAX1224096,USR972,SPT219306,2023-06-17,23517.87
TAX1224097,USR6672,SPT662691,2022-09-22,21276.56
TAX1224098,USR9693,SPT629915,2022-12-28,23111.09
TAX1224099,USR5016,SPT1229096,2023-06-02,18985.91
TAX1224100,USR7238,SPT1733705,2022-10-24,43492.1
TAX1224101,USR4405,SPT87695,2024-01-05,18765.81
TAX1224102,USR1862,SPT399131,2023-10-17,28886.46
TAX1224103,USR2857,SPT205,2022-11-23,3330.62
TAX1224104,USR3822,SPT1868203,2022-07-18,37241.43
TAX1224105,USR274,SPT1767985,2022-12-25,18346.61
TAX1224106,USR4491,SPT1278948,2023-09-16,8622.1
TAX1224107,USR4862,SPT801057,2023-10-27,13388.88
TAX1224108,USR6988,SPT817301,2022-08-11,10294.7
TAX1224109,USR9255,SPT984292,2022-05-28,39845.07
TAX1224110,USR45,SPT1388998,2022-09-25,19677.32
TAX1224111,USR92,SPT1891894,2022-07-31,13066.32
TAX1224112,USR7310,SPT120476,2022-10-03,28706.26
TAX1224113,USR3454,SPT1802055,2023-12-05,14541.91
TAX1224114,USR4274,SPT946469,2023-06-28,6440.89
TAX1224115,USR345,SPT1491138,2022-09-12,46079.5
TAX1224116,USR7032,SPT1259960,2023-06-08,45626.33
TAX1224117,USR1693,SPT19129,2023-03-20,10712.28
TAX1224118,USR1830,SPT652944,2022-05-29,20656.1
TAX1224119,USR2648,SPT975432,2022-07-08,20876.7
TAX1224120,USR8766,SPT627774,2024-01-13,8213.37
TAX1224121,USR2008,SPT1120033,2023-02-26,44741.46
TAX1224122,USR3876,SPT1079838,2022-05-12,23230.21
TAX1224123,USR7596,SPT1992778,2022-09-04,17920.11
TAX1224124,USR9668,SPT1738481,2022-06-05,19633.28
TAX1224125,USR2729,SPT1159823,2022-12-23,10529.9
TAX1224126,USR7491,SPT1906420,2022-11-01,21396.89
TAX1224127,USR7297,SPT571445,2023-08-03,7757.4
TAX1224128,USR2342,SPT1059762,2023-10-16,41391.15
TAX1224129,USR4704,SPT773496,2022-11-14,10242.43
TAX1224130,USR2828,SPT932888,2023-02-20,36370.19
TAX1224131,USR888,SPT1400884,2022-09-05,4593.16
TAX1224132,USR748,SPT1653073,2023-08-09,41324.67
TAX1224133,USR4182,SPT455247,2023-03-11,16105.16
TAX1224134,USR683,SPT215375,2022-04-09,44147.95
TAX1224135,USR5319,SPT1111910,2023-05-09,20879.4
TAX1224136,USR4335,SPT1961865,2023-07-20,33026.33
TAX1224137,USR9667,SPT608278,2023-11-21,9706.05
TAX1224138,USR8073,SPT1227426,2023-02-21,30411.03
TAX1224139,USR2219,SPT22265,2023-12-17,19511.97
TAX1224140,USR4242,SPT1066954,2023-11-20,15501.34
TAX1224141,USR4170,SPT231045,2023-03-26,14291.97
TAX1224142,USR3489,SPT626072,2023-02-21,21311.28
TAX1224143,USR2290,SPT1864447,2023-10-10,19720.46
TAX1224144,USR1826,SPT472901,2024-01-28,38664.95
TAX1224145,USR9929,SPT1179433,2023-12-14,7655.03
TAX1224146,USR7184,SPT780017,2022-05-10,16515.29
TAX1224147,USR6359,SPT45866,2023-09-18,49315.41
TAX1224148,USR1851,SPT1852862,2022-04-24,38056.22
TAX1224149,USR7593,SPT16760,2023-04-04,21243.15
TAX1224150,USR3428,SPT611289,2023-11-04,12939.29
TAX1224151,USR5442,SPT968787,2023-02-03,21307.45
TAX1224152,USR5284,SPT770120,2023-02-11,38978.93
TAX1224153,USR8811,SPT172192,2023-04-02,11502.96
TAX1224154,USR6663,SPT526218,2023-12-04,2589.29
TAX1224155,USR2946,SPT1316138,2023-09-16,18104.99
TAX1224156,USR526,SPT600517,2023-01-30,20406.85
TAX1224157,USR1210,SPT1669669,2022-06-10,17938.64
TAX1224158,USR2652,SPT83934,2022-06-12,31180.74
TAX1224159,USR3428,SPT1362894,2023-07-08,8191.58
TAX1224160,USR65,SPT1602692,2022-10-27,23772.41
TAX1224161,USR4258,SPT800652,2023-11-17,38475.29
TAX1224162,USR585,SPT266447,2023-02-11,17845.95
TAX1224163,USR1201,SPT1202947,2022-07-11,41987.08
TAX1224164,USR7975,SPT1241525,2022-09-20,9648.91
TAX1224165,USR7241,SPT1414231,2022-10-21,29049.57
TAX1224166,USR19,SPT1865925,2023-07-30,26049.41
TAX1224167,USR5286,SPT225502,2022-06-30,28298.67
TAX1224168,USR8764,SPT1891592,2023-08-26,49864.66
TAX1224169,USR5254,SPT104281,2023-10-02,43176.71
TAX1224170,USR8501,SPT672088,2023-03-29,47005.65
TAX1224171,USR9657,SPT1630737,2023-10-01,2818.49
TAX1224172,USR5495,SPT1993663,2023-01-19,31826.96
TAX1224173,USR1315,SPT875213,2023-11-18,28910.26
TAX1224174,USR3160,SPT516951,2023-06-10,36382.87
TAX1224175,USR4624,SPT121146,2022-05-25,32726.73
TAX1224176,USR8698,SPT973312,2023-02-07,26287.53
TAX1224177,USR1509,SPT1507600,2022-10-24,7664.86
TAX1224178,USR9333,SPT1425597,2023-01-24,24973.59
TAX1224179,USR4131,SPT166627,2023-12-19,23773.92
TAX1224180,USR5608,SPT1868116,2023-02-24,39251.15
TAX1224181,USR320,SPT1980973,2023-09-05,10040.12
TAX1224182,USR5538,SPT696297,2023-10-16,34055.76
TAX1224183,USR8201,SPT1105076,2022-12-18,36039.58
TAX1224184,USR8493,SPT548362,2022-03-26,41672.79
TAX1224185,USR9253,SPT561419,2023-07-27,49573.27
TAX1224186,USR5475,SPT1069911,2023-01-09,27154.74
TAX1224187,USR2162,SPT287267,2022-08-04,12531.46
TAX1224188,USR2722,SPT1124968,2024-01-28,15061.91
TAX1224189,USR2640,SPT1078878,2022-05-17,34537.84
TAX1224190,USR1464,SPT1908934,2024-01-19,36539.13
TAX1224191,USR3037,SPT801262,2023-05-16,23732.55
TAX1224192,USR56,SPT70997,2023-09-17,15170.85
TAX1224193,USR4375,SPT446586,2023-01-23,24544.56
TAX1224194,USR1766,SPT633527,2023-07-30,26579.37
TAX1224195,USR2257,SPT1838454,2023-07-13,4270.05
TAX1224196,USR8565,SPT1240095,2023-08-09,49946.05
TAX1224197,USR3484,SPT1158656,2023-06-27,46041.66
TAX1224198,USR8974,SPT1385269,2023-12-07,16350.03
TAX1224199,USR4604,SPT696725,2023-06-28,29374.67
TAX1224200,USR7165,SPT940859,2023-03-10,29183.71
TAX1224201,USR2772,SPT255008,2022-12-31,41465.9
TAX1224202,USR2263,SPT1859420,2023-07-31,12985.36
TAX1224203,USR4191,SPT1528317,2022-11-30,11963.68
TAX1224204,USR3224,SPT705952,2022-09-17,7689.72
TAX1224205,USR9861,SPT874629,2022-09-18,16839.53
TAX1224206,USR3227,SPT1482848,2022-12-23,32858.88
TAX1224207,USR3691,SPT1147480,2022-02-28,26199.59
TAX1224208,USR5689,SPT403762,2023-03-07,38481.0
TAX1224209,USR2349,SPT1213228,2024-01-26,31459.32
TAX1224210,USR3051,SPT466974,2022-06-17,14350.06
TAX1224211,USR9633,SPT946517,2023-07-18,9822.35
TAX1224212,USR5291,SPT1536902,2023-07-25,27230.8
TAX1224213,USR2836,SPT1760121,2023-11-27,8632.48
TAX1224214,USR4574,SPT50037,2023-10-07,27188.23
TAX1224215,USR9494,SPT1622439,2023-10-10,7425.05
TAX1224216,USR9566,SPT878290,2023-07-22,34155.09
TAX1224217,USR3614,SPT462249,2023-11-12,8882.05
TAX1224218,USR3142,SPT1074976,2023-11-27,11312.67
TAX1224219,USR3612,SPT1326325,2023-09-10,23209.86
TAX1224220,USR5572,SPT332209,2023-08-10,1593.27
TAX1224221,USR8833,SPT1198054,2023-09-18,18037.62
TAX1224222,USR4109,SPT934843,2023-03-18,6048.74
TAX1224223,USR329,SPT1907150,2024-02-08,2517.37
TAX1224224,USR1469,SPT1470640,2022-06-14,8923.61
TAX1224225,USR6188,SPT1555200,2022-09-25,30440.15
TAX1224226,USR6385,SPT1910733,2023-04-17,42041.48
TAX1224227,USR691,SPT807659,2022-04-11,44908.26
TAX1224228,USR5989,SPT1895351,2022-07-11,36047.49
TAX1224229,USR9415,SPT293860,2022-07-31,17668.03
TAX1224230,USR791,SPT642554,2023-02-23,16080.7
TAX1224231,USR4721,SPT920704,2022-10-10,47449.21
TAX1224232,USR1433,SPT262096,2022-05-03,29248.88
TAX1224233,USR6837,SPT743976,2022-06-16,38388.53
TAX1224234,USR4794,SPT879001,2023-11-26,25692.1
TAX1224235,USR7504,SPT1320398,2023-07-17,14175.65
TAX1224236,USR556,SPT1100017,2023-01-31,1444.75
TAX1224237,USR2166,SPT1498582,2024-01-27,28834.52
TAX1224238,USR7415,SPT692496,2023-08-15,10379.17
TAX1224239,USR1681,SPT1492209,2023-06-27,8413.71
TAX1224240,USR8667,SPT1501326,2024-01-04,3851.86
TAX1224241,USR1404,SPT1470566,2023-03-27,2136.02
TAX1224242,USR4183,SPT1090949,2022-09-25,30207.62
TAX1224243,USR8125,SPT1544786,2022-03-14,26973.85
TAX1224244,USR5527,SPT47768,2023-10-15,40855.71
TAX1224245,USR3973,SPT316119,2022-03-18,21334.52
TAX1224246,USR8425,SPT832514,2022-02-18,5276.67
TAX1224247,USR9727,SPT879480,2022-04-06,44425.7
TAX1224248,USR5931,SPT1105586,2023-10-22,47039.27
TAX1224249,USR8699,SPT16474,2022-08-09,5592.55
TAX1224250,USR8033,SPT1724209,2024-01-10,7130.01
TAX1224251,USR3830,SPT1553159,2023-04-09,28381.39
TAX1224252,USR1660,SPT1226900,2022-05-01,8247.32
TAX1224253,USR4268,SPT220323,2022-10-10,49940.53
TAX1224254,USR9047,SPT801705,2023-05-05,7797.86
TAX1224255,USR652,SPT924509,2022-08-15,30884.13
