ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1462119,USR2201,SPT12177,2023-08-26,10668.91
TAX1462120,USR318,SPT437595,2022-02-12,11029.72
TAX1462121,USR7365,SPT1782462,2023-12-04,27611.73
TAX1462122,USR4256,SPT288814,2023-11-14,7333.05
TAX1462123,USR8875,SPT274693,2023-06-24,16469.27
TAX1462124,USR1748,SPT1901135,2023-03-31,49723.38
TAX1462125,USR5178,SPT896633,2024-01-10,47288.59
TAX1462126,USR3138,SPT1826210,2023-02-20,40276.34
TAX1462127,USR4181,SPT1401604,2023-05-21,4855.91
TAX1462128,USR4703,SPT1193723,2023-03-14,26974.34
TAX1462129,USR5940,SPT1512182,2022-08-21,10196.16
TAX1462130,USR7387,SPT616414,2023-10-18,28031.21
TAX1462131,USR6425,SPT55770,2022-08-06,35647.27
TAX1462132,USR6979,SPT1293326,2023-10-26,38436.05
TAX1462133,USR6755,SPT1016846,2023-04-20,14334.5
TAX1462134,USR4814,SPT96795,2023-06-25,41568.42
TAX1462135,USR4289,SPT742114,2022-06-24,34101.93
TAX1462136,USR1649,SPT1552195,2023-06-02,18978.45
TAX1462137,USR8134,SPT942088,2022-06-28,1032.51
TAX1462138,USR561,SPT712705,2023-08-22,40501.85
TAX1462139,USR8540,SPT917834,2023-02-02,44244.78
TAX1462140,USR4175,SPT1358602,2022-06-18,38799.72
TAX1462141,USR2422,SPT460426,2023-01-26,5287.13
TAX1462142,USR7124,SPT1251648,2023-04-06,41092.46
TAX1462143,USR1361,SPT845237,2022-09-15,6597.66
TAX1462144,USR6683,SPT1535027,2023-09-15,43816.16
TAX1462145,USR5292,SPT891912,2022-09-12,42997.55
TAX1462146,USR7253,SPT571345,2022-03-12,48746.51
TAX1462147,USR5103,SPT1148312,2023-12-15,17851.1
TAX1462148,USR5234,SPT1857253,2023-07-14,6137.62
TAX1462149,USR4584,SPT488906,2022-09-29,16252.22
TAX1462150,USR1689,SPT659299,2022-10-21,8803.42
TAX1462151,USR6695,SPT1389554,2022-11-19,38579.75
TAX1462152,USR2890,SPT597218,2022-12-09,16697.04
TAX1462153,USR9678,SPT1964123,2023-12-29,44179.5
TAX1462154,USR6624,SPT1963961,2022-09-22,33808.85
TAX1462155,USR7827,SPT574807,2022-07-23,33452.65
TAX1462156,USR6932,SPT1472261,2023-03-09,43345.91
TAX1462157,USR636,SPT1974999,2023-05-10,12547.43
TAX1462158,USR1918,SPT1275499,2023-01-19,10156.11
TAX1462159,USR3232,SPT1768935,2022-07-08,29828.94
TAX1462160,USR8734,SPT308780,2022-05-18,37985.54
TAX1462161,USR8035,SPT1902608,2022-04-10,48231.54
TAX1462162,USR2529,SPT923302,2023-12-30,27162.65
TAX1462163,USR1724,SPT649883,2022-05-16,18465.91
TAX1462164,USR2033,SPT224114,2022-04-18,27695.8
TAX1462165,USR3780,SPT1817541,2023-12-03,29685.09
TAX1462166,USR371,SPT1628681,2022-07-09,23350.9
TAX1462167,USR5313,SPT1206346,2022-06-03,7220.67
TAX1462168,USR5948,SPT1077777,2022-11-13,45144.1
TAX1462169,USR6751,SPT646462,2022-08-29,13879.63
TAX1462170,USR4021,SPT701347,2023-05-18,15408.14
TAX1462171,USR1796,SPT1262819,2022-05-27,1072.59
TAX1462172,USR4432,SPT86112,2023-03-10,18072.46
TAX1462173,USR3274,SPT1109282,2022-10-26,29658.42
TAX1462174,USR1582,SPT23606,2022-04-02,12503.88
TAX1462175,USR1112,SPT546121,2023-05-06,40112.38
TAX1462176,USR7581,SPT1672954,2022-10-17,15551.89
TAX1462177,USR6717,SPT1824947,2022-12-08,21179.08
TAX1462178,USR9716,SPT1038550,2022-05-19,27461.69
TAX1462179,USR3515,SPT1815133,2022-05-16,24587.56
TAX1462180,USR5635,SPT607497,2023-10-24,10239.7
TAX1462181,USR3883,SPT688199,2022-04-06,1347.16
TAX1462182,USR6409,SPT1031981,2023-06-26,44394.58
TAX1462183,USR8509,SPT1151551,2023-02-18,18260.37
TAX1462184,USR2018,SPT1983429,2023-04-22,35361.03
TAX1462185,USR3069,SPT662924,2023-06-25,2393.25
TAX1462186,USR2756,SPT744014,2023-02-16,43489.16
TAX1462187,USR251,SPT428391,2022-06-02,36729.99
TAX1462188,USR8930,SPT439960,2024-02-08,7869.23
TAX1462189,USR272,SPT141216,2022-04-21,39446.45
TAX1462190,USR4199,SPT445157,2022-07-07,24052.47
TAX1462191,USR1954,SPT1705684,2022-09-07,6533.08
TAX1462192,USR9754,SPT506398,2022-10-30,40963.16
TAX1462193,USR3319,SPT142240,2022-06-09,25422.3
TAX1462194,USR3263,SPT844099,2022-10-26,29661.4
TAX1462195,USR2697,SPT112258,2023-06-02,1600.14
TAX1462196,USR6041,SPT846509,2022-07-03,34330.56
TAX1462197,USR779,SPT970644,2023-05-08,4643.37
TAX1462198,USR6114,SPT1964368,2022-04-21,11567.45
TAX1462199,USR2200,SPT721760,2023-08-28,36213.34
TAX1462200,USR390,SPT281385,2023-03-29,15137.49
TAX1462201,USR6852,SPT796733,2022-07-07,31654.58
TAX1462202,USR5196,SPT1339034,2023-06-18,27957.09
TAX1462203,USR8378,SPT280861,2022-03-20,25198.78
TAX1462204,USR3629,SPT526040,2023-08-19,2810.19
TAX1462205,USR4820,SPT1505459,2022-08-15,36177.42
TAX1462206,USR1743,SPT239973,2023-06-29,22728.77
TAX1462207,USR8880,SPT1225066,2022-06-30,2636.61
TAX1462208,USR9100,SPT818854,2023-07-31,28419.59
TAX1462209,USR46,SPT950676,2022-08-29,30547.84
TAX1462210,USR3896,SPT366794,2022-08-14,24717.08
TAX1462211,USR2271,SPT145900,2023-09-30,44932.68
TAX1462212,USR8120,SPT925386,2022-09-19,33581.81
TAX1462213,USR784,SPT1402977,2022-09-12,6262.45
TAX1462214,USR2998,SPT1212496,2022-03-04,30092.75
TAX1462215,USR7839,SPT408689,2022-04-05,24068.39
TAX1462216,USR5975,SPT1926827,2023-04-01,1534.66
TAX1462217,USR9828,SPT32611,2022-07-24,20602.53
TAX1462218,USR2789,SPT605111,2023-10-01,16492.25
TAX1462219,USR8460,SPT1640111,2022-02-20,37800.93
TAX1462220,USR3282,SPT1526268,2022-04-15,5278.68
TAX1462221,USR9097,SPT589788,2022-12-31,35462.3
TAX1462222,USR989,SPT270542,2023-10-07,28638.71
TAX1462223,USR6114,SPT561626,2022-11-01,41705.22
TAX1462224,USR1249,SPT1661374,2022-02-13,39711.25
TAX1462225,USR2803,SPT940555,2023-10-30,13437.15
TAX1462226,USR9402,SPT1308244,2022-05-07,9445.42
TAX1462227,USR9203,SPT931895,2023-03-02,46324.27
TAX1462228,USR5775,SPT1495887,2023-10-05,22846.05
TAX1462229,USR5721,SPT718022,2023-07-21,11295.49
TAX1462230,USR436,SPT1234606,2023-02-23,46701.09
TAX1462231,USR1908,SPT629476,2023-05-11,40471.99
TAX1462232,USR7904,SPT331952,2023-08-03,10422.95
TAX1462233,USR37,SPT21545,2023-02-19,46822.09
TAX1462234,USR4948,SPT687801,2023-04-13,39662.32
TAX1462235,USR4999,SPT1451392,2023-12-10,13782.07
TAX1462236,USR3286,SPT602223,2023-07-05,28996.04
TAX1462237,USR1510,SPT344511,2023-08-03,40318.24
TAX1462238,USR5316,SPT509101,2023-04-21,9165.24
TAX1462239,USR3381,SPT1365624,2022-09-13,6846.75
TAX1462240,USR6742,SPT874601,2022-04-13,2239.81
TAX1462241,USR1777,SPT1433245,2022-11-16,31701.04
TAX1462242,USR2837,SPT990002,2023-07-19,26947.35
TAX1462243,USR3884,SPT1716266,2022-03-29,36450.99
TAX1462244,USR3821,SPT1362604,2022-12-06,38034.5
TAX1462245,USR339,SPT424529,2022-07-15,22458.31
TAX1462246,USR2927,SPT45939,2023-05-25,6016.92
TAX1462247,USR3312,SPT333694,2023-05-25,29742.61
TAX1462248,USR7007,SPT352048,2022-02-19,37492.8
TAX1462249,USR8048,SPT414467,2023-08-10,6568.86
TAX1462250,USR5154,SPT11801,2022-09-28,9471.5
TAX1462251,USR9212,SPT1213477,2022-07-23,17150.2
TAX1462252,USR4308,SPT737505,2023-02-23,14690.92
TAX1462253,USR6646,SPT1728798,2022-09-21,26179.61
TAX1462254,USR6657,SPT1341597,2022-04-26,30168.08
TAX1462255,USR5754,SPT1731671,2023-11-04,22096.79
TAX1462256,USR5603,SPT1015669,2023-11-19,7227.86
TAX1462257,USR8832,SPT1471402,2022-08-15,34033.02
TAX1462258,USR3541,SPT463344,2022-08-08,10117.18
TAX1462259,USR8793,SPT1118471,2022-11-01,4315.61
TAX1462260,USR1353,SPT663612,2022-07-05,29373.85
TAX1462261,USR4611,SPT159056,2022-02-14,26584.18
TAX1462262,USR6440,SPT727453,2023-12-06,35482.82
TAX1462263,USR5918,SPT1186982,2022-10-15,1260.5
TAX1462264,USR3154,SPT1579851,2024-01-09,24818.92
TAX1462265,USR3289,SPT946100,2023-09-17,42970.92
TAX1462266,USR5660,SPT1013440,2023-06-17,40237.92
TAX1462267,USR747,SPT179358,2023-04-20,26816.29
TAX1462268,USR1208,SPT25627,2023-10-06,45269.39
TAX1462269,USR9315,SPT954586,2023-04-02,35341.72
TAX1462270,USR9180,SPT866032,2023-06-25,18632.92
TAX1462271,USR5543,SPT503442,2023-07-06,20905.27
TAX1462272,USR4391,SPT1103856,2022-03-11,27139.58
TAX1462273,USR6864,SPT390320,2024-02-07,34720.23
TAX1462274,USR3348,SPT869305,2023-02-27,32698.62
TAX1462275,USR9578,SPT265408,2023-11-30,21311.49
TAX1462276,USR7306,SPT783585,2022-04-14,26930.51
TAX1462277,USR7261,SPT816884,2023-02-27,45840.21
TAX1462278,USR6975,SPT127583,2022-12-08,35257.54
TAX1462279,USR4028,SPT1471077,2023-03-08,39372.81
TAX1462280,USR8001,SPT1811241,2022-06-19,17683.14
TAX1462281,USR890,SPT625013,2022-03-22,16228.09
TAX1462282,USR3413,SPT149508,2023-12-01,32754.42
TAX1462283,USR4153,SPT571517,2023-03-10,42564.03
TAX1462284,USR7922,SPT639943,2022-04-15,29784.11
TAX1462285,USR5855,SPT1323743,2022-06-25,17291.57
TAX1462286,USR1297,SPT1027270,2023-10-27,27580.82
TAX1462287,USR741,SPT274077,2022-08-09,25937.77
TAX1462288,USR3659,SPT1151618,2022-10-27,30525.41
TAX1462289,USR4309,SPT1495580,2022-10-23,42932.71
TAX1462290,USR3361,SPT247572,2023-03-13,31812.12
TAX1462291,USR5853,SPT1344972,2023-04-23,24914.36
TAX1462292,USR7696,SPT1113599,2022-04-16,26302.79
TAX1462293,USR5995,SPT1943400,2023-05-10,35047.8
TAX1462294,USR7056,SPT828482,2022-06-14,11521.14
TAX1462295,USR9242,SPT468405,2022-08-08,14338.42
TAX1462296,USR5256,SPT101144,2023-01-15,30006.52
TAX1462297,USR6361,SPT960464,2023-07-25,17532.46
TAX1462298,USR8483,SPT1624714,2023-03-24,26376.75
TAX1462299,USR9816,SPT1345866,2022-03-09,4395.84
TAX1462300,USR256,SPT824300,2022-04-17,28570.88
TAX1462301,USR2452,SPT589420,2023-05-30,29857.95
TAX1462302,USR8373,SPT1025832,2023-03-25,9571.43
TAX1462303,USR1821,SPT957806,2022-11-15,9922.25
TAX1462304,USR5163,SPT514602,2022-05-26,5793.28
TAX1462305,USR9059,SPT753940,2023-03-04,37110.47
TAX1462306,USR6549,SPT1695267,2023-08-06,9171.22
TAX1462307,USR6439,SPT841038,2022-03-13,36449.07
TAX1462308,USR8535,SPT10575,2024-02-03,38412.49
TAX1462309,USR4611,SPT829342,2022-08-01,49080.04
TAX1462310,USR9126,SPT599711,2023-12-05,16369.23
TAX1462311,USR1351,SPT1711239,2024-01-13,36348.43
TAX1462312,USR4300,SPT1787045,2023-03-10,39292.79
TAX1462313,USR6273,SPT14350,2022-07-04,16569.07
TAX1462314,USR9964,SPT232747,2022-08-26,42241.02
TAX1462315,USR2312,SPT518103,2023-12-28,34774.06
TAX1462316,USR7002,SPT571651,2022-07-31,21050.12
TAX1462317,USR8156,SPT643560,2023-04-20,18979.64
TAX1462318,USR2796,SPT282237,2024-01-09,10214.55
TAX1462319,USR2323,SPT716482,2023-11-04,29902.34
TAX1462320,USR8935,SPT1990780,2023-01-07,21028.11
TAX1462321,USR2799,SPT1338374,2023-01-21,44878.42
TAX1462322,USR2409,SPT458567,2022-09-14,40925.73
TAX1462323,USR5734,SPT788972,2024-01-11,5876.91
TAX1462324,USR5627,SPT49726,2022-06-20,34022.31
TAX1462325,USR4938,SPT1617029,2023-12-04,35007.36
TAX1462326,USR5444,SPT402201,2022-12-16,18448.68
TAX1462327,USR5180,SPT925207,2023-10-06,38752.32
TAX1462328,USR2552,SPT113440,2023-03-27,44131.86
TAX1462329,USR9147,SPT738185,2022-06-26,10870.55
TAX1462330,USR3906,SPT252928,2023-12-10,5674.57
TAX1462331,USR6907,SPT1395188,2022-06-27,19048.49
TAX1462332,USR220,SPT1696427,2023-12-04,45655.62
TAX1462333,USR3864,SPT1728996,2024-01-29,18343.87
TAX1462334,USR1099,SPT1790207,2023-04-13,31332.02
TAX1462335,USR3774,SPT1145255,2023-08-14,14981.46
TAX1462336,USR894,SPT980735,2022-03-12,43932.65
TAX1462337,USR7410,SPT863876,2022-10-06,44728.36
TAX1462338,USR6791,SPT1860082,2022-11-19,9855.39
TAX1462339,USR1564,SPT1909691,2022-04-28,40183.08
TAX1462340,USR3496,SPT389543,2022-10-08,29998.08
TAX1462341,USR4808,SPT1442051,2022-09-09,13612.72
TAX1462342,USR1987,SPT1172139,2022-12-15,27540.6
TAX1462343,USR2438,SPT1758853,2022-10-25,6114.34
TAX1462344,USR9633,SPT195924,2022-12-12,21565.44
TAX1462345,USR2591,SPT1873952,2023-10-28,13134.93
TAX1462346,USR5012,SPT1224058,2023-11-18,45239.96
TAX1462347,USR8473,SPT559134,2023-08-05,1648.52
TAX1462348,USR6160,SPT811929,2023-06-03,11980.44
TAX1462349,USR1878,SPT1950394,2023-02-24,18956.42
TAX1462350,USR44,SPT393088,2022-12-05,4171.45
TAX1462351,USR843,SPT1977836,2022-05-18,12938.7
TAX1462352,USR5229,SPT843499,2023-09-04,28650.98
TAX1462353,USR4589,SPT508804,2023-05-22,16207.83
TAX1462354,USR6368,SPT6491,2023-06-25,15392.6
TAX1462355,USR4296,SPT227525,2022-05-13,9390.13
TAX1462356,USR9679,SPT1031938,2022-11-26,2144.69
TAX1462357,USR3544,SPT989054,2022-12-19,22662.46
TAX1462358,USR1560,SPT75574,2022-09-10,36688.17
TAX1462359,USR1936,SPT137890,2023-04-23,29828.48
TAX1462360,USR5278,SPT198711,2022-12-27,20092.65
TAX1462361,USR1553,SPT1236430,2022-12-12,18512.08
TAX1462362,USR3534,SPT1143909,2024-01-04,3311.69
TAX1462363,USR4340,SPT1091262,2022-08-27,2791.85
TAX1462364,USR212,SPT902081,2023-01-16,48373.97
TAX1462365,USR5892,SPT1507203,2023-07-05,24212.24
TAX1462366,USR3070,SPT1125736,2023-06-27,6785.52
TAX1462367,USR3223,SPT189358,2022-02-21,14373.5
TAX1462368,USR8457,SPT684176,2023-12-18,38774.83
TAX1462369,USR152,SPT1114081,2022-05-21,11604.25
TAX1462370,USR9875,SPT114505,2023-05-19,38975.0
TAX1462371,USR1402,SPT453929,2023-05-31,24454.97
TAX1462372,USR7898,SPT1058580,2023-04-22,30982.37
TAX1462373,USR402,SPT153235,2023-08-12,43397.71
TAX1462374,USR6082,SPT19722,2022-10-15,24561.09
TAX1462375,USR6367,SPT728692,2023-06-17,27929.92
TAX1462376,USR2256,SPT1527896,2022-10-19,23199.32
TAX1462377,USR5385,SPT1869120,2022-09-24,7921.09
TAX1462378,USR3460,SPT203982,2023-03-08,16969.91
TAX1462379,USR4961,SPT1637891,2023-04-16,30780.37
TAX1462380,USR3308,SPT1929923,2023-02-21,35647.01
TAX1462381,USR3319,SPT1361711,2022-09-04,30456.97
TAX1462382,USR9893,SPT1177489,2023-06-07,22565.29
TAX1462383,USR2802,SPT1111273,2023-01-14,9927.02
TAX1462384,USR7283,SPT1190620,2023-12-01,44557.48
TAX1462385,USR743,SPT1549266,2023-10-26,11573.49
TAX1462386,USR3503,SPT660140,2022-06-28,44263.96
TAX1462387,USR8824,SPT1253538,2023-12-09,8787.77
TAX1462388,USR2184,SPT70330,2023-08-07,27085.14
TAX1462389,USR932,SPT1549866,2022-07-23,41450.33
TAX1462390,USR9229,SPT1291586,2022-05-06,17922.68
TAX1462391,USR8238,SPT1795065,2022-07-18,18404.05
TAX1462392,USR6151,SPT814488,2022-04-01,44905.2
TAX1462393,USR9421,SPT130587,2023-12-07,26521.92
TAX1462394,USR7989,SPT1970129,2022-12-29,25878.26
TAX1462395,USR897,SPT1146539,2022-04-26,7644.89
TAX1462396,USR6677,SPT907995,2023-04-24,33516.26
TAX1462397,USR1465,SPT758704,2023-12-26,19163.14
TAX1462398,USR9101,SPT799381,2023-12-02,44756.81
TAX1462399,USR2635,SPT1991738,2022-07-04,47759.54
TAX1462400,USR4154,SPT30043,2023-03-09,11400.64
TAX1462401,USR2860,SPT1496385,2022-07-07,2698.22
TAX1462402,USR2469,SPT811043,2022-06-19,12110.95
TAX1462403,USR8638,SPT1899635,2023-02-17,34211.62
TAX1462404,USR6671,SPT619322,2022-12-16,36442.69
TAX1462405,USR74,SPT620075,2023-02-16,49923.56
TAX1462406,USR260,SPT1986742,2023-10-15,32586.6
TAX1462407,USR4607,SPT1792675,2022-03-12,15457.16
TAX1462408,USR1707,SPT313380,2023-06-11,26409.44
TAX1462409,USR6709,SPT312144,2023-02-26,20859.77
TAX1462410,USR8428,SPT883161,2023-06-17,6963.46
TAX1462411,USR5656,SPT1983951,2022-06-22,14368.6
TAX1462412,USR3103,SPT1526718,2023-09-27,4514.49
TAX1462413,USR847,SPT1710765,2024-01-12,48549.06
TAX1462414,USR8056,SPT1734119,2024-01-21,15206.82
TAX1462415,USR9582,SPT563008,2022-11-18,46758.75
TAX1462416,USR526,SPT1723756,2024-01-18,36348.96
TAX1462417,USR1923,SPT1633030,2022-06-29,18000.12
TAX1462418,USR7218,SPT1957389,2024-01-17,8046.36
TAX1462419,USR1571,SPT1770207,2022-06-05,19024.86
TAX1462420,USR198,SPT473234,2023-11-28,18585.11
TAX1462421,USR597,SPT1788449,2022-09-12,40520.51
TAX1462422,USR3867,SPT299295,2022-10-09,20274.32
TAX1462423,USR4761,SPT1862501,2022-07-19,36196.17
TAX1462424,USR751,SPT1369547,2023-08-30,25980.63
TAX1462425,USR3476,SPT591568,2023-09-14,28808.44
TAX1462426,USR6922,SPT311900,2023-12-22,28731.06
TAX1462427,USR4474,SPT699619,2024-01-11,11755.22
TAX1462428,USR8090,SPT83426,2023-01-29,14757.14
TAX1462429,USR8388,SPT1837053,2024-02-08,32465.47
TAX1462430,USR4804,SPT917801,2023-02-21,31800.28
TAX1462431,USR9047,SPT1782944,2022-05-31,24907.29
TAX1462432,USR2008,SPT1319296,2023-09-22,9461.53
TAX1462433,USR7620,SPT1135453,2023-07-08,32407.51
TAX1462434,USR4982,SPT1519872,2022-04-26,8809.34
TAX1462435,USR5714,SPT720685,2022-04-27,34933.51
TAX1462436,USR270,SPT1463144,2023-05-22,36239.42
TAX1462437,USR6003,SPT357645,2022-08-02,30595.53
TAX1462438,USR2373,SPT1957356,2023-05-25,4817.99
TAX1462439,USR2745,SPT570559,2023-11-20,26525.51
TAX1462440,USR7604,SPT279848,2022-02-15,17440.62
TAX1462441,USR861,SPT706,2024-01-20,15293.33
TAX1462442,USR1869,SPT1479319,2022-05-25,24166.35
TAX1462443,USR2503,SPT1741874,2023-01-05,40596.09
TAX1462444,USR1404,SPT1260152,2022-12-17,2902.31
TAX1462445,USR9254,SPT26668,2023-11-16,46146.96
TAX1462446,USR4745,SPT1759346,2022-08-10,37679.45
TAX1462447,USR9687,SPT130282,2023-01-20,3072.27
TAX1462448,USR448,SPT1295156,2022-06-25,16566.16
TAX1462449,USR702,SPT1351293,2022-11-04,4761.11
TAX1462450,USR1166,SPT646690,2022-03-28,18103.52
TAX1462451,USR5631,SPT1009635,2023-03-20,48161.98
TAX1462452,USR3921,SPT556471,2023-07-29,23725.71
TAX1462453,USR7403,SPT521213,2022-10-15,44329.38
TAX1462454,USR251,SPT1638671,2022-08-25,4396.39
TAX1462455,USR1899,SPT745282,2023-08-17,19862.95
TAX1462456,USR3,SPT1159267,2023-12-15,46417.61
TAX1462457,USR5997,SPT611989,2022-12-09,30481.31
TAX1462458,USR4792,SPT1845259,2023-10-25,30345.47
TAX1462459,USR5748,SPT1262600,2022-11-27,45982.35
TAX1462460,USR149,SPT1632829,2023-09-03,12348.45
TAX1462461,USR5222,SPT818269,2023-12-18,12955.31
TAX1462462,USR6837,SPT1867813,2023-12-01,46072.08
TAX1462463,USR6559,SPT77887,2024-01-19,17050.31
TAX1462464,USR430,SPT286436,2023-12-01,7010.52
TAX1462465,USR106,SPT988696,2022-03-13,34478.06
TAX1462466,USR9960,SPT1683668,2024-02-08,34452.73
TAX1462467,USR2868,SPT1581671,2022-05-30,22609.74
TAX1462468,USR6225,SPT806947,2024-01-07,28057.34
TAX1462469,USR8744,SPT1032563,2024-02-05,18937.21
TAX1462470,USR2780,SPT1905564,2023-03-16,30212.47
TAX1462471,USR7920,SPT842882,2023-09-26,12015.38
TAX1462472,USR58,SPT1539504,2022-11-04,14432.99
TAX1462473,USR766,SPT286717,2023-03-05,5754.85
TAX1462474,USR4814,SPT990570,2023-06-17,49924.29
TAX1462475,USR893,SPT978561,2023-02-09,40198.95
TAX1462476,USR7784,SPT1011903,2023-12-29,36295.02
TAX1462477,USR287,SPT493059,2022-12-07,21134.26
TAX1462478,USR5661,SPT1883910,2022-12-31,19969.95
TAX1462479,USR7767,SPT1010881,2023-10-18,11707.51
TAX1462480,USR298,SPT709462,2022-05-17,23386.45
TAX1462481,USR2874,SPT550568,2022-02-28,49059.44
TAX1462482,USR3769,SPT1062402,2022-12-15,34074.69
TAX1462483,USR503,SPT233742,2022-07-02,28293.3
TAX1462484,USR2163,SPT925400,2022-11-21,47062.68
TAX1462485,USR1425,SPT895731,2022-10-19,23850.74
TAX1462486,USR8299,SPT1311062,2022-05-14,40431.38
TAX1462487,USR4317,SPT41400,2023-10-31,25576.12
TAX1462488,USR2094,SPT80844,2022-07-06,10146.62
TAX1462489,USR6611,SPT1865598,2023-11-27,5453.17
TAX1462490,USR5940,SPT1863266,2022-06-05,31361.01
TAX1462491,USR8400,SPT59833,2023-11-26,11238.8
TAX1462492,USR1093,SPT1545409,2022-12-01,17195.23
TAX1462493,USR7007,SPT656648,2023-11-15,36156.67
TAX1462494,USR692,SPT1077341,2023-01-02,30452.9
TAX1462495,USR3589,SPT245016,2023-12-03,41480.6
TAX1462496,USR282,SPT27411,2023-06-08,3049.4
TAX1462497,USR4730,SPT202813,2022-10-02,37798.06
TAX1462498,USR7092,SPT1732947,2022-10-07,39653.16
TAX1462499,USR7477,SPT360133,2023-02-22,23708.5
TAX1462500,USR7641,SPT546161,2022-08-09,6561.02
TAX1462501,USR5098,SPT1153397,2022-03-11,8249.93
TAX1462502,USR9188,SPT1469124,2022-12-07,19391.52
TAX1462503,USR5972,SPT422504,2024-01-06,26520.76
TAX1462504,USR9917,SPT564047,2022-07-06,9630.89
TAX1462505,USR8449,SPT1348169,2022-06-22,23556.14
TAX1462506,USR4354,SPT364585,2023-07-27,12986.73
TAX1462507,USR3068,SPT1035012,2023-01-20,5915.24
TAX1462508,USR5907,SPT416260,2022-10-01,11034.83
TAX1462509,USR5795,SPT799725,2024-02-04,4856.74
TAX1462510,USR7398,SPT1031502,2023-04-16,26100.08
TAX1462511,USR9494,SPT1265083,2024-01-21,35664.8
TAX1462512,USR5518,SPT1088456,2022-11-16,2601.2
TAX1462513,USR7245,SPT1354870,2022-07-09,42978.63
TAX1462514,USR9949,SPT541842,2024-02-07,15630.8
TAX1462515,USR8201,SPT1449490,2022-03-16,35779.13
TAX1462516,USR4484,SPT1282923,2023-04-10,34211.16
TAX1462517,USR589,SPT1671590,2023-07-11,48670.69
TAX1462518,USR3530,SPT678940,2023-01-24,23690.29
TAX1462519,USR7726,SPT1145341,2023-07-24,46462.28
TAX1462520,USR142,SPT132881,2023-05-31,33809.33
TAX1462521,USR9746,SPT1933826,2022-06-27,47338.45
TAX1462522,USR7897,SPT562368,2023-09-10,38750.83
TAX1462523,USR519,SPT743094,2023-01-31,11120.89
TAX1462524,USR3263,SPT1624912,2022-03-31,34115.2
TAX1462525,USR42,SPT1987854,2023-10-16,14889.48
TAX1462526,USR4063,SPT478665,2022-02-13,49311.51
TAX1462527,USR4513,SPT268337,2023-02-06,1048.35
TAX1462528,USR8535,SPT835088,2023-03-02,39477.82
TAX1462529,USR5167,SPT1944153,2023-11-29,39575.98
TAX1462530,USR3995,SPT934518,2023-03-21,36384.15
TAX1462531,USR4755,SPT954021,2022-04-09,21786.18
TAX1462532,USR4559,SPT681894,2022-11-09,19447.13
TAX1462533,USR320,SPT40777,2023-07-14,49923.72
TAX1462534,USR4803,SPT477678,2023-07-03,24054.15
TAX1462535,USR9597,SPT436988,2023-01-08,7904.29
TAX1462536,USR1495,SPT980497,2022-12-18,46855.82
TAX1462537,USR3561,SPT1544028,2023-12-19,49824.51
TAX1462538,USR8716,SPT1600880,2023-11-29,13134.57
TAX1462539,USR1713,SPT428204,2023-10-26,49279.52
TAX1462540,USR9578,SPT1064087,2022-07-29,34596.58
TAX1462541,USR6982,SPT1105164,2022-05-03,8977.35
TAX1462542,USR7882,SPT1362288,2023-01-01,33720.9
TAX1462543,USR3417,SPT128481,2022-04-14,16873.68
TAX1462544,USR3491,SPT520282,2023-07-03,23811.39
TAX1462545,USR9270,SPT1051623,2022-03-19,11059.45
TAX1462546,USR1158,SPT1492802,2022-02-10,45470.61
TAX1462547,USR6357,SPT286128,2022-05-28,38491.78
TAX1462548,USR2959,SPT32882,2023-08-03,49883.19
TAX1462549,USR3334,SPT1746523,2023-02-16,40996.83
TAX1462550,USR4685,SPT53499,2023-09-03,17289.37
TAX1462551,USR8294,SPT673625,2023-02-13,38985.51
TAX1462552,USR5547,SPT1088220,2023-07-05,13436.46
TAX1462553,USR8630,SPT633670,2023-03-23,21330.44
TAX1462554,USR5690,SPT1197898,2022-10-05,16468.56
TAX1462555,USR8730,SPT5158,2022-08-03,42044.57
TAX1462556,USR2286,SPT1758086,2022-10-26,46412.31
TAX1462557,USR223,SPT820034,2023-11-03,1554.6
TAX1462558,USR6503,SPT1744670,2023-06-10,18051.92
TAX1462559,USR7634,SPT1420281,2023-01-23,21870.25
TAX1462560,USR8763,SPT1299727,2022-03-08,31949.97
TAX1462561,USR3994,SPT295104,2022-11-29,35780.44
TAX1462562,USR1391,SPT1031751,2022-04-10,7421.11
TAX1462563,USR8912,SPT1620678,2023-04-20,21822.95
TAX1462564,USR5918,SPT1009939,2023-11-29,24824.74
TAX1462565,USR7219,SPT1571877,2024-01-07,35276.94
TAX1462566,USR942,SPT1374355,2022-06-18,49687.89
TAX1462567,USR9036,SPT773786,2022-06-27,29625.79
TAX1462568,USR3149,SPT1763081,2023-03-11,12152.12
TAX1462569,USR5406,SPT784903,2023-07-15,26940.8
TAX1462570,USR9427,SPT794872,2024-01-17,14734.48
TAX1462571,USR1880,SPT922725,2023-05-05,21424.29
TAX1462572,USR4921,SPT954542,2022-04-04,39855.09
TAX1462573,USR7719,SPT1021068,2022-11-05,23139.53
TAX1462574,USR239,SPT404350,2023-10-11,33867.66
TAX1462575,USR2869,SPT1406394,2022-08-19,16369.2
TAX1462576,USR7141,SPT1199531,2024-01-04,47162.39
TAX1462577,USR15,SPT1975098,2023-02-21,26089.3
