ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1050742,USR202,SPT829071,2022-05-22,40793.14
TAX1050743,USR135,SPT294318,2024-01-20,10067.0
TAX1050744,USR1295,SPT393991,2022-12-08,8249.43
TAX1050745,USR1037,SPT1834044,2023-10-23,10886.87
TAX1050746,USR171,SPT1066982,2023-01-30,1962.01
TAX1050747,USR6059,SPT184883,2023-05-31,45855.75
TAX1050748,USR8846,SPT1102327,2022-11-06,15639.59
TAX1050749,USR4113,SPT737868,2022-06-09,9250.04
TAX1050750,USR5542,SPT977522,2023-11-18,35388.32
TAX1050751,USR5819,SPT1420765,2022-04-23,36501.68
TAX1050752,USR7768,SPT1331001,2023-02-07,6929.8
TAX1050753,USR5522,SPT1369297,2022-10-09,29014.34
TAX1050754,USR3647,SPT558133,2023-01-10,34191.03
TAX1050755,USR4837,SPT1673441,2023-08-10,13405.04
TAX1050756,USR1242,SPT1547271,2022-08-23,25243.54
TAX1050757,USR4328,SPT765917,2022-05-05,33107.16
TAX1050758,USR7121,SPT699201,2023-03-16,31992.88
TAX1050759,USR370,SPT628501,2023-10-21,3238.21
TAX1050760,USR7663,SPT1211410,2022-03-04,24698.11
TAX1050761,USR6055,SPT57879,2022-04-10,44534.56
TAX1050762,USR5900,SPT1019219,2023-07-31,6144.67
TAX1050763,USR2832,SPT222946,2022-11-22,46169.54
TAX1050764,USR3415,SPT1089135,2022-03-14,42880.62
TAX1050765,USR3302,SPT177346,2022-08-20,36069.29
TAX1050766,USR6327,SPT1313198,2023-12-26,27409.21
TAX1050767,USR7982,SPT824034,2023-06-16,44108.1
TAX1050768,USR2807,SPT665401,2022-12-18,16803.82
TAX1050769,USR5248,SPT809546,2023-10-30,27354.22
TAX1050770,USR8435,SPT1388522,2023-08-21,39896.78
TAX1050771,USR8749,SPT544568,2022-11-26,46172.65
TAX1050772,USR5435,SPT395333,2022-06-02,2859.15
TAX1050773,USR1313,SPT1599142,2024-01-07,41356.5
TAX1050774,USR692,SPT1634562,2023-06-09,26104.88
TAX1050775,USR4145,SPT1976489,2023-11-30,49834.43
TAX1050776,USR6623,SPT294966,2022-09-29,13641.0
TAX1050777,USR8260,SPT879903,2023-09-18,20370.35
TAX1050778,USR5311,SPT534404,2022-12-12,23838.58
TAX1050779,USR7547,SPT726982,2022-10-27,14912.78
TAX1050780,USR2726,SPT1609122,2022-02-21,23624.46
TAX1050781,USR4738,SPT326844,2022-05-18,29731.64
TAX1050782,USR355,SPT1368910,2023-04-20,42645.85
TAX1050783,USR8362,SPT359038,2023-10-08,44495.39
TAX1050784,USR3446,SPT663024,2023-12-15,24243.28
TAX1050785,USR5693,SPT1308885,2022-02-28,29841.44
TAX1050786,USR4486,SPT1776517,2022-05-26,17467.91
TAX1050787,USR7100,SPT1374798,2023-09-10,19989.55
TAX1050788,USR8695,SPT1724452,2023-07-31,25016.02
TAX1050789,USR456,SPT1173585,2022-02-20,49047.08
TAX1050790,USR1611,SPT1357406,2023-10-13,48587.44
TAX1050791,USR9387,SPT548324,2022-04-05,35606.05
TAX1050792,USR6538,SPT998440,2023-06-28,49170.01
TAX1050793,USR7878,SPT963372,2023-08-13,33793.82
TAX1050794,USR8224,SPT1816055,2023-10-18,43832.39
TAX1050795,USR6631,SPT1429617,2023-03-10,13002.75
TAX1050796,USR8988,SPT105691,2024-02-09,20724.55
TAX1050797,USR1926,SPT886789,2022-02-10,5431.1
TAX1050798,USR6357,SPT665244,2022-03-16,43649.68
TAX1050799,USR5298,SPT1152433,2022-03-26,31717.96
TAX1050800,USR7559,SPT430913,2023-04-27,2503.01
TAX1050801,USR4091,SPT102912,2023-10-18,8741.46
TAX1050802,USR3162,SPT106628,2023-11-30,15024.65
TAX1050803,USR1525,SPT755330,2022-08-01,24614.0
TAX1050804,USR2894,SPT772887,2022-12-25,8178.77
TAX1050805,USR6853,SPT20569,2022-10-19,16958.4
TAX1050806,USR9324,SPT1007933,2022-04-08,18110.44
TAX1050807,USR8216,SPT1963253,2022-09-15,4482.56
TAX1050808,USR2419,SPT846802,2023-12-09,14871.47
TAX1050809,USR323,SPT932412,2023-02-14,46957.42
TAX1050810,USR9996,SPT1260697,2023-03-29,23569.35
TAX1050811,USR6899,SPT1075636,2023-06-09,28636.53
TAX1050812,USR3194,SPT1031276,2022-05-26,43222.44
TAX1050813,USR9068,SPT316839,2023-03-26,27399.36
TAX1050814,USR3985,SPT1732438,2023-04-03,20691.55
TAX1050815,USR7798,SPT935611,2023-06-10,44035.57
TAX1050816,USR7644,SPT722489,2022-04-26,31784.91
TAX1050817,USR7987,SPT1438875,2022-12-27,49846.66
TAX1050818,USR885,SPT1029324,2022-07-02,24940.05
TAX1050819,USR890,SPT561271,2024-01-21,44095.03
TAX1050820,USR9584,SPT564204,2023-01-05,39951.31
TAX1050821,USR2382,SPT13581,2022-03-29,22105.68
TAX1050822,USR3,SPT241241,2023-05-26,19042.02
TAX1050823,USR5113,SPT298268,2023-10-09,13049.25
TAX1050824,USR4492,SPT1250455,2022-03-24,36955.14
TAX1050825,USR7923,SPT1561575,2023-07-26,36194.23
TAX1050826,USR5484,SPT962035,2023-02-09,3898.6
TAX1050827,USR3734,SPT1706650,2023-06-09,8563.54
TAX1050828,USR8972,SPT1601270,2022-05-09,36011.57
TAX1050829,USR296,SPT100761,2023-11-02,28443.04
TAX1050830,USR6974,SPT158074,2023-08-31,44723.22
TAX1050831,USR3540,SPT91994,2022-09-21,21791.65
TAX1050832,USR6284,SPT1052288,2022-12-15,5595.71
TAX1050833,USR2536,SPT22429,2023-04-07,16621.31
TAX1050834,USR2681,SPT620474,2023-02-12,36256.13
TAX1050835,USR9617,SPT364091,2022-08-17,3217.71
TAX1050836,USR7523,SPT1097045,2022-04-27,10250.16
TAX1050837,USR8099,SPT876877,2022-05-14,26610.07
TAX1050838,USR1172,SPT1424665,2023-02-16,28123.72
TAX1050839,USR4688,SPT580918,2022-03-04,32813.59
TAX1050840,USR1033,SPT1803783,2023-06-07,34329.44
TAX1050841,USR4258,SPT755204,2023-09-28,31401.01
TAX1050842,USR8003,SPT189122,2022-04-29,42386.96
TAX1050843,USR798,SPT519851,2024-01-04,43025.83
TAX1050844,USR3064,SPT1801935,2023-10-29,38458.35
TAX1050845,USR1187,SPT859439,2023-12-10,39874.25
TAX1050846,USR3540,SPT1993895,2022-03-23,21788.35
TAX1050847,USR4966,SPT1830551,2022-09-30,2883.28
TAX1050848,USR666,SPT1646690,2023-12-19,32878.57
TAX1050849,USR4994,SPT1191321,2023-10-18,6566.4
TAX1050850,USR3540,SPT1758877,2022-12-26,14821.07
TAX1050851,USR8125,SPT1374724,2022-12-12,13496.83
TAX1050852,USR2364,SPT1865172,2023-09-27,47816.82
TAX1050853,USR9368,SPT1209398,2023-05-02,26438.85
TAX1050854,USR4995,SPT1247628,2022-10-31,23488.5
TAX1050855,USR8934,SPT958766,2022-11-09,36099.67
TAX1050856,USR5733,SPT712713,2023-04-15,36437.84
TAX1050857,USR3949,SPT114030,2022-06-13,21386.53
TAX1050858,USR4382,SPT592603,2023-09-09,23979.93
TAX1050859,USR8640,SPT1585526,2023-04-17,41275.42
TAX1050860,USR1358,SPT131986,2023-04-20,9333.8
TAX1050861,USR7241,SPT891427,2022-12-15,11611.88
TAX1050862,USR3042,SPT1796225,2023-03-03,12207.87
TAX1050863,USR7514,SPT1112493,2023-09-14,12703.7
TAX1050864,USR4129,SPT639432,2022-03-06,25355.45
TAX1050865,USR9965,SPT1670481,2023-09-04,36337.34
TAX1050866,USR4127,SPT1686962,2022-12-15,18305.71
TAX1050867,USR8451,SPT60381,2022-12-23,34446.35
TAX1050868,USR808,SPT1815831,2023-06-07,5554.25
TAX1050869,USR2844,SPT1755396,2022-07-11,49484.38
TAX1050870,USR9053,SPT949773,2023-09-29,45688.36
TAX1050871,USR2948,SPT383284,2022-02-17,39924.51
TAX1050872,USR9939,SPT1864247,2023-03-09,18156.65
TAX1050873,USR9802,SPT1369948,2023-12-13,39857.65
TAX1050874,USR1149,SPT1446696,2022-09-23,9631.87
TAX1050875,USR7627,SPT1930506,2023-02-26,34043.97
TAX1050876,USR2730,SPT1376415,2022-03-20,41456.61
TAX1050877,USR1215,SPT231505,2022-08-16,7005.02
TAX1050878,USR2458,SPT1737211,2022-08-03,7690.49
TAX1050879,USR3676,SPT817907,2023-12-26,44520.44
TAX1050880,USR2694,SPT693418,2022-08-07,6479.5
TAX1050881,USR8061,SPT1744494,2022-07-18,7616.96
TAX1050882,USR3640,SPT1806977,2023-03-16,35404.72
TAX1050883,USR4280,SPT796720,2023-09-30,36962.19
TAX1050884,USR9259,SPT614123,2023-07-25,32974.32
TAX1050885,USR1117,SPT715406,2022-03-09,7817.14
TAX1050886,USR3175,SPT797916,2023-11-06,14592.81
TAX1050887,USR7374,SPT1133649,2022-07-15,16369.1
TAX1050888,USR1773,SPT1945515,2023-10-29,15417.07
TAX1050889,USR956,SPT1587080,2023-12-02,6497.62
TAX1050890,USR8108,SPT272479,2022-07-18,15853.05
TAX1050891,USR2271,SPT1573423,2022-09-15,28635.4
TAX1050892,USR693,SPT1732917,2022-12-22,4944.97
TAX1050893,USR3326,SPT709279,2022-06-20,36773.93
TAX1050894,USR121,SPT12864,2023-04-30,46221.01
TAX1050895,USR6840,SPT715582,2024-02-06,34343.71
TAX1050896,USR3052,SPT1162815,2023-11-04,31587.11
TAX1050897,USR3435,SPT1640565,2022-07-10,47144.05
TAX1050898,USR8108,SPT918357,2023-09-05,2549.08
TAX1050899,USR2704,SPT1887079,2022-09-03,14413.24
TAX1050900,USR8696,SPT1254298,2023-10-06,5562.45
TAX1050901,USR8491,SPT1358882,2022-10-27,18540.3
TAX1050902,USR4946,SPT283511,2023-05-19,40604.71
TAX1050903,USR9068,SPT1925516,2022-08-12,45574.55
TAX1050904,USR2932,SPT1712686,2022-10-31,33748.51
TAX1050905,USR9306,SPT1521754,2023-02-28,49041.05
TAX1050906,USR5437,SPT1627880,2022-05-13,19206.22
TAX1050907,USR4437,SPT548717,2023-01-25,32029.55
TAX1050908,USR8069,SPT1565857,2023-04-16,7102.57
TAX1050909,USR5857,SPT905177,2022-06-09,18056.74
TAX1050910,USR7872,SPT1414018,2023-01-22,14661.15
TAX1050911,USR3996,SPT75482,2023-12-18,11779.58
TAX1050912,USR9915,SPT937426,2023-01-12,10346.11
TAX1050913,USR2087,SPT777477,2022-12-16,39000.96
TAX1050914,USR7061,SPT1141339,2024-01-02,43715.77
TAX1050915,USR9939,SPT1416378,2023-10-06,14923.31
TAX1050916,USR44,SPT337990,2022-08-02,35120.21
TAX1050917,USR426,SPT929688,2022-04-09,17265.69
TAX1050918,USR409,SPT1491936,2023-05-17,17259.11
TAX1050919,USR3398,SPT1734456,2024-01-21,47696.16
TAX1050920,USR8591,SPT1599312,2024-01-24,19983.72
TAX1050921,USR8671,SPT584115,2023-03-03,34459.32
TAX1050922,USR4315,SPT98714,2022-11-02,25919.62
TAX1050923,USR5549,SPT1819972,2023-10-29,14717.53
TAX1050924,USR8167,SPT517002,2023-02-22,19256.11
TAX1050925,USR3610,SPT834702,2022-05-05,37509.11
TAX1050926,USR1525,SPT969935,2023-12-27,9182.53
TAX1050927,USR208,SPT46120,2022-12-15,8523.66
TAX1050928,USR2693,SPT1717738,2023-09-19,44762.85
TAX1050929,USR4754,SPT827986,2022-12-19,43435.17
TAX1050930,USR9811,SPT1140444,2022-03-02,44227.59
TAX1050931,USR6049,SPT1149533,2023-06-25,6694.84
TAX1050932,USR5542,SPT281536,2023-01-04,10174.94
TAX1050933,USR4827,SPT585149,2023-08-24,3857.67
TAX1050934,USR4421,SPT1497489,2023-02-27,21174.71
TAX1050935,USR7732,SPT86288,2022-11-11,42497.3
TAX1050936,USR7687,SPT481395,2023-07-24,9521.87
TAX1050937,USR6597,SPT96897,2022-07-02,15383.19
TAX1050938,USR8776,SPT111973,2022-02-18,47072.73
TAX1050939,USR8194,SPT1554866,2024-01-17,48488.72
TAX1050940,USR4872,SPT1201024,2022-04-24,37380.81
TAX1050941,USR7859,SPT1252952,2023-04-12,22790.21
TAX1050942,USR8712,SPT1915405,2022-08-11,33166.22
TAX1050943,USR6670,SPT328691,2023-10-18,5496.26
TAX1050944,USR7787,SPT741833,2022-04-01,24330.31
TAX1050945,USR5577,SPT1459698,2022-05-26,21026.37
TAX1050946,USR7380,SPT1456301,2022-09-19,16090.34
TAX1050947,USR5837,SPT1905700,2022-03-28,48796.68
TAX1050948,USR6217,SPT274044,2022-11-29,17707.74
TAX1050949,USR9619,SPT751376,2023-09-20,15885.51
TAX1050950,USR5852,SPT150479,2022-04-25,18463.38
TAX1050951,USR8022,SPT684008,2022-05-25,13160.14
TAX1050952,USR2014,SPT1575786,2022-03-07,33980.74
TAX1050953,USR9503,SPT590903,2024-01-16,18387.88
TAX1050954,USR3233,SPT1581337,2022-10-21,15004.77
TAX1050955,USR1585,SPT900981,2023-06-02,1963.17
TAX1050956,USR9226,SPT20785,2022-04-20,6344.55
TAX1050957,USR3848,SPT267083,2023-05-03,45966.25
TAX1050958,USR6848,SPT537691,2022-07-20,31980.1
TAX1050959,USR1418,SPT127070,2022-11-04,22377.55
TAX1050960,USR4114,SPT1845703,2023-06-20,16618.7
TAX1050961,USR289,SPT753270,2023-04-20,31988.04
TAX1050962,USR311,SPT195638,2024-01-14,38464.12
TAX1050963,USR9198,SPT200980,2022-10-07,35206.6
TAX1050964,USR5245,SPT1529998,2023-10-08,39100.13
TAX1050965,USR1740,SPT1409644,2022-04-10,12450.95
TAX1050966,USR7628,SPT226218,2022-09-21,13232.22
TAX1050967,USR2924,SPT761310,2022-04-02,35017.66
TAX1050968,USR4600,SPT1582135,2023-12-13,32172.81
TAX1050969,USR4788,SPT872122,2023-02-02,43228.59
TAX1050970,USR1570,SPT220050,2024-02-07,16602.63
TAX1050971,USR6064,SPT1260542,2023-08-02,9700.07
TAX1050972,USR6675,SPT274508,2022-10-31,21632.48
TAX1050973,USR6844,SPT1587261,2024-01-17,8118.54
TAX1050974,USR2710,SPT1110047,2022-02-10,38629.72
TAX1050975,USR9989,SPT851266,2023-06-16,11313.79
TAX1050976,USR5554,SPT717354,2023-02-28,42330.51
TAX1050977,USR5735,SPT1758471,2023-12-07,8943.84
TAX1050978,USR6917,SPT471169,2023-09-06,45192.57
TAX1050979,USR4912,SPT1084688,2023-05-16,7892.11
TAX1050980,USR6588,SPT808944,2022-08-14,32252.09
TAX1050981,USR8494,SPT100876,2022-12-01,45928.29
TAX1050982,USR9943,SPT385918,2022-06-21,46787.33
TAX1050983,USR809,SPT1199132,2022-03-23,49894.72
TAX1050984,USR1062,SPT809565,2022-12-25,47716.98
TAX1050985,USR4093,SPT644613,2022-04-11,21405.43
TAX1050986,USR9780,SPT752467,2022-11-20,34595.15
TAX1050987,USR3460,SPT1944126,2022-08-18,28144.5
TAX1050988,USR4381,SPT1849669,2022-05-21,5848.6
TAX1050989,USR7739,SPT1148645,2023-09-23,44862.86
TAX1050990,USR1465,SPT344136,2022-03-10,13556.04
TAX1050991,USR4391,SPT1792308,2022-08-02,33263.04
TAX1050992,USR8944,SPT1232304,2024-01-31,5411.04
TAX1050993,USR7972,SPT610668,2022-11-22,27490.83
TAX1050994,USR5960,SPT1786533,2023-04-24,37497.33
TAX1050995,USR2547,SPT1354286,2022-09-19,42623.11
TAX1050996,USR7094,SPT1629929,2022-11-05,21725.48
TAX1050997,USR7694,SPT81020,2024-01-09,5709.53
TAX1050998,USR3197,SPT589610,2022-03-13,8255.53
TAX1050999,USR87,SPT919909,2023-02-03,35230.69
TAX1051000,USR2467,SPT1218146,2023-09-20,40111.44
TAX1051001,USR1268,SPT608059,2023-07-18,19725.16
TAX1051002,USR887,SPT679438,2023-07-20,14719.89
TAX1051003,USR3259,SPT776384,2023-07-05,2966.89
TAX1051004,USR1185,SPT984295,2024-01-09,5345.15
TAX1051005,USR8490,SPT980578,2022-11-24,38660.69
TAX1051006,USR8230,SPT1358491,2023-05-16,43418.66
TAX1051007,USR2374,SPT1896071,2023-08-08,36018.2
TAX1051008,USR2296,SPT590224,2023-09-09,3367.77
TAX1051009,USR4025,SPT1264989,2023-08-15,49646.95
TAX1051010,USR199,SPT1157738,2022-10-28,43827.78
TAX1051011,USR1008,SPT50257,2023-10-25,10087.45
TAX1051012,USR497,SPT131846,2022-04-18,4242.71
TAX1051013,USR2682,SPT1981397,2022-12-18,23382.16
TAX1051014,USR6249,SPT1640317,2023-02-14,33456.78
TAX1051015,USR9741,SPT1966909,2022-12-13,18796.45
TAX1051016,USR7777,SPT1668902,2023-07-05,2987.04
TAX1051017,USR5817,SPT1659698,2022-06-20,20545.71
TAX1051018,USR2704,SPT633523,2023-01-28,42451.1
TAX1051019,USR6417,SPT623827,2022-04-22,40503.45
TAX1051020,USR6384,SPT1883911,2022-02-19,13274.27
TAX1051021,USR9227,SPT114608,2023-04-20,22404.94
TAX1051022,USR2804,SPT661469,2022-05-17,15599.02
TAX1051023,USR353,SPT886950,2023-09-08,12616.59
TAX1051024,USR8812,SPT1601060,2024-02-05,17596.63
TAX1051025,USR3166,SPT1965927,2024-01-04,16718.09
TAX1051026,USR790,SPT582086,2023-03-26,23400.07
TAX1051027,USR4232,SPT1525647,2022-07-13,2189.18
TAX1051028,USR1896,SPT833012,2024-02-01,23577.42
TAX1051029,USR2106,SPT709880,2023-03-05,37360.76
TAX1051030,USR9315,SPT658805,2023-12-14,3883.44
TAX1051031,USR4354,SPT1568944,2023-03-30,27636.91
TAX1051032,USR219,SPT1001280,2023-04-13,4738.54
TAX1051033,USR317,SPT363129,2022-06-22,33114.63
TAX1051034,USR1522,SPT1977551,2023-07-15,31854.49
TAX1051035,USR4852,SPT1844768,2023-06-06,48621.61
TAX1051036,USR7791,SPT1818885,2022-02-16,4057.33
TAX1051037,USR6432,SPT1842656,2023-11-07,41459.73
TAX1051038,USR493,SPT693929,2022-10-17,12475.28
TAX1051039,USR7751,SPT1171280,2023-04-28,1537.93
TAX1051040,USR9296,SPT570995,2022-09-21,17878.98
TAX1051041,USR5531,SPT1864918,2022-05-03,5964.79
TAX1051042,USR9326,SPT1694629,2022-05-19,5131.15
TAX1051043,USR4642,SPT834767,2024-01-20,44382.17
TAX1051044,USR1567,SPT1902043,2022-12-07,1654.93
TAX1051045,USR8145,SPT1741712,2022-10-18,40546.97
TAX1051046,USR498,SPT1425003,2022-07-02,47684.28
TAX1051047,USR7052,SPT1103072,2023-06-19,18969.43
TAX1051048,USR47,SPT1816434,2022-03-07,21649.55
TAX1051049,USR521,SPT32494,2023-10-17,3847.85
TAX1051050,USR6881,SPT552620,2022-05-25,35707.79
TAX1051051,USR5293,SPT1616376,2022-11-30,24777.59
TAX1051052,USR1670,SPT418509,2023-06-02,27483.84
TAX1051053,USR242,SPT1467298,2023-02-20,3435.55
TAX1051054,USR6241,SPT643850,2023-07-11,27647.47
TAX1051055,USR7831,SPT1027382,2022-11-04,33733.11
TAX1051056,USR1515,SPT1423993,2023-01-20,37404.63
TAX1051057,USR3190,SPT1740653,2022-07-05,45626.15
TAX1051058,USR3097,SPT532921,2023-08-19,15499.15
TAX1051059,USR8808,SPT1171293,2023-04-07,4040.9
TAX1051060,USR9966,SPT1578207,2023-01-23,6977.0
TAX1051061,USR3914,SPT286256,2022-11-30,10668.36
TAX1051062,USR7601,SPT968935,2022-10-16,32756.34
TAX1051063,USR4322,SPT1461529,2022-12-01,47263.66
TAX1051064,USR8551,SPT1038284,2023-08-16,9507.37
TAX1051065,USR5339,SPT1839317,2022-11-01,6671.45
TAX1051066,USR4693,SPT235171,2023-04-13,18353.33
TAX1051067,USR6057,SPT964243,2023-10-15,11337.27
TAX1051068,USR6358,SPT1147405,2023-03-06,47111.14
TAX1051069,USR242,SPT576222,2023-10-31,22992.24
TAX1051070,USR8600,SPT1223275,2022-10-03,19519.44
TAX1051071,USR3796,SPT320830,2023-05-30,14035.69
TAX1051072,USR1463,SPT142456,2022-09-18,25888.7
TAX1051073,USR1671,SPT725537,2023-09-17,35816.51
TAX1051074,USR6908,SPT102885,2022-04-04,44432.56
TAX1051075,USR5490,SPT450500,2023-02-05,5740.34
TAX1051076,USR6738,SPT598482,2023-05-14,1170.11
TAX1051077,USR3888,SPT1585686,2022-04-01,27706.04
TAX1051078,USR9549,SPT871671,2023-07-21,46805.0
TAX1051079,USR747,SPT1295790,2023-07-11,6181.12
TAX1051080,USR3091,SPT878646,2022-07-23,13255.94
TAX1051081,USR5920,SPT130054,2022-11-29,23515.74
TAX1051082,USR4365,SPT1279656,2023-03-30,28705.32
TAX1051083,USR6107,SPT791216,2023-01-02,21390.75
TAX1051084,USR3771,SPT872432,2023-09-21,39727.19
TAX1051085,USR150,SPT922322,2022-03-12,7241.61
TAX1051086,USR9128,SPT1516690,2023-10-22,1629.95
TAX1051087,USR9,SPT1359579,2022-06-16,25616.55
TAX1051088,USR3668,SPT935905,2023-09-19,7553.31
TAX1051089,USR9695,SPT334039,2023-06-14,37214.41
TAX1051090,USR8234,SPT642859,2023-05-25,9956.19
TAX1051091,USR3253,SPT643360,2022-11-01,42679.67
TAX1051092,USR2485,SPT1844738,2023-08-09,25924.86
TAX1051093,USR3781,SPT1493241,2023-09-22,26787.31
TAX1051094,USR8292,SPT1159364,2023-08-25,24659.96
TAX1051095,USR6677,SPT1549097,2022-05-20,28562.85
TAX1051096,USR570,SPT866250,2022-02-20,36818.57
TAX1051097,USR9126,SPT1453645,2023-08-15,44257.49
TAX1051098,USR4348,SPT383598,2023-11-24,16861.2
TAX1051099,USR7864,SPT1743261,2022-07-05,47541.0
TAX1051100,USR312,SPT859231,2022-08-16,16775.6
TAX1051101,USR8762,SPT576074,2022-11-06,32452.22
TAX1051102,USR8749,SPT1773763,2023-07-17,41501.13
TAX1051103,USR5851,SPT1212528,2023-07-06,6914.98
TAX1051104,USR7624,SPT682484,2022-05-10,32950.1
TAX1051105,USR2202,SPT648226,2022-03-29,35542.0
TAX1051106,USR7151,SPT1124343,2023-01-03,21353.31
TAX1051107,USR4436,SPT1082545,2023-07-14,25933.57
TAX1051108,USR4210,SPT369310,2022-02-22,33387.05
TAX1051109,USR6827,SPT330877,2023-12-03,1006.48
TAX1051110,USR1593,SPT1977867,2022-05-29,11636.65
TAX1051111,USR1914,SPT1733090,2022-07-23,7583.57
TAX1051112,USR4969,SPT1119543,2023-10-07,3203.13
TAX1051113,USR898,SPT834231,2023-11-27,22336.5
TAX1051114,USR9591,SPT1003072,2023-07-20,8986.77
TAX1051115,USR4712,SPT171679,2023-08-23,40119.02
TAX1051116,USR8442,SPT914529,2022-05-31,40122.66
TAX1051117,USR926,SPT60630,2023-06-01,9049.71
TAX1051118,USR4210,SPT1715773,2023-12-19,7677.84
TAX1051119,USR86,SPT126762,2022-09-28,28388.0
TAX1051120,USR8009,SPT15608,2022-06-09,29868.21
TAX1051121,USR6006,SPT640733,2023-03-25,35638.66
TAX1051122,USR8249,SPT1449732,2023-03-12,24099.15
TAX1051123,USR9418,SPT321378,2023-11-05,21691.83
TAX1051124,USR6772,SPT1625065,2022-04-21,17759.17
TAX1051125,USR5758,SPT223710,2022-06-13,11964.41
TAX1051126,USR8745,SPT1206300,2023-09-02,49952.95
TAX1051127,USR82,SPT175409,2023-01-01,49392.23
TAX1051128,USR1097,SPT360627,2023-11-24,39560.46
TAX1051129,USR2505,SPT1900248,2022-11-02,17002.98
TAX1051130,USR6203,SPT118755,2022-09-05,28173.24
TAX1051131,USR2892,SPT955497,2022-05-30,9000.78
TAX1051132,USR1685,SPT872189,2022-03-17,32652.9
TAX1051133,USR1680,SPT612875,2023-05-24,22941.23
TAX1051134,USR1935,SPT241774,2024-01-23,5907.33
TAX1051135,USR6752,SPT1775595,2023-04-23,3619.13
TAX1051136,USR8003,SPT780190,2022-03-29,43014.79
TAX1051137,USR6134,SPT467156,2023-01-06,21682.94
TAX1051138,USR9833,SPT62708,2022-03-22,36040.54
TAX1051139,USR5265,SPT1982089,2022-12-04,41579.88
TAX1051140,USR1438,SPT545206,2022-09-20,40149.98
TAX1051141,USR4672,SPT468588,2023-09-09,38645.49
TAX1051142,USR728,SPT1329294,2024-01-19,38584.75
TAX1051143,USR9715,SPT674350,2023-09-05,47412.61
TAX1051144,USR6741,SPT709886,2023-07-27,36826.43
TAX1051145,USR5635,SPT1655323,2023-10-25,13199.67
TAX1051146,USR2007,SPT205447,2022-12-03,4551.61
TAX1051147,USR7849,SPT1876513,2023-08-01,40058.3
TAX1051148,USR4255,SPT1564159,2022-09-03,36968.91
TAX1051149,USR365,SPT1645594,2023-02-16,24863.21
TAX1051150,USR4957,SPT1653318,2022-08-13,23341.3
TAX1051151,USR5955,SPT21224,2023-02-06,2413.08
TAX1051152,USR5083,SPT1417580,2023-12-08,6685.7
TAX1051153,USR2747,SPT1961987,2022-06-11,43244.79
TAX1051154,USR2387,SPT1209958,2023-04-11,29329.35
TAX1051155,USR8100,SPT808223,2023-06-05,20944.21
TAX1051156,USR4582,SPT505208,2023-03-17,48823.46
TAX1051157,USR6017,SPT100466,2022-06-01,9521.63
TAX1051158,USR943,SPT1907963,2023-08-05,25360.41
TAX1051159,USR1454,SPT1260462,2023-06-22,5266.88
TAX1051160,USR4817,SPT1029776,2023-07-14,45161.63
TAX1051161,USR4810,SPT325210,2022-08-05,40977.13
TAX1051162,USR9990,SPT1811988,2022-12-11,4223.78
TAX1051163,USR8892,SPT1925830,2023-11-02,31731.8
TAX1051164,USR1660,SPT1981462,2022-07-15,37054.67
TAX1051165,USR6031,SPT568146,2023-10-04,32993.47
TAX1051166,USR536,SPT475370,2022-02-09,32028.04
TAX1051167,USR6172,SPT770081,2022-07-14,23298.61
TAX1051168,USR5435,SPT1621284,2023-08-12,5433.1
TAX1051169,USR6934,SPT842726,2023-04-10,15500.94
TAX1051170,USR3027,SPT711096,2022-08-15,15866.11
TAX1051171,USR605,SPT471473,2023-08-07,49952.7
TAX1051172,USR187,SPT1395993,2022-05-07,27055.14
TAX1051173,USR1941,SPT1836529,2022-05-29,12055.55
TAX1051174,USR6336,SPT78697,2023-08-25,42556.7
TAX1051175,USR5162,SPT1910148,2023-01-12,19725.38
TAX1051176,USR742,SPT1414055,2023-10-16,18471.63
TAX1051177,USR5667,SPT138527,2023-11-11,40081.76
TAX1051178,USR2761,SPT409716,2022-11-11,20537.79
TAX1051179,USR8322,SPT464676,2022-03-22,48827.58
TAX1051180,USR5470,SPT1039325,2022-04-14,49432.09
TAX1051181,USR2961,SPT113277,2022-06-20,37578.9
TAX1051182,USR9015,SPT73838,2022-08-24,41545.95
TAX1051183,USR9522,SPT1306909,2022-12-11,28416.58
TAX1051184,USR6345,SPT1431202,2023-02-23,41202.27
TAX1051185,USR8120,SPT591015,2023-05-15,23400.37
TAX1051186,USR4557,SPT344168,2022-10-21,24980.38
TAX1051187,USR4591,SPT543976,2022-05-14,39369.15
TAX1051188,USR6193,SPT352223,2023-11-05,15776.17
TAX1051189,USR3464,SPT525930,2023-06-24,38216.84
TAX1051190,USR7347,SPT1251632,2022-10-29,15340.54
TAX1051191,USR1729,SPT1852962,2023-07-16,30999.38
TAX1051192,USR9573,SPT508749,2022-03-12,26145.47
TAX1051193,USR7398,SPT1809805,2022-08-01,16474.26
TAX1051194,USR8518,SPT1900004,2023-03-24,27678.91
TAX1051195,USR5742,SPT1931422,2023-10-13,46698.06
TAX1051196,USR7157,SPT655127,2022-11-30,41426.35
TAX1051197,USR2883,SPT876517,2022-10-15,44990.65
TAX1051198,USR2728,SPT1668954,2023-02-21,48966.44
TAX1051199,USR7337,SPT1706646,2023-01-18,33350.55
TAX1051200,USR8447,SPT1787857,2023-02-20,20144.98
TAX1051201,USR5385,SPT148706,2022-09-01,35783.31
