ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1080458,USR4481,SPT1900126,2022-07-20,15491.93
TAX1080459,USR5896,SPT1326082,2023-02-17,31918.4
TAX1080460,USR1236,SPT1616562,2023-04-03,47896.59
TAX1080461,USR1458,SPT1872641,2022-04-20,4814.45
TAX1080462,USR2480,SPT1781550,2023-07-11,25647.97
TAX1080463,USR9935,SPT1806734,2023-03-10,34623.11
TAX1080464,USR8425,SPT1563675,2023-02-13,8190.13
TAX1080465,USR1976,SPT277767,2023-03-22,5054.01
TAX1080466,USR4031,SPT1753929,2022-10-07,28079.3
TAX1080467,USR323,SPT1665447,2022-11-21,18999.13
TAX1080468,USR7259,SPT1844119,2022-04-30,2627.59
TAX1080469,USR8636,SPT1066367,2022-09-27,19036.47
TAX1080470,USR5526,SPT1232507,2023-12-30,13953.88
TAX1080471,USR2858,SPT1506513,2023-11-11,36390.43
TAX1080472,USR8066,SPT65612,2023-06-06,35854.73
TAX1080473,USR8335,SPT276351,2022-11-11,35850.02
TAX1080474,USR4123,SPT1085189,2022-07-08,18249.85
TAX1080475,USR806,SPT440357,2022-04-30,11527.09
TAX1080476,USR3069,SPT533491,2022-04-26,32050.68
TAX1080477,USR4076,SPT994181,2023-06-07,21832.6
TAX1080478,USR6095,SPT1175189,2022-07-26,17745.75
TAX1080479,USR4270,SPT1056300,2022-02-24,14426.63
TAX1080480,USR7921,SPT1287889,2023-09-20,25197.42
TAX1080481,USR3997,SPT1137498,2023-08-07,45882.52
TAX1080482,USR4985,SPT195303,2022-03-05,42088.9
TAX1080483,USR9571,SPT1341769,2023-02-09,3707.23
TAX1080484,USR8928,SPT410008,2023-11-14,13622.45
TAX1080485,USR5408,SPT1048490,2023-07-22,13783.29
TAX1080486,USR1399,SPT981900,2024-01-06,1782.15
TAX1080487,USR5967,SPT1726235,2022-12-20,39960.86
TAX1080488,USR7189,SPT1951043,2022-11-22,5759.11
TAX1080489,USR6194,SPT1005111,2024-01-26,32926.5
TAX1080490,USR1393,SPT446851,2023-10-16,13381.71
TAX1080491,USR691,SPT1167763,2023-02-08,47395.57
TAX1080492,USR1147,SPT865595,2023-01-13,16583.58
TAX1080493,USR3051,SPT780526,2023-05-31,32474.4
TAX1080494,USR4259,SPT1390421,2022-08-01,37900.98
TAX1080495,USR8411,SPT847491,2022-06-02,24800.43
TAX1080496,USR4070,SPT834000,2023-09-30,11285.74
TAX1080497,USR3509,SPT1674508,2022-10-04,39808.0
TAX1080498,USR3530,SPT151618,2022-12-30,37890.57
TAX1080499,USR782,SPT1311335,2023-09-16,14862.24
TAX1080500,USR7563,SPT1284063,2022-06-23,26868.94
TAX1080501,USR6708,SPT688672,2022-09-02,28676.57
TAX1080502,USR635,SPT1314631,2022-12-13,23158.95
TAX1080503,USR5398,SPT1480640,2023-07-03,10324.98
TAX1080504,USR8287,SPT867450,2022-03-05,20239.91
TAX1080505,USR2514,SPT143947,2022-04-21,18981.03
TAX1080506,USR6513,SPT1729502,2022-05-12,10069.98
TAX1080507,USR5538,SPT1576798,2023-07-10,14548.35
TAX1080508,USR6449,SPT538819,2023-10-11,15894.61
TAX1080509,USR1839,SPT379448,2022-07-21,1066.24
TAX1080510,USR9764,SPT744641,2023-02-11,26233.2
TAX1080511,USR703,SPT409871,2022-07-24,44495.71
TAX1080512,USR1368,SPT1160115,2022-06-18,34692.32
TAX1080513,USR4860,SPT196941,2023-06-15,11740.32
TAX1080514,USR2846,SPT585624,2022-06-22,43790.0
TAX1080515,USR5323,SPT1326838,2023-08-06,3809.1
TAX1080516,USR1487,SPT1129886,2023-10-19,2431.46
TAX1080517,USR1829,SPT1615497,2022-09-22,47973.87
TAX1080518,USR9396,SPT1140834,2023-09-14,14913.2
TAX1080519,USR4757,SPT770263,2023-02-08,3159.59
TAX1080520,USR5468,SPT480890,2023-11-26,46494.8
TAX1080521,USR1539,SPT1304589,2023-11-08,3297.03
TAX1080522,USR5500,SPT1709350,2023-10-27,39187.17
TAX1080523,USR1308,SPT1188869,2022-06-04,2837.94
TAX1080524,USR7722,SPT3084,2023-12-24,36359.33
TAX1080525,USR9524,SPT1607853,2023-06-01,19774.84
TAX1080526,USR192,SPT678146,2023-01-18,26411.37
TAX1080527,USR6093,SPT134269,2022-08-18,31324.35
TAX1080528,USR6464,SPT165570,2023-10-11,31449.36
TAX1080529,USR4808,SPT1851414,2022-03-11,16052.59
TAX1080530,USR3631,SPT1560800,2024-01-04,42097.23
TAX1080531,USR4796,SPT1104824,2023-03-14,20946.5
TAX1080532,USR7855,SPT1100279,2023-09-30,9915.34
TAX1080533,USR2524,SPT1891879,2023-08-08,23707.11
TAX1080534,USR9488,SPT538737,2023-10-16,48103.44
TAX1080535,USR9036,SPT1887095,2023-03-05,34990.82
TAX1080536,USR4707,SPT268217,2023-09-22,44576.17
TAX1080537,USR5189,SPT1817492,2022-05-29,43252.03
TAX1080538,USR9287,SPT511493,2022-10-03,22593.08
TAX1080539,USR4524,SPT1536929,2022-03-06,14522.48
TAX1080540,USR4421,SPT42855,2023-08-23,12946.65
TAX1080541,USR4916,SPT1005157,2023-05-10,25923.55
TAX1080542,USR5003,SPT1592107,2022-09-30,42057.23
TAX1080543,USR3372,SPT1278048,2022-10-23,16864.18
TAX1080544,USR4791,SPT1646724,2022-04-01,3637.9
TAX1080545,USR1270,SPT2482,2023-06-26,8857.41
TAX1080546,USR2036,SPT1317011,2023-04-05,36297.7
TAX1080547,USR725,SPT1384119,2024-01-06,32899.33
TAX1080548,USR5636,SPT1653128,2022-04-14,42687.3
TAX1080549,USR6679,SPT450089,2023-09-03,19802.55
TAX1080550,USR7004,SPT735269,2023-05-24,38887.1
TAX1080551,USR8499,SPT563357,2024-01-19,42234.95
TAX1080552,USR9418,SPT1128397,2023-04-30,41229.84
TAX1080553,USR6345,SPT205661,2023-05-23,7474.54
TAX1080554,USR9256,SPT989640,2023-04-21,34442.08
TAX1080555,USR7955,SPT1096239,2022-04-13,8454.82
TAX1080556,USR2682,SPT1015885,2023-02-01,36037.63
TAX1080557,USR4665,SPT635373,2022-11-12,31185.7
TAX1080558,USR8639,SPT1449691,2022-12-07,15112.59
TAX1080559,USR7483,SPT1195112,2023-04-01,7330.97
TAX1080560,USR530,SPT622335,2023-04-03,42368.05
TAX1080561,USR6252,SPT613864,2022-11-16,20165.57
TAX1080562,USR8372,SPT1161880,2022-06-12,1921.11
TAX1080563,USR3346,SPT1249478,2023-12-29,26836.37
TAX1080564,USR3276,SPT1778793,2022-08-10,45457.04
TAX1080565,USR1086,SPT249002,2022-10-16,42798.5
TAX1080566,USR3626,SPT1851609,2023-12-05,42375.91
TAX1080567,USR285,SPT840135,2022-10-10,23889.09
TAX1080568,USR5210,SPT672133,2023-02-12,7715.32
TAX1080569,USR9717,SPT150188,2022-10-02,1933.86
TAX1080570,USR3849,SPT640458,2023-05-13,23302.21
TAX1080571,USR8949,SPT671823,2023-02-22,10493.48
TAX1080572,USR6535,SPT1975229,2023-12-04,25920.53
TAX1080573,USR5035,SPT349691,2023-05-30,4825.18
TAX1080574,USR2474,SPT1978290,2022-04-26,49143.66
TAX1080575,USR6289,SPT178394,2023-10-18,34569.94
TAX1080576,USR6213,SPT1148778,2022-09-22,49576.68
TAX1080577,USR2274,SPT1525103,2022-02-11,47396.26
TAX1080578,USR5251,SPT1325755,2022-05-05,2997.23
TAX1080579,USR7076,SPT1253726,2023-04-16,31638.45
TAX1080580,USR6154,SPT646439,2022-03-26,29456.89
TAX1080581,USR9707,SPT27800,2023-05-11,13911.91
TAX1080582,USR9813,SPT932944,2023-01-08,34755.8
TAX1080583,USR115,SPT1117762,2023-08-17,2707.35
TAX1080584,USR4325,SPT1308999,2023-06-28,1675.72
TAX1080585,USR5539,SPT1997653,2023-07-02,17167.07
TAX1080586,USR1212,SPT97036,2022-11-23,38186.01
TAX1080587,USR3328,SPT1158654,2023-08-04,39632.98
TAX1080588,USR6673,SPT1779302,2022-11-21,28376.97
TAX1080589,USR7703,SPT314484,2023-06-22,26372.11
TAX1080590,USR2454,SPT435414,2022-10-09,12486.13
TAX1080591,USR3656,SPT446932,2022-07-12,38573.46
TAX1080592,USR3113,SPT673413,2024-01-17,19310.19
TAX1080593,USR9002,SPT318285,2023-03-30,19673.61
TAX1080594,USR1573,SPT229113,2023-11-16,36907.55
TAX1080595,USR7563,SPT1302472,2023-04-18,23328.54
TAX1080596,USR6364,SPT1863350,2023-11-15,12378.03
TAX1080597,USR175,SPT759028,2023-10-17,39126.32
TAX1080598,USR7663,SPT402317,2022-02-25,32405.46
TAX1080599,USR8967,SPT1222079,2023-10-02,4893.38
TAX1080600,USR1199,SPT905068,2022-10-07,9328.15
TAX1080601,USR4508,SPT1455821,2023-10-26,18100.76
TAX1080602,USR4156,SPT1960693,2023-06-10,5590.92
TAX1080603,USR9202,SPT772588,2023-02-15,19695.75
TAX1080604,USR5364,SPT30476,2023-12-31,25935.05
TAX1080605,USR3938,SPT92136,2022-10-31,19839.0
TAX1080606,USR5030,SPT547790,2023-06-18,35748.3
TAX1080607,USR5591,SPT48235,2023-08-10,29749.1
TAX1080608,USR8107,SPT1326548,2022-09-11,49781.57
TAX1080609,USR7236,SPT226803,2023-01-13,36032.67
TAX1080610,USR7702,SPT1074327,2022-05-02,4455.87
TAX1080611,USR4153,SPT1212688,2022-03-21,17726.72
TAX1080612,USR6403,SPT744804,2022-07-06,5684.46
TAX1080613,USR6947,SPT434598,2023-10-21,30329.12
TAX1080614,USR4000,SPT1747392,2022-08-22,20593.47
TAX1080615,USR5700,SPT467601,2023-07-24,26162.91
TAX1080616,USR4585,SPT1599593,2022-09-30,47753.95
TAX1080617,USR6039,SPT1487208,2022-11-21,31616.61
TAX1080618,USR3768,SPT458355,2022-11-11,23417.9
TAX1080619,USR102,SPT376084,2022-07-20,12626.29
TAX1080620,USR99,SPT167658,2022-08-02,43379.3
TAX1080621,USR2713,SPT1235698,2022-07-30,33981.49
TAX1080622,USR717,SPT1649881,2023-02-18,44123.64
TAX1080623,USR9867,SPT1708058,2023-11-26,4327.12
TAX1080624,USR3286,SPT1861426,2022-05-16,22682.69
TAX1080625,USR8412,SPT308817,2022-06-02,46686.05
TAX1080626,USR6423,SPT1731707,2023-09-11,1237.58
TAX1080627,USR9989,SPT196660,2023-11-11,37354.47
TAX1080628,USR4549,SPT884610,2022-11-06,11514.47
TAX1080629,USR2540,SPT971261,2022-11-26,43789.96
TAX1080630,USR6721,SPT878824,2023-04-12,38635.88
TAX1080631,USR3741,SPT1070990,2022-12-17,12496.51
TAX1080632,USR5738,SPT96481,2023-07-02,44869.99
TAX1080633,USR2899,SPT1144068,2023-12-24,36073.71
TAX1080634,USR8897,SPT1669310,2022-06-13,40719.91
TAX1080635,USR1606,SPT850340,2022-07-01,21024.49
TAX1080636,USR4507,SPT808711,2022-03-03,39556.02
TAX1080637,USR9043,SPT249491,2023-02-08,44681.46
TAX1080638,USR3495,SPT84589,2022-07-02,12651.44
TAX1080639,USR7044,SPT1811001,2022-06-08,26097.47
TAX1080640,USR7212,SPT139982,2022-02-24,11096.87
TAX1080641,USR666,SPT174333,2023-06-06,45707.84
TAX1080642,USR8593,SPT1244904,2022-05-03,31628.0
TAX1080643,USR5470,SPT1692219,2023-07-29,24317.16
TAX1080644,USR8814,SPT336708,2023-01-29,10852.84
TAX1080645,USR1220,SPT1932871,2022-08-09,45280.09
TAX1080646,USR5559,SPT1724583,2023-04-26,21046.48
TAX1080647,USR2424,SPT374068,2023-07-04,5540.3
TAX1080648,USR1526,SPT122923,2023-12-27,23633.06
TAX1080649,USR7017,SPT188648,2023-02-04,18529.72
TAX1080650,USR6136,SPT765512,2022-09-07,3705.59
TAX1080651,USR3811,SPT1740389,2023-09-09,19944.26
TAX1080652,USR1416,SPT172057,2022-11-01,37944.25
TAX1080653,USR9984,SPT457155,2022-07-25,2197.91
TAX1080654,USR9937,SPT1313561,2022-09-01,24208.35
TAX1080655,USR6406,SPT27062,2023-06-24,18657.22
TAX1080656,USR3835,SPT521041,2023-05-17,38034.35
TAX1080657,USR9179,SPT1656558,2023-05-11,29720.97
TAX1080658,USR1162,SPT524065,2022-05-02,38477.36
TAX1080659,USR7207,SPT733297,2022-08-12,47697.28
TAX1080660,USR6783,SPT1456414,2023-01-18,19430.45
TAX1080661,USR9995,SPT693900,2023-02-02,24673.32
TAX1080662,USR3033,SPT1527333,2024-01-17,29790.15
TAX1080663,USR45,SPT958669,2022-05-23,39799.98
TAX1080664,USR1454,SPT494666,2023-04-01,22020.58
TAX1080665,USR982,SPT1587730,2022-07-08,40096.15
TAX1080666,USR2644,SPT621488,2023-09-29,13969.69
TAX1080667,USR1884,SPT922284,2022-06-25,34750.96
TAX1080668,USR3842,SPT938730,2022-12-28,4949.65
TAX1080669,USR4326,SPT1429887,2022-08-10,29350.18
TAX1080670,USR9119,SPT1086944,2022-06-05,23235.08
TAX1080671,USR6848,SPT1516754,2022-08-20,49873.08
TAX1080672,USR6560,SPT380905,2023-02-27,8620.68
TAX1080673,USR8767,SPT454521,2023-12-09,33390.78
TAX1080674,USR7677,SPT611176,2022-04-07,40249.23
TAX1080675,USR3821,SPT1576217,2023-06-28,4199.73
TAX1080676,USR6901,SPT1839208,2022-06-17,24573.33
TAX1080677,USR2744,SPT1129273,2023-04-24,45258.94
TAX1080678,USR7153,SPT1474055,2023-05-10,5887.77
TAX1080679,USR1787,SPT1516386,2023-03-25,8488.51
TAX1080680,USR9446,SPT1625439,2023-10-01,7547.31
TAX1080681,USR6714,SPT63784,2022-05-20,44916.18
TAX1080682,USR4290,SPT3071,2023-05-03,18638.36
TAX1080683,USR8586,SPT1522211,2023-09-22,2356.82
TAX1080684,USR4791,SPT49892,2022-06-30,38899.89
TAX1080685,USR463,SPT1018792,2022-03-03,22453.47
TAX1080686,USR8339,SPT1702428,2022-10-26,48205.87
TAX1080687,USR1786,SPT1575766,2022-05-07,36314.88
TAX1080688,USR3825,SPT161961,2023-04-05,39785.57
TAX1080689,USR5561,SPT1585999,2022-02-20,8909.66
TAX1080690,USR8921,SPT416931,2024-01-01,48956.83
TAX1080691,USR9158,SPT683361,2023-06-01,47643.93
TAX1080692,USR7290,SPT314374,2023-01-09,40015.68
TAX1080693,USR9912,SPT1479846,2023-06-10,33718.69
TAX1080694,USR3719,SPT1896208,2022-02-12,48302.77
TAX1080695,USR8877,SPT1717535,2022-04-05,29281.61
TAX1080696,USR7818,SPT864951,2023-02-16,5514.84
TAX1080697,USR1374,SPT216571,2024-01-13,15764.22
TAX1080698,USR7501,SPT1677093,2022-11-25,3863.77
TAX1080699,USR8724,SPT775513,2022-06-22,16694.28
TAX1080700,USR4600,SPT110833,2023-02-17,2103.19
TAX1080701,USR7902,SPT921155,2022-03-22,14150.28
TAX1080702,USR6335,SPT1133727,2023-10-19,29059.0
TAX1080703,USR5645,SPT564408,2022-03-15,28557.25
TAX1080704,USR4502,SPT1397518,2022-07-05,26532.38
TAX1080705,USR1299,SPT575727,2023-11-30,6757.91
TAX1080706,USR9794,SPT1100653,2023-11-10,26391.77
TAX1080707,USR9970,SPT970066,2023-08-07,17641.42
TAX1080708,USR4118,SPT31335,2023-05-03,10559.72
TAX1080709,USR8151,SPT1586642,2023-09-13,23924.19
TAX1080710,USR4607,SPT1293263,2023-10-29,37253.54
TAX1080711,USR3534,SPT1224737,2023-12-25,26441.11
TAX1080712,USR2147,SPT1880876,2022-08-24,30709.42
TAX1080713,USR7712,SPT1796111,2022-10-17,12922.89
TAX1080714,USR3946,SPT420542,2023-12-30,48322.94
TAX1080715,USR7241,SPT1943963,2023-10-14,44841.25
TAX1080716,USR1277,SPT316642,2023-09-26,37824.2
TAX1080717,USR3064,SPT418742,2023-07-18,27454.02
TAX1080718,USR2936,SPT910032,2022-06-01,44165.46
TAX1080719,USR9184,SPT1044612,2023-11-14,21982.49
TAX1080720,USR3587,SPT240328,2022-05-05,38981.42
TAX1080721,USR5033,SPT101929,2022-11-27,3719.72
TAX1080722,USR7787,SPT1275059,2023-05-02,5504.95
TAX1080723,USR9581,SPT1369536,2023-04-12,17678.73
TAX1080724,USR4683,SPT1456142,2023-05-05,48716.4
TAX1080725,USR4214,SPT306406,2022-11-16,47047.94
TAX1080726,USR9154,SPT373924,2022-05-15,38415.68
TAX1080727,USR6526,SPT1111912,2022-02-09,17977.56
TAX1080728,USR9317,SPT986592,2023-12-14,20758.86
TAX1080729,USR8644,SPT1408924,2023-06-17,14440.62
TAX1080730,USR2906,SPT888360,2023-07-07,28189.38
TAX1080731,USR2757,SPT901015,2023-07-13,40202.68
TAX1080732,USR8310,SPT1224881,2022-12-29,48138.86
TAX1080733,USR7926,SPT956149,2022-08-09,6563.29
TAX1080734,USR5043,SPT1574489,2022-07-20,35798.08
TAX1080735,USR9522,SPT1271570,2023-10-16,24934.18
TAX1080736,USR2148,SPT1036497,2024-01-11,20339.67
TAX1080737,USR2518,SPT1084361,2022-08-04,4563.73
TAX1080738,USR5002,SPT557200,2024-02-05,32288.13
TAX1080739,USR6279,SPT1367320,2022-06-15,28611.98
TAX1080740,USR5185,SPT237818,2024-01-23,13765.59
TAX1080741,USR8176,SPT1840268,2023-12-10,27092.48
TAX1080742,USR2867,SPT1754229,2023-06-08,41916.86
TAX1080743,USR4562,SPT24728,2024-02-06,7189.99
TAX1080744,USR6929,SPT1539707,2022-03-01,30302.19
TAX1080745,USR4235,SPT1053480,2022-06-26,23425.94
TAX1080746,USR9772,SPT20302,2022-11-27,4432.88
TAX1080747,USR7048,SPT298919,2022-02-15,8982.4
TAX1080748,USR4945,SPT255431,2023-10-01,24900.71
TAX1080749,USR3872,SPT1409508,2023-11-30,1111.96
TAX1080750,USR5054,SPT136874,2023-11-15,11957.94
TAX1080751,USR5493,SPT1569269,2023-08-14,21987.69
TAX1080752,USR1396,SPT1089246,2023-06-14,37240.11
TAX1080753,USR399,SPT1465076,2022-03-29,49554.98
TAX1080754,USR6155,SPT1392538,2023-11-19,25772.13
TAX1080755,USR5512,SPT584091,2024-02-01,12358.51
TAX1080756,USR9875,SPT62994,2022-12-09,21935.83
TAX1080757,USR5442,SPT1260431,2023-10-24,32890.06
TAX1080758,USR5012,SPT473118,2022-05-13,37977.26
TAX1080759,USR2314,SPT61273,2022-11-17,22586.95
TAX1080760,USR2531,SPT1760071,2023-06-15,30183.35
TAX1080761,USR2236,SPT1875764,2023-05-29,35917.74
TAX1080762,USR7529,SPT598049,2023-06-17,46440.29
TAX1080763,USR3047,SPT1618484,2023-02-03,14339.38
TAX1080764,USR8162,SPT1401788,2023-03-12,26787.85
TAX1080765,USR7070,SPT1928711,2022-09-09,27069.88
TAX1080766,USR8528,SPT561534,2024-02-04,33656.1
TAX1080767,USR2434,SPT844311,2023-11-19,23669.06
TAX1080768,USR2329,SPT1970817,2022-03-20,49325.24
TAX1080769,USR561,SPT707798,2023-02-27,49691.08
TAX1080770,USR5361,SPT1366066,2023-01-09,9291.43
TAX1080771,USR657,SPT1289868,2022-04-17,32434.86
TAX1080772,USR508,SPT513611,2023-11-12,6792.93
TAX1080773,USR9205,SPT1586537,2022-12-08,4897.41
TAX1080774,USR153,SPT745372,2024-01-02,3408.95
TAX1080775,USR1604,SPT1228065,2024-02-08,47136.58
TAX1080776,USR7777,SPT566553,2023-11-14,44536.79
TAX1080777,USR4592,SPT418217,2023-08-04,3491.51
TAX1080778,USR5533,SPT807025,2023-02-16,40111.99
TAX1080779,USR6626,SPT818629,2024-01-11,49630.05
TAX1080780,USR4413,SPT1890420,2022-07-31,27044.9
TAX1080781,USR9258,SPT223034,2022-07-18,12908.59
TAX1080782,USR7723,SPT825349,2023-09-29,34724.55
TAX1080783,USR2201,SPT706770,2023-12-23,47088.37
TAX1080784,USR5604,SPT137218,2022-07-16,15177.78
TAX1080785,USR921,SPT1388594,2022-10-11,37226.98
TAX1080786,USR986,SPT801293,2023-12-05,14232.88
TAX1080787,USR4793,SPT1006738,2023-12-23,33040.99
TAX1080788,USR9004,SPT519427,2022-11-20,37511.37
TAX1080789,USR3553,SPT1633872,2022-08-31,19446.35
TAX1080790,USR168,SPT1614053,2022-10-27,20172.81
TAX1080791,USR2988,SPT1920154,2023-01-27,36322.84
TAX1080792,USR3248,SPT921524,2023-08-11,37604.83
TAX1080793,USR2822,SPT1342263,2022-03-07,39978.71
TAX1080794,USR257,SPT644896,2023-01-29,36167.89
TAX1080795,USR8648,SPT1913015,2023-08-03,25703.98
TAX1080796,USR7675,SPT437170,2023-03-31,7216.61
TAX1080797,USR7126,SPT120523,2023-12-07,41532.3
TAX1080798,USR194,SPT1074502,2023-04-12,35716.15
TAX1080799,USR339,SPT1746794,2022-07-21,44349.76
TAX1080800,USR4916,SPT1050969,2022-06-27,21887.09
TAX1080801,USR5546,SPT1189101,2023-06-10,31237.12
TAX1080802,USR9719,SPT1657408,2022-09-27,46857.45
TAX1080803,USR3453,SPT952273,2022-09-15,3739.08
TAX1080804,USR2019,SPT301802,2023-04-01,28961.65
TAX1080805,USR8866,SPT1728423,2024-01-01,5398.97
TAX1080806,USR8557,SPT367405,2022-03-25,37558.1
TAX1080807,USR3629,SPT775262,2022-04-19,35653.82
TAX1080808,USR765,SPT1132678,2022-10-02,1928.6
TAX1080809,USR9665,SPT410838,2022-10-24,48364.15
TAX1080810,USR4537,SPT433066,2022-07-30,45978.51
TAX1080811,USR4049,SPT587101,2023-05-17,33547.5
TAX1080812,USR6888,SPT1075602,2022-10-15,5451.06
TAX1080813,USR2456,SPT965574,2023-02-22,5738.25
TAX1080814,USR1518,SPT47281,2022-08-02,8754.13
TAX1080815,USR2745,SPT379160,2023-03-29,31874.87
TAX1080816,USR657,SPT555139,2023-05-26,4727.54
TAX1080817,USR9460,SPT601880,2023-11-12,1928.62
TAX1080818,USR4404,SPT1490811,2023-11-22,41686.95
TAX1080819,USR1430,SPT1589421,2022-03-24,42005.14
TAX1080820,USR7896,SPT187379,2022-05-08,30731.44
TAX1080821,USR9192,SPT526724,2022-12-03,37912.31
TAX1080822,USR2842,SPT1007805,2023-01-26,17041.46
TAX1080823,USR6113,SPT716887,2022-12-08,13750.92
TAX1080824,USR9493,SPT1006848,2023-07-01,4194.09
TAX1080825,USR336,SPT1972095,2023-08-11,19843.34
TAX1080826,USR610,SPT1900628,2022-05-24,36095.43
TAX1080827,USR5390,SPT1283320,2023-10-27,31764.18
TAX1080828,USR5744,SPT836659,2023-09-05,12671.33
TAX1080829,USR2852,SPT288930,2023-12-04,37763.25
TAX1080830,USR3638,SPT1773895,2023-12-13,44387.22
TAX1080831,USR2945,SPT1443676,2022-05-09,30851.39
TAX1080832,USR8853,SPT1549589,2023-09-21,23037.89
TAX1080833,USR9613,SPT43750,2022-10-15,22551.9
TAX1080834,USR8553,SPT520551,2022-10-03,9111.19
TAX1080835,USR4813,SPT144020,2023-12-02,4015.0
TAX1080836,USR891,SPT1143050,2023-09-01,22264.69
TAX1080837,USR1047,SPT757699,2022-05-11,38401.7
TAX1080838,USR351,SPT1912854,2023-10-21,44099.35
TAX1080839,USR9399,SPT899178,2023-12-01,42352.31
TAX1080840,USR9302,SPT74950,2023-05-09,23400.09
TAX1080841,USR3499,SPT1402621,2024-02-01,29279.99
TAX1080842,USR731,SPT1446038,2022-07-17,31140.6
TAX1080843,USR6840,SPT1079477,2022-06-28,1307.79
TAX1080844,USR6966,SPT1401545,2022-11-07,14090.19
TAX1080845,USR9866,SPT1903378,2022-11-20,22164.12
TAX1080846,USR7615,SPT858363,2024-01-09,45955.03
TAX1080847,USR2825,SPT356931,2023-01-19,46073.32
TAX1080848,USR8711,SPT309675,2023-04-03,48298.87
TAX1080849,USR2536,SPT1596048,2023-03-11,48661.24
TAX1080850,USR3529,SPT253169,2023-04-07,22666.79
TAX1080851,USR5525,SPT53645,2023-04-06,35280.7
TAX1080852,USR9629,SPT294409,2022-04-15,6340.87
TAX1080853,USR4486,SPT848899,2023-11-15,8513.56
TAX1080854,USR4205,SPT1013936,2022-02-14,12646.55
TAX1080855,USR8335,SPT425189,2022-04-15,42243.38
TAX1080856,USR2688,SPT211799,2023-12-30,1301.91
TAX1080857,USR3592,SPT47344,2022-04-10,24234.21
TAX1080858,USR7931,SPT826427,2022-04-29,42973.47
TAX1080859,USR4209,SPT935220,2023-12-15,18093.94
TAX1080860,USR579,SPT387434,2022-10-01,37917.49
TAX1080861,USR4456,SPT1953372,2022-07-27,26205.65
TAX1080862,USR5005,SPT1327400,2023-08-30,43386.23
TAX1080863,USR2008,SPT739131,2023-03-17,30795.13
TAX1080864,USR4741,SPT1248581,2023-01-25,27802.44
TAX1080865,USR312,SPT1293007,2023-11-23,10099.14
TAX1080866,USR5087,SPT1306855,2023-10-28,3537.89
TAX1080867,USR1344,SPT1932954,2022-06-12,45874.34
TAX1080868,USR6698,SPT330713,2023-04-12,10475.52
TAX1080869,USR8316,SPT1412352,2022-09-21,37917.76
TAX1080870,USR4407,SPT1022093,2022-04-13,19642.25
TAX1080871,USR1948,SPT1916797,2023-03-13,46264.91
TAX1080872,USR1141,SPT1653693,2024-01-11,48236.84
TAX1080873,USR8861,SPT881344,2022-08-24,8729.21
TAX1080874,USR5699,SPT1863513,2023-10-28,27224.56
TAX1080875,USR6781,SPT246286,2022-11-06,24246.95
TAX1080876,USR8830,SPT1705354,2023-08-07,40897.32
TAX1080877,USR5120,SPT1812111,2023-01-24,8724.02
TAX1080878,USR2075,SPT1526302,2022-11-29,14741.18
TAX1080879,USR246,SPT1613199,2022-05-04,29650.03
TAX1080880,USR1506,SPT810053,2022-09-17,30367.85
TAX1080881,USR5309,SPT68464,2022-11-08,49809.51
TAX1080882,USR8991,SPT966786,2023-02-18,6605.6
TAX1080883,USR6493,SPT144230,2022-10-08,17828.85
TAX1080884,USR2088,SPT1718635,2022-02-19,14884.89
TAX1080885,USR3792,SPT269628,2023-12-18,34450.45
TAX1080886,USR9599,SPT494200,2023-03-23,15383.8
TAX1080887,USR4733,SPT812208,2022-12-26,11000.66
TAX1080888,USR3910,SPT1085319,2023-09-27,33314.4
TAX1080889,USR1071,SPT1242883,2023-02-17,29787.06
TAX1080890,USR5335,SPT882797,2022-09-14,7350.14
TAX1080891,USR6665,SPT51137,2023-11-11,12526.6
TAX1080892,USR5667,SPT404238,2023-10-04,32331.87
TAX1080893,USR9155,SPT449701,2022-07-22,32839.2
TAX1080894,USR6645,SPT928060,2022-07-05,20873.82
TAX1080895,USR2775,SPT341644,2023-11-18,44041.85
TAX1080896,USR4089,SPT1210312,2024-01-23,11471.26
TAX1080897,USR3620,SPT263232,2022-11-21,39231.24
TAX1080898,USR6327,SPT944218,2022-06-15,24179.2
TAX1080899,USR2415,SPT1958139,2023-06-08,5734.14
TAX1080900,USR4803,SPT715234,2022-10-23,36161.78
TAX1080901,USR2156,SPT392810,2023-02-02,4989.61
TAX1080902,USR8076,SPT1936917,2022-06-28,48112.33
TAX1080903,USR3510,SPT214443,2023-04-29,1392.8
TAX1080904,USR6538,SPT1285987,2024-02-05,25606.16
TAX1080905,USR9954,SPT800504,2023-07-02,10064.11
TAX1080906,USR381,SPT1868121,2023-09-19,8495.32
TAX1080907,USR7374,SPT888385,2024-01-01,27411.79
TAX1080908,USR8125,SPT834715,2023-06-04,4277.44
TAX1080909,USR7817,SPT1834916,2022-04-27,46851.62
TAX1080910,USR5579,SPT1227037,2022-10-20,39357.69
TAX1080911,USR6685,SPT644206,2022-07-04,9960.42
TAX1080912,USR9724,SPT763411,2022-03-08,34706.62
TAX1080913,USR1183,SPT1290472,2024-01-05,12785.82
TAX1080914,USR2524,SPT1833242,2023-12-19,18942.98
TAX1080915,USR26,SPT427111,2023-04-17,35749.63
TAX1080916,USR5086,SPT288115,2023-10-08,47393.36
