ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX834447,USR5179,SPT1652356,2023-04-21,28943.14
TAX834448,USR4206,SPT695292,2023-08-17,33814.63
TAX834449,USR9793,SPT1446919,2022-09-18,22865.96
TAX834450,USR6515,SPT532692,2022-07-01,28829.71
TAX834451,USR7473,SPT996595,2023-03-06,35013.47
TAX834452,USR356,SPT1092473,2022-04-09,26383.78
TAX834453,USR1719,SPT704887,2024-01-14,25680.07
TAX834454,USR6159,SPT1961810,2022-06-08,7985.43
TAX834455,USR600,SPT1163689,2022-07-07,18190.09
TAX834456,USR7487,SPT338701,2022-05-28,30911.55
TAX834457,USR8853,SPT1937000,2023-04-28,12126.37
TAX834458,USR1378,SPT1440440,2022-09-22,31069.95
TAX834459,USR6471,SPT369670,2022-08-20,30251.89
TAX834460,USR5850,SPT364921,2023-05-21,4158.65
TAX834461,USR8940,SPT1824375,2023-07-05,5563.22
TAX834462,USR209,SPT725315,2024-01-21,36420.94
TAX834463,USR3344,SPT1227244,2022-05-16,12616.79
TAX834464,USR651,SPT687073,2023-02-02,47380.67
TAX834465,USR5318,SPT445712,2022-04-26,30309.23
TAX834466,USR8305,SPT1200125,2023-09-13,3774.47
TAX834467,USR9749,SPT1566037,2022-02-13,45828.24
TAX834468,USR4057,SPT1373589,2024-01-23,34000.16
TAX834469,USR8780,SPT222178,2023-08-04,8703.12
TAX834470,USR5440,SPT697018,2023-09-10,24099.48
TAX834471,USR8827,SPT1325252,2022-06-10,33957.14
TAX834472,USR9003,SPT1492932,2022-03-03,6981.62
TAX834473,USR2514,SPT1157343,2022-06-10,10393.65
TAX834474,USR5524,SPT1006389,2023-07-07,15770.29
TAX834475,USR6298,SPT383045,2023-05-12,4796.02
TAX834476,USR9501,SPT107421,2024-01-02,15997.8
TAX834477,USR3883,SPT1786861,2022-12-01,20905.11
TAX834478,USR5201,SPT1221555,2022-11-15,30841.33
TAX834479,USR2148,SPT549881,2022-12-01,15221.81
TAX834480,USR889,SPT497299,2023-05-24,28665.42
TAX834481,USR8118,SPT532210,2022-12-20,8393.82
TAX834482,USR755,SPT1096901,2023-04-03,4075.18
TAX834483,USR9743,SPT1344236,2022-12-02,33776.13
TAX834484,USR1543,SPT60409,2023-11-17,18975.73
TAX834485,USR2918,SPT1495853,2022-02-15,44140.91
TAX834486,USR6649,SPT1695134,2022-06-12,41757.87
TAX834487,USR1392,SPT1872381,2022-12-25,3468.56
TAX834488,USR3242,SPT304452,2023-06-02,5159.25
TAX834489,USR521,SPT1940640,2024-01-12,28025.34
TAX834490,USR6571,SPT1367734,2022-10-11,45059.11
TAX834491,USR4904,SPT1092469,2022-02-23,9603.03
TAX834492,USR1275,SPT1457103,2023-11-09,45492.44
TAX834493,USR4931,SPT1157940,2022-12-02,16395.24
TAX834494,USR8882,SPT977731,2023-06-09,7760.98
TAX834495,USR5983,SPT1875254,2022-12-07,20968.5
TAX834496,USR4929,SPT934246,2022-12-22,47528.18
TAX834497,USR5792,SPT1044515,2023-08-26,46195.14
TAX834498,USR9636,SPT1533611,2022-08-22,15216.93
TAX834499,USR1321,SPT1834127,2023-03-05,2652.29
TAX834500,USR764,SPT393237,2023-09-17,16738.71
TAX834501,USR7846,SPT1371757,2022-07-02,14473.55
TAX834502,USR9007,SPT1403381,2022-12-09,19153.05
TAX834503,USR3884,SPT1092719,2023-01-27,42481.04
TAX834504,USR6221,SPT859645,2023-02-05,31139.75
TAX834505,USR9829,SPT1839131,2022-04-19,22464.0
TAX834506,USR8660,SPT772774,2023-02-21,36938.75
TAX834507,USR6385,SPT826215,2022-04-04,33417.01
TAX834508,USR9916,SPT1295502,2024-01-08,23808.23
TAX834509,USR3537,SPT1930113,2023-09-12,48948.18
TAX834510,USR3578,SPT722788,2023-05-23,26677.64
TAX834511,USR7254,SPT882646,2023-02-07,21776.65
TAX834512,USR9994,SPT1395337,2022-04-05,25990.0
TAX834513,USR9702,SPT1709014,2022-12-21,37220.27
TAX834514,USR9138,SPT473284,2023-05-28,24999.84
TAX834515,USR3767,SPT301137,2023-01-09,27149.74
TAX834516,USR7797,SPT709658,2024-01-09,39048.65
TAX834517,USR4608,SPT1816410,2023-03-26,2877.91
TAX834518,USR6782,SPT1388183,2023-02-02,42225.23
TAX834519,USR767,SPT636987,2022-02-14,43637.06
TAX834520,USR7456,SPT831885,2022-10-12,18043.93
TAX834521,USR9100,SPT1299854,2023-09-23,22780.77
TAX834522,USR6285,SPT1216305,2022-09-10,36980.7
TAX834523,USR4512,SPT324195,2023-10-11,48707.59
TAX834524,USR6559,SPT665620,2023-11-01,11217.24
TAX834525,USR3537,SPT237437,2022-06-25,38738.06
TAX834526,USR4765,SPT1083339,2023-04-26,24851.09
TAX834527,USR6536,SPT277632,2022-11-01,9847.29
TAX834528,USR8104,SPT928342,2022-03-18,27895.45
TAX834529,USR7476,SPT1143155,2022-04-23,10329.61
TAX834530,USR4145,SPT1042960,2023-06-29,41808.57
TAX834531,USR1494,SPT642830,2023-07-12,31646.97
TAX834532,USR3965,SPT1282813,2023-07-29,34505.18
TAX834533,USR8812,SPT1288914,2023-03-06,21926.75
TAX834534,USR6854,SPT1457652,2024-01-13,25527.67
TAX834535,USR1038,SPT1234196,2022-11-11,44494.13
TAX834536,USR3315,SPT847632,2022-08-11,31220.25
TAX834537,USR8433,SPT1080082,2022-09-04,34782.65
TAX834538,USR8245,SPT1127921,2023-04-08,4126.06
TAX834539,USR5182,SPT1194104,2023-09-28,17732.35
TAX834540,USR6956,SPT1848798,2022-10-06,40085.7
TAX834541,USR6886,SPT1674811,2024-01-25,48349.05
TAX834542,USR1634,SPT1484574,2023-10-09,23689.14
TAX834543,USR7781,SPT880380,2022-11-25,16842.59
TAX834544,USR8641,SPT1829022,2022-08-28,41799.03
TAX834545,USR1101,SPT1668602,2023-03-09,49173.37
TAX834546,USR1960,SPT851450,2023-01-07,42196.1
TAX834547,USR6447,SPT1463538,2022-11-09,21664.68
TAX834548,USR6339,SPT1203261,2022-11-04,10303.17
TAX834549,USR9783,SPT1820904,2022-03-06,36473.26
TAX834550,USR4737,SPT156085,2022-11-05,37160.1
TAX834551,USR7302,SPT1117848,2023-03-03,39868.57
TAX834552,USR2344,SPT809642,2022-05-15,29649.27
TAX834553,USR3370,SPT1895753,2022-10-25,23196.14
TAX834554,USR9733,SPT17610,2024-01-15,16903.82
TAX834555,USR4672,SPT825252,2022-11-06,26684.38
TAX834556,USR5100,SPT880075,2023-05-19,26915.17
TAX834557,USR9769,SPT1813746,2023-03-22,26663.57
TAX834558,USR8486,SPT1917210,2022-07-05,20791.82
TAX834559,USR6440,SPT528978,2023-08-16,29541.57
TAX834560,USR8997,SPT1452056,2023-01-19,38437.04
TAX834561,USR4106,SPT881477,2022-07-16,43333.48
TAX834562,USR4321,SPT1247282,2022-08-13,34820.89
TAX834563,USR8161,SPT1549001,2023-08-19,28761.65
TAX834564,USR1773,SPT1524288,2023-07-12,41703.35
TAX834565,USR5867,SPT1906745,2023-05-10,36491.73
TAX834566,USR9488,SPT858159,2023-07-13,43825.66
TAX834567,USR3239,SPT158200,2022-09-25,26809.53
TAX834568,USR7260,SPT925078,2023-10-08,14484.63
TAX834569,USR4420,SPT1675936,2022-10-29,47441.41
TAX834570,USR4406,SPT680202,2023-11-09,42047.79
TAX834571,USR1566,SPT1094454,2023-01-28,49538.39
TAX834572,USR1119,SPT548561,2023-11-05,12686.03
TAX834573,USR7001,SPT1687471,2023-03-20,34878.79
TAX834574,USR2942,SPT178006,2023-07-13,28521.37
TAX834575,USR2356,SPT892096,2023-07-19,30457.99
TAX834576,USR4995,SPT597617,2022-05-28,12168.07
TAX834577,USR1758,SPT344421,2022-05-20,43135.53
TAX834578,USR9652,SPT792615,2022-05-18,27895.35
TAX834579,USR2050,SPT355476,2023-08-28,2578.81
TAX834580,USR2703,SPT1059783,2023-02-22,7420.75
TAX834581,USR7790,SPT1848876,2023-12-26,19452.95
TAX834582,USR8632,SPT80802,2024-01-19,14796.28
TAX834583,USR3496,SPT150314,2023-08-27,10247.31
TAX834584,USR1280,SPT1846798,2022-09-10,49514.27
TAX834585,USR5300,SPT303610,2023-04-28,48406.15
TAX834586,USR5773,SPT1053832,2022-06-13,39391.36
TAX834587,USR9048,SPT670717,2022-07-09,28905.07
TAX834588,USR4179,SPT1852023,2023-07-07,20121.66
TAX834589,USR6622,SPT70511,2022-12-13,44195.85
TAX834590,USR5493,SPT1142116,2023-06-18,37578.84
TAX834591,USR4959,SPT259760,2023-09-02,26779.23
TAX834592,USR9766,SPT688667,2022-09-01,30099.36
TAX834593,USR5498,SPT1359900,2022-08-13,36031.85
TAX834594,USR5034,SPT1756642,2022-05-13,2299.07
TAX834595,USR6498,SPT832305,2022-08-06,48206.24
TAX834596,USR4687,SPT902566,2023-05-09,15831.49
TAX834597,USR1271,SPT1405907,2022-08-29,8213.49
TAX834598,USR3260,SPT125863,2023-12-12,49384.87
TAX834599,USR8557,SPT206734,2023-08-30,48952.35
TAX834600,USR8842,SPT603447,2023-11-29,45574.3
TAX834601,USR7250,SPT149735,2023-10-06,23538.46
TAX834602,USR1629,SPT1391900,2024-01-12,8975.33
TAX834603,USR1464,SPT1776813,2022-10-03,21369.5
TAX834604,USR2811,SPT955910,2022-12-24,4567.18
TAX834605,USR8000,SPT1277279,2023-12-10,30361.22
TAX834606,USR9550,SPT1152977,2023-08-31,32200.83
TAX834607,USR3800,SPT676386,2023-04-29,35705.61
TAX834608,USR6883,SPT936192,2022-06-30,5811.06
TAX834609,USR8058,SPT1936688,2022-05-16,43474.02
TAX834610,USR3946,SPT1674571,2024-01-15,38205.83
TAX834611,USR6783,SPT415785,2023-04-17,26947.39
TAX834612,USR9391,SPT1506657,2022-07-26,27313.51
TAX834613,USR8319,SPT844624,2023-08-09,47071.03
TAX834614,USR8662,SPT156761,2022-05-14,10006.21
TAX834615,USR4579,SPT385908,2023-03-10,37664.04
TAX834616,USR4551,SPT429184,2023-04-28,48903.67
TAX834617,USR4323,SPT144083,2023-07-23,22493.68
TAX834618,USR7403,SPT1939384,2022-07-27,22337.48
TAX834619,USR2327,SPT467056,2023-12-04,12228.01
TAX834620,USR1601,SPT702163,2023-09-02,35335.06
TAX834621,USR6920,SPT1522514,2024-01-28,45019.63
TAX834622,USR3364,SPT1353897,2023-11-22,47041.16
TAX834623,USR385,SPT216261,2023-10-19,10440.0
TAX834624,USR559,SPT695840,2023-09-26,48040.54
TAX834625,USR9218,SPT457408,2023-10-28,40154.04
TAX834626,USR6524,SPT887519,2022-08-02,34538.45
TAX834627,USR8267,SPT517395,2022-05-02,14356.1
TAX834628,USR1599,SPT71065,2022-11-16,19324.3
TAX834629,USR2599,SPT1799460,2022-07-06,1372.34
TAX834630,USR404,SPT311844,2023-01-11,28871.99
TAX834631,USR6619,SPT1051612,2023-12-16,30818.19
TAX834632,USR1583,SPT1769237,2022-03-31,41773.45
TAX834633,USR2072,SPT323811,2023-06-25,33711.64
TAX834634,USR796,SPT931951,2022-11-25,9017.43
TAX834635,USR2039,SPT183805,2022-08-12,13218.49
TAX834636,USR3124,SPT350489,2023-12-09,41085.92
TAX834637,USR8554,SPT1721960,2022-12-23,42694.02
TAX834638,USR3236,SPT1000312,2023-11-23,34763.73
TAX834639,USR3255,SPT634935,2023-12-04,27518.94
TAX834640,USR6274,SPT1946387,2022-07-30,46205.23
TAX834641,USR1650,SPT813373,2023-05-22,7196.0
TAX834642,USR1796,SPT177777,2023-12-18,4762.89
TAX834643,USR8570,SPT1779006,2024-02-04,17723.8
TAX834644,USR4159,SPT750506,2022-05-01,2156.68
TAX834645,USR1854,SPT1278237,2023-02-05,30759.86
TAX834646,USR3603,SPT384896,2023-09-25,3865.42
TAX834647,USR2323,SPT400593,2023-10-20,22411.5
TAX834648,USR6300,SPT1638828,2022-03-17,15204.8
TAX834649,USR7088,SPT1642228,2024-02-09,48669.23
TAX834650,USR4524,SPT1320676,2022-06-22,44550.16
TAX834651,USR5238,SPT1602004,2022-06-14,47010.68
TAX834652,USR9659,SPT1787066,2023-04-02,7001.62
TAX834653,USR9887,SPT449333,2022-06-19,10702.55
TAX834654,USR150,SPT923889,2023-12-06,18716.31
TAX834655,USR7589,SPT1911074,2023-01-26,15092.93
TAX834656,USR1744,SPT574685,2023-05-26,49802.88
TAX834657,USR6848,SPT616515,2023-05-22,10825.68
TAX834658,USR3735,SPT1245038,2022-04-09,3453.46
TAX834659,USR1739,SPT1490332,2023-11-13,26152.39
TAX834660,USR3595,SPT1355003,2022-12-18,42068.39
TAX834661,USR7547,SPT1605430,2022-09-18,35495.76
TAX834662,USR2344,SPT1633939,2022-03-30,37863.58
TAX834663,USR4458,SPT1437120,2023-12-10,47847.52
TAX834664,USR6310,SPT995488,2022-04-21,26330.0
TAX834665,USR1735,SPT1702500,2022-09-28,26487.43
TAX834666,USR1303,SPT93180,2023-07-01,39553.6
TAX834667,USR3169,SPT1838078,2023-08-17,6607.27
TAX834668,USR2730,SPT669222,2022-05-10,10198.04
TAX834669,USR419,SPT1060784,2022-12-23,29818.33
TAX834670,USR691,SPT761364,2022-03-08,42099.2
TAX834671,USR8694,SPT1431904,2023-04-10,3442.56
TAX834672,USR5315,SPT1273579,2023-06-29,5489.07
TAX834673,USR6261,SPT8992,2023-04-08,28729.61
TAX834674,USR1321,SPT84709,2023-11-08,48399.55
TAX834675,USR2123,SPT392997,2022-05-27,24447.08
TAX834676,USR1684,SPT826317,2022-09-14,45885.09
TAX834677,USR2645,SPT1496347,2023-01-20,39278.26
TAX834678,USR1926,SPT1473649,2023-01-17,5440.69
TAX834679,USR2217,SPT563930,2023-03-29,18724.29
TAX834680,USR2140,SPT1587433,2023-08-17,20408.85
TAX834681,USR6469,SPT1023194,2022-05-12,43756.6
TAX834682,USR4196,SPT1577617,2022-09-06,31966.56
TAX834683,USR431,SPT984066,2022-10-02,36637.15
TAX834684,USR8336,SPT1097229,2023-01-23,7053.24
TAX834685,USR5955,SPT60449,2022-11-20,43376.28
TAX834686,USR7373,SPT1520163,2022-03-25,13174.52
TAX834687,USR5480,SPT896612,2022-06-03,2708.92
TAX834688,USR9352,SPT236064,2023-10-12,36660.8
TAX834689,USR864,SPT1009556,2022-10-07,9690.26
TAX834690,USR1856,SPT1637790,2024-01-12,18764.0
TAX834691,USR49,SPT884576,2022-10-15,41610.27
TAX834692,USR4050,SPT907185,2022-12-18,13696.03
TAX834693,USR6856,SPT906512,2022-05-27,33289.49
TAX834694,USR751,SPT1301338,2022-11-21,11872.1
TAX834695,USR4729,SPT304694,2023-05-18,19505.01
TAX834696,USR8455,SPT1155222,2023-06-08,21646.9
TAX834697,USR4594,SPT205788,2022-04-14,24413.02
TAX834698,USR3389,SPT1198226,2024-01-25,30179.7
TAX834699,USR3566,SPT115665,2023-01-29,34656.28
TAX834700,USR8203,SPT1514172,2022-10-18,17979.75
TAX834701,USR8145,SPT1598912,2022-12-11,15476.8
TAX834702,USR396,SPT1850632,2023-06-10,12444.74
TAX834703,USR1428,SPT119388,2023-09-14,21415.72
TAX834704,USR4801,SPT800349,2023-08-10,49913.07
TAX834705,USR2150,SPT1164858,2022-04-07,34898.04
TAX834706,USR6060,SPT1686247,2022-06-03,19297.99
TAX834707,USR89,SPT1659855,2022-12-08,28323.84
TAX834708,USR5031,SPT333526,2022-06-20,33328.18
TAX834709,USR3598,SPT1893111,2024-01-29,4721.28
TAX834710,USR8103,SPT440593,2023-03-03,40624.43
TAX834711,USR1705,SPT1273820,2023-11-28,25158.63
TAX834712,USR5395,SPT1610488,2023-02-05,1163.84
TAX834713,USR8306,SPT915703,2023-03-05,35885.19
TAX834714,USR8581,SPT924263,2023-03-10,23954.42
TAX834715,USR5053,SPT85756,2022-08-31,15342.14
TAX834716,USR1793,SPT77147,2023-08-23,34688.58
TAX834717,USR64,SPT1701718,2022-12-18,48763.72
TAX834718,USR5340,SPT1804021,2022-06-29,20595.05
TAX834719,USR588,SPT1243600,2022-02-09,12495.45
TAX834720,USR2413,SPT1616858,2023-02-09,8482.86
TAX834721,USR8778,SPT1955727,2023-08-15,47603.73
TAX834722,USR3136,SPT969112,2022-07-15,29987.97
TAX834723,USR1254,SPT1182911,2022-02-17,9208.56
TAX834724,USR2758,SPT216352,2023-05-18,17096.97
TAX834725,USR9295,SPT1961364,2024-01-18,18381.28
TAX834726,USR3872,SPT1654114,2023-01-20,20035.78
TAX834727,USR9666,SPT158827,2022-04-18,22937.84
TAX834728,USR9773,SPT1448322,2023-09-13,8317.45
TAX834729,USR722,SPT1373049,2023-12-18,15423.69
TAX834730,USR8833,SPT1125297,2022-05-19,20053.6
TAX834731,USR1012,SPT1975268,2023-10-16,36487.18
TAX834732,USR8571,SPT1543584,2023-03-05,33135.42
TAX834733,USR2735,SPT101565,2022-08-19,41656.28
TAX834734,USR3991,SPT1844802,2023-06-25,39615.82
TAX834735,USR4347,SPT1259758,2023-05-01,9092.84
TAX834736,USR7,SPT626323,2022-12-05,31643.53
TAX834737,USR8585,SPT1613180,2023-08-14,46916.85
TAX834738,USR517,SPT470677,2023-04-26,18674.09
TAX834739,USR5187,SPT181227,2023-06-19,41354.14
TAX834740,USR5566,SPT1304274,2023-02-25,10712.17
TAX834741,USR2258,SPT551358,2022-09-01,48532.06
TAX834742,USR8835,SPT179004,2024-01-11,19226.01
TAX834743,USR956,SPT712221,2023-01-13,27663.48
TAX834744,USR7250,SPT1807680,2022-08-20,32749.21
TAX834745,USR6549,SPT348395,2022-07-21,19481.21
TAX834746,USR7980,SPT871734,2023-05-12,37371.24
TAX834747,USR6096,SPT992064,2023-04-03,15890.98
TAX834748,USR2035,SPT47828,2023-11-18,6285.4
TAX834749,USR713,SPT327032,2022-07-17,46355.13
TAX834750,USR8004,SPT861015,2023-08-31,5498.12
TAX834751,USR2191,SPT523640,2022-09-02,34894.13
TAX834752,USR1810,SPT542489,2022-11-04,37337.35
TAX834753,USR4286,SPT1750649,2022-05-20,7580.52
TAX834754,USR5056,SPT1955780,2022-12-28,36602.36
TAX834755,USR6643,SPT621560,2022-05-15,9619.29
TAX834756,USR3487,SPT1676762,2022-05-13,22465.61
TAX834757,USR6595,SPT904768,2023-05-19,6504.36
TAX834758,USR9490,SPT72323,2023-03-09,38750.32
TAX834759,USR4216,SPT973746,2023-09-02,35453.2
TAX834760,USR5172,SPT1570184,2023-09-02,48771.02
TAX834761,USR8798,SPT1554155,2022-11-18,49976.71
TAX834762,USR1139,SPT1814906,2022-09-15,4857.46
TAX834763,USR9512,SPT1255888,2022-08-12,24686.13
TAX834764,USR943,SPT1018031,2023-04-30,30375.4
TAX834765,USR2360,SPT1860527,2024-02-09,45686.18
TAX834766,USR8653,SPT1314388,2023-10-05,43403.94
TAX834767,USR5448,SPT642329,2022-06-21,11325.3
TAX834768,USR6070,SPT994094,2023-09-10,23470.66
TAX834769,USR3944,SPT1471345,2024-01-03,21804.9
TAX834770,USR7552,SPT1367799,2023-09-24,42284.46
TAX834771,USR6694,SPT633755,2022-12-18,34116.29
TAX834772,USR2987,SPT1154355,2023-09-15,33890.67
TAX834773,USR9621,SPT1013353,2022-12-15,2059.84
TAX834774,USR5652,SPT1483263,2023-12-08,42252.36
TAX834775,USR6934,SPT263759,2023-09-27,34251.48
TAX834776,USR2332,SPT219103,2023-08-05,40699.68
TAX834777,USR9914,SPT1155063,2022-07-17,49310.37
TAX834778,USR7873,SPT1807242,2022-10-07,48788.27
TAX834779,USR8030,SPT526980,2023-12-04,40212.72
TAX834780,USR1287,SPT1872905,2022-10-31,30785.77
TAX834781,USR9563,SPT23656,2023-07-26,26952.15
TAX834782,USR3373,SPT1701594,2023-07-26,28715.01
TAX834783,USR2137,SPT559485,2022-08-20,27976.75
TAX834784,USR8124,SPT190503,2023-04-25,47469.98
TAX834785,USR6604,SPT1809338,2023-09-25,30556.64
TAX834786,USR2546,SPT129670,2023-09-11,49147.06
TAX834787,USR5706,SPT53488,2023-12-26,44688.14
TAX834788,USR3918,SPT728348,2023-03-18,25984.43
TAX834789,USR351,SPT227847,2023-11-27,39312.28
TAX834790,USR4176,SPT312430,2022-06-21,3444.08
TAX834791,USR6376,SPT1286968,2023-06-09,8568.61
TAX834792,USR4938,SPT998478,2022-12-06,15497.01
TAX834793,USR2234,SPT949990,2022-02-09,2176.49
TAX834794,USR1128,SPT512757,2022-11-08,14257.84
TAX834795,USR8769,SPT1904531,2022-03-04,40653.0
TAX834796,USR1166,SPT1982162,2022-03-19,16739.33
TAX834797,USR7198,SPT934405,2023-09-17,43495.84
TAX834798,USR238,SPT71455,2023-03-20,3570.92
TAX834799,USR5974,SPT932402,2023-09-28,25703.9
TAX834800,USR2936,SPT836941,2022-03-22,5438.35
TAX834801,USR4840,SPT1323184,2022-08-14,44652.25
TAX834802,USR1884,SPT1932953,2022-02-18,44610.22
TAX834803,USR4408,SPT1958757,2023-02-02,45410.36
TAX834804,USR3645,SPT633191,2023-03-07,40476.65
TAX834805,USR5397,SPT102770,2023-09-12,41317.9
TAX834806,USR8930,SPT1403312,2023-12-23,37254.92
TAX834807,USR5495,SPT281238,2022-03-22,38686.94
TAX834808,USR4724,SPT1966783,2022-05-14,20104.34
TAX834809,USR6627,SPT849385,2023-12-01,38314.34
TAX834810,USR3813,SPT1979694,2023-01-11,35297.36
TAX834811,USR3172,SPT351812,2023-05-10,7924.39
TAX834812,USR8923,SPT947284,2023-02-11,29197.44
TAX834813,USR6962,SPT465918,2023-07-27,1836.71
TAX834814,USR905,SPT819640,2022-07-17,34528.39
TAX834815,USR5137,SPT1328809,2023-01-14,37705.68
TAX834816,USR2368,SPT1646961,2023-05-16,18691.7
TAX834817,USR9109,SPT1717376,2023-04-03,28749.88
TAX834818,USR8220,SPT1110685,2022-06-09,20403.89
TAX834819,USR3734,SPT1850920,2022-03-09,46726.05
TAX834820,USR1704,SPT67879,2022-08-05,18544.55
TAX834821,USR8536,SPT98516,2023-05-01,24005.45
TAX834822,USR4623,SPT1247470,2023-03-11,23946.48
TAX834823,USR8629,SPT1820582,2022-02-22,19329.96
TAX834824,USR1179,SPT783006,2022-09-22,1730.83
TAX834825,USR1864,SPT1959246,2023-10-26,32917.63
TAX834826,USR5092,SPT1564876,2023-01-15,37900.52
TAX834827,USR9176,SPT1926897,2023-05-23,37369.31
TAX834828,USR8241,SPT1694273,2022-05-05,47810.04
TAX834829,USR6039,SPT426057,2022-02-15,19600.69
TAX834830,USR5007,SPT1442504,2023-04-04,44746.98
TAX834831,USR5180,SPT1064323,2024-02-06,20649.15
TAX834832,USR8067,SPT686667,2023-04-29,31455.5
TAX834833,USR7776,SPT1654101,2023-06-15,20469.31
TAX834834,USR9463,SPT1197631,2023-08-12,32419.98
TAX834835,USR2640,SPT1139420,2022-10-08,5709.13
TAX834836,USR5402,SPT1843699,2023-01-14,8226.39
TAX834837,USR9235,SPT461485,2022-07-21,42737.4
TAX834838,USR9119,SPT1123943,2022-06-19,24614.01
TAX834839,USR204,SPT1605725,2023-10-25,12937.2
TAX834840,USR4313,SPT1083718,2023-08-10,13274.88
TAX834841,USR4817,SPT523330,2022-12-15,42408.7
TAX834842,USR4093,SPT242596,2023-07-23,21440.72
TAX834843,USR4772,SPT1006363,2023-08-07,22758.47
TAX834844,USR1585,SPT652368,2024-02-05,38205.8
TAX834845,USR1677,SPT53591,2022-05-15,49945.31
TAX834846,USR5686,SPT1079178,2023-01-09,31827.6
TAX834847,USR7192,SPT1986669,2023-05-18,39447.96
TAX834848,USR9121,SPT299340,2022-12-07,49845.68
TAX834849,USR6155,SPT1638003,2022-05-10,37496.84
TAX834850,USR4070,SPT1641148,2022-06-13,5541.77
TAX834851,USR5746,SPT1108174,2022-03-30,46142.47
TAX834852,USR4302,SPT239247,2022-02-28,10438.06
TAX834853,USR7296,SPT131618,2023-08-24,27269.85
TAX834854,USR6404,SPT468605,2023-04-21,3927.73
TAX834855,USR5994,SPT618471,2023-06-18,4725.27
TAX834856,USR6208,SPT1493086,2024-01-27,30900.31
TAX834857,USR8470,SPT1158346,2023-02-21,29107.25
TAX834858,USR5906,SPT677926,2023-10-16,28831.92
TAX834859,USR5720,SPT1424526,2023-10-08,8742.91
TAX834860,USR1077,SPT980501,2022-08-05,40883.01
TAX834861,USR4875,SPT104815,2022-12-17,12156.88
TAX834862,USR5535,SPT150035,2023-05-28,5547.26
TAX834863,USR8094,SPT1255010,2022-05-21,30573.63
TAX834864,USR3918,SPT1038854,2022-09-28,8320.49
TAX834865,USR8721,SPT629473,2023-10-04,34458.83
TAX834866,USR8512,SPT856342,2023-12-24,16002.88
TAX834867,USR1732,SPT1715632,2023-09-12,11459.13
TAX834868,USR2899,SPT763756,2023-09-04,30408.21
TAX834869,USR8280,SPT1763399,2023-08-25,4522.42
TAX834870,USR1643,SPT1752433,2022-06-01,8968.27
TAX834871,USR546,SPT1963008,2023-07-01,4513.77
TAX834872,USR5250,SPT1694013,2023-07-29,28668.56
TAX834873,USR5792,SPT610231,2023-02-17,14569.73
TAX834874,USR2110,SPT1300949,2022-03-09,7773.67
TAX834875,USR9050,SPT1022967,2023-03-09,47032.54
TAX834876,USR28,SPT1689152,2023-09-24,26991.59
TAX834877,USR8851,SPT1103937,2022-05-24,32492.48
TAX834878,USR3935,SPT1154439,2022-03-09,11451.08
TAX834879,USR3005,SPT1162136,2022-04-10,36620.33
TAX834880,USR2792,SPT741403,2022-07-30,42550.99
TAX834881,USR45,SPT1168367,2022-09-02,6209.26
TAX834882,USR2732,SPT682392,2022-06-30,8178.99
TAX834883,USR9366,SPT301233,2022-12-16,29003.8
TAX834884,USR9093,SPT731466,2022-11-30,31968.72
TAX834885,USR6448,SPT1105765,2023-06-07,40232.98
TAX834886,USR7962,SPT306217,2022-05-25,45320.05
TAX834887,USR9964,SPT1957892,2024-01-21,46121.4
TAX834888,USR5664,SPT1604716,2023-04-30,29226.41
TAX834889,USR9249,SPT1511994,2024-02-04,47555.36
TAX834890,USR9282,SPT1825201,2023-08-30,25331.44
TAX834891,USR4706,SPT285784,2023-02-24,23310.41
TAX834892,USR5748,SPT517691,2023-10-07,48587.73
TAX834893,USR1780,SPT1638085,2022-08-16,31741.59
TAX834894,USR9427,SPT695188,2024-01-18,37198.61
TAX834895,USR8489,SPT1011728,2022-06-03,38581.98
TAX834896,USR9954,SPT779539,2022-02-14,40031.04
TAX834897,USR2385,SPT701343,2023-10-16,31417.78
TAX834898,USR2336,SPT214984,2022-05-23,26390.71
TAX834899,USR2896,SPT1908489,2023-03-15,36223.46
TAX834900,USR12,SPT1980609,2023-12-01,13369.54
TAX834901,USR6644,SPT1047986,2023-04-19,28050.41
TAX834902,USR4081,SPT1764082,2022-07-29,44999.61
TAX834903,USR7443,SPT1682173,2022-09-21,43091.36
TAX834904,USR4173,SPT1168446,2022-03-07,34375.79
TAX834905,USR3112,SPT719662,2023-05-21,32504.33
TAX834906,USR8603,SPT830764,2023-12-28,21956.36
TAX834907,USR4165,SPT1735512,2022-11-01,2219.16
TAX834908,USR3138,SPT286870,2023-07-10,13456.59
TAX834909,USR7161,SPT681921,2022-09-27,18808.96
TAX834910,USR2097,SPT70335,2023-10-10,22587.33
TAX834911,USR5076,SPT1374412,2022-10-20,49346.47
TAX834912,USR1424,SPT1241537,2023-08-03,1558.21
TAX834913,USR2318,SPT554343,2023-12-27,1146.12
TAX834914,USR405,SPT549718,2023-03-18,35870.65
TAX834915,USR9551,SPT1753159,2023-09-03,23567.89
TAX834916,USR139,SPT643802,2023-11-07,29382.08
TAX834917,USR4339,SPT1197642,2023-05-01,36124.16
TAX834918,USR6950,SPT1071881,2022-09-16,8701.99
TAX834919,USR257,SPT832268,2023-07-21,18283.98
TAX834920,USR5743,SPT598691,2023-06-26,9139.06
