ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX160475,USR2043,SPT1863492,2023-02-06,49440.55
TAX160476,USR1337,SPT1449789,2022-08-28,49919.35
TAX160477,USR462,SPT793803,2023-12-24,3762.83
TAX160478,USR5626,SPT1401017,2022-12-27,1872.35
TAX160479,USR3743,SPT367390,2023-04-07,44295.0
TAX160480,USR8506,SPT1765804,2023-07-11,24528.29
TAX160481,USR2590,SPT1961872,2022-10-09,41202.69
TAX160482,USR44,SPT442575,2023-12-09,46129.21
TAX160483,USR6393,SPT667036,2024-01-25,3892.68
TAX160484,USR8779,SPT1023670,2022-03-08,48515.87
TAX160485,USR4181,SPT321512,2022-08-08,25182.97
TAX160486,USR7982,SPT592694,2024-02-04,3881.52
TAX160487,USR4374,SPT1700094,2023-05-15,6761.96
TAX160488,USR1607,SPT223236,2022-07-21,41215.4
TAX160489,USR7846,SPT638572,2023-02-11,23490.01
TAX160490,USR2128,SPT939000,2023-01-22,20351.69
TAX160491,USR1250,SPT1474918,2022-10-03,35848.24
TAX160492,USR876,SPT1572941,2024-02-07,20207.7
TAX160493,USR3546,SPT360460,2023-07-04,25258.74
TAX160494,USR5674,SPT1388981,2023-12-14,30678.42
TAX160495,USR2479,SPT1837747,2022-05-19,18795.34
TAX160496,USR3192,SPT1825177,2023-09-21,11220.56
TAX160497,USR9356,SPT164955,2023-12-15,34444.24
TAX160498,USR6031,SPT1874919,2023-05-04,12807.18
TAX160499,USR8437,SPT1791215,2023-06-13,25815.13
TAX160500,USR9375,SPT1987636,2023-08-21,17001.3
TAX160501,USR323,SPT1778995,2023-11-20,17847.66
TAX160502,USR1084,SPT1928741,2023-10-15,49072.3
TAX160503,USR5345,SPT34221,2023-12-12,46922.62
TAX160504,USR6714,SPT546591,2023-09-18,11277.95
TAX160505,USR8328,SPT595098,2022-06-14,26737.23
TAX160506,USR2210,SPT819710,2022-06-30,22901.11
TAX160507,USR6482,SPT1298330,2023-08-12,2802.27
TAX160508,USR2832,SPT726058,2023-09-16,30662.56
TAX160509,USR3365,SPT1661086,2023-10-13,30381.92
TAX160510,USR5653,SPT506125,2023-02-18,16430.99
TAX160511,USR890,SPT438583,2023-05-28,14896.47
TAX160512,USR2781,SPT460497,2022-03-11,39711.2
TAX160513,USR5597,SPT646584,2022-08-04,20783.85
TAX160514,USR2085,SPT342031,2023-06-06,32219.41
TAX160515,USR7865,SPT679694,2022-11-11,29223.34
TAX160516,USR9076,SPT1609902,2022-06-13,44087.24
TAX160517,USR1626,SPT397807,2022-12-07,4034.83
TAX160518,USR57,SPT1881490,2022-11-06,17372.98
TAX160519,USR264,SPT623225,2022-11-03,44289.21
TAX160520,USR3888,SPT332908,2023-04-01,33627.26
TAX160521,USR2170,SPT1592826,2022-04-22,3851.87
TAX160522,USR2346,SPT770952,2023-11-15,17951.8
TAX160523,USR6800,SPT1469128,2023-12-18,40614.02
TAX160524,USR9987,SPT1712150,2023-05-04,37355.44
TAX160525,USR3093,SPT1919094,2023-02-07,21917.47
TAX160526,USR490,SPT863200,2023-10-10,47162.0
TAX160527,USR2711,SPT211131,2023-08-24,8612.57
TAX160528,USR5129,SPT139311,2023-12-26,41059.91
TAX160529,USR3489,SPT529070,2023-01-01,31954.94
TAX160530,USR2754,SPT488027,2023-04-09,4960.91
TAX160531,USR2584,SPT1107395,2023-08-07,40978.1
TAX160532,USR9681,SPT1505639,2022-04-08,22823.56
TAX160533,USR4616,SPT1580,2022-09-04,28483.48
TAX160534,USR8226,SPT436366,2023-12-12,4560.93
TAX160535,USR227,SPT505088,2022-09-17,15387.1
TAX160536,USR1764,SPT674810,2022-02-09,5080.58
TAX160537,USR297,SPT549343,2023-09-09,11609.03
TAX160538,USR2595,SPT1004001,2023-09-29,27266.81
TAX160539,USR7722,SPT1425463,2022-02-27,19129.3
TAX160540,USR7580,SPT226019,2022-07-14,8188.78
TAX160541,USR7094,SPT97540,2022-08-16,21131.42
TAX160542,USR6587,SPT937131,2022-11-24,2897.61
TAX160543,USR3726,SPT1617726,2022-11-23,38053.07
TAX160544,USR7053,SPT184532,2022-10-25,41445.43
TAX160545,USR222,SPT1374519,2022-03-02,48380.15
TAX160546,USR7225,SPT327949,2023-01-07,3607.3
TAX160547,USR1809,SPT1074042,2023-02-08,31563.46
TAX160548,USR5457,SPT1940801,2022-03-16,17146.78
TAX160549,USR3002,SPT544736,2023-10-13,6126.02
TAX160550,USR3566,SPT1968981,2023-08-01,4814.14
TAX160551,USR6688,SPT459303,2022-03-22,17371.08
TAX160552,USR2856,SPT256631,2023-06-15,36228.74
TAX160553,USR7759,SPT1148774,2022-04-05,44573.9
TAX160554,USR2319,SPT343327,2022-06-10,27256.44
TAX160555,USR475,SPT1261836,2022-12-12,37789.59
TAX160556,USR3514,SPT873039,2022-06-09,31489.63
TAX160557,USR6591,SPT1065408,2023-03-24,10425.43
TAX160558,USR2879,SPT1721945,2022-09-27,17487.75
TAX160559,USR2117,SPT432199,2022-07-13,31850.07
TAX160560,USR7614,SPT1914393,2022-05-18,4922.68
TAX160561,USR6768,SPT779017,2022-09-09,27514.88
TAX160562,USR4730,SPT1162097,2022-07-07,47607.57
TAX160563,USR5906,SPT1707259,2023-02-18,47098.34
TAX160564,USR1637,SPT910767,2023-11-19,32725.19
TAX160565,USR9574,SPT1854931,2022-12-24,25451.37
TAX160566,USR4572,SPT1173813,2023-12-14,16299.89
TAX160567,USR9021,SPT1749217,2023-01-13,26513.31
TAX160568,USR6744,SPT314863,2023-03-26,21881.96
TAX160569,USR5949,SPT1762260,2023-12-02,42562.21
TAX160570,USR3449,SPT1854043,2023-04-28,22155.74
TAX160571,USR5961,SPT913602,2023-11-25,29216.95
TAX160572,USR8819,SPT960025,2022-07-05,30324.99
TAX160573,USR4614,SPT796475,2022-10-25,11631.87
TAX160574,USR329,SPT1156094,2023-07-08,37201.64
TAX160575,USR8072,SPT123854,2022-07-31,39684.06
TAX160576,USR2452,SPT1988226,2023-02-26,30401.5
TAX160577,USR4500,SPT391048,2023-06-02,14629.64
TAX160578,USR998,SPT1936510,2022-03-31,1972.96
TAX160579,USR8476,SPT1143404,2022-11-14,37164.68
TAX160580,USR4696,SPT1503744,2022-09-27,1428.32
TAX160581,USR7222,SPT1335398,2023-04-06,26200.5
TAX160582,USR8525,SPT761703,2024-02-07,41336.34
TAX160583,USR6549,SPT198807,2024-01-17,14595.14
TAX160584,USR7195,SPT1834339,2023-01-14,12847.46
TAX160585,USR7665,SPT1210122,2022-03-28,27321.7
TAX160586,USR9107,SPT696476,2023-10-27,33794.7
TAX160587,USR5525,SPT302787,2023-04-17,34078.77
TAX160588,USR2803,SPT1616776,2022-02-13,43541.97
TAX160589,USR2866,SPT22127,2024-01-07,44167.46
TAX160590,USR8468,SPT1782905,2023-03-01,45335.29
TAX160591,USR3776,SPT1468434,2022-04-11,28449.92
TAX160592,USR7044,SPT455377,2023-11-10,5418.61
TAX160593,USR5128,SPT1119898,2022-09-29,48693.13
TAX160594,USR9193,SPT1526368,2022-04-15,32088.72
TAX160595,USR7742,SPT1193764,2022-09-06,45118.52
TAX160596,USR1156,SPT1126556,2023-08-15,40438.96
TAX160597,USR1684,SPT1944720,2022-07-15,26418.44
TAX160598,USR6077,SPT724616,2022-07-22,37445.15
TAX160599,USR8853,SPT990663,2022-05-24,22606.99
TAX160600,USR8374,SPT1299617,2023-04-27,10963.86
TAX160601,USR8590,SPT939238,2022-04-04,17159.35
TAX160602,USR4770,SPT724988,2023-02-25,49102.31
TAX160603,USR6156,SPT504851,2023-01-25,21413.94
TAX160604,USR2525,SPT361444,2022-07-31,47677.63
TAX160605,USR788,SPT1129837,2023-07-25,39347.69
TAX160606,USR3022,SPT1257640,2023-10-16,33595.4
TAX160607,USR3260,SPT846321,2022-06-13,24928.25
TAX160608,USR4451,SPT1959361,2022-08-09,9949.39
TAX160609,USR1553,SPT1024944,2024-01-24,45214.26
TAX160610,USR3662,SPT1425678,2023-06-25,48666.44
TAX160611,USR7217,SPT545237,2023-12-24,36571.16
TAX160612,USR917,SPT1079334,2023-01-23,48092.82
TAX160613,USR8825,SPT601294,2023-04-19,18017.42
TAX160614,USR5140,SPT1680528,2022-08-04,4390.38
TAX160615,USR4780,SPT1140552,2022-02-19,41551.57
TAX160616,USR1416,SPT1426216,2022-08-13,28021.78
TAX160617,USR6133,SPT1214935,2023-01-06,43406.14
TAX160618,USR9856,SPT488838,2023-03-04,23985.19
TAX160619,USR7388,SPT634933,2023-06-29,8943.04
TAX160620,USR1221,SPT1604473,2023-09-16,25130.6
TAX160621,USR4614,SPT1500168,2022-05-17,7576.31
TAX160622,USR7382,SPT306189,2022-10-26,21044.41
TAX160623,USR8260,SPT1116842,2023-03-06,2219.15
TAX160624,USR2548,SPT1661859,2022-05-12,8526.38
TAX160625,USR1843,SPT1807296,2023-10-22,18519.8
TAX160626,USR3442,SPT1296231,2022-10-02,14029.02
TAX160627,USR8139,SPT1504754,2023-01-27,23849.7
TAX160628,USR6117,SPT1980651,2023-09-27,1389.64
TAX160629,USR9232,SPT157848,2023-02-04,20195.58
TAX160630,USR569,SPT383455,2023-11-03,26965.8
TAX160631,USR5038,SPT711939,2022-04-21,36916.49
TAX160632,USR324,SPT1514359,2022-09-08,19552.74
TAX160633,USR9481,SPT1123923,2023-03-02,29542.77
TAX160634,USR4294,SPT419295,2022-06-01,44177.64
TAX160635,USR9348,SPT552697,2023-09-26,48771.73
TAX160636,USR9193,SPT1296161,2023-11-22,48654.34
TAX160637,USR1696,SPT637589,2023-02-18,45326.23
TAX160638,USR3538,SPT823184,2023-06-09,21807.37
TAX160639,USR1061,SPT1068100,2023-05-23,18097.57
TAX160640,USR5089,SPT1824537,2023-04-24,27813.98
TAX160641,USR9740,SPT946774,2024-01-15,16741.52
TAX160642,USR2041,SPT409875,2023-07-10,23683.89
TAX160643,USR1890,SPT960218,2023-11-27,7789.59
TAX160644,USR8707,SPT1386595,2023-08-11,8147.89
TAX160645,USR282,SPT779967,2023-07-07,19639.0
TAX160646,USR4533,SPT8811,2023-02-24,11683.47
TAX160647,USR2097,SPT937040,2022-10-24,12894.55
TAX160648,USR6611,SPT1454998,2022-05-21,44852.45
TAX160649,USR6806,SPT1335769,2023-01-11,42985.75
TAX160650,USR6866,SPT77355,2022-03-20,33872.65
TAX160651,USR4969,SPT1446935,2023-03-01,39216.79
TAX160652,USR7652,SPT1891229,2023-05-02,2140.68
TAX160653,USR6674,SPT191439,2022-07-17,49898.64
TAX160654,USR3523,SPT1504624,2023-02-22,35171.76
TAX160655,USR5213,SPT695543,2023-12-08,3047.17
TAX160656,USR7409,SPT653540,2022-04-21,3968.19
TAX160657,USR5744,SPT679393,2023-05-16,29559.76
TAX160658,USR7976,SPT773166,2023-03-25,40027.03
TAX160659,USR535,SPT102660,2023-07-15,19011.76
TAX160660,USR791,SPT761494,2023-06-23,6296.11
TAX160661,USR4867,SPT728560,2022-12-26,19531.32
TAX160662,USR6776,SPT1294579,2023-07-14,37937.56
TAX160663,USR5647,SPT1092125,2023-10-07,4717.35
TAX160664,USR2426,SPT1409323,2023-12-25,9816.97
TAX160665,USR9010,SPT1502354,2023-11-12,9312.3
TAX160666,USR1812,SPT1925943,2022-11-09,6597.28
TAX160667,USR5696,SPT793701,2023-01-11,41087.3
TAX160668,USR142,SPT1613773,2023-03-08,19209.82
TAX160669,USR453,SPT1975802,2022-03-07,46448.36
TAX160670,USR5891,SPT1897725,2023-12-15,15216.49
TAX160671,USR7129,SPT786608,2022-11-01,9709.33
TAX160672,USR7994,SPT1024101,2022-12-27,9474.29
TAX160673,USR3798,SPT1853397,2022-08-20,49831.69
TAX160674,USR8684,SPT1065467,2023-06-18,15417.75
TAX160675,USR5131,SPT996680,2023-02-13,24255.1
TAX160676,USR5696,SPT421619,2024-02-04,29297.49
TAX160677,USR9917,SPT962389,2023-11-18,13962.19
TAX160678,USR7125,SPT622782,2022-04-14,23938.98
TAX160679,USR5799,SPT1259278,2023-04-13,6811.73
TAX160680,USR1064,SPT390472,2023-05-14,16035.65
TAX160681,USR9309,SPT100481,2023-12-24,33523.0
TAX160682,USR2742,SPT923452,2022-08-22,10937.8
TAX160683,USR9566,SPT546145,2023-08-16,36925.43
TAX160684,USR1807,SPT643930,2023-08-03,45528.01
TAX160685,USR1878,SPT341863,2022-07-05,35757.05
TAX160686,USR8362,SPT130135,2023-10-28,45222.11
TAX160687,USR4277,SPT328591,2022-12-18,17963.93
TAX160688,USR2048,SPT1196033,2022-05-10,45413.28
TAX160689,USR9765,SPT1534440,2022-09-19,24161.93
TAX160690,USR8107,SPT1703700,2022-06-29,6693.52
TAX160691,USR9644,SPT1844232,2022-03-07,19940.08
TAX160692,USR3833,SPT486970,2023-08-29,48309.6
TAX160693,USR5946,SPT1003190,2023-05-23,17167.82
TAX160694,USR5019,SPT12979,2022-09-06,36480.74
TAX160695,USR2337,SPT123311,2022-08-07,14399.01
TAX160696,USR1893,SPT506253,2022-09-12,46480.51
TAX160697,USR5516,SPT317109,2023-12-14,40765.67
TAX160698,USR5024,SPT1965429,2024-01-05,7323.16
TAX160699,USR467,SPT1164155,2022-05-07,37578.47
TAX160700,USR4799,SPT1184818,2023-11-02,34938.05
TAX160701,USR4104,SPT1347318,2022-12-06,3466.22
TAX160702,USR9711,SPT65447,2023-07-01,45954.78
TAX160703,USR1262,SPT168843,2023-10-01,4560.52
TAX160704,USR6323,SPT1594381,2022-06-20,19338.87
TAX160705,USR5377,SPT840775,2023-10-10,32704.81
TAX160706,USR1117,SPT1483433,2022-04-18,19165.32
TAX160707,USR7856,SPT597599,2022-07-18,46197.38
TAX160708,USR6715,SPT1392267,2022-06-26,4280.67
TAX160709,USR5274,SPT406324,2022-09-22,43700.14
TAX160710,USR8913,SPT1728292,2023-07-19,14191.31
TAX160711,USR6915,SPT263814,2022-07-24,47787.47
TAX160712,USR8975,SPT1736991,2024-02-06,5609.84
TAX160713,USR2910,SPT35546,2023-08-24,43508.27
TAX160714,USR3698,SPT641710,2023-07-28,24632.04
TAX160715,USR1417,SPT671750,2024-01-06,35143.24
TAX160716,USR1434,SPT1865292,2024-01-21,21264.39
TAX160717,USR9687,SPT1323070,2023-10-02,48697.97
TAX160718,USR6283,SPT63961,2022-10-19,11226.62
TAX160719,USR8925,SPT1968365,2022-08-12,43391.34
TAX160720,USR1317,SPT1021195,2022-06-16,26766.99
TAX160721,USR9959,SPT95519,2022-03-07,18522.91
TAX160722,USR136,SPT36757,2022-07-05,39017.39
TAX160723,USR3203,SPT690735,2024-01-22,29453.87
TAX160724,USR2236,SPT186023,2024-01-04,26083.15
TAX160725,USR7425,SPT1429986,2023-01-07,27644.72
TAX160726,USR672,SPT1666051,2023-03-14,44942.75
TAX160727,USR7272,SPT850553,2023-05-30,24085.46
TAX160728,USR6018,SPT1330738,2022-10-24,9396.31
TAX160729,USR1170,SPT1435440,2023-06-29,33834.45
TAX160730,USR2141,SPT817882,2023-08-19,23251.53
TAX160731,USR8503,SPT144159,2023-09-15,17799.82
TAX160732,USR5169,SPT1933069,2022-11-12,45379.42
TAX160733,USR4237,SPT414768,2022-12-11,17090.66
TAX160734,USR601,SPT1397187,2023-10-06,25249.58
TAX160735,USR8326,SPT1252746,2023-10-15,34947.95
TAX160736,USR8334,SPT1721208,2023-12-04,9858.29
TAX160737,USR9739,SPT402900,2024-01-25,8936.79
TAX160738,USR6889,SPT1829415,2022-02-23,32289.36
TAX160739,USR7826,SPT1745144,2022-09-11,26978.96
TAX160740,USR8338,SPT868510,2023-01-30,44901.34
TAX160741,USR3567,SPT298228,2022-11-02,31596.31
TAX160742,USR7711,SPT1430774,2023-01-19,18295.18
TAX160743,USR6455,SPT1106229,2023-12-20,14414.84
TAX160744,USR2294,SPT1862427,2022-03-03,23580.36
TAX160745,USR7671,SPT1825516,2023-06-26,34728.67
TAX160746,USR1241,SPT1541417,2022-07-25,26658.2
TAX160747,USR1380,SPT1843294,2022-12-15,31646.76
TAX160748,USR7936,SPT1697659,2023-10-08,46838.36
TAX160749,USR7164,SPT651052,2022-09-08,39223.79
TAX160750,USR9801,SPT889474,2022-09-25,28883.98
TAX160751,USR5727,SPT705354,2023-07-23,12444.75
TAX160752,USR7421,SPT625884,2022-07-29,47284.54
TAX160753,USR7077,SPT746634,2023-05-15,9794.36
TAX160754,USR224,SPT1985999,2022-05-18,27037.73
TAX160755,USR1974,SPT1085199,2023-10-07,18572.76
TAX160756,USR2520,SPT287590,2023-11-11,28864.91
TAX160757,USR8711,SPT1319993,2023-11-23,4484.81
TAX160758,USR2479,SPT1839944,2023-12-25,38312.7
TAX160759,USR7986,SPT1980310,2024-02-05,18659.3
TAX160760,USR77,SPT1226733,2023-09-11,37351.52
TAX160761,USR2376,SPT65970,2023-01-17,17234.74
TAX160762,USR2580,SPT563691,2023-02-13,7256.85
TAX160763,USR9703,SPT899013,2022-12-05,34909.88
TAX160764,USR5839,SPT1241694,2023-12-26,24352.31
TAX160765,USR38,SPT1746804,2023-02-25,4397.07
TAX160766,USR2577,SPT260462,2023-07-13,30787.55
TAX160767,USR6213,SPT522578,2023-12-21,31755.85
TAX160768,USR5855,SPT923384,2023-12-23,17593.44
TAX160769,USR9418,SPT650744,2022-04-29,40161.87
TAX160770,USR6133,SPT922458,2022-12-02,11678.14
TAX160771,USR6607,SPT1056138,2023-08-28,28668.99
TAX160772,USR7968,SPT1712718,2022-10-06,45509.0
TAX160773,USR9039,SPT1732068,2022-11-28,6105.68
TAX160774,USR9080,SPT660802,2022-03-05,13372.8
TAX160775,USR2295,SPT396645,2023-01-26,22510.5
TAX160776,USR3825,SPT71756,2023-08-05,43014.75
TAX160777,USR6726,SPT47847,2022-12-24,28277.79
TAX160778,USR561,SPT1058950,2022-09-23,28459.98
TAX160779,USR8392,SPT770407,2023-11-26,46822.87
TAX160780,USR4118,SPT1986236,2022-12-03,40358.84
TAX160781,USR7118,SPT783610,2023-07-01,18130.52
TAX160782,USR5843,SPT877224,2023-10-16,33870.68
TAX160783,USR43,SPT625911,2023-12-09,20262.29
TAX160784,USR2209,SPT886431,2023-10-29,28756.66
TAX160785,USR8235,SPT1811303,2022-03-29,49606.32
TAX160786,USR4214,SPT1685990,2023-03-10,16168.17
TAX160787,USR548,SPT1669782,2023-06-06,22144.69
TAX160788,USR6276,SPT1168690,2022-03-12,45336.73
TAX160789,USR7657,SPT454469,2023-09-03,32635.7
TAX160790,USR312,SPT624684,2022-10-29,24096.14
TAX160791,USR5255,SPT1450609,2023-01-26,7218.04
TAX160792,USR2502,SPT1213061,2022-10-03,45822.99
TAX160793,USR8607,SPT47793,2023-04-08,19795.52
TAX160794,USR3072,SPT1146351,2022-08-12,25809.86
TAX160795,USR2842,SPT1766822,2022-06-24,22526.18
TAX160796,USR5328,SPT642277,2023-05-24,17738.44
TAX160797,USR4819,SPT607274,2023-12-07,5188.64
TAX160798,USR866,SPT1044141,2023-04-30,38968.6
TAX160799,USR9011,SPT1382717,2022-07-14,45023.62
TAX160800,USR2431,SPT1640896,2023-04-17,13132.74
TAX160801,USR3257,SPT1765181,2022-06-13,3073.43
TAX160802,USR8875,SPT1450504,2023-12-22,16923.27
TAX160803,USR2514,SPT191372,2023-09-11,36949.66
TAX160804,USR2900,SPT1025753,2022-09-06,8842.46
TAX160805,USR9601,SPT1728891,2023-04-10,7105.85
TAX160806,USR242,SPT1842609,2022-06-11,18021.63
TAX160807,USR3924,SPT1454241,2023-10-18,12726.46
TAX160808,USR8572,SPT1179949,2022-05-11,24512.48
TAX160809,USR9563,SPT1136006,2022-08-15,20899.89
TAX160810,USR407,SPT130771,2023-04-01,22766.95
TAX160811,USR4330,SPT1438738,2024-01-04,39039.14
TAX160812,USR2743,SPT1577616,2023-06-09,25158.23
TAX160813,USR6034,SPT276839,2022-07-12,31255.86
TAX160814,USR9990,SPT284726,2023-10-20,22862.9
TAX160815,USR3347,SPT896906,2022-03-13,18955.75
TAX160816,USR4435,SPT695296,2022-02-17,45996.88
TAX160817,USR1160,SPT1752298,2023-11-05,24140.14
TAX160818,USR5835,SPT871444,2023-05-28,26976.09
TAX160819,USR7431,SPT1984172,2022-05-18,15014.83
TAX160820,USR611,SPT1672648,2022-02-13,26849.91
TAX160821,USR1075,SPT1486906,2022-07-29,18465.84
TAX160822,USR7718,SPT1239508,2023-12-28,33360.03
TAX160823,USR7945,SPT1940476,2023-08-15,48917.55
TAX160824,USR7859,SPT197653,2023-11-08,39775.58
TAX160825,USR9865,SPT1292547,2023-04-17,37148.2
TAX160826,USR7111,SPT1825947,2023-04-27,6952.37
TAX160827,USR794,SPT1855143,2022-10-02,24051.21
TAX160828,USR2178,SPT1796957,2023-10-14,40838.37
TAX160829,USR5256,SPT1575137,2024-01-11,18773.65
TAX160830,USR8135,SPT141442,2023-05-08,9199.69
TAX160831,USR245,SPT881983,2022-02-11,13727.03
TAX160832,USR4323,SPT1910959,2024-01-29,30811.26
TAX160833,USR1317,SPT1702641,2022-09-06,42938.57
TAX160834,USR2451,SPT149923,2022-11-07,35372.59
TAX160835,USR7760,SPT654888,2023-03-27,15338.35
TAX160836,USR2613,SPT368610,2022-08-20,12207.52
TAX160837,USR1304,SPT718299,2023-11-02,29006.05
TAX160838,USR1680,SPT1524476,2023-10-12,12627.94
TAX160839,USR8056,SPT1098987,2023-02-27,9706.46
TAX160840,USR6531,SPT1334394,2023-02-04,38263.78
TAX160841,USR3512,SPT470593,2023-02-08,26095.78
TAX160842,USR4491,SPT1146686,2023-11-05,31641.63
TAX160843,USR1402,SPT902363,2022-10-30,7473.63
TAX160844,USR3071,SPT1141037,2023-08-06,5849.82
TAX160845,USR9488,SPT346712,2022-06-21,26236.73
TAX160846,USR5024,SPT752912,2023-05-11,5934.49
TAX160847,USR6297,SPT779710,2022-03-09,47895.0
TAX160848,USR3576,SPT908568,2023-08-05,8234.39
TAX160849,USR3522,SPT1142832,2022-12-13,47705.87
TAX160850,USR936,SPT1435417,2023-06-23,44452.43
TAX160851,USR6251,SPT1380638,2022-05-18,25161.97
TAX160852,USR2444,SPT1227739,2023-05-08,4441.01
TAX160853,USR9682,SPT668021,2022-10-29,25055.97
TAX160854,USR9342,SPT1070152,2023-06-04,38781.71
TAX160855,USR5331,SPT907039,2023-09-10,33603.58
TAX160856,USR636,SPT1360900,2023-06-28,48426.51
TAX160857,USR5972,SPT273761,2022-10-13,17400.23
TAX160858,USR4583,SPT1152256,2023-11-04,16703.19
TAX160859,USR9534,SPT137904,2022-02-21,15691.77
TAX160860,USR9162,SPT945186,2022-07-08,24617.91
TAX160861,USR6483,SPT470020,2023-05-26,18645.33
TAX160862,USR4201,SPT108374,2023-02-20,35145.51
TAX160863,USR9929,SPT177005,2022-11-25,43023.95
TAX160864,USR1249,SPT1560419,2023-11-15,36091.54
TAX160865,USR861,SPT1015222,2022-10-13,22784.78
TAX160866,USR1824,SPT494163,2023-05-14,17882.15
TAX160867,USR6812,SPT1577742,2022-10-29,9602.5
TAX160868,USR8157,SPT402218,2023-02-06,41915.91
TAX160869,USR885,SPT1006812,2023-11-14,20954.65
TAX160870,USR5525,SPT1815330,2024-01-12,14506.31
TAX160871,USR6335,SPT1126916,2023-10-21,44772.43
TAX160872,USR7497,SPT800521,2022-07-30,48095.19
TAX160873,USR5681,SPT1591787,2023-01-30,47907.09
TAX160874,USR2426,SPT1865009,2023-08-05,23740.0
TAX160875,USR7505,SPT155259,2022-03-18,38065.85
TAX160876,USR368,SPT229146,2022-02-21,29352.65
TAX160877,USR7773,SPT1320083,2023-10-20,34143.53
TAX160878,USR8645,SPT576140,2023-09-20,20754.31
TAX160879,USR8177,SPT1370557,2023-11-04,45387.57
TAX160880,USR3682,SPT1382049,2023-04-30,19894.32
TAX160881,USR1041,SPT1390127,2022-12-04,13053.3
TAX160882,USR1126,SPT1045156,2023-05-29,4062.63
TAX160883,USR6517,SPT1407831,2022-11-11,33671.34
TAX160884,USR7373,SPT100889,2022-10-14,10378.74
TAX160885,USR6329,SPT552787,2023-05-23,11834.67
TAX160886,USR528,SPT115297,2023-12-01,6208.85
TAX160887,USR3266,SPT1218880,2023-01-17,23501.48
TAX160888,USR2339,SPT168373,2022-11-15,31001.77
TAX160889,USR659,SPT1147251,2022-11-03,18067.87
TAX160890,USR8028,SPT1833698,2022-10-15,20900.08
TAX160891,USR9811,SPT1195421,2023-10-08,38681.3
TAX160892,USR5336,SPT437876,2023-09-09,30160.24
TAX160893,USR5459,SPT93831,2023-01-11,27587.47
TAX160894,USR9682,SPT1591360,2023-10-20,23677.29
TAX160895,USR6395,SPT1603804,2023-11-10,36839.78
TAX160896,USR8473,SPT1033935,2022-03-04,31342.42
TAX160897,USR3707,SPT731081,2023-06-05,40326.78
TAX160898,USR1285,SPT369795,2023-08-14,29654.52
TAX160899,USR2640,SPT1984405,2022-12-16,11856.76
TAX160900,USR2872,SPT1952586,2023-12-28,3513.32
TAX160901,USR2550,SPT1365756,2024-01-10,41668.99
TAX160902,USR286,SPT1694645,2022-05-03,11804.12
TAX160903,USR1812,SPT1094825,2023-10-26,42607.38
TAX160904,USR1552,SPT519553,2022-07-16,12637.51
TAX160905,USR4318,SPT1611176,2022-05-24,24641.06
TAX160906,USR3001,SPT605795,2023-09-16,39409.26
TAX160907,USR4551,SPT1227738,2024-01-24,5422.2
TAX160908,USR7107,SPT470843,2023-10-18,17833.07
TAX160909,USR6052,SPT1145362,2023-03-09,28022.95
TAX160910,USR4207,SPT58688,2022-09-07,11104.82
TAX160911,USR6889,SPT1189786,2022-09-24,29266.81
TAX160912,USR6251,SPT1755543,2023-03-12,33092.4
TAX160913,USR3577,SPT274921,2022-08-31,35168.81
TAX160914,USR6143,SPT725975,2022-10-20,1882.74
TAX160915,USR2025,SPT1480708,2023-07-13,28623.62
TAX160916,USR6049,SPT1039033,2023-12-12,47198.14
TAX160917,USR7827,SPT1152987,2022-03-09,33917.43
TAX160918,USR8807,SPT1069926,2023-01-20,41689.32
TAX160919,USR664,SPT1928594,2022-07-25,24533.49
TAX160920,USR3690,SPT1556223,2023-12-20,16565.85
TAX160921,USR5008,SPT863675,2023-07-24,48948.99
TAX160922,USR1539,SPT873149,2022-02-21,35016.34
TAX160923,USR3152,SPT1009176,2023-04-21,9347.29
TAX160924,USR5251,SPT1882530,2022-02-21,22517.09
TAX160925,USR4948,SPT577898,2023-09-02,1457.73
TAX160926,USR7032,SPT57804,2023-06-27,20319.84
TAX160927,USR409,SPT106617,2023-05-24,22684.96
TAX160928,USR1869,SPT182677,2022-08-09,8273.88
TAX160929,USR3453,SPT1936603,2022-05-24,5450.78
TAX160930,USR7008,SPT1909448,2022-12-27,38885.26
TAX160931,USR8203,SPT1136827,2023-10-13,42018.48
TAX160932,USR93,SPT1304498,2022-07-21,28837.73
TAX160933,USR6974,SPT7305,2023-02-24,5572.54
TAX160934,USR589,SPT304652,2022-05-06,40101.17
TAX160935,USR1480,SPT1011553,2022-03-12,34276.11
TAX160936,USR2671,SPT1465931,2022-06-03,31556.66
