ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX946618,USR9185,SPT647739,2022-03-19,11203.86
TAX946619,USR2304,SPT1096132,2022-10-26,18457.79
TAX946620,USR6715,SPT762534,2022-12-11,11063.8
TAX946621,USR3795,SPT743101,2023-07-16,41354.66
TAX946622,USR8903,SPT1003586,2022-11-25,37371.97
TAX946623,USR1669,SPT6882,2022-05-07,26463.04
TAX946624,USR1643,SPT36297,2023-12-27,1917.1
TAX946625,USR2188,SPT473236,2022-09-29,17242.25
TAX946626,USR7146,SPT968244,2022-12-24,34294.86
TAX946627,USR2214,SPT1989761,2023-10-12,15051.1
TAX946628,USR4661,SPT264751,2023-12-10,13247.44
TAX946629,USR142,SPT1437748,2023-09-30,17119.03
TAX946630,USR4957,SPT958079,2022-03-21,49434.9
TAX946631,USR5092,SPT503598,2023-05-15,42961.57
TAX946632,USR6783,SPT1572375,2023-12-08,32419.08
TAX946633,USR9934,SPT325137,2022-02-22,38889.25
TAX946634,USR8560,SPT744128,2022-05-30,30547.62
TAX946635,USR8590,SPT22016,2023-04-29,30667.97
TAX946636,USR4332,SPT1505771,2022-09-18,15737.06
TAX946637,USR9012,SPT1674260,2024-01-09,30140.68
TAX946638,USR5805,SPT1182089,2023-02-16,8693.65
TAX946639,USR6074,SPT1684550,2023-08-11,19762.94
TAX946640,USR1466,SPT415361,2022-08-16,34654.78
TAX946641,USR6275,SPT716493,2022-04-29,45782.69
TAX946642,USR7905,SPT1739657,2023-08-07,24970.27
TAX946643,USR9422,SPT1460976,2023-10-15,8593.04
TAX946644,USR5470,SPT485935,2022-11-18,48329.43
TAX946645,USR947,SPT1399907,2023-09-24,14533.64
TAX946646,USR7332,SPT952168,2022-02-26,4024.21
TAX946647,USR2521,SPT1225444,2023-09-09,27330.98
TAX946648,USR6496,SPT1404751,2022-03-11,17772.01
TAX946649,USR2935,SPT841232,2024-01-17,26907.19
TAX946650,USR9936,SPT1905808,2022-05-24,5659.67
TAX946651,USR3551,SPT970402,2022-02-27,9704.03
TAX946652,USR4044,SPT1947001,2022-11-11,25029.79
TAX946653,USR7173,SPT402979,2022-11-24,12359.29
TAX946654,USR1189,SPT643492,2023-07-27,44762.16
TAX946655,USR1488,SPT139272,2023-12-31,43922.34
TAX946656,USR1616,SPT973494,2022-07-29,14651.89
TAX946657,USR1733,SPT275273,2023-06-22,8515.33
TAX946658,USR6322,SPT1828327,2023-11-13,48285.26
TAX946659,USR701,SPT311415,2023-12-04,9349.17
TAX946660,USR9771,SPT653622,2022-09-13,30165.16
TAX946661,USR5207,SPT849462,2022-06-05,30043.9
TAX946662,USR9431,SPT1424646,2022-09-04,3003.31
TAX946663,USR6405,SPT260177,2023-05-11,34895.49
TAX946664,USR6637,SPT1149784,2023-09-05,12640.9
TAX946665,USR7417,SPT493235,2023-02-08,13824.92
TAX946666,USR3364,SPT1192317,2023-06-12,37878.17
TAX946667,USR808,SPT640591,2023-10-07,15105.91
TAX946668,USR8350,SPT198663,2023-04-03,13312.11
TAX946669,USR2817,SPT1667699,2023-12-12,49675.98
TAX946670,USR674,SPT506705,2022-03-05,6123.48
TAX946671,USR2707,SPT1204651,2024-01-03,41284.71
TAX946672,USR2263,SPT49196,2023-02-21,16005.74
TAX946673,USR1876,SPT463056,2023-07-14,32422.74
TAX946674,USR6569,SPT1723478,2022-04-05,43397.29
TAX946675,USR4620,SPT750039,2023-09-04,10624.63
TAX946676,USR8561,SPT408276,2023-05-23,46794.89
TAX946677,USR9336,SPT743806,2022-04-25,35645.73
TAX946678,USR4820,SPT431107,2023-02-03,39670.92
TAX946679,USR7644,SPT149468,2022-05-22,39237.23
TAX946680,USR2778,SPT805096,2023-10-27,36608.48
TAX946681,USR8690,SPT836781,2023-03-26,23782.16
TAX946682,USR6682,SPT386205,2023-11-07,10131.73
TAX946683,USR8414,SPT790461,2023-12-15,30732.95
TAX946684,USR7771,SPT507074,2022-10-01,14792.19
TAX946685,USR5277,SPT1325262,2022-02-25,44083.57
TAX946686,USR4153,SPT785817,2022-07-29,16410.98
TAX946687,USR546,SPT391818,2023-01-24,30280.36
TAX946688,USR7526,SPT774104,2023-02-26,43951.0
TAX946689,USR5148,SPT268204,2023-10-01,34508.48
TAX946690,USR9144,SPT424357,2023-06-07,12456.5
TAX946691,USR235,SPT1508240,2023-05-08,12942.25
TAX946692,USR4828,SPT457311,2023-09-04,41407.69
TAX946693,USR5058,SPT112091,2022-03-22,42090.15
TAX946694,USR3501,SPT47290,2023-10-13,31387.36
TAX946695,USR3013,SPT251329,2023-07-15,28206.12
TAX946696,USR5435,SPT518182,2022-02-18,48316.47
TAX946697,USR8994,SPT1398154,2023-11-04,5023.07
TAX946698,USR6068,SPT376386,2023-05-28,46315.23
TAX946699,USR7385,SPT1426337,2022-07-25,4387.67
TAX946700,USR8929,SPT1836235,2023-12-09,45262.7
TAX946701,USR1895,SPT244917,2023-06-17,16760.88
TAX946702,USR1422,SPT1803403,2023-12-13,13815.8
TAX946703,USR6667,SPT392261,2023-09-13,16673.38
TAX946704,USR8618,SPT1191017,2022-10-26,34003.5
TAX946705,USR4503,SPT713595,2023-01-05,45397.44
TAX946706,USR8337,SPT881701,2023-08-30,13751.0
TAX946707,USR5418,SPT1718624,2024-01-15,18184.0
TAX946708,USR4450,SPT633741,2022-11-14,25812.58
TAX946709,USR9993,SPT1670459,2023-10-13,45454.43
TAX946710,USR1792,SPT897047,2022-07-11,15988.65
TAX946711,USR9055,SPT1217003,2022-02-27,5936.84
TAX946712,USR7884,SPT473245,2022-09-18,39957.88
TAX946713,USR186,SPT1494178,2023-01-20,8711.87
TAX946714,USR871,SPT994968,2023-08-13,28528.85
TAX946715,USR6415,SPT1767570,2024-01-02,33019.3
TAX946716,USR5235,SPT805600,2022-03-21,19488.88
TAX946717,USR4403,SPT1911159,2023-11-17,48702.7
TAX946718,USR1257,SPT317991,2024-01-18,24187.21
TAX946719,USR8915,SPT164511,2023-10-07,1152.89
TAX946720,USR798,SPT1822808,2022-10-14,22210.25
TAX946721,USR2026,SPT887535,2022-06-04,47279.71
TAX946722,USR5690,SPT284778,2023-06-20,26979.3
TAX946723,USR4535,SPT1263347,2022-09-30,17904.57
TAX946724,USR4032,SPT1757785,2024-01-03,19262.07
TAX946725,USR9088,SPT904957,2024-02-05,46902.78
TAX946726,USR2022,SPT1968265,2022-03-27,2913.23
TAX946727,USR2301,SPT1743344,2022-10-06,41657.41
TAX946728,USR2993,SPT1290244,2023-11-16,44217.67
TAX946729,USR7823,SPT1490108,2023-12-24,7850.07
TAX946730,USR4647,SPT675845,2024-01-20,33031.19
TAX946731,USR270,SPT1547840,2022-06-22,30877.71
TAX946732,USR6094,SPT1565073,2022-05-20,47367.32
TAX946733,USR3711,SPT131966,2022-11-17,43732.12
TAX946734,USR2759,SPT1910503,2023-05-20,34582.28
TAX946735,USR4753,SPT676069,2022-03-17,5046.15
TAX946736,USR4994,SPT1179785,2023-12-18,39789.3
TAX946737,USR8159,SPT809755,2022-09-15,33906.55
TAX946738,USR2258,SPT1324870,2024-01-13,3653.11
TAX946739,USR5980,SPT1468246,2023-06-17,28395.66
TAX946740,USR7052,SPT1668940,2022-04-15,34805.19
TAX946741,USR4730,SPT1806015,2023-11-01,39270.32
TAX946742,USR2491,SPT1285082,2023-07-09,41487.08
TAX946743,USR5464,SPT1892572,2022-12-17,10295.63
TAX946744,USR4309,SPT1433941,2023-02-12,40313.98
TAX946745,USR8178,SPT1164172,2023-08-27,36977.99
TAX946746,USR7556,SPT52282,2023-01-25,47945.19
TAX946747,USR9092,SPT1433506,2022-06-01,14572.23
TAX946748,USR9257,SPT945486,2022-11-29,18945.19
TAX946749,USR7608,SPT342877,2023-08-25,8957.49
TAX946750,USR2215,SPT1615861,2022-03-28,20750.63
TAX946751,USR3647,SPT1382561,2023-07-20,37371.33
TAX946752,USR9721,SPT1127475,2022-04-08,46197.18
TAX946753,USR294,SPT643242,2022-04-28,41255.21
TAX946754,USR6743,SPT1301208,2022-05-30,14660.62
TAX946755,USR9383,SPT1686005,2022-07-15,22307.88
TAX946756,USR9287,SPT945688,2022-08-27,47526.53
TAX946757,USR7736,SPT1548705,2022-04-10,39966.25
TAX946758,USR2285,SPT816045,2023-07-27,28255.41
TAX946759,USR3092,SPT1646037,2023-11-14,48591.48
TAX946760,USR8539,SPT15726,2023-03-10,40913.85
TAX946761,USR3965,SPT1843411,2023-02-12,44488.96
TAX946762,USR4972,SPT564232,2023-02-27,29499.57
TAX946763,USR8125,SPT445333,2022-02-12,31150.53
TAX946764,USR9195,SPT731548,2022-07-30,21301.27
TAX946765,USR3376,SPT958560,2023-03-02,16584.49
TAX946766,USR8806,SPT76774,2023-03-01,26849.37
TAX946767,USR9469,SPT1185301,2024-02-09,11079.31
TAX946768,USR989,SPT199452,2022-03-31,10878.63
TAX946769,USR4061,SPT1895239,2022-12-08,12652.92
TAX946770,USR8566,SPT1548247,2023-03-30,46232.43
TAX946771,USR4826,SPT1305673,2022-05-29,29691.08
TAX946772,USR2973,SPT1776868,2023-10-08,44669.57
TAX946773,USR8768,SPT1040881,2023-08-05,43825.48
TAX946774,USR3576,SPT189211,2023-01-08,24530.83
TAX946775,USR7280,SPT1251642,2023-07-07,20265.01
TAX946776,USR7667,SPT1277811,2023-07-18,23424.19
TAX946777,USR7024,SPT503367,2022-10-17,29279.5
TAX946778,USR5933,SPT1638743,2022-07-22,24418.85
TAX946779,USR1907,SPT855818,2022-02-21,25214.93
TAX946780,USR3542,SPT344198,2022-12-08,13009.41
TAX946781,USR3436,SPT1233905,2023-11-26,36846.01
TAX946782,USR6357,SPT71787,2023-05-10,37511.25
TAX946783,USR3246,SPT443158,2023-06-15,11226.19
TAX946784,USR7374,SPT1205262,2023-02-21,43079.15
TAX946785,USR735,SPT1821654,2023-06-17,11484.24
TAX946786,USR5403,SPT1442803,2023-01-01,33778.46
TAX946787,USR2675,SPT199179,2022-09-08,30739.57
TAX946788,USR3973,SPT83717,2023-11-11,31670.17
TAX946789,USR5251,SPT796219,2023-08-17,37848.22
TAX946790,USR9630,SPT1797549,2024-01-21,25346.19
TAX946791,USR6466,SPT1770470,2023-08-18,33692.09
TAX946792,USR6570,SPT1329452,2022-12-16,29895.96
TAX946793,USR4393,SPT986201,2023-02-26,44866.03
TAX946794,USR6552,SPT438811,2024-01-31,17581.65
TAX946795,USR5165,SPT1324848,2023-07-11,23917.63
TAX946796,USR5825,SPT355592,2023-01-23,21106.4
TAX946797,USR7573,SPT1009402,2023-12-31,10698.08
TAX946798,USR9884,SPT1344547,2023-08-30,1352.23
TAX946799,USR6806,SPT1945002,2022-05-04,37323.64
TAX946800,USR9679,SPT302420,2022-02-19,37233.9
TAX946801,USR9061,SPT183254,2022-04-09,19281.88
TAX946802,USR4862,SPT689925,2022-12-02,29440.08
TAX946803,USR1721,SPT1059900,2023-08-17,39472.6
TAX946804,USR739,SPT1867267,2023-01-19,3606.44
TAX946805,USR8999,SPT1457749,2023-07-24,39676.1
TAX946806,USR8679,SPT423918,2022-11-15,15173.11
TAX946807,USR4879,SPT364586,2023-01-02,11766.7
TAX946808,USR4002,SPT676435,2022-07-07,49507.77
TAX946809,USR4891,SPT281825,2023-11-21,25269.04
TAX946810,USR6976,SPT624830,2022-10-25,46016.95
TAX946811,USR8437,SPT416865,2023-07-12,11766.25
TAX946812,USR6509,SPT707670,2022-08-14,39503.03
TAX946813,USR2938,SPT1681891,2024-01-17,47307.21
TAX946814,USR4073,SPT1473120,2022-05-01,21857.67
TAX946815,USR4466,SPT310449,2022-03-15,7221.75
TAX946816,USR6899,SPT1309789,2023-08-04,32936.96
TAX946817,USR7093,SPT322468,2022-04-10,3527.89
TAX946818,USR6121,SPT913574,2022-12-18,1677.28
TAX946819,USR7055,SPT1289700,2022-05-09,21230.83
TAX946820,USR8495,SPT2502,2023-10-28,31431.9
TAX946821,USR8555,SPT1347086,2022-05-20,34071.48
TAX946822,USR2305,SPT482941,2022-11-21,40886.31
TAX946823,USR3334,SPT1799635,2023-04-15,6497.02
TAX946824,USR422,SPT303104,2022-08-11,42394.77
TAX946825,USR2142,SPT307581,2023-12-15,7645.03
TAX946826,USR730,SPT576956,2022-08-22,23760.97
TAX946827,USR3564,SPT1757958,2023-05-13,33251.38
TAX946828,USR6683,SPT1667552,2022-08-23,37382.92
TAX946829,USR9303,SPT1875207,2023-06-25,30357.77
TAX946830,USR898,SPT372004,2022-06-02,35583.37
TAX946831,USR8732,SPT1254365,2023-12-21,23505.93
TAX946832,USR9025,SPT638450,2024-01-30,29500.94
TAX946833,USR6228,SPT512501,2023-04-02,15372.56
TAX946834,USR3018,SPT743966,2023-08-01,27286.66
TAX946835,USR4241,SPT909037,2023-08-14,31196.44
TAX946836,USR4743,SPT553051,2023-09-08,37150.47
TAX946837,USR74,SPT1968025,2023-03-02,24107.01
TAX946838,USR1208,SPT1153708,2023-03-04,2374.54
TAX946839,USR8370,SPT684342,2023-03-10,18651.76
TAX946840,USR2199,SPT1925252,2022-09-29,25853.19
TAX946841,USR7080,SPT376246,2024-01-31,4782.37
TAX946842,USR6487,SPT984892,2022-11-17,5838.23
TAX946843,USR8612,SPT415210,2022-05-03,47182.41
TAX946844,USR9204,SPT1467124,2023-05-13,7242.28
TAX946845,USR6636,SPT495263,2022-03-04,35823.4
TAX946846,USR4209,SPT787322,2022-08-30,24566.25
TAX946847,USR2897,SPT754746,2022-06-18,46773.76
TAX946848,USR5887,SPT809128,2022-09-06,19313.63
TAX946849,USR4830,SPT255143,2022-05-30,16432.5
TAX946850,USR6393,SPT287280,2022-03-01,24558.2
TAX946851,USR6986,SPT40763,2023-01-05,38088.66
TAX946852,USR4219,SPT258243,2022-02-09,15950.93
TAX946853,USR8292,SPT973443,2022-03-24,17768.85
TAX946854,USR4357,SPT1506132,2022-02-24,15160.12
TAX946855,USR503,SPT514837,2023-04-16,19225.31
TAX946856,USR8212,SPT621685,2022-06-21,34435.42
TAX946857,USR3113,SPT616962,2023-08-26,16934.22
TAX946858,USR3597,SPT686419,2022-02-19,21773.32
TAX946859,USR5034,SPT275235,2022-06-11,31762.01
TAX946860,USR1191,SPT1077326,2023-01-10,41214.12
TAX946861,USR1944,SPT10178,2023-03-01,38285.53
TAX946862,USR9353,SPT575937,2022-05-14,46479.27
TAX946863,USR5899,SPT1580159,2023-07-03,26406.81
TAX946864,USR2239,SPT541971,2023-12-29,40259.62
TAX946865,USR9686,SPT1307035,2022-12-17,33578.06
TAX946866,USR6565,SPT1783823,2022-11-30,36744.84
TAX946867,USR967,SPT318226,2023-12-23,27194.54
TAX946868,USR2175,SPT1212377,2023-05-25,7814.1
TAX946869,USR6829,SPT1721109,2022-10-03,33416.4
TAX946870,USR8651,SPT703556,2022-09-10,7021.34
TAX946871,USR5916,SPT1318020,2023-09-01,12004.83
TAX946872,USR4116,SPT1657298,2022-04-18,11966.57
TAX946873,USR7646,SPT1461974,2023-09-19,8428.16
TAX946874,USR3373,SPT1818667,2022-04-20,47728.06
TAX946875,USR2588,SPT1986910,2022-06-07,22607.22
TAX946876,USR27,SPT1148792,2022-07-31,31852.21
TAX946877,USR1301,SPT1184167,2023-04-10,6019.93
TAX946878,USR1642,SPT595633,2023-08-02,37737.05
TAX946879,USR5287,SPT291325,2023-09-15,38017.15
TAX946880,USR7582,SPT251992,2023-11-12,48290.58
TAX946881,USR724,SPT666963,2023-08-11,4549.92
TAX946882,USR9568,SPT1924831,2023-04-23,49868.7
TAX946883,USR4838,SPT597301,2022-06-14,19331.52
TAX946884,USR8117,SPT532898,2023-02-21,45148.31
TAX946885,USR884,SPT1661866,2023-07-11,9562.01
TAX946886,USR3542,SPT1198196,2022-11-09,36097.31
TAX946887,USR1357,SPT1861084,2022-07-25,20492.8
TAX946888,USR4968,SPT1123239,2022-08-11,9146.5
TAX946889,USR6374,SPT1946417,2023-07-04,39799.38
TAX946890,USR766,SPT1617797,2022-10-05,38583.01
TAX946891,USR3292,SPT485883,2022-04-16,12969.96
TAX946892,USR8508,SPT114012,2024-01-04,31547.72
TAX946893,USR400,SPT105164,2022-09-21,32851.05
TAX946894,USR7492,SPT355502,2022-08-08,16750.09
TAX946895,USR8821,SPT766904,2022-12-12,18588.22
TAX946896,USR6641,SPT757890,2022-06-23,13617.74
TAX946897,USR9595,SPT1002242,2023-05-10,3470.07
TAX946898,USR8471,SPT1508954,2023-06-03,41376.56
TAX946899,USR2327,SPT1877233,2022-06-12,9199.44
TAX946900,USR8343,SPT1599553,2022-02-16,14084.11
TAX946901,USR5777,SPT922490,2023-04-01,31256.58
TAX946902,USR2299,SPT683811,2023-06-22,44123.49
TAX946903,USR3013,SPT645195,2022-04-20,49227.94
TAX946904,USR5315,SPT1316297,2022-03-22,12045.77
TAX946905,USR2352,SPT224408,2023-10-23,10873.19
TAX946906,USR9644,SPT270906,2022-12-27,33026.79
TAX946907,USR1781,SPT1757555,2023-06-08,2768.98
TAX946908,USR4326,SPT1043097,2023-06-28,11798.79
TAX946909,USR9599,SPT1014391,2023-04-14,43402.05
TAX946910,USR4953,SPT1082007,2023-01-24,25803.8
TAX946911,USR7886,SPT781056,2022-06-13,45905.71
TAX946912,USR8859,SPT505331,2022-03-14,36190.06
TAX946913,USR2605,SPT1939941,2024-01-01,36859.37
TAX946914,USR7476,SPT1300912,2022-09-21,7934.63
TAX946915,USR5121,SPT1066825,2023-01-04,24614.7
TAX946916,USR5789,SPT109760,2022-04-22,38986.75
TAX946917,USR6058,SPT1581621,2022-07-13,20048.38
TAX946918,USR1966,SPT948681,2023-01-12,48612.59
TAX946919,USR6118,SPT1781087,2023-06-04,36867.76
TAX946920,USR1249,SPT461438,2023-04-29,6751.26
TAX946921,USR3329,SPT1700601,2023-11-05,12792.82
TAX946922,USR1881,SPT1894174,2023-04-14,39811.31
TAX946923,USR8469,SPT897009,2022-10-15,29149.59
TAX946924,USR483,SPT1094566,2024-01-05,25815.83
TAX946925,USR2138,SPT28404,2023-01-25,38884.77
TAX946926,USR4864,SPT1392471,2022-05-01,24295.75
TAX946927,USR997,SPT1912970,2023-09-04,48572.08
TAX946928,USR5431,SPT546469,2022-03-30,17511.29
TAX946929,USR4050,SPT470701,2023-08-10,16674.29
TAX946930,USR6202,SPT1584733,2022-06-29,38781.9
TAX946931,USR7015,SPT39225,2023-01-18,47610.11
TAX946932,USR4256,SPT341467,2022-03-28,24664.46
TAX946933,USR2603,SPT320291,2022-02-09,23933.44
TAX946934,USR9302,SPT1180323,2022-03-24,46210.64
TAX946935,USR3228,SPT224373,2024-01-24,42379.62
TAX946936,USR2367,SPT1045545,2022-10-18,13134.56
TAX946937,USR7750,SPT646953,2023-08-27,43536.47
TAX946938,USR186,SPT668385,2022-10-18,39726.73
TAX946939,USR886,SPT1280858,2023-07-06,22130.94
TAX946940,USR5453,SPT1334518,2023-06-03,2353.93
TAX946941,USR2498,SPT593881,2023-07-15,5839.57
TAX946942,USR2090,SPT1591042,2023-10-20,1227.38
TAX946943,USR5596,SPT1311149,2022-04-17,18633.55
TAX946944,USR3602,SPT1939478,2023-07-17,31100.15
TAX946945,USR6904,SPT1834353,2022-03-10,31760.68
TAX946946,USR795,SPT906203,2023-06-26,44276.77
TAX946947,USR5060,SPT1050868,2023-11-20,13443.72
TAX946948,USR2293,SPT1500664,2023-07-18,2484.36
TAX946949,USR9763,SPT1010191,2023-01-13,1071.14
TAX946950,USR5331,SPT220897,2022-03-06,40113.89
TAX946951,USR7048,SPT1012052,2022-09-07,6552.86
TAX946952,USR6220,SPT1485149,2022-03-09,19334.97
TAX946953,USR4362,SPT659560,2022-04-05,35697.43
TAX946954,USR447,SPT556408,2023-02-02,33699.9
TAX946955,USR2860,SPT565826,2023-01-11,23108.6
TAX946956,USR9110,SPT4570,2023-08-15,4321.17
TAX946957,USR9189,SPT1332152,2024-01-04,22057.23
TAX946958,USR5750,SPT1434358,2023-06-28,1741.3
TAX946959,USR409,SPT528410,2022-05-14,11963.15
TAX946960,USR9283,SPT8419,2022-06-15,3904.9
TAX946961,USR288,SPT741788,2022-06-04,13993.91
TAX946962,USR349,SPT822825,2022-08-05,27882.45
TAX946963,USR4733,SPT1480169,2022-12-19,36966.65
TAX946964,USR886,SPT249101,2023-09-10,35458.58
TAX946965,USR1713,SPT934209,2024-01-13,19025.21
TAX946966,USR3522,SPT521368,2024-01-13,21518.35
TAX946967,USR9328,SPT571277,2022-07-22,39308.45
TAX946968,USR6172,SPT1826301,2023-11-25,1775.83
TAX946969,USR4462,SPT765046,2023-06-18,24700.5
TAX946970,USR7452,SPT1800123,2023-07-23,21413.2
TAX946971,USR3855,SPT1723889,2023-01-23,39287.43
TAX946972,USR996,SPT1377290,2023-06-23,9035.73
TAX946973,USR3112,SPT1276657,2022-04-29,22151.5
TAX946974,USR7828,SPT714603,2023-11-29,27192.96
TAX946975,USR2024,SPT286556,2023-04-20,33714.66
TAX946976,USR8968,SPT504086,2022-02-16,13048.27
TAX946977,USR6485,SPT994868,2022-07-01,27747.88
TAX946978,USR6449,SPT629470,2023-09-07,22525.93
TAX946979,USR3305,SPT1192034,2022-12-11,7134.3
TAX946980,USR8810,SPT293241,2022-11-15,4317.93
TAX946981,USR7763,SPT1112638,2022-10-05,42065.88
TAX946982,USR1660,SPT217689,2023-03-20,1628.26
TAX946983,USR2837,SPT1395672,2023-09-28,49005.83
TAX946984,USR1210,SPT1275714,2022-02-10,48725.14
TAX946985,USR445,SPT1413120,2023-06-06,19874.13
TAX946986,USR9957,SPT1505705,2024-01-29,33179.23
TAX946987,USR2602,SPT272558,2023-07-09,49968.44
TAX946988,USR1633,SPT90750,2022-09-12,1004.45
TAX946989,USR313,SPT1965595,2023-09-09,38233.74
TAX946990,USR6259,SPT1109882,2023-07-06,10950.35
TAX946991,USR592,SPT1463475,2022-09-07,5419.88
TAX946992,USR6141,SPT969202,2023-01-15,10038.94
TAX946993,USR3305,SPT137107,2023-03-18,23996.26
TAX946994,USR9040,SPT491131,2023-11-09,5147.64
TAX946995,USR7601,SPT1483171,2022-03-13,33642.03
TAX946996,USR9126,SPT1485462,2023-04-06,42404.13
TAX946997,USR3048,SPT1187485,2024-01-04,38721.5
TAX946998,USR2231,SPT1341765,2023-01-09,42940.56
TAX946999,USR6148,SPT1411172,2022-10-09,21010.59
TAX947000,USR5341,SPT109910,2022-05-04,30985.06
TAX947001,USR641,SPT34042,2022-11-10,17565.43
TAX947002,USR3281,SPT1269034,2022-08-27,41229.57
TAX947003,USR6164,SPT1339128,2022-09-02,12493.77
TAX947004,USR236,SPT692867,2022-05-09,11822.43
TAX947005,USR9758,SPT1440092,2023-02-26,42695.99
TAX947006,USR4937,SPT609560,2023-07-04,1756.83
TAX947007,USR2272,SPT1021446,2023-10-01,20897.52
TAX947008,USR2875,SPT471422,2022-10-08,5068.35
TAX947009,USR1317,SPT607727,2023-05-03,29084.95
TAX947010,USR86,SPT1131948,2022-08-06,9207.61
TAX947011,USR3553,SPT16719,2023-05-19,39806.58
TAX947012,USR5193,SPT171404,2022-04-07,36214.69
TAX947013,USR4764,SPT60138,2023-07-26,13880.36
TAX947014,USR7728,SPT1784503,2023-06-20,16228.26
TAX947015,USR1062,SPT1180005,2023-01-23,42817.21
TAX947016,USR570,SPT1442222,2023-11-24,46076.84
TAX947017,USR7782,SPT179050,2022-12-16,49717.9
TAX947018,USR1658,SPT1649919,2023-07-30,13063.23
TAX947019,USR7130,SPT817204,2023-01-18,1789.13
TAX947020,USR1762,SPT1729144,2022-12-14,35072.71
TAX947021,USR7908,SPT1221942,2023-03-21,46701.31
TAX947022,USR9768,SPT1949322,2022-07-24,42036.09
TAX947023,USR5453,SPT32114,2023-04-19,35181.86
TAX947024,USR7741,SPT1596651,2022-10-14,28912.77
TAX947025,USR9082,SPT43455,2023-06-02,27895.44
TAX947026,USR500,SPT420654,2022-02-10,38021.04
TAX947027,USR6884,SPT520459,2022-06-08,26286.06
TAX947028,USR7720,SPT1697932,2022-02-25,30714.85
TAX947029,USR5512,SPT1929422,2023-02-24,35543.47
TAX947030,USR8020,SPT624014,2022-07-29,12211.42
TAX947031,USR8972,SPT1728574,2024-01-08,27447.16
TAX947032,USR3286,SPT1191243,2023-01-02,9783.24
TAX947033,USR707,SPT309471,2022-06-30,18583.66
TAX947034,USR6847,SPT39467,2022-05-04,22743.19
TAX947035,USR1831,SPT1026175,2023-07-11,41235.34
TAX947036,USR9987,SPT1584242,2022-08-15,9644.18
TAX947037,USR8697,SPT1705735,2022-02-21,22964.88
TAX947038,USR9514,SPT367591,2022-10-28,24043.05
TAX947039,USR8815,SPT815556,2023-11-08,16502.44
TAX947040,USR2926,SPT251252,2023-11-13,13594.73
TAX947041,USR4442,SPT1042137,2023-08-11,39789.27
TAX947042,USR3764,SPT4792,2023-06-06,16907.72
TAX947043,USR8827,SPT1338527,2022-05-31,9457.93
TAX947044,USR778,SPT354480,2023-03-10,33451.67
TAX947045,USR8049,SPT1437973,2023-04-01,48144.61
TAX947046,USR3219,SPT1939071,2022-02-26,6804.95
TAX947047,USR486,SPT1400688,2023-09-05,7521.34
TAX947048,USR1010,SPT1212071,2023-11-12,38060.17
TAX947049,USR7000,SPT251060,2022-12-12,22028.29
TAX947050,USR8630,SPT1984466,2022-04-06,25896.43
TAX947051,USR3757,SPT735512,2023-11-04,32775.77
TAX947052,USR8736,SPT447570,2023-11-24,4780.01
TAX947053,USR9458,SPT1723126,2022-11-07,29233.9
TAX947054,USR5185,SPT1798840,2023-04-27,22217.6
TAX947055,USR1663,SPT1321572,2023-11-23,24596.71
TAX947056,USR3050,SPT152683,2023-08-12,2167.53
TAX947057,USR6006,SPT1545628,2023-09-24,31758.44
TAX947058,USR9255,SPT1492694,2022-02-27,6933.31
TAX947059,USR3283,SPT1596196,2022-06-14,13267.9
TAX947060,USR142,SPT75325,2022-03-31,19773.83
TAX947061,USR2483,SPT414488,2023-06-28,35856.54
TAX947062,USR1912,SPT669081,2023-02-10,27622.22
TAX947063,USR3885,SPT942177,2022-05-13,1807.49
TAX947064,USR1963,SPT307982,2023-08-02,18171.76
TAX947065,USR6879,SPT1599135,2023-05-06,39503.55
TAX947066,USR4253,SPT218071,2023-05-06,32886.73
TAX947067,USR4105,SPT1103238,2022-10-08,38887.69
TAX947068,USR1021,SPT136165,2022-07-11,1773.84
TAX947069,USR8206,SPT959623,2023-04-03,26406.78
TAX947070,USR4960,SPT293790,2023-03-11,35035.3
TAX947071,USR8010,SPT1096050,2022-10-04,37104.05
TAX947072,USR660,SPT1804765,2022-10-07,25430.22
TAX947073,USR7501,SPT446319,2022-06-17,11712.42
TAX947074,USR176,SPT152926,2023-03-01,11607.43
TAX947075,USR969,SPT97918,2022-06-05,35460.58
TAX947076,USR4658,SPT430394,2023-05-18,40556.93
TAX947077,USR2301,SPT147585,2024-01-28,30000.19
TAX947078,USR9617,SPT694175,2023-09-06,2206.43
TAX947079,USR785,SPT1672724,2023-04-05,16464.82
TAX947080,USR3741,SPT1317744,2022-11-17,42888.45
