ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX80475,USR8597,SPT1314760,2022-09-28,48037.28
TAX80476,USR2758,SPT944359,2022-07-11,38336.26
TAX80477,USR651,SPT223471,2022-06-07,48536.68
TAX80478,USR7882,SPT1894703,2023-06-25,7625.81
TAX80479,USR7552,SPT1114088,2022-03-14,18888.31
TAX80480,USR7327,SPT1844012,2022-07-28,38999.68
TAX80481,USR9321,SPT214689,2023-04-21,31468.71
TAX80482,USR9623,SPT1454345,2022-05-04,14354.91
TAX80483,USR9684,SPT264442,2022-10-20,8406.34
TAX80484,USR9146,SPT565602,2023-12-30,24617.63
TAX80485,USR8843,SPT584397,2023-08-20,10495.35
TAX80486,USR4260,SPT952921,2022-09-16,37448.15
TAX80487,USR8372,SPT1682799,2023-04-28,7037.22
TAX80488,USR3883,SPT402854,2023-01-29,30687.32
TAX80489,USR5015,SPT1112981,2022-05-24,29007.17
TAX80490,USR8187,SPT1828546,2023-02-10,48638.03
TAX80491,USR6283,SPT931065,2022-07-22,48065.72
TAX80492,USR3041,SPT1465321,2023-11-17,48837.0
TAX80493,USR4324,SPT1099225,2024-02-07,15163.13
TAX80494,USR9446,SPT690389,2023-10-23,45912.86
TAX80495,USR2639,SPT48327,2022-10-16,38305.35
TAX80496,USR6813,SPT1711141,2023-09-14,35326.6
TAX80497,USR9772,SPT1877696,2022-07-25,43617.26
TAX80498,USR6735,SPT801817,2022-11-26,13886.47
TAX80499,USR3637,SPT238283,2022-06-18,14969.33
TAX80500,USR7705,SPT1355708,2023-08-28,22695.21
TAX80501,USR1448,SPT1845886,2023-10-23,1062.37
TAX80502,USR8734,SPT541623,2022-04-19,16224.18
TAX80503,USR235,SPT466255,2022-07-26,1318.84
TAX80504,USR9857,SPT281056,2022-09-11,27502.18
TAX80505,USR356,SPT221797,2023-03-24,21452.79
TAX80506,USR8903,SPT650087,2024-01-05,30340.78
TAX80507,USR3317,SPT288738,2023-01-02,28163.59
TAX80508,USR4397,SPT942963,2023-06-06,13511.0
TAX80509,USR5901,SPT1358658,2022-05-01,27394.78
TAX80510,USR3536,SPT1125185,2023-05-31,10491.1
TAX80511,USR6123,SPT1958136,2022-07-03,49712.48
TAX80512,USR7846,SPT1002168,2023-09-13,37812.0
TAX80513,USR5238,SPT927928,2023-05-18,24235.42
TAX80514,USR1539,SPT373890,2022-10-24,35381.52
TAX80515,USR6605,SPT436390,2022-07-07,48327.33
TAX80516,USR4288,SPT1531216,2023-04-18,35044.92
TAX80517,USR8304,SPT298132,2024-01-31,16191.83
TAX80518,USR2689,SPT1727352,2023-03-04,26730.17
TAX80519,USR9366,SPT1253900,2022-05-05,7326.85
TAX80520,USR8853,SPT71022,2023-03-15,9946.96
TAX80521,USR5896,SPT28966,2022-09-07,35358.72
TAX80522,USR3055,SPT1946253,2022-03-08,34718.5
TAX80523,USR3455,SPT674883,2023-09-24,16907.6
TAX80524,USR9194,SPT623858,2022-07-01,8736.28
TAX80525,USR3576,SPT1771216,2022-04-14,33639.26
TAX80526,USR7461,SPT1226001,2024-01-20,20540.22
TAX80527,USR6833,SPT1390966,2024-01-23,2767.77
TAX80528,USR7794,SPT399976,2023-04-30,36081.81
TAX80529,USR8092,SPT1414862,2023-05-07,29023.37
TAX80530,USR4318,SPT471568,2023-06-24,15284.49
TAX80531,USR3156,SPT1339883,2023-07-20,30429.34
TAX80532,USR5641,SPT1880411,2022-08-06,23345.24
TAX80533,USR8725,SPT932200,2022-12-18,16689.32
TAX80534,USR6104,SPT1235519,2023-12-13,46989.8
TAX80535,USR9337,SPT1581700,2022-12-08,1376.24
TAX80536,USR9163,SPT215731,2023-09-13,48639.24
TAX80537,USR4971,SPT746897,2023-05-27,41279.4
TAX80538,USR9534,SPT236012,2023-07-15,37568.36
TAX80539,USR5733,SPT64524,2023-10-25,36634.91
TAX80540,USR3560,SPT1207395,2023-02-25,24856.51
TAX80541,USR3027,SPT242593,2022-12-24,49561.73
TAX80542,USR504,SPT1070637,2022-08-23,43097.39
TAX80543,USR4264,SPT1538873,2023-12-29,7071.32
TAX80544,USR3105,SPT1050127,2023-11-06,8223.99
TAX80545,USR152,SPT1655698,2022-10-16,45110.99
TAX80546,USR4447,SPT312952,2022-10-07,37246.08
TAX80547,USR442,SPT138186,2023-11-24,30181.37
TAX80548,USR8712,SPT1689630,2023-08-26,42739.26
TAX80549,USR2393,SPT1388413,2022-08-10,2140.93
TAX80550,USR2993,SPT949480,2022-09-21,21761.76
TAX80551,USR9155,SPT549348,2023-01-15,15572.36
TAX80552,USR6851,SPT1023338,2022-02-14,46949.81
TAX80553,USR3804,SPT1478328,2023-06-05,35179.29
TAX80554,USR7850,SPT893960,2022-10-30,36007.82
TAX80555,USR5642,SPT1855514,2022-02-12,37670.01
TAX80556,USR1749,SPT1421370,2023-05-12,45202.42
TAX80557,USR1490,SPT1641801,2023-06-30,47292.54
TAX80558,USR5564,SPT328519,2022-03-21,6969.78
TAX80559,USR6977,SPT298442,2023-09-22,43510.55
TAX80560,USR2904,SPT1087772,2022-07-10,42097.26
TAX80561,USR8596,SPT104561,2022-10-28,35493.9
TAX80562,USR7256,SPT1481421,2023-01-26,14036.65
TAX80563,USR7115,SPT1187867,2022-06-15,20783.92
TAX80564,USR3127,SPT358029,2022-11-16,39993.67
TAX80565,USR258,SPT51985,2022-05-18,20240.36
TAX80566,USR402,SPT120737,2023-05-27,35364.24
TAX80567,USR7092,SPT1517021,2024-01-15,8325.73
TAX80568,USR2897,SPT1538464,2022-07-02,2688.11
TAX80569,USR6202,SPT175531,2024-01-26,17621.5
TAX80570,USR6142,SPT1140429,2023-08-08,23670.59
TAX80571,USR7119,SPT963344,2022-07-05,14362.61
TAX80572,USR9115,SPT302638,2022-12-08,10847.98
TAX80573,USR6291,SPT539510,2023-04-22,10129.33
TAX80574,USR9689,SPT1937830,2022-12-10,15284.42
TAX80575,USR4243,SPT888608,2023-04-19,35054.92
TAX80576,USR9555,SPT663575,2022-04-13,30209.61
TAX80577,USR9212,SPT1618569,2024-01-01,10947.44
TAX80578,USR2883,SPT44847,2023-02-01,2844.0
TAX80579,USR3859,SPT1644515,2023-07-11,7398.24
TAX80580,USR3580,SPT1290616,2022-09-06,13115.59
TAX80581,USR4020,SPT1684885,2024-01-30,15856.99
TAX80582,USR9971,SPT1750489,2023-08-12,34916.93
TAX80583,USR6342,SPT849835,2023-06-01,24046.23
TAX80584,USR533,SPT793340,2022-06-04,5657.26
TAX80585,USR5431,SPT331197,2022-08-15,26935.5
TAX80586,USR6094,SPT980369,2022-09-10,43276.27
TAX80587,USR5156,SPT1405429,2022-09-23,42097.36
TAX80588,USR9917,SPT1746561,2023-03-26,25584.79
TAX80589,USR8361,SPT853266,2022-08-11,31079.76
TAX80590,USR7212,SPT1992550,2023-12-28,22834.87
TAX80591,USR2153,SPT1665724,2022-04-30,28998.55
TAX80592,USR5562,SPT231849,2022-12-26,29640.92
TAX80593,USR7774,SPT1949466,2022-09-12,16456.18
TAX80594,USR115,SPT954206,2023-06-16,20670.49
TAX80595,USR9341,SPT897239,2022-02-28,40183.06
TAX80596,USR3485,SPT561777,2023-05-25,41426.98
TAX80597,USR5099,SPT952525,2022-09-03,9416.18
TAX80598,USR4547,SPT271589,2023-08-07,15219.04
TAX80599,USR9514,SPT840717,2023-12-29,49603.93
TAX80600,USR1537,SPT131637,2023-11-22,40712.06
TAX80601,USR998,SPT1240539,2022-04-18,18752.67
TAX80602,USR6547,SPT932584,2022-09-16,36308.51
TAX80603,USR6648,SPT479544,2023-08-06,31984.59
TAX80604,USR4677,SPT1158555,2023-01-20,38202.16
TAX80605,USR9229,SPT1628964,2022-09-17,21315.69
TAX80606,USR3571,SPT1234463,2022-04-16,38704.94
TAX80607,USR2600,SPT1516805,2022-03-10,24314.48
TAX80608,USR9154,SPT1431787,2022-05-27,31455.99
TAX80609,USR9360,SPT325692,2022-09-19,19411.85
TAX80610,USR9540,SPT1602810,2022-07-24,38997.72
TAX80611,USR8352,SPT827904,2022-08-11,29536.43
TAX80612,USR2753,SPT531498,2022-12-25,1187.92
TAX80613,USR9823,SPT946074,2023-09-20,37192.06
TAX80614,USR9928,SPT703971,2022-11-04,34724.75
TAX80615,USR1411,SPT847910,2023-06-26,4231.93
TAX80616,USR262,SPT23517,2022-02-10,21900.67
TAX80617,USR4577,SPT1416211,2024-02-03,6899.18
TAX80618,USR4318,SPT299658,2023-11-08,36795.05
TAX80619,USR7965,SPT1851284,2022-12-13,19047.67
TAX80620,USR4057,SPT1718309,2023-09-24,29848.35
TAX80621,USR5032,SPT422947,2024-01-03,24084.0
TAX80622,USR2248,SPT727560,2023-04-28,44554.01
TAX80623,USR8244,SPT841188,2022-02-14,6387.63
TAX80624,USR505,SPT1617411,2023-12-12,7188.39
TAX80625,USR214,SPT1679648,2022-05-27,13390.87
TAX80626,USR4356,SPT1376709,2022-08-30,22263.12
TAX80627,USR2746,SPT829964,2022-05-26,9438.93
TAX80628,USR8857,SPT1399044,2022-06-24,14320.68
TAX80629,USR3970,SPT1787544,2022-03-03,13238.8
TAX80630,USR9830,SPT372670,2023-09-08,44362.47
TAX80631,USR1134,SPT1368965,2022-09-23,27394.21
TAX80632,USR6091,SPT1483399,2023-07-29,29317.06
TAX80633,USR4048,SPT513868,2022-04-30,12480.62
TAX80634,USR8728,SPT223366,2022-04-01,32072.2
TAX80635,USR705,SPT6854,2022-12-04,45629.51
TAX80636,USR5081,SPT116338,2023-09-03,14112.37
TAX80637,USR8576,SPT1969116,2022-06-22,12222.58
TAX80638,USR249,SPT538543,2023-10-05,7731.53
TAX80639,USR1836,SPT923468,2022-03-04,19960.72
TAX80640,USR3622,SPT224919,2023-11-22,7435.84
TAX80641,USR7099,SPT1378092,2022-05-20,32927.77
TAX80642,USR1871,SPT1132543,2022-04-22,27763.81
TAX80643,USR4549,SPT1753806,2023-08-20,22579.66
TAX80644,USR8442,SPT919490,2023-04-28,46353.96
TAX80645,USR3871,SPT1585129,2022-03-04,21984.65
TAX80646,USR6991,SPT1148919,2023-12-21,15059.96
TAX80647,USR5562,SPT1160855,2022-11-12,41854.03
TAX80648,USR6931,SPT1947867,2022-04-08,44807.83
TAX80649,USR5182,SPT283179,2022-06-12,40155.8
TAX80650,USR1344,SPT1824335,2022-04-13,4686.15
TAX80651,USR2962,SPT706725,2023-03-17,46813.95
TAX80652,USR1117,SPT1320457,2022-07-20,7233.04
TAX80653,USR1300,SPT491803,2023-11-27,3125.44
TAX80654,USR9018,SPT1018329,2022-05-02,2613.19
TAX80655,USR2284,SPT34129,2023-01-12,46330.68
TAX80656,USR6948,SPT1217270,2022-11-06,5507.56
TAX80657,USR1585,SPT790452,2022-09-07,39567.73
TAX80658,USR1855,SPT931590,2023-09-27,6803.57
TAX80659,USR1151,SPT1919874,2022-03-11,22605.6
TAX80660,USR9353,SPT1935583,2022-10-30,24577.3
TAX80661,USR5190,SPT686287,2022-03-15,47509.11
TAX80662,USR243,SPT412883,2023-07-19,25221.51
TAX80663,USR7360,SPT454286,2023-11-13,23755.32
TAX80664,USR9897,SPT1380307,2023-04-19,24941.89
TAX80665,USR6446,SPT126456,2023-03-20,27705.34
TAX80666,USR8137,SPT1868936,2023-12-27,14808.91
TAX80667,USR6163,SPT1045076,2023-11-11,36978.35
TAX80668,USR2912,SPT6108,2023-01-19,7995.37
TAX80669,USR5368,SPT1596351,2024-01-18,17468.36
TAX80670,USR7371,SPT561232,2023-06-22,29172.29
TAX80671,USR4228,SPT492829,2023-10-23,31657.22
TAX80672,USR3950,SPT852314,2022-07-14,45796.77
TAX80673,USR3020,SPT755311,2024-01-14,21032.25
TAX80674,USR2065,SPT588610,2023-02-19,48372.89
TAX80675,USR3159,SPT856669,2023-03-05,25300.11
TAX80676,USR4963,SPT234886,2024-01-31,44086.37
TAX80677,USR518,SPT1911794,2023-08-29,22172.63
TAX80678,USR5275,SPT1443694,2022-11-04,1062.98
TAX80679,USR708,SPT559515,2023-11-14,39531.01
TAX80680,USR9740,SPT299765,2023-01-26,26377.4
TAX80681,USR936,SPT187291,2022-03-09,25505.61
TAX80682,USR2639,SPT1705306,2023-09-03,39201.97
TAX80683,USR7667,SPT1836727,2022-11-30,9543.83
TAX80684,USR2323,SPT760073,2023-09-10,37715.82
TAX80685,USR3944,SPT70100,2023-03-18,5252.99
TAX80686,USR9172,SPT847685,2022-12-18,20158.96
TAX80687,USR1625,SPT1700554,2023-06-16,19057.77
TAX80688,USR9851,SPT1116038,2023-08-19,3434.77
TAX80689,USR2538,SPT497050,2022-06-29,33066.3
TAX80690,USR9550,SPT1402685,2022-09-24,42150.43
TAX80691,USR6763,SPT1534711,2023-08-22,30488.16
TAX80692,USR3094,SPT1483724,2023-08-10,17669.63
TAX80693,USR9306,SPT1427182,2022-10-21,3511.73
TAX80694,USR5165,SPT1710703,2024-01-09,28451.69
TAX80695,USR8218,SPT1242302,2022-09-03,41368.36
TAX80696,USR7050,SPT246686,2023-06-07,21121.38
TAX80697,USR8536,SPT279055,2022-03-22,34868.36
TAX80698,USR7223,SPT1853029,2023-10-11,43168.75
TAX80699,USR9773,SPT1735514,2022-07-10,36637.24
TAX80700,USR7968,SPT1125126,2023-09-07,40066.25
TAX80701,USR8507,SPT1947134,2022-11-12,4598.35
TAX80702,USR1619,SPT1634579,2023-07-04,28069.95
TAX80703,USR6726,SPT1851949,2023-08-19,37172.57
TAX80704,USR6671,SPT1535555,2022-10-26,18170.21
TAX80705,USR9037,SPT713589,2023-06-17,42395.47
TAX80706,USR1272,SPT1529260,2023-04-29,1495.54
TAX80707,USR7005,SPT954442,2022-03-23,48824.01
TAX80708,USR343,SPT1644216,2023-07-07,39518.74
TAX80709,USR6561,SPT1901881,2023-03-15,43191.49
TAX80710,USR9508,SPT1586428,2023-10-03,44038.12
TAX80711,USR7831,SPT1170196,2022-05-19,47526.71
TAX80712,USR6234,SPT1553357,2023-04-16,3053.75
TAX80713,USR7527,SPT1981158,2022-07-09,7620.02
TAX80714,USR6193,SPT278564,2022-03-04,32776.85
TAX80715,USR4905,SPT960933,2023-04-15,11071.42
TAX80716,USR9316,SPT120498,2023-12-05,26770.62
TAX80717,USR1435,SPT1020583,2023-05-14,20625.81
TAX80718,USR3539,SPT464160,2022-09-14,17159.61
TAX80719,USR2715,SPT836649,2022-05-30,31208.17
TAX80720,USR7110,SPT370411,2023-06-20,19103.32
TAX80721,USR7895,SPT15226,2023-01-16,5149.24
TAX80722,USR7462,SPT1550501,2022-09-27,6287.22
TAX80723,USR7120,SPT548149,2022-11-07,22171.18
TAX80724,USR216,SPT1580738,2023-10-31,7949.97
TAX80725,USR8605,SPT1631808,2022-02-15,7996.82
TAX80726,USR2232,SPT1583731,2023-01-24,35713.91
TAX80727,USR3237,SPT1016000,2023-06-24,3501.68
TAX80728,USR6371,SPT1439240,2023-03-07,8268.77
TAX80729,USR4025,SPT869920,2023-07-22,48686.94
TAX80730,USR8588,SPT807164,2023-04-13,49197.71
TAX80731,USR8797,SPT283206,2023-05-03,10113.37
TAX80732,USR1517,SPT661573,2022-06-26,30073.25
TAX80733,USR7805,SPT1967316,2023-11-20,33368.37
TAX80734,USR1729,SPT1082894,2022-07-30,39137.41
TAX80735,USR579,SPT728773,2022-07-02,9856.62
TAX80736,USR5340,SPT770971,2023-05-02,1971.6
TAX80737,USR9533,SPT423293,2023-07-27,33161.76
TAX80738,USR1479,SPT1905309,2022-02-28,29523.81
TAX80739,USR5148,SPT548153,2023-08-19,49129.02
TAX80740,USR7090,SPT1134863,2023-10-10,29277.17
TAX80741,USR4499,SPT807278,2024-01-01,25665.04
TAX80742,USR6421,SPT1073255,2024-01-15,4149.57
TAX80743,USR4803,SPT961512,2023-03-18,44397.43
TAX80744,USR9349,SPT1949139,2022-07-03,3126.79
TAX80745,USR8597,SPT180857,2022-03-31,15793.02
TAX80746,USR2184,SPT737768,2023-01-30,25943.82
TAX80747,USR9954,SPT277234,2022-09-18,34421.32
TAX80748,USR2505,SPT1500462,2023-03-17,49796.05
TAX80749,USR9385,SPT910544,2023-12-10,9674.96
TAX80750,USR8624,SPT1179729,2023-07-12,4554.54
TAX80751,USR1243,SPT1062092,2023-04-12,22228.12
TAX80752,USR1905,SPT1792437,2024-02-02,2908.05
TAX80753,USR3784,SPT769356,2023-07-12,10695.19
TAX80754,USR1038,SPT1702450,2023-01-26,6740.2
TAX80755,USR1761,SPT1651586,2023-03-02,42030.33
TAX80756,USR482,SPT1639467,2023-08-27,37320.91
TAX80757,USR621,SPT738941,2023-07-05,9404.35
TAX80758,USR2553,SPT205531,2022-09-02,22915.99
TAX80759,USR9571,SPT629423,2023-06-30,13406.64
TAX80760,USR3599,SPT1823232,2022-08-22,14955.95
TAX80761,USR7276,SPT911193,2022-09-17,43246.47
TAX80762,USR5094,SPT1652931,2023-09-25,9391.21
TAX80763,USR7772,SPT441063,2023-09-21,19132.41
TAX80764,USR7197,SPT156453,2022-03-06,4223.5
TAX80765,USR3011,SPT467769,2022-06-26,36741.2
TAX80766,USR2058,SPT1414128,2023-09-28,49292.6
TAX80767,USR3519,SPT1494271,2023-04-26,17182.65
TAX80768,USR3337,SPT1199925,2023-11-11,39226.57
TAX80769,USR9216,SPT1093672,2022-10-10,18700.68
TAX80770,USR5632,SPT344480,2023-10-04,31726.32
TAX80771,USR4134,SPT876130,2023-01-27,21128.83
TAX80772,USR4257,SPT364531,2023-01-03,48690.45
TAX80773,USR592,SPT565518,2023-02-12,31370.66
TAX80774,USR9998,SPT1124828,2023-05-14,1273.78
TAX80775,USR6057,SPT456353,2022-09-15,23685.53
TAX80776,USR2814,SPT770921,2023-01-01,32605.66
TAX80777,USR2327,SPT1582103,2023-05-16,17562.34
TAX80778,USR4649,SPT1156459,2022-05-23,10746.51
TAX80779,USR5557,SPT1091107,2023-09-16,48816.55
TAX80780,USR5465,SPT1023388,2023-11-28,5474.56
TAX80781,USR2268,SPT850832,2022-10-04,9014.39
TAX80782,USR3419,SPT1895706,2022-05-08,13746.71
TAX80783,USR5777,SPT1050056,2022-11-27,11102.28
TAX80784,USR8541,SPT121587,2023-06-06,49143.86
TAX80785,USR9604,SPT1127559,2024-01-26,27578.75
TAX80786,USR3964,SPT1225104,2022-02-17,46962.01
TAX80787,USR7639,SPT873662,2023-01-14,29128.52
TAX80788,USR3690,SPT1529906,2023-01-16,2759.28
TAX80789,USR3448,SPT1144062,2022-10-15,30286.85
TAX80790,USR1036,SPT1553324,2023-08-12,4091.22
TAX80791,USR8437,SPT429318,2022-11-14,2105.44
TAX80792,USR8570,SPT1263645,2022-05-10,2929.95
TAX80793,USR7920,SPT1943498,2022-11-27,14704.88
TAX80794,USR1156,SPT1966355,2022-11-16,31463.63
TAX80795,USR6298,SPT1281141,2023-10-24,12160.03
TAX80796,USR1232,SPT1755760,2023-04-21,8620.9
TAX80797,USR3735,SPT217716,2022-03-23,9823.75
TAX80798,USR7703,SPT1615512,2023-12-23,34261.99
TAX80799,USR5818,SPT240975,2023-05-18,12534.04
TAX80800,USR374,SPT1408715,2023-02-19,36463.75
TAX80801,USR6585,SPT29277,2023-12-08,7129.28
TAX80802,USR2831,SPT1271180,2022-11-23,17666.21
TAX80803,USR7002,SPT1167897,2022-05-11,5095.81
TAX80804,USR8470,SPT618438,2023-08-22,5886.12
TAX80805,USR7183,SPT442688,2023-05-31,45704.11
TAX80806,USR6216,SPT666033,2022-05-17,8393.81
TAX80807,USR4438,SPT1008223,2023-01-31,1431.76
TAX80808,USR3024,SPT420879,2023-01-02,17716.31
TAX80809,USR6888,SPT1219431,2022-11-02,35134.21
TAX80810,USR5603,SPT188537,2023-08-02,24914.62
TAX80811,USR1525,SPT513931,2022-07-06,41993.66
TAX80812,USR3732,SPT234493,2023-02-24,15587.08
TAX80813,USR5513,SPT1711980,2023-08-15,26582.07
TAX80814,USR6215,SPT1545696,2022-12-11,18048.59
TAX80815,USR2239,SPT548682,2024-01-29,22056.78
TAX80816,USR1251,SPT208760,2022-06-01,6512.08
TAX80817,USR5211,SPT1066677,2023-12-28,40288.48
TAX80818,USR3813,SPT1707824,2023-11-17,35956.05
TAX80819,USR6432,SPT1580717,2023-01-01,46857.16
TAX80820,USR1328,SPT1920700,2022-07-04,13840.09
TAX80821,USR9603,SPT1505727,2023-12-29,6505.93
TAX80822,USR563,SPT1810115,2023-02-01,4380.67
TAX80823,USR8229,SPT759473,2023-07-30,30381.23
TAX80824,USR6698,SPT1858039,2023-01-27,12138.42
TAX80825,USR7726,SPT1270510,2023-07-02,2915.89
TAX80826,USR3946,SPT591153,2023-08-09,29743.2
TAX80827,USR7352,SPT1934132,2023-05-14,15133.43
TAX80828,USR1054,SPT606927,2023-04-11,17674.89
TAX80829,USR5055,SPT1345064,2023-06-29,32837.61
TAX80830,USR7554,SPT923085,2023-04-14,12586.36
TAX80831,USR2060,SPT160793,2022-11-20,42479.38
TAX80832,USR3494,SPT1605309,2022-10-19,32451.8
TAX80833,USR2589,SPT709732,2023-01-18,37344.89
TAX80834,USR2169,SPT363449,2022-05-23,36930.57
TAX80835,USR6580,SPT912558,2023-03-21,2458.83
TAX80836,USR9716,SPT630845,2023-08-13,28446.74
TAX80837,USR7503,SPT934951,2023-01-22,34380.96
TAX80838,USR5040,SPT314397,2023-06-25,40167.9
TAX80839,USR241,SPT777307,2023-06-29,44570.41
TAX80840,USR3399,SPT1746439,2022-12-10,28103.45
TAX80841,USR9181,SPT745244,2023-01-19,10740.96
TAX80842,USR811,SPT1913434,2023-03-11,27861.57
TAX80843,USR27,SPT534467,2023-05-05,12971.72
TAX80844,USR6659,SPT1725453,2022-04-18,31712.4
TAX80845,USR5283,SPT893335,2022-10-29,26873.33
TAX80846,USR1838,SPT812806,2023-03-25,1880.37
TAX80847,USR3585,SPT455979,2022-04-26,8429.4
TAX80848,USR9727,SPT863055,2022-11-09,29716.39
TAX80849,USR9060,SPT724363,2023-08-03,44091.1
TAX80850,USR9623,SPT1133107,2023-06-21,47988.3
TAX80851,USR2618,SPT1894984,2022-03-04,38577.65
TAX80852,USR9557,SPT1084391,2022-05-14,32575.48
TAX80853,USR2594,SPT110060,2024-02-05,9836.59
TAX80854,USR5429,SPT722620,2023-09-14,33634.73
TAX80855,USR8390,SPT272897,2022-02-09,46238.05
TAX80856,USR246,SPT1925015,2022-02-13,4400.4
TAX80857,USR4863,SPT883713,2023-10-13,44915.17
TAX80858,USR6262,SPT246866,2022-08-25,3999.57
TAX80859,USR1902,SPT438127,2023-04-11,31453.54
TAX80860,USR1076,SPT1620492,2022-11-28,22470.12
TAX80861,USR7062,SPT69066,2022-03-21,47010.82
TAX80862,USR3120,SPT1796029,2022-11-12,25594.85
TAX80863,USR8635,SPT1212010,2024-02-09,36468.46
TAX80864,USR4155,SPT84254,2022-10-15,7254.02
TAX80865,USR9916,SPT420758,2022-07-04,1518.34
TAX80866,USR4385,SPT484451,2022-03-14,49488.71
TAX80867,USR6925,SPT1014953,2022-07-05,7930.86
TAX80868,USR1268,SPT738498,2022-02-09,40768.16
TAX80869,USR2379,SPT1786284,2023-10-16,20509.21
TAX80870,USR8375,SPT488168,2023-09-15,43432.35
TAX80871,USR3896,SPT1483521,2022-07-22,35978.5
TAX80872,USR9047,SPT35299,2022-11-05,11362.71
TAX80873,USR8973,SPT1168596,2023-10-19,27696.91
TAX80874,USR9703,SPT1898450,2023-01-14,32848.77
TAX80875,USR3145,SPT865779,2022-11-12,48253.84
TAX80876,USR1094,SPT482308,2022-10-03,28254.33
TAX80877,USR6445,SPT29402,2022-08-23,1698.67
TAX80878,USR8695,SPT1848092,2023-01-19,4653.49
TAX80879,USR5128,SPT916566,2024-01-22,48294.45
TAX80880,USR7024,SPT32392,2022-08-14,19867.84
TAX80881,USR2065,SPT460421,2022-11-10,46863.43
TAX80882,USR1564,SPT1366475,2023-10-23,14982.64
TAX80883,USR7910,SPT648656,2023-10-06,48694.93
TAX80884,USR4005,SPT819382,2023-03-25,32187.36
TAX80885,USR4095,SPT1540866,2023-11-23,24122.92
TAX80886,USR4710,SPT1111539,2022-05-01,35051.88
TAX80887,USR169,SPT157019,2022-02-23,13993.17
TAX80888,USR5720,SPT922851,2023-07-03,28385.32
TAX80889,USR7553,SPT1654363,2023-01-03,16934.34
TAX80890,USR9713,SPT752903,2023-11-03,6295.63
TAX80891,USR5085,SPT758375,2022-04-19,19348.37
TAX80892,USR1354,SPT1869456,2023-05-09,43579.99
TAX80893,USR6792,SPT1501858,2023-04-22,13995.33
TAX80894,USR9844,SPT1234212,2023-05-22,28504.58
TAX80895,USR1712,SPT1508828,2022-06-22,23212.45
TAX80896,USR1986,SPT114400,2022-05-20,9328.22
TAX80897,USR1988,SPT1783041,2023-02-19,37829.76
TAX80898,USR3779,SPT1840545,2023-08-23,30853.16
TAX80899,USR4424,SPT1441548,2022-12-02,5486.97
TAX80900,USR6015,SPT406073,2023-10-29,36518.87
TAX80901,USR6674,SPT1964464,2023-05-21,11884.64
TAX80902,USR3205,SPT1283492,2022-09-02,33788.96
TAX80903,USR8052,SPT751476,2023-03-25,7291.9
TAX80904,USR1542,SPT1581706,2023-11-30,36938.65
TAX80905,USR8577,SPT1442069,2022-06-05,1644.59
TAX80906,USR7906,SPT481111,2024-01-20,21797.38
TAX80907,USR3061,SPT803146,2023-12-28,7664.74
TAX80908,USR8732,SPT1680674,2023-11-10,47246.75
TAX80909,USR9006,SPT1891334,2022-05-07,4552.04
TAX80910,USR8571,SPT1366247,2023-04-19,7731.72
TAX80911,USR2136,SPT1507840,2023-12-25,28188.1
TAX80912,USR561,SPT684023,2022-12-21,43956.7
TAX80913,USR2809,SPT1815393,2023-01-13,26480.68
TAX80914,USR8411,SPT155333,2023-10-31,2259.99
TAX80915,USR1503,SPT166597,2023-05-22,29140.77
TAX80916,USR1025,SPT1863502,2022-08-08,26538.73
TAX80917,USR294,SPT213378,2022-05-18,35144.89
TAX80918,USR6452,SPT110517,2023-11-16,24110.71
TAX80919,USR1517,SPT445623,2023-07-03,1768.81
TAX80920,USR1756,SPT1580223,2023-09-25,31234.2
TAX80921,USR1680,SPT1724122,2022-09-07,35788.99
TAX80922,USR8818,SPT1815686,2023-05-27,13026.44
TAX80923,USR1736,SPT747817,2022-07-25,42489.85
TAX80924,USR2174,SPT1056639,2022-06-26,38512.06
TAX80925,USR9748,SPT549167,2023-11-15,40998.55
TAX80926,USR3543,SPT684599,2023-04-28,17112.45
TAX80927,USR7131,SPT1925171,2023-11-14,30447.82
TAX80928,USR2087,SPT751129,2023-10-28,37002.53
TAX80929,USR8877,SPT501063,2022-06-02,34888.25
TAX80930,USR380,SPT1567649,2023-01-31,35596.62
TAX80931,USR8489,SPT594423,2022-03-28,37062.74
TAX80932,USR241,SPT1138053,2023-10-21,4254.18
TAX80933,USR7494,SPT123550,2022-08-05,39094.92
TAX80934,USR5678,SPT586759,2022-10-25,41935.43
TAX80935,USR2216,SPT536918,2024-01-06,3546.91
TAX80936,USR6120,SPT987229,2023-06-16,16498.4
TAX80937,USR1666,SPT1156653,2023-09-07,8497.15
TAX80938,USR4865,SPT333802,2022-07-06,39636.62
TAX80939,USR1138,SPT1381516,2023-06-28,47900.31
TAX80940,USR8321,SPT1465886,2023-02-23,33055.4
TAX80941,USR2267,SPT292989,2023-02-07,10408.93
TAX80942,USR2473,SPT100054,2024-01-13,22009.65
TAX80943,USR2784,SPT842925,2024-01-21,5551.27
TAX80944,USR2343,SPT989459,2023-05-31,45044.52
TAX80945,USR4843,SPT1399320,2023-08-27,17101.37
TAX80946,USR5181,SPT984696,2022-04-05,47898.41
TAX80947,USR4076,SPT166635,2023-03-08,46913.38
TAX80948,USR3101,SPT1502664,2022-10-14,2130.81
TAX80949,USR7341,SPT984311,2022-10-13,21072.28
