ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX3840,USR6526,SPT232780,2022-08-11,25064.24
TAX3841,USR8918,SPT1051846,2023-09-24,14663.32
TAX3842,USR737,SPT587259,2023-11-23,23605.36
TAX3843,USR2987,SPT1721123,2023-04-26,29200.04
TAX3844,USR3743,SPT286874,2022-06-03,28406.7
TAX3845,USR4489,SPT965593,2023-07-12,39308.69
TAX3846,USR281,SPT1896030,2023-03-29,23896.19
TAX3847,USR2610,SPT1327997,2023-12-29,5716.08
TAX3848,USR6823,SPT868630,2023-05-25,12560.16
TAX3849,USR7117,SPT989857,2023-12-25,21947.23
TAX3850,USR5809,SPT195667,2023-05-06,26861.15
TAX3851,USR393,SPT1529737,2023-08-06,40791.54
TAX3852,USR6465,SPT1223740,2024-01-31,40795.64
TAX3853,USR2723,SPT220364,2022-12-29,10576.86
TAX3854,USR2600,SPT1840915,2023-04-11,39051.85
TAX3855,USR8617,SPT1170663,2023-03-04,25748.62
TAX3856,USR5233,SPT1914783,2022-08-12,16061.99
TAX3857,USR787,SPT1652263,2022-09-04,33795.34
TAX3858,USR2962,SPT758803,2022-03-08,49242.88
TAX3859,USR7329,SPT1409722,2022-11-08,9748.71
TAX3860,USR9036,SPT1101910,2023-05-28,30257.15
TAX3861,USR4724,SPT900246,2022-11-22,28596.3
TAX3862,USR2097,SPT724922,2023-07-11,3537.18
TAX3863,USR6674,SPT675291,2023-12-31,23414.96
TAX3864,USR4311,SPT1590815,2023-09-15,17349.73
TAX3865,USR1483,SPT49568,2023-05-24,19328.18
TAX3866,USR8301,SPT984566,2023-06-18,15537.07
TAX3867,USR6450,SPT695481,2022-12-17,46437.55
TAX3868,USR4927,SPT1645340,2022-06-02,21355.73
TAX3869,USR1118,SPT770196,2022-09-22,27689.23
TAX3870,USR7124,SPT1161710,2022-05-29,43841.31
TAX3871,USR1077,SPT625679,2023-12-07,39735.23
TAX3872,USR5967,SPT491655,2023-03-07,38008.16
TAX3873,USR4998,SPT1468612,2022-05-04,32674.21
TAX3874,USR7883,SPT1447739,2023-01-03,44559.01
TAX3875,USR1529,SPT1940995,2024-02-03,24061.28
TAX3876,USR2988,SPT1775770,2023-06-09,48505.89
TAX3877,USR826,SPT1271227,2023-06-24,26268.93
TAX3878,USR9270,SPT1585640,2022-08-22,12503.36
TAX3879,USR6859,SPT350736,2023-02-02,22848.18
TAX3880,USR6917,SPT112719,2022-11-07,7013.73
TAX3881,USR5551,SPT365397,2022-03-10,3940.72
TAX3882,USR1008,SPT846285,2024-02-04,16046.21
TAX3883,USR5055,SPT512778,2022-12-29,47814.22
TAX3884,USR8804,SPT1444158,2022-04-06,34817.83
TAX3885,USR316,SPT677812,2023-11-18,21040.91
TAX3886,USR8758,SPT511614,2023-12-08,22913.87
TAX3887,USR7778,SPT1216799,2023-10-22,30418.75
TAX3888,USR4648,SPT576572,2024-01-08,29752.16
TAX3889,USR1216,SPT203095,2023-01-23,24129.07
TAX3890,USR9490,SPT1894634,2022-04-22,43916.17
TAX3891,USR9157,SPT948563,2023-09-28,30295.11
TAX3892,USR2945,SPT400601,2023-08-02,12634.11
TAX3893,USR6966,SPT462267,2023-11-22,49609.97
TAX3894,USR7135,SPT198035,2023-08-18,22011.52
TAX3895,USR2669,SPT129004,2022-10-25,40108.7
TAX3896,USR8801,SPT1337928,2023-07-03,32903.39
TAX3897,USR7441,SPT1307742,2022-10-23,49151.95
TAX3898,USR6974,SPT1558420,2023-07-28,28642.44
TAX3899,USR7789,SPT421759,2023-07-25,16541.99
TAX3900,USR8543,SPT775083,2022-05-05,44929.21
TAX3901,USR7571,SPT931150,2024-01-27,40368.88
TAX3902,USR5075,SPT876814,2022-11-29,39223.45
TAX3903,USR3837,SPT1115804,2022-09-07,17026.73
TAX3904,USR6821,SPT406088,2022-11-04,19934.84
TAX3905,USR1,SPT1886778,2022-07-05,12053.95
TAX3906,USR3219,SPT1717701,2022-07-31,21767.23
TAX3907,USR6114,SPT1225762,2023-04-09,21331.48
TAX3908,USR235,SPT1493875,2023-04-28,1474.05
TAX3909,USR8645,SPT149052,2022-07-14,30283.36
TAX3910,USR7436,SPT135516,2024-02-04,43130.59
TAX3911,USR5517,SPT675758,2023-11-18,38059.67
TAX3912,USR7881,SPT1758767,2022-11-26,16704.66
TAX3913,USR720,SPT893484,2023-01-16,47160.36
TAX3914,USR5381,SPT586838,2023-01-12,17939.73
TAX3915,USR16,SPT1394283,2023-08-14,15664.17
TAX3916,USR6492,SPT1232163,2023-04-09,16173.65
TAX3917,USR5765,SPT1528884,2022-04-30,39871.04
TAX3918,USR3707,SPT1990611,2022-06-18,36187.08
TAX3919,USR3416,SPT36567,2023-08-14,41748.88
TAX3920,USR1792,SPT1684080,2022-12-30,37697.4
TAX3921,USR3621,SPT709383,2022-05-09,38303.36
TAX3922,USR9372,SPT1169614,2022-10-19,24089.15
TAX3923,USR9112,SPT1022889,2023-04-24,11017.1
TAX3924,USR2048,SPT1456926,2023-12-11,24631.62
TAX3925,USR2226,SPT158920,2023-04-24,37323.26
TAX3926,USR7845,SPT490646,2023-05-26,12982.21
TAX3927,USR2339,SPT1155800,2023-11-07,1581.86
TAX3928,USR6965,SPT1518725,2022-04-17,28536.92
TAX3929,USR7763,SPT517869,2022-08-07,17449.04
TAX3930,USR8852,SPT1247469,2022-08-18,15519.49
TAX3931,USR5754,SPT1147785,2022-05-25,30693.18
TAX3932,USR8270,SPT1532954,2023-03-15,21443.15
TAX3933,USR8883,SPT260846,2022-02-23,36793.64
TAX3934,USR4855,SPT1358821,2023-06-12,10920.24
TAX3935,USR8987,SPT1414192,2022-09-01,15945.83
TAX3936,USR1758,SPT845397,2023-09-18,42237.92
TAX3937,USR3896,SPT1433254,2022-10-22,24076.45
TAX3938,USR4312,SPT1505109,2023-03-18,19211.69
TAX3939,USR6477,SPT621433,2022-06-13,27566.31
TAX3940,USR5848,SPT1501371,2023-01-03,47138.97
TAX3941,USR3049,SPT1928932,2023-05-02,23339.5
TAX3942,USR6267,SPT1179388,2022-06-29,12500.72
TAX3943,USR841,SPT1895997,2022-04-06,47720.68
TAX3944,USR1070,SPT898285,2022-12-30,43604.83
TAX3945,USR1574,SPT1377477,2022-09-23,31384.05
TAX3946,USR7013,SPT718770,2023-09-29,22346.89
TAX3947,USR753,SPT904459,2022-11-01,7757.69
TAX3948,USR833,SPT631687,2022-05-19,31753.91
TAX3949,USR5409,SPT1070427,2022-08-07,13053.63
TAX3950,USR1234,SPT271821,2024-01-20,7012.12
TAX3951,USR7216,SPT479828,2022-08-14,24331.15
TAX3952,USR79,SPT30907,2023-06-22,9984.26
TAX3953,USR9404,SPT1693925,2022-08-24,23711.82
TAX3954,USR3990,SPT760642,2022-05-23,48933.33
TAX3955,USR8460,SPT157991,2022-09-21,2981.6
TAX3956,USR9047,SPT910987,2023-03-22,27606.32
TAX3957,USR8824,SPT536813,2022-08-18,21897.91
TAX3958,USR3284,SPT493779,2023-10-10,13239.8
TAX3959,USR3953,SPT448848,2023-04-16,28376.12
TAX3960,USR9001,SPT152054,2023-07-14,23430.95
TAX3961,USR1252,SPT565310,2022-07-13,45163.12
TAX3962,USR9230,SPT593783,2023-12-31,25636.96
TAX3963,USR4714,SPT583407,2023-09-20,10500.84
TAX3964,USR5016,SPT911332,2023-10-12,18436.62
TAX3965,USR2854,SPT1498125,2023-01-31,36816.37
TAX3966,USR207,SPT1410883,2023-09-24,43081.81
TAX3967,USR9534,SPT260577,2023-05-09,22393.61
TAX3968,USR5927,SPT1286947,2023-11-27,15436.23
TAX3969,USR3845,SPT1134774,2022-08-06,49333.27
TAX3970,USR7648,SPT831909,2022-09-15,3587.36
TAX3971,USR9602,SPT1100896,2022-05-01,10845.89
TAX3972,USR3543,SPT1164987,2023-05-09,12834.38
TAX3973,USR6858,SPT1870005,2022-12-11,31061.51
TAX3974,USR5117,SPT1175388,2023-12-09,25548.85
TAX3975,USR9651,SPT1463585,2022-11-04,42747.23
TAX3976,USR5194,SPT1130956,2023-09-28,1459.77
TAX3977,USR1378,SPT67990,2023-10-03,27051.06
TAX3978,USR9859,SPT1349597,2023-12-12,40003.1
TAX3979,USR1237,SPT171597,2023-06-21,6256.54
TAX3980,USR7111,SPT1599076,2022-10-21,21315.15
TAX3981,USR7003,SPT1714746,2023-08-25,33393.55
TAX3982,USR5015,SPT904951,2022-12-24,11767.44
TAX3983,USR5412,SPT313408,2023-01-25,7478.01
TAX3984,USR9262,SPT356529,2023-10-16,18740.92
TAX3985,USR8491,SPT1384826,2022-11-18,34039.67
TAX3986,USR2558,SPT451045,2023-09-28,48983.4
TAX3987,USR104,SPT851954,2023-10-18,16312.82
TAX3988,USR8814,SPT84571,2024-01-28,16156.96
TAX3989,USR637,SPT1615782,2023-04-10,42008.2
TAX3990,USR2344,SPT1648411,2022-07-02,45201.44
TAX3991,USR8972,SPT723426,2023-12-31,36176.28
TAX3992,USR3274,SPT673490,2023-01-14,27865.04
TAX3993,USR214,SPT1760546,2023-10-15,18963.32
TAX3994,USR4626,SPT1089847,2022-03-29,24252.11
TAX3995,USR1905,SPT1217389,2024-02-04,49070.24
TAX3996,USR4002,SPT238542,2023-03-09,40583.3
TAX3997,USR3167,SPT1408642,2024-01-16,28863.92
TAX3998,USR5760,SPT521887,2023-10-23,40266.0
TAX3999,USR737,SPT1226495,2024-01-13,33807.56
TAX4000,USR3799,SPT1092907,2024-02-07,24448.57
TAX4001,USR3712,SPT1651087,2023-10-25,14688.59
TAX4002,USR7016,SPT999908,2023-04-22,49354.37
TAX4003,USR6746,SPT520213,2023-10-05,22502.58
TAX4004,USR1316,SPT1029172,2024-01-08,20930.44
TAX4005,USR7696,SPT1626387,2022-03-09,4369.25
TAX4006,USR2967,SPT1494654,2022-07-19,4363.91
TAX4007,USR1018,SPT1301975,2023-09-14,14868.61
TAX4008,USR5043,SPT1292206,2022-08-09,12194.03
TAX4009,USR62,SPT1351532,2024-01-08,30844.21
TAX4010,USR5387,SPT1357338,2022-06-09,35577.62
TAX4011,USR9957,SPT687354,2023-01-03,43109.12
TAX4012,USR8950,SPT1731535,2022-08-18,18593.29
TAX4013,USR8573,SPT1361042,2022-07-02,10397.11
TAX4014,USR1776,SPT426009,2022-09-15,48771.83
TAX4015,USR6312,SPT689460,2022-12-06,4239.31
TAX4016,USR4410,SPT100350,2022-07-09,12604.21
TAX4017,USR6067,SPT214289,2023-05-12,48817.19
TAX4018,USR7465,SPT1391821,2023-08-12,13580.99
TAX4019,USR7541,SPT780126,2022-02-27,32403.62
TAX4020,USR481,SPT247905,2023-11-09,19065.27
TAX4021,USR3516,SPT1699808,2022-07-30,48727.8
TAX4022,USR9812,SPT1746791,2023-04-19,42794.67
TAX4023,USR1060,SPT1506295,2022-08-23,20668.35
TAX4024,USR8973,SPT1011672,2022-10-03,33110.71
TAX4025,USR2412,SPT356574,2023-08-26,19333.86
TAX4026,USR8907,SPT1085127,2023-06-06,14761.59
TAX4027,USR9809,SPT1130689,2023-08-18,12536.88
TAX4028,USR6219,SPT336505,2023-07-03,45653.38
TAX4029,USR805,SPT1560659,2022-06-24,38828.12
TAX4030,USR3632,SPT967573,2022-07-15,46565.25
TAX4031,USR3805,SPT1265665,2023-03-11,19720.33
TAX4032,USR9480,SPT1901516,2023-10-08,19828.71
TAX4033,USR5288,SPT453903,2023-10-26,32444.79
TAX4034,USR199,SPT1816099,2023-03-31,20461.81
TAX4035,USR4217,SPT1743852,2023-04-23,8309.37
TAX4036,USR85,SPT1270675,2022-02-16,43848.69
TAX4037,USR7230,SPT30591,2023-09-02,33570.39
TAX4038,USR8831,SPT1813030,2023-05-24,13013.28
TAX4039,USR9430,SPT295995,2023-04-05,15069.52
TAX4040,USR7689,SPT76444,2023-04-11,44385.83
TAX4041,USR5804,SPT1469145,2022-06-21,32021.69
TAX4042,USR8078,SPT45981,2022-08-05,13927.63
TAX4043,USR285,SPT721786,2022-09-16,37046.63
TAX4044,USR6041,SPT540843,2022-12-10,2387.53
TAX4045,USR8191,SPT1971022,2022-09-16,9746.61
TAX4046,USR9417,SPT334597,2022-07-29,4670.58
TAX4047,USR1530,SPT1554674,2023-08-06,42677.23
TAX4048,USR8131,SPT873639,2022-08-24,31933.79
TAX4049,USR8233,SPT1551867,2023-06-27,21446.66
TAX4050,USR7886,SPT41271,2023-11-23,38782.98
TAX4051,USR3785,SPT1404644,2023-10-02,11410.09
TAX4052,USR9828,SPT235435,2022-10-23,21382.47
TAX4053,USR2426,SPT291703,2022-11-28,15566.86
TAX4054,USR3232,SPT1033766,2022-11-12,3515.95
TAX4055,USR5333,SPT720549,2022-07-18,42874.38
TAX4056,USR9722,SPT1707941,2022-05-16,22559.66
TAX4057,USR5379,SPT1584043,2023-05-17,31385.46
TAX4058,USR8196,SPT1453459,2023-05-07,40048.18
TAX4059,USR2880,SPT1161145,2022-06-02,31821.81
TAX4060,USR5689,SPT538783,2023-03-20,32994.13
TAX4061,USR280,SPT206611,2023-08-25,36399.99
TAX4062,USR693,SPT1315315,2022-09-30,34113.13
TAX4063,USR2810,SPT1663193,2023-02-18,5275.59
TAX4064,USR9158,SPT1284343,2023-05-04,41816.15
TAX4065,USR2779,SPT1788964,2023-09-28,21452.7
TAX4066,USR6273,SPT883665,2022-04-15,12032.2
TAX4067,USR2308,SPT1328327,2022-09-27,18277.3
TAX4068,USR6656,SPT659428,2023-07-30,16535.63
TAX4069,USR8712,SPT55385,2023-02-19,29974.17
TAX4070,USR7889,SPT341568,2022-08-11,11034.05
TAX4071,USR1848,SPT1010104,2022-06-09,30717.42
TAX4072,USR109,SPT582707,2024-01-31,38929.63
TAX4073,USR1089,SPT772757,2024-02-07,47550.74
TAX4074,USR9838,SPT1824705,2022-07-31,43107.4
TAX4075,USR7027,SPT1242872,2023-08-16,15336.58
TAX4076,USR1880,SPT1407124,2022-07-21,38920.07
TAX4077,USR6171,SPT122758,2022-04-10,2174.03
TAX4078,USR6442,SPT1509632,2023-06-12,30444.28
TAX4079,USR6872,SPT466125,2023-02-06,46174.67
TAX4080,USR3404,SPT857623,2024-01-07,48766.26
TAX4081,USR4577,SPT601049,2022-08-30,1849.56
TAX4082,USR1340,SPT369910,2024-01-23,15480.31
TAX4083,USR9450,SPT75174,2022-07-01,10725.91
TAX4084,USR8375,SPT126915,2023-12-28,24753.22
TAX4085,USR2908,SPT1840585,2022-08-09,9444.65
TAX4086,USR6937,SPT1878526,2022-10-09,35003.54
TAX4087,USR9266,SPT307589,2023-11-07,44089.1
TAX4088,USR7224,SPT568398,2022-07-25,22955.49
TAX4089,USR450,SPT1436156,2022-11-21,15335.21
TAX4090,USR9469,SPT63587,2023-02-19,16513.58
TAX4091,USR1492,SPT317721,2023-07-09,3698.14
TAX4092,USR2359,SPT1207423,2022-09-30,15138.57
TAX4093,USR6672,SPT1373124,2022-10-20,7394.39
TAX4094,USR7188,SPT543197,2022-08-04,16964.89
TAX4095,USR8573,SPT471503,2023-10-05,49980.42
TAX4096,USR7078,SPT1083514,2023-06-27,9130.95
TAX4097,USR973,SPT238718,2022-03-30,12495.3
TAX4098,USR3499,SPT379790,2023-01-06,47207.86
TAX4099,USR8728,SPT1297908,2022-09-08,15573.77
TAX4100,USR3185,SPT685849,2022-09-06,49536.14
TAX4101,USR1980,SPT1607245,2023-09-13,35365.75
TAX4102,USR3761,SPT1809177,2024-01-15,27426.89
TAX4103,USR2095,SPT143062,2023-07-29,32766.25
TAX4104,USR3268,SPT1296846,2023-08-05,45871.16
TAX4105,USR4242,SPT1311681,2023-06-07,18099.8
TAX4106,USR218,SPT619702,2023-07-30,39998.06
TAX4107,USR7915,SPT1246254,2022-11-21,4334.45
TAX4108,USR3707,SPT842304,2022-06-22,8943.7
TAX4109,USR2709,SPT1439202,2023-07-12,5293.67
TAX4110,USR3018,SPT1723490,2022-10-21,2059.37
TAX4111,USR1346,SPT1682029,2023-11-22,4349.64
TAX4112,USR4834,SPT1094419,2022-10-18,38588.58
TAX4113,USR1911,SPT1346589,2022-04-17,45790.49
TAX4114,USR5788,SPT31507,2023-07-09,2802.93
TAX4115,USR6772,SPT501366,2022-12-29,37214.21
TAX4116,USR8868,SPT1253450,2023-07-16,20402.28
TAX4117,USR2029,SPT1910567,2023-12-11,26941.5
TAX4118,USR6141,SPT1958155,2023-11-29,4602.28
TAX4119,USR8882,SPT872079,2022-10-03,46852.27
TAX4120,USR2341,SPT433340,2023-10-15,4466.05
TAX4121,USR5034,SPT90545,2024-01-01,18475.4
TAX4122,USR3920,SPT439253,2022-12-27,34734.71
TAX4123,USR6589,SPT1233306,2023-06-07,43579.87
TAX4124,USR9679,SPT1690194,2024-01-17,43670.84
TAX4125,USR7728,SPT1281848,2022-10-01,15204.24
TAX4126,USR5187,SPT1202351,2023-05-24,16568.76
TAX4127,USR9852,SPT565825,2023-01-26,6121.54
TAX4128,USR6335,SPT1565251,2022-08-07,1012.27
TAX4129,USR3676,SPT631793,2022-08-21,39626.68
TAX4130,USR7792,SPT1838828,2023-05-05,23869.61
TAX4131,USR6322,SPT371031,2023-03-01,22945.07
TAX4132,USR8780,SPT1764302,2022-07-30,19489.08
TAX4133,USR5752,SPT1945502,2023-02-23,26108.57
TAX4134,USR7924,SPT1556552,2022-04-16,47136.01
TAX4135,USR5650,SPT1596965,2022-10-06,39548.8
TAX4136,USR4431,SPT71625,2022-05-25,8772.2
TAX4137,USR5446,SPT272763,2022-04-16,22645.9
TAX4138,USR3932,SPT179997,2022-12-05,7448.03
TAX4139,USR1282,SPT1390336,2023-05-15,20208.42
TAX4140,USR6384,SPT1092273,2022-08-26,29609.46
TAX4141,USR9009,SPT600596,2023-08-27,24865.63
TAX4142,USR1477,SPT507170,2023-09-29,44934.65
TAX4143,USR5384,SPT1009890,2022-11-29,40223.1
TAX4144,USR7147,SPT884882,2023-03-14,22295.72
TAX4145,USR8928,SPT1437213,2023-09-01,28859.69
TAX4146,USR5304,SPT822613,2023-04-13,49285.43
TAX4147,USR6192,SPT87983,2023-01-16,45748.6
TAX4148,USR1920,SPT1168659,2023-03-23,7371.21
TAX4149,USR3419,SPT850572,2023-05-30,15759.53
TAX4150,USR2255,SPT1234515,2022-11-19,46756.36
TAX4151,USR9176,SPT1052185,2023-12-22,41679.27
TAX4152,USR5286,SPT318760,2022-08-24,20732.01
TAX4153,USR9828,SPT1197248,2022-09-15,33376.62
TAX4154,USR1950,SPT1284262,2022-03-26,4363.11
TAX4155,USR7261,SPT803269,2024-02-05,43502.05
TAX4156,USR8586,SPT1431919,2023-07-25,19671.09
TAX4157,USR4078,SPT1353446,2023-12-23,33590.96
TAX4158,USR460,SPT1016900,2023-07-15,28339.33
TAX4159,USR2696,SPT1118756,2022-12-13,5065.8
TAX4160,USR7772,SPT209289,2023-02-13,22587.5
TAX4161,USR2897,SPT364215,2023-09-27,3542.94
TAX4162,USR7941,SPT1746522,2022-06-27,30651.41
TAX4163,USR5863,SPT1077926,2023-12-01,26704.02
TAX4164,USR70,SPT1514325,2022-03-23,14308.57
TAX4165,USR4146,SPT1352754,2023-01-21,24088.96
TAX4166,USR7064,SPT1364822,2023-06-03,27795.65
TAX4167,USR6358,SPT1595512,2022-10-02,17839.16
TAX4168,USR7899,SPT889400,2023-07-06,19998.66
TAX4169,USR5826,SPT931429,2022-10-22,18952.19
TAX4170,USR2361,SPT78370,2023-02-22,26154.24
TAX4171,USR5774,SPT1657869,2023-10-22,34937.05
TAX4172,USR5244,SPT1897027,2023-05-06,18181.41
TAX4173,USR733,SPT1142123,2024-01-18,43421.17
TAX4174,USR2152,SPT1254331,2023-12-01,29624.03
TAX4175,USR5012,SPT304668,2023-01-18,20312.3
TAX4176,USR589,SPT1180116,2023-04-07,34075.35
TAX4177,USR4103,SPT466003,2023-04-02,43116.54
TAX4178,USR3336,SPT445198,2023-09-29,40131.08
TAX4179,USR3158,SPT1446945,2023-10-31,14395.49
TAX4180,USR7054,SPT1151858,2024-01-28,32497.11
TAX4181,USR2164,SPT1662069,2023-02-13,2351.13
TAX4182,USR7145,SPT1022288,2023-07-18,4499.81
TAX4183,USR3922,SPT1924115,2022-12-13,27356.96
TAX4184,USR5636,SPT1598833,2023-11-22,25824.19
TAX4185,USR3973,SPT1836115,2022-02-28,2299.16
TAX4186,USR1480,SPT335522,2022-05-22,30516.86
TAX4187,USR8256,SPT805992,2023-01-17,1231.16
TAX4188,USR7233,SPT863606,2023-06-19,5182.17
TAX4189,USR7557,SPT1803876,2022-09-08,39823.6
TAX4190,USR5403,SPT811201,2022-12-24,7117.88
TAX4191,USR2808,SPT105148,2023-01-21,9160.06
TAX4192,USR7152,SPT1165426,2023-06-09,27153.44
TAX4193,USR9113,SPT1464577,2023-01-17,15458.16
TAX4194,USR4126,SPT349232,2023-02-19,42904.16
TAX4195,USR6401,SPT851466,2022-03-29,47040.27
TAX4196,USR3586,SPT1951242,2023-12-05,3063.39
TAX4197,USR8417,SPT100059,2023-05-12,45112.08
TAX4198,USR5572,SPT337667,2023-05-26,45204.43
TAX4199,USR8363,SPT1927030,2023-10-30,20838.33
TAX4200,USR7149,SPT1920120,2023-06-01,21354.17
TAX4201,USR7532,SPT325452,2022-07-25,8658.37
TAX4202,USR8340,SPT568667,2023-10-03,35871.81
TAX4203,USR8846,SPT859134,2022-11-27,46615.78
TAX4204,USR7581,SPT78830,2023-09-29,35557.43
TAX4205,USR3212,SPT908287,2023-10-06,5803.71
TAX4206,USR1677,SPT1820754,2022-11-24,1384.73
TAX4207,USR134,SPT1689704,2022-04-12,41089.57
TAX4208,USR1913,SPT495873,2023-03-12,43477.83
TAX4209,USR5114,SPT704687,2022-08-23,49994.12
TAX4210,USR9283,SPT59917,2022-10-27,23130.83
TAX4211,USR1206,SPT1822795,2023-04-19,28647.29
TAX4212,USR2457,SPT1471473,2022-03-20,10713.86
TAX4213,USR6287,SPT836365,2022-04-10,26450.49
TAX4214,USR3303,SPT1916760,2022-10-11,43406.09
TAX4215,USR9231,SPT925370,2022-09-28,2771.98
TAX4216,USR4957,SPT176065,2022-11-18,24901.04
TAX4217,USR1313,SPT977974,2022-10-16,4013.52
TAX4218,USR5901,SPT1283699,2022-07-11,7233.15
TAX4219,USR7400,SPT1305864,2023-04-29,8677.52
TAX4220,USR8728,SPT788669,2023-04-21,6102.83
TAX4221,USR8814,SPT921031,2022-09-11,26287.11
TAX4222,USR8301,SPT1462932,2023-03-10,22428.89
TAX4223,USR3015,SPT773646,2024-01-25,48997.74
TAX4224,USR1829,SPT816723,2023-07-24,36368.52
TAX4225,USR4925,SPT520522,2023-02-06,12375.21
TAX4226,USR2428,SPT1462634,2023-10-22,14192.25
TAX4227,USR5178,SPT780328,2022-10-03,40802.44
TAX4228,USR8374,SPT355653,2022-08-15,17093.5
TAX4229,USR765,SPT124818,2023-11-29,22208.78
TAX4230,USR9206,SPT1305474,2023-02-02,31704.51
TAX4231,USR7192,SPT988031,2023-07-09,24140.39
TAX4232,USR5659,SPT969744,2023-06-14,5199.77
TAX4233,USR1098,SPT182388,2023-07-13,47700.93
TAX4234,USR4515,SPT197799,2023-05-28,39588.79
TAX4235,USR7849,SPT1006807,2023-04-22,35494.56
TAX4236,USR7030,SPT1944603,2023-07-07,8159.52
TAX4237,USR8434,SPT914174,2022-06-09,40240.93
TAX4238,USR7685,SPT1069302,2022-08-30,25316.97
TAX4239,USR199,SPT680573,2023-11-25,23199.07
TAX4240,USR6371,SPT1582088,2022-04-17,34455.73
TAX4241,USR4464,SPT440515,2023-11-06,32761.63
TAX4242,USR2708,SPT501843,2022-04-18,31973.51
TAX4243,USR8202,SPT714759,2023-11-14,26568.75
TAX4244,USR7546,SPT1683603,2023-11-26,25666.41
TAX4245,USR2746,SPT567698,2023-05-17,33702.69
TAX4246,USR4341,SPT331112,2023-05-09,22064.44
TAX4247,USR4487,SPT210020,2022-10-14,4786.32
TAX4248,USR9417,SPT683358,2023-07-04,12236.26
TAX4249,USR9376,SPT1554880,2024-01-13,15385.84
TAX4250,USR5011,SPT655215,2022-02-25,12091.94
TAX4251,USR110,SPT1139433,2023-10-16,27862.16
TAX4252,USR9779,SPT209475,2023-07-07,13025.98
TAX4253,USR8237,SPT1221679,2022-11-21,10480.63
TAX4254,USR9344,SPT305721,2022-12-10,4173.32
TAX4255,USR2879,SPT434515,2024-01-28,6022.38
TAX4256,USR1032,SPT501750,2023-01-09,14851.61
TAX4257,USR3919,SPT871024,2022-07-28,7544.35
TAX4258,USR4736,SPT426518,2023-11-01,49936.47
TAX4259,USR3744,SPT919025,2022-12-17,39367.14
TAX4260,USR2232,SPT1353637,2022-09-18,35171.33
TAX4261,USR2981,SPT1191506,2023-10-05,46117.7
TAX4262,USR5813,SPT229574,2022-10-26,21349.82
TAX4263,USR5483,SPT324704,2022-09-29,48710.0
TAX4264,USR2521,SPT1909824,2022-10-02,39713.47
TAX4265,USR5015,SPT1323916,2022-08-05,6872.85
TAX4266,USR6675,SPT1625855,2023-10-26,1765.19
TAX4267,USR6292,SPT160488,2023-10-13,14546.67
TAX4268,USR1957,SPT1798398,2023-12-28,5062.38
TAX4269,USR6117,SPT355350,2024-02-04,3601.62
TAX4270,USR4711,SPT803887,2023-06-29,46180.51
TAX4271,USR2500,SPT501661,2023-05-06,24254.23
TAX4272,USR425,SPT1652187,2023-07-17,36434.16
TAX4273,USR6906,SPT127283,2023-01-31,19588.96
TAX4274,USR6682,SPT979100,2023-04-30,2675.31
TAX4275,USR8297,SPT1029905,2023-08-09,10246.32
TAX4276,USR5724,SPT1572550,2022-06-13,31818.43
TAX4277,USR8833,SPT1950570,2023-03-15,42930.95
TAX4278,USR2030,SPT1615453,2023-03-18,12674.02
TAX4279,USR5101,SPT1133830,2022-09-06,12237.8
TAX4280,USR1170,SPT398661,2022-10-05,46719.38
TAX4281,USR3818,SPT1684213,2022-07-10,48312.14
TAX4282,USR3426,SPT417767,2022-04-28,16495.79
TAX4283,USR8928,SPT360708,2023-03-20,48514.58
TAX4284,USR1522,SPT691931,2023-09-21,40560.45
TAX4285,USR5049,SPT55285,2022-09-16,24944.72
TAX4286,USR9782,SPT35443,2024-02-07,15982.05
TAX4287,USR9562,SPT1808119,2023-07-10,25255.43
TAX4288,USR2294,SPT46524,2023-06-19,4816.5
TAX4289,USR8732,SPT783256,2022-11-23,4222.4
TAX4290,USR9561,SPT519783,2022-07-15,21704.57
TAX4291,USR4060,SPT465327,2022-02-27,36356.31
TAX4292,USR5170,SPT327588,2022-04-22,11970.47
TAX4293,USR6049,SPT812097,2023-03-31,12341.74
TAX4294,USR643,SPT1824028,2023-04-20,38766.37
TAX4295,USR7217,SPT1525573,2022-09-29,41743.33
TAX4296,USR9079,SPT165744,2023-05-16,36364.11
TAX4297,USR2022,SPT125345,2022-02-21,27965.95
TAX4298,USR7199,SPT1794509,2023-04-26,27235.21
TAX4299,USR6526,SPT1951695,2023-01-26,18047.61
TAX4300,USR8941,SPT1669605,2022-02-21,36558.53
TAX4301,USR342,SPT50545,2022-07-25,44007.1
TAX4302,USR3591,SPT1938210,2024-01-31,2502.75
TAX4303,USR5521,SPT994080,2024-02-05,37067.17
TAX4304,USR1660,SPT118184,2023-09-30,30599.53
TAX4305,USR212,SPT1091418,2023-06-16,41353.05
TAX4306,USR3018,SPT1311667,2022-11-10,26826.13
TAX4307,USR9660,SPT1582143,2023-05-24,10746.58
TAX4308,USR9695,SPT1902081,2022-12-11,12980.07
TAX4309,USR4847,SPT688559,2022-06-26,38438.91
TAX4310,USR4357,SPT1473263,2023-11-14,23374.03
TAX4311,USR7297,SPT1573093,2023-01-17,49409.16
TAX4312,USR3134,SPT1767047,2023-08-02,27224.66
TAX4313,USR9151,SPT990406,2023-05-15,8921.37
TAX4314,USR1976,SPT1897552,2022-03-27,20290.46
