ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1502635,USR9883,SPT1801887,2024-01-02,15213.06
TAX1502636,USR8346,SPT1051451,2022-09-24,1856.57
TAX1502637,USR5268,SPT1353402,2022-05-16,7191.47
TAX1502638,USR8340,SPT190014,2023-02-20,19572.8
TAX1502639,USR244,SPT1050130,2022-12-17,28946.66
TAX1502640,USR9904,SPT1451859,2023-01-07,32821.88
TAX1502641,USR3317,SPT1606905,2023-08-10,10703.11
TAX1502642,USR2633,SPT875713,2023-05-11,40426.32
TAX1502643,USR7494,SPT1544046,2022-06-25,44451.44
TAX1502644,USR2330,SPT539605,2023-05-16,46986.35
TAX1502645,USR3925,SPT388100,2023-12-31,19032.26
TAX1502646,USR9914,SPT849327,2023-11-16,26123.12
TAX1502647,USR5553,SPT1763202,2022-07-02,42351.55
TAX1502648,USR2572,SPT1582924,2022-08-21,48524.45
TAX1502649,USR2799,SPT1476511,2023-08-29,31369.08
TAX1502650,USR468,SPT178556,2022-11-19,4164.59
TAX1502651,USR7685,SPT1233308,2022-11-06,9696.59
TAX1502652,USR7892,SPT1242869,2022-06-10,47459.14
TAX1502653,USR4342,SPT184649,2022-02-17,2169.45
TAX1502654,USR5108,SPT73759,2023-10-29,35141.27
TAX1502655,USR9001,SPT967577,2024-02-02,20547.74
TAX1502656,USR9524,SPT495313,2022-10-28,31861.47
TAX1502657,USR1597,SPT488536,2022-06-24,32365.73
TAX1502658,USR2603,SPT848256,2022-09-13,6520.04
TAX1502659,USR4257,SPT1640991,2022-04-22,14233.78
TAX1502660,USR8156,SPT957643,2022-09-12,23301.6
TAX1502661,USR4613,SPT387470,2023-11-05,20614.55
TAX1502662,USR5115,SPT407391,2023-01-29,28666.84
TAX1502663,USR3172,SPT1397174,2023-06-01,11816.42
TAX1502664,USR106,SPT1403217,2022-05-14,48528.8
TAX1502665,USR7660,SPT321860,2023-05-31,1983.5
TAX1502666,USR8173,SPT532416,2023-02-16,24298.05
TAX1502667,USR2071,SPT567160,2023-12-30,9794.09
TAX1502668,USR2173,SPT218094,2022-03-31,41944.48
TAX1502669,USR3632,SPT1823441,2023-10-30,11880.94
TAX1502670,USR8177,SPT58860,2023-01-10,12946.63
TAX1502671,USR8599,SPT1212693,2023-10-30,31221.65
TAX1502672,USR549,SPT473615,2024-02-02,27400.05
TAX1502673,USR2682,SPT454256,2023-01-06,25829.1
TAX1502674,USR3599,SPT303931,2022-03-01,5494.18
TAX1502675,USR767,SPT430566,2023-03-20,12092.03
TAX1502676,USR6601,SPT1597757,2023-03-29,11747.48
TAX1502677,USR7911,SPT855251,2022-03-11,42709.33
TAX1502678,USR4532,SPT99455,2022-07-27,26574.01
TAX1502679,USR2685,SPT1038020,2023-03-23,2842.18
TAX1502680,USR9693,SPT327178,2022-08-14,46527.29
TAX1502681,USR5683,SPT91789,2022-04-07,45086.11
TAX1502682,USR9087,SPT358398,2022-02-24,20429.93
TAX1502683,USR5497,SPT1887593,2023-05-04,47128.95
TAX1502684,USR3737,SPT1661019,2023-01-05,12386.85
TAX1502685,USR9476,SPT1458653,2023-11-30,19970.41
TAX1502686,USR2160,SPT1217061,2023-01-04,1930.15
TAX1502687,USR7013,SPT826842,2022-12-26,32344.36
TAX1502688,USR4756,SPT224781,2023-12-12,7765.12
TAX1502689,USR8964,SPT1321986,2023-10-15,25172.61
TAX1502690,USR6117,SPT1113320,2023-09-05,10770.3
TAX1502691,USR9714,SPT1000010,2023-02-14,6178.46
TAX1502692,USR4667,SPT458860,2023-04-19,38074.35
TAX1502693,USR5937,SPT1377252,2023-05-06,16914.73
TAX1502694,USR1600,SPT651480,2023-02-17,22001.54
TAX1502695,USR1304,SPT266421,2023-08-14,6636.05
TAX1502696,USR7649,SPT805139,2023-07-01,29313.07
TAX1502697,USR9412,SPT595794,2022-06-20,18233.34
TAX1502698,USR2709,SPT1962544,2022-11-10,33376.15
TAX1502699,USR2784,SPT664794,2022-09-14,41752.95
TAX1502700,USR5373,SPT187959,2023-04-07,3846.89
TAX1502701,USR291,SPT1558939,2022-08-26,13341.54
TAX1502702,USR30,SPT1109829,2022-08-16,1857.22
TAX1502703,USR7873,SPT1111941,2023-08-11,10877.6
TAX1502704,USR1832,SPT1532124,2023-01-09,27932.64
TAX1502705,USR5537,SPT1610778,2023-11-15,11959.98
TAX1502706,USR5999,SPT816507,2023-09-02,11689.36
TAX1502707,USR2384,SPT758945,2022-02-24,48199.4
TAX1502708,USR9843,SPT13335,2023-04-12,22943.65
TAX1502709,USR4215,SPT1381233,2023-05-03,48213.92
TAX1502710,USR3075,SPT1553631,2023-02-26,20141.87
TAX1502711,USR4519,SPT120325,2022-08-19,20299.75
TAX1502712,USR5084,SPT1232265,2022-11-16,11386.49
TAX1502713,USR8542,SPT968825,2022-08-07,2421.95
TAX1502714,USR9303,SPT1296996,2022-02-13,42197.25
TAX1502715,USR2185,SPT1905810,2022-04-06,34764.34
TAX1502716,USR3408,SPT1154865,2023-08-29,2573.5
TAX1502717,USR6009,SPT820986,2023-07-13,36038.09
TAX1502718,USR3341,SPT1943376,2023-02-16,19961.06
TAX1502719,USR7314,SPT595723,2023-07-11,48300.57
TAX1502720,USR7925,SPT207353,2024-01-15,22324.11
TAX1502721,USR7282,SPT231772,2023-11-13,26646.13
TAX1502722,USR3312,SPT224061,2023-09-05,9292.76
TAX1502723,USR8637,SPT1196432,2022-02-12,24967.62
TAX1502724,USR4566,SPT127463,2022-05-27,8727.79
TAX1502725,USR2686,SPT1201774,2022-11-17,47374.56
TAX1502726,USR1752,SPT812967,2022-04-21,29236.07
TAX1502727,USR5919,SPT855865,2023-09-11,26261.85
TAX1502728,USR8476,SPT1203173,2022-12-01,49142.13
TAX1502729,USR8448,SPT882342,2022-11-24,14728.46
TAX1502730,USR7576,SPT1025794,2022-10-30,17381.0
TAX1502731,USR6435,SPT1986452,2022-11-29,41249.49
TAX1502732,USR9994,SPT299834,2023-02-10,20541.19
TAX1502733,USR8321,SPT1749227,2023-12-16,14131.57
TAX1502734,USR2317,SPT1838350,2023-06-30,31538.26
TAX1502735,USR2994,SPT1618899,2022-02-23,38048.68
TAX1502736,USR9047,SPT358090,2023-10-30,20178.71
TAX1502737,USR9189,SPT1637731,2023-12-02,12975.78
TAX1502738,USR4541,SPT322362,2022-09-06,45832.83
TAX1502739,USR7140,SPT60867,2023-12-09,45628.65
TAX1502740,USR9512,SPT133702,2022-07-14,40370.44
TAX1502741,USR7916,SPT21475,2023-10-14,40494.26
TAX1502742,USR1291,SPT541078,2023-03-27,41521.81
TAX1502743,USR9733,SPT491277,2023-06-11,36879.53
TAX1502744,USR914,SPT1716508,2022-07-11,21043.15
TAX1502745,USR1358,SPT762168,2022-06-01,11562.35
TAX1502746,USR9857,SPT1597768,2024-01-12,19194.66
TAX1502747,USR3044,SPT1605409,2022-03-15,37677.15
TAX1502748,USR7994,SPT216077,2023-11-09,3514.85
TAX1502749,USR7229,SPT1600177,2022-10-18,45427.98
TAX1502750,USR8552,SPT1789539,2022-04-24,19917.48
TAX1502751,USR1033,SPT199935,2022-12-12,40389.19
TAX1502752,USR2265,SPT929319,2023-08-12,2655.91
TAX1502753,USR9154,SPT651296,2023-06-22,44120.14
TAX1502754,USR8395,SPT1415649,2022-11-18,22753.39
TAX1502755,USR2968,SPT69118,2023-01-16,27075.02
TAX1502756,USR997,SPT383731,2023-05-04,37674.11
TAX1502757,USR1137,SPT292760,2023-08-06,18585.08
TAX1502758,USR3864,SPT1664988,2024-01-09,42030.13
TAX1502759,USR8574,SPT631549,2023-01-07,24195.29
TAX1502760,USR5925,SPT246530,2023-03-21,24469.3
TAX1502761,USR340,SPT1414759,2023-02-27,21058.06
TAX1502762,USR6224,SPT448173,2023-04-09,22664.85
TAX1502763,USR6404,SPT1880813,2023-02-22,38996.56
TAX1502764,USR3732,SPT360450,2023-11-09,6582.69
TAX1502765,USR3830,SPT1772308,2022-04-17,37041.62
TAX1502766,USR2040,SPT60287,2023-09-17,40969.73
TAX1502767,USR3825,SPT818782,2022-06-10,31413.53
TAX1502768,USR6977,SPT541733,2022-09-10,25766.85
TAX1502769,USR2973,SPT580656,2022-05-20,16677.45
TAX1502770,USR7492,SPT1171180,2023-04-26,20397.58
TAX1502771,USR2574,SPT314870,2022-06-20,16104.18
TAX1502772,USR9660,SPT1243994,2024-01-31,9615.62
TAX1502773,USR8588,SPT202968,2022-07-02,11452.87
TAX1502774,USR3221,SPT542774,2022-09-01,6236.0
TAX1502775,USR3689,SPT213068,2023-12-25,40345.71
TAX1502776,USR2791,SPT1424925,2023-02-12,23173.67
TAX1502777,USR5037,SPT1968331,2023-09-02,24164.91
TAX1502778,USR5232,SPT1079761,2023-12-09,36872.66
TAX1502779,USR9388,SPT1984293,2023-06-12,20767.6
TAX1502780,USR4458,SPT1602540,2022-12-23,3900.0
TAX1502781,USR4033,SPT1425101,2022-06-29,43968.6
TAX1502782,USR8810,SPT778552,2024-01-11,23701.09
TAX1502783,USR629,SPT1734038,2023-05-24,21442.27
TAX1502784,USR532,SPT210752,2023-09-11,18149.01
TAX1502785,USR6706,SPT1625611,2022-11-30,35552.91
TAX1502786,USR1287,SPT823844,2023-04-18,4580.25
TAX1502787,USR3815,SPT799342,2022-06-23,28040.6
TAX1502788,USR8211,SPT682127,2024-01-02,7818.1
TAX1502789,USR6255,SPT353324,2023-01-10,5493.23
TAX1502790,USR9685,SPT275091,2023-11-21,41718.19
TAX1502791,USR7525,SPT1178886,2022-09-02,23574.78
TAX1502792,USR1484,SPT907833,2022-07-09,35017.29
TAX1502793,USR568,SPT900392,2022-02-12,17677.32
TAX1502794,USR5555,SPT1914697,2023-09-04,16788.25
TAX1502795,USR4632,SPT277665,2023-05-07,37064.72
TAX1502796,USR2658,SPT738180,2023-03-27,23117.52
TAX1502797,USR2907,SPT597570,2023-06-04,20448.73
TAX1502798,USR7761,SPT1902985,2022-05-20,14925.79
TAX1502799,USR4958,SPT1886059,2023-12-17,41862.03
TAX1502800,USR8766,SPT1656485,2023-02-01,34033.34
TAX1502801,USR5909,SPT640955,2023-01-25,10671.4
TAX1502802,USR239,SPT1219149,2022-08-05,33897.73
TAX1502803,USR1508,SPT612560,2023-03-12,39270.84
TAX1502804,USR433,SPT1216187,2023-08-31,30591.58
TAX1502805,USR5731,SPT361112,2023-02-02,30662.45
TAX1502806,USR3571,SPT521437,2023-09-30,28369.36
TAX1502807,USR3564,SPT540049,2022-03-02,11411.59
TAX1502808,USR2854,SPT666155,2022-10-02,35723.34
TAX1502809,USR8065,SPT1955885,2024-02-07,34327.44
TAX1502810,USR3871,SPT1369864,2023-05-25,32403.01
TAX1502811,USR7570,SPT77366,2023-01-08,6051.33
TAX1502812,USR6812,SPT1595336,2023-11-12,15997.91
TAX1502813,USR6765,SPT1022616,2022-12-13,14613.63
TAX1502814,USR3207,SPT602537,2023-03-16,43777.64
TAX1502815,USR4676,SPT934770,2023-09-12,11814.36
TAX1502816,USR3946,SPT1723120,2023-02-17,25031.83
TAX1502817,USR2872,SPT1749767,2022-03-02,35537.58
TAX1502818,USR8977,SPT1126486,2023-04-21,18653.49
TAX1502819,USR899,SPT669664,2024-01-09,48385.63
TAX1502820,USR9965,SPT1681349,2022-11-06,33075.19
TAX1502821,USR9445,SPT1061514,2022-04-30,18091.16
TAX1502822,USR3872,SPT702844,2022-06-28,22274.34
TAX1502823,USR5006,SPT641463,2023-10-04,7650.33
TAX1502824,USR1437,SPT797847,2023-10-10,26255.97
TAX1502825,USR5398,SPT1006596,2022-08-13,42767.54
TAX1502826,USR6878,SPT1642329,2022-04-07,38258.78
TAX1502827,USR5366,SPT1431995,2023-07-12,1074.76
TAX1502828,USR8873,SPT1944792,2022-05-26,33021.7
TAX1502829,USR7392,SPT1375674,2022-05-25,2828.04
TAX1502830,USR7499,SPT1499591,2022-12-13,34498.72
TAX1502831,USR6527,SPT1850602,2023-05-04,33262.4
TAX1502832,USR5569,SPT941088,2024-01-28,39419.13
TAX1502833,USR5917,SPT1997837,2022-08-13,25481.7
TAX1502834,USR5903,SPT1526661,2023-04-05,34854.33
TAX1502835,USR538,SPT241812,2022-11-04,46930.43
TAX1502836,USR6371,SPT150580,2022-07-14,33924.14
TAX1502837,USR4074,SPT1559872,2023-10-20,21106.92
TAX1502838,USR7247,SPT690524,2023-09-23,44046.54
TAX1502839,USR8967,SPT996724,2023-12-14,15330.25
TAX1502840,USR1243,SPT1581223,2022-05-07,24295.17
TAX1502841,USR9301,SPT1168289,2023-05-09,25650.52
TAX1502842,USR4543,SPT411393,2023-06-12,28712.6
TAX1502843,USR5350,SPT1706424,2022-11-25,34544.29
TAX1502844,USR8564,SPT1194633,2022-05-31,27147.19
TAX1502845,USR5684,SPT37007,2022-12-16,19589.08
TAX1502846,USR58,SPT1284342,2024-01-27,5706.05
TAX1502847,USR242,SPT729304,2023-12-05,2259.2
TAX1502848,USR3397,SPT901185,2022-03-01,38293.06
TAX1502849,USR4093,SPT1450058,2024-01-11,12756.78
TAX1502850,USR6132,SPT1856898,2023-07-07,28687.14
TAX1502851,USR3524,SPT897245,2023-09-30,7647.52
TAX1502852,USR7154,SPT943025,2023-10-08,3511.52
TAX1502853,USR345,SPT316927,2023-06-10,31840.27
TAX1502854,USR1423,SPT787575,2023-08-06,6310.82
TAX1502855,USR2338,SPT457749,2023-12-16,22707.24
TAX1502856,USR2261,SPT869282,2022-09-15,18399.9
TAX1502857,USR8883,SPT8922,2022-02-20,28584.9
TAX1502858,USR4984,SPT403729,2023-01-29,10898.98
TAX1502859,USR3855,SPT1607971,2022-07-05,43326.7
TAX1502860,USR4337,SPT443062,2023-04-13,42981.43
TAX1502861,USR4956,SPT1353332,2023-01-22,42285.93
TAX1502862,USR9819,SPT1788843,2023-06-07,35975.8
TAX1502863,USR3384,SPT1653869,2023-08-08,32085.89
TAX1502864,USR4474,SPT1546842,2022-10-04,41302.06
TAX1502865,USR6589,SPT2560,2022-02-09,18015.29
TAX1502866,USR5095,SPT102457,2022-05-04,44504.95
TAX1502867,USR3952,SPT853019,2023-03-03,2468.06
TAX1502868,USR5486,SPT46210,2022-03-21,13573.43
TAX1502869,USR7451,SPT1577040,2022-09-18,25395.99
TAX1502870,USR247,SPT390443,2022-12-13,27181.93
TAX1502871,USR1144,SPT884909,2024-01-11,36036.18
TAX1502872,USR8420,SPT639041,2023-12-04,45793.88
TAX1502873,USR5932,SPT969579,2023-12-19,9385.69
TAX1502874,USR765,SPT1754331,2022-03-10,18392.91
TAX1502875,USR8291,SPT1733828,2022-03-08,9779.0
TAX1502876,USR4398,SPT80010,2023-11-08,8504.55
TAX1502877,USR8698,SPT1022316,2023-10-06,35580.71
TAX1502878,USR418,SPT376190,2023-01-06,25396.7
TAX1502879,USR6098,SPT503753,2022-07-21,37533.16
TAX1502880,USR1112,SPT39858,2022-06-06,8459.15
TAX1502881,USR6904,SPT342249,2023-06-09,3878.46
TAX1502882,USR4357,SPT1207933,2023-12-22,15099.49
TAX1502883,USR6719,SPT1037829,2023-05-28,3914.91
TAX1502884,USR3034,SPT794090,2023-03-20,9990.51
TAX1502885,USR5784,SPT1847876,2022-05-29,31596.22
TAX1502886,USR8064,SPT1454125,2022-08-13,25229.23
TAX1502887,USR767,SPT420000,2024-01-31,25266.11
TAX1502888,USR5970,SPT183165,2023-12-24,14319.11
TAX1502889,USR6082,SPT179215,2022-12-03,47929.04
TAX1502890,USR7934,SPT522403,2023-09-26,38417.04
TAX1502891,USR7854,SPT1604055,2023-08-07,16908.12
TAX1502892,USR1383,SPT1751935,2022-06-26,1922.59
TAX1502893,USR1911,SPT288669,2022-04-09,3695.31
TAX1502894,USR5187,SPT598734,2023-07-25,20088.37
TAX1502895,USR5963,SPT201463,2022-10-16,39624.63
TAX1502896,USR3901,SPT800456,2023-09-23,19338.16
TAX1502897,USR924,SPT1202670,2022-11-07,10162.12
TAX1502898,USR634,SPT841762,2022-07-03,22590.01
TAX1502899,USR2436,SPT1556020,2022-08-08,6923.02
TAX1502900,USR5201,SPT1522768,2022-04-30,13758.5
TAX1502901,USR6899,SPT305372,2023-06-15,42990.09
TAX1502902,USR2408,SPT955287,2023-03-08,7286.2
TAX1502903,USR6675,SPT1598814,2023-07-14,45809.89
TAX1502904,USR6181,SPT252630,2023-04-15,16575.08
TAX1502905,USR5650,SPT1559870,2022-05-19,28610.03
TAX1502906,USR4810,SPT664597,2022-06-20,33929.67
TAX1502907,USR7058,SPT395657,2024-01-04,46782.73
TAX1502908,USR7650,SPT478534,2022-07-31,16483.9
TAX1502909,USR9156,SPT242623,2023-08-25,12939.04
TAX1502910,USR3416,SPT951427,2022-07-27,34228.92
TAX1502911,USR700,SPT1432114,2022-12-08,17542.68
TAX1502912,USR734,SPT203910,2022-09-29,32581.83
TAX1502913,USR5736,SPT1367232,2024-01-15,8644.0
TAX1502914,USR3122,SPT913525,2023-02-07,33588.63
TAX1502915,USR9110,SPT521703,2022-09-11,27829.01
TAX1502916,USR5183,SPT1404978,2022-08-28,26914.85
TAX1502917,USR3185,SPT503732,2023-09-19,26269.79
TAX1502918,USR4820,SPT138057,2022-10-07,27713.32
TAX1502919,USR2711,SPT1377123,2022-03-30,28851.85
TAX1502920,USR4946,SPT634533,2022-12-09,28230.79
TAX1502921,USR1013,SPT1891389,2023-02-26,1561.76
TAX1502922,USR7938,SPT981720,2023-02-16,19393.27
TAX1502923,USR5187,SPT210950,2023-10-19,10261.45
TAX1502924,USR7837,SPT961602,2023-05-03,37220.11
TAX1502925,USR9956,SPT1740842,2023-10-07,41485.94
TAX1502926,USR7503,SPT1192496,2023-07-08,4077.71
TAX1502927,USR2514,SPT1841823,2023-04-26,25379.17
TAX1502928,USR621,SPT1293125,2023-09-24,34995.46
TAX1502929,USR6414,SPT580567,2022-10-04,44438.45
TAX1502930,USR3111,SPT1532855,2022-03-11,20516.93
TAX1502931,USR219,SPT828233,2022-04-10,23318.09
TAX1502932,USR789,SPT68155,2023-04-05,27742.08
TAX1502933,USR2107,SPT860923,2022-11-28,23006.68
TAX1502934,USR5447,SPT1875806,2022-03-05,8196.84
TAX1502935,USR6982,SPT1894276,2023-08-20,43073.36
TAX1502936,USR3181,SPT1204362,2023-07-19,8335.05
TAX1502937,USR2893,SPT255647,2023-11-11,40610.99
TAX1502938,USR2221,SPT1827086,2023-09-09,43385.75
TAX1502939,USR8992,SPT1940379,2022-10-15,34002.19
TAX1502940,USR7647,SPT795910,2022-06-02,2032.55
TAX1502941,USR7203,SPT1067354,2023-12-15,1226.81
TAX1502942,USR5656,SPT935837,2022-06-07,33781.17
TAX1502943,USR8985,SPT987512,2023-10-01,44432.12
TAX1502944,USR1299,SPT1252898,2022-07-31,22490.27
TAX1502945,USR447,SPT141957,2022-08-14,8645.33
TAX1502946,USR3913,SPT1403240,2023-04-29,17710.37
TAX1502947,USR4147,SPT1223510,2023-01-22,8634.54
TAX1502948,USR7522,SPT799281,2022-04-28,8655.22
TAX1502949,USR470,SPT596491,2022-06-17,32602.25
TAX1502950,USR3376,SPT1856176,2022-05-11,24124.4
TAX1502951,USR4125,SPT812567,2022-12-20,8941.96
TAX1502952,USR1287,SPT1272441,2022-03-28,15344.84
TAX1502953,USR3162,SPT1444649,2023-08-15,3731.08
TAX1502954,USR789,SPT1206315,2022-07-28,25324.16
TAX1502955,USR3367,SPT1102330,2022-12-20,33963.86
TAX1502956,USR5856,SPT327965,2023-12-07,38923.02
TAX1502957,USR5421,SPT1684299,2022-07-10,22839.23
TAX1502958,USR7747,SPT1339825,2023-07-01,10216.54
TAX1502959,USR5574,SPT897028,2023-09-09,13024.68
TAX1502960,USR4204,SPT1159744,2022-10-03,11597.04
TAX1502961,USR1149,SPT1894614,2023-10-07,40944.8
TAX1502962,USR7491,SPT123456,2023-09-23,49359.57
TAX1502963,USR5724,SPT1695808,2022-12-12,29059.17
TAX1502964,USR6935,SPT456086,2023-09-11,20358.71
TAX1502965,USR8680,SPT523913,2023-06-05,5545.12
TAX1502966,USR5917,SPT1275562,2022-04-05,6255.74
TAX1502967,USR1717,SPT1434835,2022-10-23,48467.14
TAX1502968,USR4261,SPT349333,2022-06-30,46399.09
TAX1502969,USR1498,SPT1327616,2022-12-11,21679.45
TAX1502970,USR5649,SPT1433402,2023-03-11,41042.69
TAX1502971,USR3478,SPT1729285,2024-01-07,27082.86
TAX1502972,USR8356,SPT913645,2022-04-07,34096.19
TAX1502973,USR5357,SPT1279120,2022-06-13,15868.53
TAX1502974,USR5139,SPT1456471,2023-02-22,34687.27
TAX1502975,USR2678,SPT1242768,2022-04-15,14961.29
TAX1502976,USR9269,SPT232986,2023-01-06,28419.41
TAX1502977,USR469,SPT778594,2022-03-21,26452.3
TAX1502978,USR9027,SPT458147,2022-05-04,27919.47
TAX1502979,USR7225,SPT358896,2023-06-05,20862.52
TAX1502980,USR1893,SPT336039,2023-02-03,37357.05
TAX1502981,USR9911,SPT1275729,2023-03-26,11711.37
TAX1502982,USR1387,SPT1070750,2022-09-25,4912.0
TAX1502983,USR4289,SPT745314,2022-07-28,45648.1
TAX1502984,USR881,SPT914363,2023-05-09,43730.82
TAX1502985,USR8865,SPT352434,2022-11-13,44149.5
TAX1502986,USR8442,SPT1785190,2022-02-21,2752.61
TAX1502987,USR9727,SPT1659505,2022-08-10,44164.06
TAX1502988,USR9743,SPT1090869,2024-01-29,28542.93
TAX1502989,USR9132,SPT1198639,2022-12-01,32536.19
TAX1502990,USR2596,SPT1411283,2023-11-16,17722.1
TAX1502991,USR4099,SPT1756932,2023-01-12,11561.56
TAX1502992,USR7505,SPT489419,2023-10-15,43330.52
TAX1502993,USR2880,SPT1982627,2023-01-29,16226.19
TAX1502994,USR2478,SPT767012,2023-12-06,43670.53
TAX1502995,USR5218,SPT675603,2022-03-25,5149.96
TAX1502996,USR1385,SPT217588,2023-10-15,6031.16
TAX1502997,USR470,SPT986406,2023-08-12,22652.27
TAX1502998,USR1761,SPT1877689,2022-03-28,10935.92
TAX1502999,USR9982,SPT1145321,2023-04-26,39033.81
TAX1503000,USR204,SPT1333247,2022-07-03,45580.75
TAX1503001,USR2914,SPT2772,2024-01-20,26198.35
TAX1503002,USR5255,SPT302074,2023-09-10,33606.48
TAX1503003,USR3602,SPT739281,2023-12-13,42394.23
TAX1503004,USR6295,SPT1688637,2023-08-06,27202.83
TAX1503005,USR4813,SPT988400,2023-06-03,37081.9
TAX1503006,USR4225,SPT531460,2023-08-13,15853.66
TAX1503007,USR6908,SPT413308,2023-09-28,41068.69
TAX1503008,USR8283,SPT535057,2023-05-04,35016.05
TAX1503009,USR649,SPT177565,2022-02-18,17001.8
TAX1503010,USR209,SPT172110,2022-04-24,15965.5
TAX1503011,USR7439,SPT917880,2022-07-31,37841.75
TAX1503012,USR8935,SPT1943550,2022-09-02,10830.32
TAX1503013,USR9318,SPT8495,2023-07-27,42831.3
TAX1503014,USR5555,SPT315338,2022-10-19,12349.89
TAX1503015,USR2075,SPT701919,2023-05-03,3750.35
TAX1503016,USR2904,SPT985562,2022-03-27,43446.74
TAX1503017,USR5910,SPT242273,2022-04-08,7034.46
TAX1503018,USR102,SPT323213,2023-09-29,24698.16
TAX1503019,USR1967,SPT1530920,2023-10-04,3826.05
TAX1503020,USR2814,SPT8693,2023-07-08,33930.65
TAX1503021,USR9516,SPT1439505,2024-02-04,19638.89
TAX1503022,USR4435,SPT1654241,2022-02-09,28576.63
TAX1503023,USR7798,SPT1267290,2023-06-01,5225.7
TAX1503024,USR2316,SPT1107533,2023-03-01,44564.17
TAX1503025,USR953,SPT1343739,2022-11-08,28425.72
TAX1503026,USR4324,SPT409243,2023-08-21,9811.2
TAX1503027,USR4295,SPT497324,2022-04-26,31025.27
TAX1503028,USR1366,SPT554320,2024-01-02,35361.11
TAX1503029,USR92,SPT1074397,2023-08-23,46595.5
TAX1503030,USR622,SPT1887991,2022-09-05,30410.36
TAX1503031,USR3007,SPT1045682,2022-07-29,3460.26
TAX1503032,USR8620,SPT256854,2022-12-08,32409.83
TAX1503033,USR5897,SPT294676,2023-02-27,41275.41
TAX1503034,USR1297,SPT251994,2023-09-06,30697.58
TAX1503035,USR1057,SPT646183,2023-06-08,12785.82
TAX1503036,USR4146,SPT844184,2023-03-03,6100.69
TAX1503037,USR1975,SPT822154,2022-07-06,47763.78
TAX1503038,USR1644,SPT242847,2022-10-21,48582.76
TAX1503039,USR5899,SPT356554,2022-11-09,39892.72
TAX1503040,USR774,SPT1424687,2022-06-06,38561.85
TAX1503041,USR8889,SPT1071799,2023-05-15,8871.91
TAX1503042,USR8694,SPT1498793,2022-09-25,13568.42
TAX1503043,USR5615,SPT1466799,2023-06-21,7952.28
TAX1503044,USR8343,SPT1650308,2023-02-12,6418.9
TAX1503045,USR8628,SPT1133390,2022-11-10,30819.89
TAX1503046,USR5696,SPT1456396,2022-12-15,29643.52
TAX1503047,USR191,SPT863703,2024-01-30,13407.55
TAX1503048,USR7049,SPT184394,2023-05-27,15350.97
TAX1503049,USR1903,SPT1851561,2023-12-29,47453.74
TAX1503050,USR6546,SPT1578877,2023-08-24,48682.28
TAX1503051,USR9047,SPT1995958,2023-12-26,22507.6
TAX1503052,USR8614,SPT1289696,2023-08-12,30155.09
TAX1503053,USR4676,SPT220355,2023-06-11,22966.83
TAX1503054,USR9358,SPT1554757,2022-03-03,4239.39
TAX1503055,USR4872,SPT1385018,2022-10-25,16059.56
TAX1503056,USR6112,SPT430613,2022-04-28,19901.19
TAX1503057,USR447,SPT406596,2022-10-30,33654.38
TAX1503058,USR1048,SPT1759293,2022-02-24,8714.47
TAX1503059,USR4034,SPT990551,2023-11-10,37790.14
TAX1503060,USR2762,SPT122723,2022-03-09,1819.62
TAX1503061,USR6046,SPT748184,2022-05-03,37834.17
TAX1503062,USR4512,SPT36582,2022-09-20,45724.4
TAX1503063,USR8683,SPT1753450,2023-07-07,15723.2
TAX1503064,USR7159,SPT421635,2023-09-01,25009.6
TAX1503065,USR3289,SPT638538,2022-12-23,3209.74
TAX1503066,USR5701,SPT938168,2023-05-20,1022.02
TAX1503067,USR4364,SPT510675,2023-06-05,8184.16
TAX1503068,USR2475,SPT1343590,2022-08-26,45090.65
TAX1503069,USR4537,SPT1909151,2022-10-03,35680.62
TAX1503070,USR6204,SPT587808,2023-05-22,45070.17
TAX1503071,USR2465,SPT1544948,2023-12-28,33944.28
TAX1503072,USR4124,SPT571646,2023-09-12,39710.67
TAX1503073,USR3502,SPT85170,2023-07-17,7102.88
TAX1503074,USR7549,SPT226182,2023-09-22,9302.44
TAX1503075,USR1357,SPT1152028,2023-06-26,13180.1
TAX1503076,USR6008,SPT295730,2022-10-14,17974.08
TAX1503077,USR2883,SPT707306,2023-11-10,19512.25
TAX1503078,USR595,SPT1314806,2023-09-30,1425.0
TAX1503079,USR6976,SPT113693,2023-04-15,29097.76
TAX1503080,USR7816,SPT812632,2022-06-04,25114.3
TAX1503081,USR5942,SPT1737708,2022-06-24,39532.29
TAX1503082,USR5896,SPT1785712,2022-11-25,15815.39
TAX1503083,USR4714,SPT185628,2022-07-10,37804.98
TAX1503084,USR4223,SPT77076,2022-08-21,12549.06
TAX1503085,USR1783,SPT802010,2023-03-15,45833.96
TAX1503086,USR8721,SPT918248,2022-05-14,18412.91
TAX1503087,USR9539,SPT1603223,2023-11-22,20620.49
TAX1503088,USR6265,SPT1236842,2023-02-09,43088.23
TAX1503089,USR4868,SPT436304,2022-10-22,31019.58
TAX1503090,USR2865,SPT170610,2022-09-05,20069.31
TAX1503091,USR2546,SPT173345,2022-10-31,2167.25
TAX1503092,USR8020,SPT1360963,2023-11-11,4704.65
TAX1503093,USR6840,SPT1960984,2022-08-03,6822.48
TAX1503094,USR7691,SPT517095,2023-09-01,33365.1
