ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX486502,USR5079,SPT223231,2023-03-03,2794.84
TAX486503,USR4995,SPT797088,2022-06-14,24716.21
TAX486504,USR4119,SPT1953315,2023-01-05,18786.43
TAX486505,USR7699,SPT1224235,2022-03-21,6425.86
TAX486506,USR8273,SPT867874,2022-03-19,12029.5
TAX486507,USR7873,SPT998783,2023-06-28,47114.86
TAX486508,USR3657,SPT1559858,2023-07-09,34932.26
TAX486509,USR8324,SPT1363207,2022-09-26,12982.47
TAX486510,USR3672,SPT412658,2023-07-30,12377.19
TAX486511,USR2892,SPT1898722,2022-10-07,15396.23
TAX486512,USR7423,SPT1045971,2022-06-09,39280.86
TAX486513,USR5083,SPT1802619,2023-11-12,5733.69
TAX486514,USR8531,SPT1364643,2023-09-13,27089.57
TAX486515,USR1991,SPT1239097,2022-09-12,29076.05
TAX486516,USR7210,SPT745498,2022-10-07,31427.14
TAX486517,USR6461,SPT1296470,2022-10-01,45831.25
TAX486518,USR4870,SPT1775742,2023-12-19,17356.07
TAX486519,USR9016,SPT1288309,2023-12-31,35963.6
TAX486520,USR4638,SPT652753,2024-02-05,36653.75
TAX486521,USR3839,SPT1355404,2023-05-12,16264.34
TAX486522,USR9552,SPT922030,2023-11-16,10534.73
TAX486523,USR1243,SPT936807,2024-01-17,30165.15
TAX486524,USR7088,SPT827961,2023-11-15,30125.45
TAX486525,USR8813,SPT157319,2022-09-13,32690.58
TAX486526,USR6271,SPT1134647,2023-02-20,15470.94
TAX486527,USR6983,SPT181795,2023-10-25,17486.88
TAX486528,USR957,SPT1038082,2022-06-22,3748.32
TAX486529,USR9315,SPT1717906,2023-08-21,39935.86
TAX486530,USR5242,SPT1621088,2023-09-06,44873.92
TAX486531,USR6338,SPT716964,2023-11-20,32088.59
TAX486532,USR2687,SPT1392585,2023-07-23,13257.01
TAX486533,USR1591,SPT1150685,2022-11-28,1988.54
TAX486534,USR3228,SPT1651593,2023-04-09,2196.16
TAX486535,USR6836,SPT1602574,2023-04-05,46733.96
TAX486536,USR6149,SPT1810897,2022-05-10,3349.48
TAX486537,USR2674,SPT1255179,2023-07-12,5916.1
TAX486538,USR551,SPT345537,2022-03-23,1181.28
TAX486539,USR2501,SPT626584,2022-10-05,46583.63
TAX486540,USR2006,SPT1797141,2022-02-22,48250.69
TAX486541,USR6694,SPT807348,2023-10-25,15324.13
TAX486542,USR2133,SPT957698,2022-06-03,27242.6
TAX486543,USR7120,SPT1457601,2022-10-25,43646.87
TAX486544,USR9331,SPT1271554,2023-10-21,10912.58
TAX486545,USR3079,SPT1585920,2022-03-22,18190.47
TAX486546,USR3700,SPT871224,2022-04-30,8851.77
TAX486547,USR6148,SPT1655767,2023-04-25,5559.17
TAX486548,USR8895,SPT1743423,2023-08-04,15793.66
TAX486549,USR6396,SPT196791,2023-01-24,31282.69
TAX486550,USR1521,SPT1358800,2022-08-15,2761.8
TAX486551,USR5686,SPT234860,2022-12-12,10523.39
TAX486552,USR6009,SPT296998,2023-12-05,24990.61
TAX486553,USR4372,SPT1538574,2022-06-25,35940.38
TAX486554,USR3908,SPT1908926,2023-09-01,14977.96
TAX486555,USR6068,SPT276904,2023-05-28,23884.57
TAX486556,USR8100,SPT127734,2023-09-14,15722.72
TAX486557,USR5391,SPT1683900,2022-12-28,11834.03
TAX486558,USR5507,SPT204940,2024-01-19,42693.05
TAX486559,USR6621,SPT1725632,2022-11-06,27647.42
TAX486560,USR3646,SPT475439,2022-04-24,5288.63
TAX486561,USR5259,SPT436543,2023-05-06,19648.46
TAX486562,USR3785,SPT173323,2022-05-08,27014.34
TAX486563,USR5063,SPT1481168,2022-05-16,8631.51
TAX486564,USR162,SPT1678391,2023-04-29,38373.26
TAX486565,USR5853,SPT1338211,2022-05-17,3602.0
TAX486566,USR8280,SPT730229,2022-02-11,32107.22
TAX486567,USR7013,SPT1607322,2023-04-14,1260.59
TAX486568,USR8915,SPT1010479,2023-01-28,5411.7
TAX486569,USR5584,SPT814472,2022-11-12,15691.16
TAX486570,USR6095,SPT1418889,2023-11-05,33864.21
TAX486571,USR2016,SPT945577,2023-11-10,36783.37
TAX486572,USR8697,SPT1198089,2023-07-27,42629.06
TAX486573,USR878,SPT1753451,2022-03-15,44296.7
TAX486574,USR7770,SPT226928,2023-09-03,31292.57
TAX486575,USR8536,SPT276032,2023-12-13,20776.59
TAX486576,USR417,SPT1520430,2023-01-29,39177.86
TAX486577,USR8645,SPT1934817,2023-12-25,2353.77
TAX486578,USR360,SPT66096,2023-12-30,18241.42
TAX486579,USR4770,SPT389958,2023-05-07,17365.62
TAX486580,USR6739,SPT1029007,2022-12-18,8617.47
TAX486581,USR1875,SPT676649,2023-03-27,22654.56
TAX486582,USR1882,SPT21148,2023-03-16,7591.49
TAX486583,USR6596,SPT619976,2022-10-07,44801.92
TAX486584,USR2284,SPT1233718,2023-08-23,25599.7
TAX486585,USR5273,SPT456859,2023-03-31,35413.76
TAX486586,USR377,SPT857779,2023-04-15,28959.99
TAX486587,USR1,SPT1379834,2022-07-04,44201.7
TAX486588,USR9032,SPT321001,2022-10-15,10167.79
TAX486589,USR9516,SPT986183,2023-08-24,13865.54
TAX486590,USR3036,SPT979531,2024-01-26,22904.71
TAX486591,USR6957,SPT110577,2024-01-09,34510.92
TAX486592,USR3604,SPT1194418,2023-12-29,25775.61
TAX486593,USR7428,SPT345742,2022-06-09,28087.67
TAX486594,USR7664,SPT1139381,2023-09-17,25858.43
TAX486595,USR8616,SPT1942107,2022-12-26,4408.53
TAX486596,USR2638,SPT1210555,2022-06-21,27390.08
TAX486597,USR3546,SPT788137,2022-05-26,14654.62
TAX486598,USR8233,SPT1685335,2022-03-01,38408.91
TAX486599,USR1033,SPT579150,2024-01-30,26627.69
TAX486600,USR1062,SPT391652,2023-04-28,25136.41
TAX486601,USR7335,SPT1387171,2023-01-03,37766.75
TAX486602,USR6466,SPT448756,2023-06-05,15206.38
TAX486603,USR7195,SPT1571258,2023-09-09,2573.71
TAX486604,USR7577,SPT118622,2023-01-30,41446.65
TAX486605,USR4832,SPT868981,2022-10-11,40349.66
TAX486606,USR634,SPT1811550,2024-01-02,38780.13
TAX486607,USR9243,SPT667635,2022-09-11,20947.33
TAX486608,USR3190,SPT1585174,2023-02-27,31361.65
TAX486609,USR160,SPT1816629,2022-02-23,49629.81
TAX486610,USR5829,SPT1772029,2023-04-09,42038.76
TAX486611,USR9754,SPT685808,2022-10-19,9152.78
TAX486612,USR2356,SPT1651954,2024-01-06,38708.13
TAX486613,USR5668,SPT357566,2023-02-20,17326.36
TAX486614,USR6105,SPT434134,2023-02-16,44782.3
TAX486615,USR2923,SPT1913599,2022-05-09,42432.06
TAX486616,USR603,SPT186803,2023-09-30,16230.25
TAX486617,USR5108,SPT1993675,2023-09-23,23811.89
TAX486618,USR3333,SPT1105860,2022-04-29,21018.35
TAX486619,USR2304,SPT720126,2022-05-10,11373.02
TAX486620,USR1862,SPT350139,2022-09-28,32660.02
TAX486621,USR6585,SPT758970,2022-11-16,31237.14
TAX486622,USR7639,SPT176580,2022-06-14,39798.64
TAX486623,USR2266,SPT1782435,2022-07-24,10174.98
TAX486624,USR1434,SPT1634040,2023-04-06,18943.89
TAX486625,USR7506,SPT1820840,2022-04-28,22111.98
TAX486626,USR3437,SPT611179,2022-11-18,33053.99
TAX486627,USR6776,SPT1127193,2023-11-12,6264.61
TAX486628,USR1796,SPT1332601,2022-10-24,20481.61
TAX486629,USR4644,SPT731245,2022-11-07,18156.69
TAX486630,USR9699,SPT1756686,2022-04-21,33792.52
TAX486631,USR9888,SPT1689060,2023-02-15,29924.64
TAX486632,USR6299,SPT305476,2022-10-22,8140.47
TAX486633,USR8132,SPT1289684,2023-10-27,6272.99
TAX486634,USR2958,SPT176212,2023-08-29,28250.96
TAX486635,USR153,SPT1156010,2022-12-02,23426.21
TAX486636,USR7090,SPT157888,2024-01-28,39130.18
TAX486637,USR2351,SPT441982,2023-04-01,28816.22
TAX486638,USR5984,SPT1678174,2023-03-25,17787.15
TAX486639,USR4577,SPT1630509,2023-12-13,16361.25
TAX486640,USR9740,SPT947787,2022-06-26,30195.7
TAX486641,USR778,SPT487393,2022-10-23,41513.5
TAX486642,USR5895,SPT1787756,2023-06-28,5670.6
TAX486643,USR1681,SPT1193250,2023-03-18,44626.73
TAX486644,USR1255,SPT416655,2022-05-12,34626.86
TAX486645,USR4203,SPT1491125,2022-04-12,7272.33
TAX486646,USR5282,SPT1391023,2022-07-21,26686.73
TAX486647,USR4439,SPT396994,2022-03-16,44187.93
TAX486648,USR8115,SPT1383973,2023-01-08,47860.85
TAX486649,USR6023,SPT1153187,2023-07-31,22527.32
TAX486650,USR8906,SPT26698,2023-06-04,48935.56
TAX486651,USR6838,SPT276241,2024-01-31,24359.31
TAX486652,USR4115,SPT1088279,2022-04-15,24660.68
TAX486653,USR6830,SPT574031,2023-08-05,25595.04
TAX486654,USR149,SPT1547475,2023-12-01,37192.69
TAX486655,USR2894,SPT963553,2023-02-22,1250.1
TAX486656,USR7361,SPT251169,2023-10-29,41660.47
TAX486657,USR3064,SPT392664,2022-07-04,18388.38
TAX486658,USR5606,SPT790355,2023-05-18,46681.07
TAX486659,USR4727,SPT1376426,2023-07-18,36720.89
TAX486660,USR2354,SPT867837,2023-06-21,45227.33
TAX486661,USR9241,SPT838551,2022-02-24,32364.5
TAX486662,USR4206,SPT1924174,2023-09-13,7269.9
TAX486663,USR6936,SPT185485,2022-07-22,13943.77
TAX486664,USR4955,SPT696305,2023-05-26,22146.1
TAX486665,USR4191,SPT339646,2023-11-06,11346.73
TAX486666,USR264,SPT504916,2023-11-18,19328.79
TAX486667,USR3623,SPT1733341,2022-06-21,41740.76
TAX486668,USR6573,SPT825148,2022-06-21,9065.81
TAX486669,USR2151,SPT530542,2022-04-20,41681.09
TAX486670,USR8717,SPT1411121,2022-09-10,33899.66
TAX486671,USR775,SPT527818,2022-03-20,45817.69
TAX486672,USR1813,SPT288937,2022-12-21,9491.85
TAX486673,USR382,SPT1189853,2022-03-23,30531.3
TAX486674,USR7040,SPT1341404,2023-01-26,34205.64
TAX486675,USR9024,SPT4243,2022-03-14,13662.92
TAX486676,USR7477,SPT1974108,2023-09-09,33554.88
TAX486677,USR8425,SPT990678,2023-11-14,11037.91
TAX486678,USR459,SPT1085754,2022-08-13,26390.51
TAX486679,USR9772,SPT1437096,2022-02-23,12686.39
TAX486680,USR146,SPT711848,2022-04-06,26340.4
TAX486681,USR5566,SPT1095401,2023-01-15,32991.31
TAX486682,USR642,SPT349494,2023-05-30,30586.27
TAX486683,USR6448,SPT1389162,2022-02-15,24178.92
TAX486684,USR2772,SPT782838,2022-05-11,6406.03
TAX486685,USR8011,SPT483771,2022-06-09,25755.25
TAX486686,USR7026,SPT271435,2022-10-08,18972.82
TAX486687,USR4346,SPT132535,2022-10-18,5186.1
TAX486688,USR2459,SPT1179559,2022-02-10,35285.38
TAX486689,USR9895,SPT1527331,2023-07-16,8921.76
TAX486690,USR6916,SPT615279,2022-09-30,39922.18
TAX486691,USR5831,SPT480735,2023-11-11,44651.79
TAX486692,USR107,SPT935980,2022-09-18,12574.05
TAX486693,USR7111,SPT1964759,2022-03-22,6334.39
TAX486694,USR8993,SPT1299221,2022-08-21,14475.0
TAX486695,USR2279,SPT1500106,2022-03-02,17747.29
TAX486696,USR4765,SPT643285,2022-09-02,3702.58
TAX486697,USR2990,SPT268413,2022-02-16,7463.84
TAX486698,USR1140,SPT945095,2023-02-14,8626.5
TAX486699,USR6482,SPT1987061,2024-02-04,9643.01
TAX486700,USR7391,SPT141750,2022-02-26,46043.04
TAX486701,USR1030,SPT1372417,2023-02-17,3391.77
TAX486702,USR4845,SPT988637,2022-07-07,9654.8
TAX486703,USR8362,SPT582781,2022-12-07,6910.74
TAX486704,USR8165,SPT841494,2022-02-14,30044.7
TAX486705,USR2420,SPT1273382,2023-02-01,11575.65
TAX486706,USR9910,SPT894172,2022-09-19,20145.45
TAX486707,USR152,SPT837391,2023-05-20,4491.62
TAX486708,USR6190,SPT235982,2022-08-13,7572.18
TAX486709,USR9166,SPT273063,2022-03-08,17647.23
TAX486710,USR1817,SPT1278320,2023-11-28,44097.66
TAX486711,USR366,SPT816467,2022-11-03,34490.46
TAX486712,USR8598,SPT532403,2022-02-17,32300.03
TAX486713,USR7722,SPT666122,2024-01-04,36943.6
TAX486714,USR9397,SPT1556191,2022-11-20,12479.9
TAX486715,USR9977,SPT1184126,2024-02-07,46848.83
TAX486716,USR9832,SPT654722,2023-03-01,1818.17
TAX486717,USR9097,SPT662652,2023-03-12,21545.41
TAX486718,USR601,SPT1899819,2023-12-21,32810.3
TAX486719,USR41,SPT1625858,2022-03-03,43457.37
TAX486720,USR2849,SPT854163,2022-12-20,2566.75
TAX486721,USR8173,SPT683365,2023-05-05,17097.53
TAX486722,USR6243,SPT1454103,2022-06-11,19737.49
TAX486723,USR3163,SPT925926,2022-11-11,24920.3
TAX486724,USR2082,SPT65920,2023-08-16,1287.29
TAX486725,USR1539,SPT390021,2022-09-06,26750.89
TAX486726,USR6799,SPT1791265,2022-02-27,20128.48
TAX486727,USR1928,SPT1795064,2023-04-19,47838.13
TAX486728,USR3606,SPT1489239,2023-05-08,7775.6
TAX486729,USR2507,SPT1943851,2024-02-01,21429.96
TAX486730,USR2791,SPT1428941,2023-10-28,3453.68
TAX486731,USR7339,SPT680652,2022-02-24,34253.11
TAX486732,USR7543,SPT1588057,2022-03-14,15371.13
TAX486733,USR2732,SPT1616158,2022-06-16,8784.01
TAX486734,USR1636,SPT237345,2023-12-07,39418.14
TAX486735,USR9118,SPT560249,2022-12-18,28458.72
TAX486736,USR303,SPT1729618,2023-01-20,40658.5
TAX486737,USR1849,SPT634458,2022-06-02,19383.97
TAX486738,USR316,SPT1796646,2022-08-16,16534.66
TAX486739,USR582,SPT1154884,2023-08-03,1300.0
TAX486740,USR4385,SPT269238,2022-02-25,8076.39
TAX486741,USR5915,SPT1042182,2022-06-13,21895.97
TAX486742,USR3088,SPT1280494,2022-03-24,48310.55
TAX486743,USR8646,SPT776680,2023-06-04,36968.46
TAX486744,USR7195,SPT1285311,2023-06-24,48043.8
TAX486745,USR406,SPT1148284,2022-08-14,29371.04
TAX486746,USR5405,SPT758849,2022-08-13,10744.2
TAX486747,USR8348,SPT203828,2022-10-05,28253.89
TAX486748,USR6474,SPT486686,2022-04-19,31405.92
TAX486749,USR2144,SPT1865287,2023-03-16,5794.48
TAX486750,USR9068,SPT1936061,2022-05-24,29487.41
TAX486751,USR3393,SPT710673,2022-10-01,31724.85
TAX486752,USR8833,SPT1218143,2022-12-25,4201.54
TAX486753,USR8879,SPT1495030,2023-08-12,48207.16
TAX486754,USR9970,SPT199635,2022-08-05,29996.65
TAX486755,USR3406,SPT1994695,2023-10-13,46970.44
TAX486756,USR6507,SPT69004,2023-12-24,27101.96
TAX486757,USR5040,SPT600322,2023-11-18,10039.32
TAX486758,USR8184,SPT1921698,2022-06-14,9978.78
TAX486759,USR2160,SPT1653052,2024-01-25,13907.23
TAX486760,USR4015,SPT708894,2023-06-30,2338.08
TAX486761,USR1602,SPT377658,2023-06-12,5975.31
TAX486762,USR7752,SPT525578,2022-07-06,25466.97
TAX486763,USR5357,SPT498657,2023-12-16,44237.12
TAX486764,USR8266,SPT299903,2023-01-05,26507.29
TAX486765,USR2021,SPT1030317,2024-02-07,3182.67
TAX486766,USR8854,SPT1187859,2022-05-20,49573.4
TAX486767,USR5154,SPT435185,2023-08-19,26970.83
TAX486768,USR8392,SPT1003589,2022-11-03,17889.14
TAX486769,USR1080,SPT472867,2024-01-19,33544.01
TAX486770,USR3017,SPT954823,2023-09-04,10843.42
TAX486771,USR6920,SPT1079091,2023-09-29,9273.23
TAX486772,USR6884,SPT1241498,2022-08-22,32940.99
TAX486773,USR4430,SPT184708,2023-09-13,38417.98
TAX486774,USR9722,SPT1089284,2022-08-07,32039.68
TAX486775,USR5770,SPT1900649,2023-03-12,13747.14
TAX486776,USR3503,SPT1267607,2023-06-23,4192.74
TAX486777,USR7159,SPT1442,2022-03-22,44437.1
TAX486778,USR6121,SPT1590414,2022-08-10,35358.66
TAX486779,USR9480,SPT576733,2023-01-31,23719.17
TAX486780,USR9830,SPT1760228,2023-01-23,33362.83
TAX486781,USR3494,SPT658091,2022-05-30,19594.21
TAX486782,USR5236,SPT299713,2022-12-16,2632.23
TAX486783,USR7891,SPT1513544,2023-04-09,32560.52
TAX486784,USR116,SPT1358589,2022-12-18,21368.61
TAX486785,USR8825,SPT507725,2023-03-29,48847.25
TAX486786,USR925,SPT1792311,2023-05-15,14886.55
TAX486787,USR7245,SPT778022,2023-11-21,26858.91
TAX486788,USR7026,SPT374572,2022-11-22,21569.12
TAX486789,USR626,SPT510608,2022-12-27,24174.45
TAX486790,USR7112,SPT471154,2022-07-15,2647.92
TAX486791,USR808,SPT819386,2023-01-15,15965.38
TAX486792,USR8393,SPT832393,2023-12-04,27238.01
TAX486793,USR6593,SPT1150377,2023-05-22,49384.94
TAX486794,USR393,SPT1811518,2022-03-19,12770.63
TAX486795,USR5278,SPT1433313,2023-07-24,39037.63
TAX486796,USR4381,SPT894972,2023-08-22,27561.44
TAX486797,USR2830,SPT505836,2023-04-04,12267.55
TAX486798,USR1880,SPT796402,2023-10-20,40066.68
TAX486799,USR5084,SPT386229,2023-12-18,46181.55
TAX486800,USR3880,SPT996293,2022-12-08,40895.47
TAX486801,USR4102,SPT1964641,2022-11-22,49506.34
TAX486802,USR7614,SPT257185,2023-08-31,19318.09
TAX486803,USR9981,SPT1262309,2022-08-29,28306.47
TAX486804,USR3803,SPT1047844,2022-03-22,31536.39
TAX486805,USR2268,SPT108835,2022-11-30,45744.85
TAX486806,USR5910,SPT35135,2023-12-08,15030.9
TAX486807,USR9076,SPT1631507,2022-12-05,21513.29
TAX486808,USR7613,SPT1449181,2023-10-27,35313.27
TAX486809,USR6556,SPT151141,2022-07-10,7006.71
TAX486810,USR7850,SPT846777,2023-11-15,47346.57
TAX486811,USR4174,SPT1317254,2023-09-29,44674.29
TAX486812,USR2044,SPT1225677,2023-10-04,3027.02
TAX486813,USR4623,SPT747493,2023-04-16,38150.97
TAX486814,USR4429,SPT1485350,2023-08-18,9825.93
TAX486815,USR3915,SPT1093611,2023-08-02,14280.78
TAX486816,USR3334,SPT1608854,2023-11-24,22958.15
TAX486817,USR3931,SPT333898,2022-06-21,33361.9
TAX486818,USR2269,SPT1369167,2022-11-01,36931.68
TAX486819,USR9542,SPT1839409,2022-07-03,9126.81
TAX486820,USR2438,SPT1433635,2022-07-23,35633.74
TAX486821,USR5929,SPT1744891,2024-01-03,44772.57
TAX486822,USR5864,SPT404957,2024-02-04,45235.89
TAX486823,USR9757,SPT713499,2022-06-01,36811.25
TAX486824,USR7193,SPT3923,2022-04-03,7650.5
TAX486825,USR2355,SPT1856915,2024-01-07,4931.22
TAX486826,USR3744,SPT1672438,2022-06-11,4644.83
TAX486827,USR4700,SPT174798,2022-05-26,28739.05
TAX486828,USR1827,SPT342644,2023-02-19,13872.99
TAX486829,USR2428,SPT94302,2022-11-10,48688.12
TAX486830,USR6596,SPT1083033,2023-04-30,23218.88
TAX486831,USR2780,SPT1892282,2022-12-13,41361.37
TAX486832,USR8507,SPT867664,2022-10-18,9890.45
TAX486833,USR7173,SPT398391,2023-04-20,13573.23
TAX486834,USR2629,SPT179768,2022-07-19,6608.38
TAX486835,USR8866,SPT703367,2022-09-13,26254.04
TAX486836,USR6687,SPT299137,2024-02-03,43001.49
TAX486837,USR6647,SPT1587925,2022-11-19,44231.15
TAX486838,USR7840,SPT1100852,2023-03-05,41155.53
TAX486839,USR6205,SPT898627,2023-07-26,46597.14
TAX486840,USR4557,SPT1323576,2022-12-09,14759.33
TAX486841,USR9688,SPT1199258,2022-07-10,10365.58
TAX486842,USR9270,SPT770846,2023-03-03,37672.49
TAX486843,USR417,SPT1105102,2022-02-28,32521.11
TAX486844,USR9537,SPT1761899,2023-03-31,19741.22
TAX486845,USR5657,SPT1823329,2023-02-06,28038.45
TAX486846,USR802,SPT1072361,2024-01-26,32481.98
TAX486847,USR1319,SPT815716,2023-07-02,14752.57
TAX486848,USR7921,SPT1384709,2022-04-24,25723.28
TAX486849,USR3695,SPT918466,2023-02-13,10226.45
TAX486850,USR9076,SPT1628166,2023-04-21,33433.19
TAX486851,USR7811,SPT839658,2022-05-04,6217.63
TAX486852,USR9596,SPT198523,2022-12-18,35096.5
TAX486853,USR5619,SPT1645317,2022-09-02,27267.83
TAX486854,USR5355,SPT682235,2023-08-03,48090.59
TAX486855,USR8308,SPT1712592,2022-06-20,2901.29
TAX486856,USR4294,SPT1844812,2023-12-25,9004.73
TAX486857,USR1159,SPT1557725,2024-02-08,48439.48
TAX486858,USR6539,SPT639814,2022-11-29,21500.88
TAX486859,USR7509,SPT1682826,2022-12-07,41500.85
TAX486860,USR1217,SPT362065,2022-08-06,35190.2
TAX486861,USR704,SPT1649618,2023-03-26,11297.58
TAX486862,USR2355,SPT708259,2023-03-23,28889.46
TAX486863,USR7448,SPT649800,2022-03-17,15589.52
TAX486864,USR4412,SPT1538234,2022-05-29,7470.55
TAX486865,USR1451,SPT587948,2023-10-27,38750.37
TAX486866,USR1729,SPT10159,2023-07-05,18454.95
TAX486867,USR4745,SPT510292,2023-09-26,8776.27
TAX486868,USR3132,SPT280703,2022-05-02,27999.79
TAX486869,USR2458,SPT1475016,2022-03-12,16872.44
TAX486870,USR9438,SPT583630,2024-01-18,9181.44
TAX486871,USR4701,SPT146374,2022-08-31,3840.65
TAX486872,USR4223,SPT957682,2022-06-22,16340.4
TAX486873,USR2732,SPT1462293,2022-06-09,40626.9
TAX486874,USR5825,SPT180815,2023-12-08,44924.83
TAX486875,USR481,SPT1900280,2023-04-22,35149.33
TAX486876,USR2985,SPT822031,2022-09-03,3346.39
TAX486877,USR8522,SPT1038739,2023-08-04,28157.02
TAX486878,USR7842,SPT1894803,2022-05-27,20856.78
TAX486879,USR4436,SPT507347,2022-06-11,14266.01
TAX486880,USR9680,SPT744043,2023-06-27,40718.12
TAX486881,USR5903,SPT1420563,2023-04-22,4578.21
TAX486882,USR5762,SPT1457086,2023-08-25,3039.92
TAX486883,USR1864,SPT989722,2023-06-04,34855.42
TAX486884,USR9869,SPT1454902,2023-08-11,4365.07
TAX486885,USR308,SPT1648015,2022-10-16,42925.33
TAX486886,USR6212,SPT187299,2022-12-04,47554.81
TAX486887,USR4270,SPT733463,2022-04-11,6663.9
TAX486888,USR6030,SPT1729803,2022-06-06,4644.65
TAX486889,USR211,SPT1089584,2024-01-06,15707.85
TAX486890,USR4093,SPT1602331,2022-06-24,1802.92
TAX486891,USR5783,SPT1522133,2023-09-29,40339.99
TAX486892,USR841,SPT516467,2023-11-12,16325.66
TAX486893,USR5961,SPT393095,2023-06-28,22489.96
TAX486894,USR4049,SPT1256774,2023-01-29,42251.42
TAX486895,USR724,SPT635087,2023-04-13,13128.7
TAX486896,USR4611,SPT1631681,2022-04-22,27646.98
TAX486897,USR7314,SPT822560,2023-09-01,10879.48
TAX486898,USR583,SPT1421048,2022-09-02,7593.93
TAX486899,USR4822,SPT1528353,2023-03-24,49965.6
TAX486900,USR2648,SPT1452321,2022-04-27,24233.23
TAX486901,USR1937,SPT1947717,2022-11-18,28601.5
TAX486902,USR1958,SPT177668,2023-09-09,40923.71
TAX486903,USR6955,SPT728051,2023-08-05,1353.35
TAX486904,USR3105,SPT639379,2023-07-14,5419.92
TAX486905,USR1720,SPT471932,2023-01-08,13020.06
TAX486906,USR7487,SPT824806,2022-08-09,2831.29
TAX486907,USR8829,SPT1418804,2024-01-01,5732.34
TAX486908,USR3292,SPT988820,2023-04-12,32389.35
TAX486909,USR2618,SPT1356802,2023-11-01,34579.12
TAX486910,USR1129,SPT800814,2022-06-23,28283.62
TAX486911,USR283,SPT1074390,2022-08-03,14970.51
TAX486912,USR6524,SPT1776163,2023-11-29,43992.65
TAX486913,USR5932,SPT546835,2022-12-02,15671.54
TAX486914,USR7125,SPT1137841,2022-05-08,47224.58
TAX486915,USR2190,SPT1446963,2022-04-13,33576.2
TAX486916,USR9650,SPT1734830,2023-10-29,2453.17
TAX486917,USR2947,SPT1668431,2022-11-07,23560.02
TAX486918,USR249,SPT658423,2023-06-02,35435.55
TAX486919,USR9146,SPT1984568,2023-01-29,37027.5
TAX486920,USR4696,SPT26050,2023-01-03,16645.9
TAX486921,USR2026,SPT317468,2023-03-01,45122.59
TAX486922,USR5868,SPT60534,2024-01-08,30451.71
TAX486923,USR3703,SPT555412,2023-12-14,16452.77
TAX486924,USR3771,SPT703450,2023-03-17,40163.04
TAX486925,USR1043,SPT1308469,2023-05-25,12225.41
TAX486926,USR7669,SPT737960,2023-03-04,27575.44
TAX486927,USR3504,SPT1962637,2023-06-23,48142.23
TAX486928,USR1608,SPT505202,2023-04-05,37784.93
TAX486929,USR1062,SPT1608978,2022-03-27,39275.9
TAX486930,USR176,SPT1702697,2023-07-05,19094.07
TAX486931,USR3786,SPT367360,2022-12-08,13210.27
TAX486932,USR6386,SPT1983994,2022-08-09,40581.2
TAX486933,USR5861,SPT452811,2022-06-14,7972.77
TAX486934,USR5955,SPT234090,2024-01-17,26729.63
TAX486935,USR301,SPT151684,2022-09-20,23972.74
TAX486936,USR9254,SPT1675843,2022-09-23,23597.14
TAX486937,USR9573,SPT1984675,2024-02-04,27066.63
TAX486938,USR8692,SPT988533,2023-08-21,48380.13
TAX486939,USR3880,SPT1055288,2022-04-19,44069.18
TAX486940,USR6004,SPT964592,2023-11-08,5328.52
TAX486941,USR5653,SPT1029430,2022-07-11,2163.99
TAX486942,USR9516,SPT1024149,2023-01-05,26794.71
TAX486943,USR5902,SPT664325,2023-04-17,39100.53
TAX486944,USR4801,SPT249407,2023-08-21,44081.19
TAX486945,USR9133,SPT44069,2022-11-17,33735.97
TAX486946,USR2695,SPT502001,2022-11-15,46605.49
TAX486947,USR7561,SPT913484,2022-02-15,7203.33
TAX486948,USR8513,SPT977238,2023-09-10,7908.61
TAX486949,USR2492,SPT1845118,2023-11-02,21818.91
TAX486950,USR1337,SPT1606887,2022-09-03,14244.11
TAX486951,USR2621,SPT923685,2022-09-19,28194.28
TAX486952,USR9239,SPT909776,2022-07-03,29660.21
TAX486953,USR624,SPT416303,2023-01-27,19273.1
TAX486954,USR4440,SPT1960860,2022-06-18,32153.07
TAX486955,USR8696,SPT424532,2022-12-04,11902.55
TAX486956,USR5043,SPT1426968,2023-05-14,29667.38
TAX486957,USR6095,SPT427597,2024-01-27,48411.3
TAX486958,USR9783,SPT1865659,2022-02-14,47506.44
TAX486959,USR7626,SPT147131,2023-07-05,17936.92
TAX486960,USR6397,SPT49338,2022-10-25,22347.75
TAX486961,USR638,SPT1213340,2023-03-02,31834.31
TAX486962,USR599,SPT65995,2022-06-19,39611.14
TAX486963,USR3182,SPT522353,2023-11-21,29079.7
TAX486964,USR29,SPT1773516,2022-06-18,41318.89
