ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1780459,USR9269,SPT784930,2022-12-12,6519.79
TAX1780460,USR9122,SPT596819,2023-10-01,20237.35
TAX1780461,USR7359,SPT962865,2022-11-29,39554.71
TAX1780462,USR9362,SPT1846113,2022-04-13,29770.55
TAX1780463,USR9879,SPT171,2022-04-12,8698.59
TAX1780464,USR3899,SPT1286286,2023-01-09,47661.09
TAX1780465,USR9052,SPT1407536,2023-08-06,19199.9
TAX1780466,USR4362,SPT269373,2024-02-07,25592.76
TAX1780467,USR6445,SPT1949561,2022-12-20,47302.51
TAX1780468,USR5339,SPT1206813,2023-05-12,30840.53
TAX1780469,USR3320,SPT1290201,2023-09-11,47407.61
TAX1780470,USR8288,SPT950568,2023-02-09,36782.1
TAX1780471,USR6109,SPT240584,2023-07-15,21540.05
TAX1780472,USR5849,SPT1779385,2022-11-27,36798.67
TAX1780473,USR8003,SPT1733440,2022-08-26,29914.94
TAX1780474,USR6991,SPT1224388,2023-05-22,1705.28
TAX1780475,USR1166,SPT280235,2022-08-17,27881.78
TAX1780476,USR4029,SPT420939,2023-03-30,39079.85
TAX1780477,USR1350,SPT93163,2022-12-26,36841.55
TAX1780478,USR763,SPT304738,2023-05-18,26428.15
TAX1780479,USR5747,SPT384857,2023-07-23,30930.24
TAX1780480,USR1219,SPT762240,2022-07-15,16337.71
TAX1780481,USR790,SPT1099975,2022-04-02,26808.93
TAX1780482,USR1122,SPT1735170,2022-07-21,6246.01
TAX1780483,USR4255,SPT198508,2023-05-10,10801.52
TAX1780484,USR7341,SPT566953,2022-09-30,35966.76
TAX1780485,USR4742,SPT1005962,2023-11-07,22025.81
TAX1780486,USR2922,SPT85586,2023-11-04,48650.58
TAX1780487,USR2108,SPT1332952,2023-11-12,32418.65
TAX1780488,USR9701,SPT744279,2022-05-10,36502.19
TAX1780489,USR7695,SPT1558467,2022-02-10,22096.76
TAX1780490,USR1569,SPT1249424,2022-08-14,32769.71
TAX1780491,USR5610,SPT512487,2023-05-28,24060.07
TAX1780492,USR815,SPT1541534,2023-04-05,40932.21
TAX1780493,USR2405,SPT790186,2023-02-24,5389.28
TAX1780494,USR2929,SPT1114703,2023-11-19,8313.44
TAX1780495,USR8313,SPT327187,2022-05-04,8962.4
TAX1780496,USR7020,SPT94262,2023-11-14,28989.82
TAX1780497,USR9507,SPT1164132,2022-10-25,35297.43
TAX1780498,USR3404,SPT1627202,2023-07-23,38751.65
TAX1780499,USR4378,SPT1482814,2022-04-08,30147.5
TAX1780500,USR6615,SPT1294048,2023-06-01,11210.66
TAX1780501,USR9295,SPT1695422,2023-11-08,14489.32
TAX1780502,USR878,SPT1565748,2023-09-30,2756.15
TAX1780503,USR3798,SPT184757,2022-07-02,23683.06
TAX1780504,USR8063,SPT652766,2023-02-11,18316.69
TAX1780505,USR4073,SPT873409,2023-11-22,39524.2
TAX1780506,USR8117,SPT898924,2023-05-10,14200.71
TAX1780507,USR4539,SPT802089,2023-02-17,28071.26
TAX1780508,USR9420,SPT190649,2023-04-02,26268.13
TAX1780509,USR3656,SPT1890053,2023-09-24,12633.57
TAX1780510,USR1981,SPT1556875,2022-04-05,16878.68
TAX1780511,USR9823,SPT372599,2022-02-09,28060.14
TAX1780512,USR5777,SPT730076,2022-12-14,2770.57
TAX1780513,USR9681,SPT114143,2024-02-06,44077.99
TAX1780514,USR5325,SPT847402,2022-09-12,5146.11
TAX1780515,USR1398,SPT1712833,2023-05-29,16766.29
TAX1780516,USR2877,SPT1345024,2023-04-25,1882.5
TAX1780517,USR228,SPT1514078,2023-08-19,20066.15
TAX1780518,USR4588,SPT1517657,2022-05-04,13901.78
TAX1780519,USR7266,SPT1055643,2022-04-01,11617.93
TAX1780520,USR289,SPT350628,2023-08-24,16942.73
TAX1780521,USR557,SPT1484592,2024-01-15,26053.6
TAX1780522,USR1667,SPT158939,2023-08-28,22514.69
TAX1780523,USR8049,SPT1480536,2023-08-11,44345.55
TAX1780524,USR9431,SPT985448,2022-12-23,28712.18
TAX1780525,USR5532,SPT1093963,2023-05-13,9078.88
TAX1780526,USR8701,SPT1221975,2023-05-12,25586.7
TAX1780527,USR1481,SPT11243,2022-05-10,13597.49
TAX1780528,USR5554,SPT1451235,2022-10-21,33767.24
TAX1780529,USR3146,SPT1895050,2023-12-25,16601.62
TAX1780530,USR3917,SPT811562,2023-06-25,39400.6
TAX1780531,USR6495,SPT1451499,2024-02-04,47245.06
TAX1780532,USR1964,SPT975641,2023-10-05,48452.62
TAX1780533,USR6625,SPT1575719,2022-09-06,2511.7
TAX1780534,USR8198,SPT208661,2023-11-08,29348.49
TAX1780535,USR4202,SPT1808443,2023-01-16,17831.52
TAX1780536,USR7166,SPT1248348,2022-06-11,14511.26
TAX1780537,USR9416,SPT898019,2022-02-26,33055.45
TAX1780538,USR4432,SPT575656,2022-12-25,26259.49
TAX1780539,USR690,SPT1690792,2024-01-06,38263.45
TAX1780540,USR3990,SPT1106022,2023-08-23,30864.03
TAX1780541,USR6628,SPT37119,2023-10-23,21722.55
TAX1780542,USR8047,SPT1526069,2022-06-06,24783.89
TAX1780543,USR8387,SPT691329,2023-09-28,9238.2
TAX1780544,USR3872,SPT1914909,2023-06-28,32320.78
TAX1780545,USR3469,SPT1488090,2022-02-13,20414.4
TAX1780546,USR9946,SPT1560139,2022-10-06,42678.91
TAX1780547,USR2053,SPT1524970,2022-07-20,19894.96
TAX1780548,USR9227,SPT708112,2024-01-21,34947.09
TAX1780549,USR5830,SPT1998836,2023-10-06,39820.48
TAX1780550,USR7973,SPT1808794,2023-06-05,14720.29
TAX1780551,USR7749,SPT800129,2023-04-04,48076.05
TAX1780552,USR4198,SPT523396,2023-03-27,42829.4
TAX1780553,USR6634,SPT452515,2022-11-04,37120.89
TAX1780554,USR8664,SPT1362065,2023-03-07,4731.41
TAX1780555,USR1060,SPT1206049,2023-05-05,20383.88
TAX1780556,USR7954,SPT487499,2022-10-07,28425.49
TAX1780557,USR6003,SPT935765,2022-07-15,37957.76
TAX1780558,USR4204,SPT1836055,2024-02-03,8769.84
TAX1780559,USR326,SPT1297880,2023-07-18,19153.66
TAX1780560,USR1233,SPT1487162,2023-07-18,5008.07
TAX1780561,USR3368,SPT1502606,2023-12-13,16208.03
TAX1780562,USR4869,SPT289247,2022-11-06,5939.83
TAX1780563,USR6151,SPT1107619,2023-06-28,19884.32
TAX1780564,USR5102,SPT1322097,2023-02-07,28743.28
TAX1780565,USR6536,SPT1954071,2023-01-14,35937.95
TAX1780566,USR5971,SPT1091336,2022-05-29,10523.39
TAX1780567,USR7611,SPT1038924,2023-07-16,17673.06
TAX1780568,USR144,SPT625602,2023-05-04,29200.88
TAX1780569,USR4555,SPT387201,2023-08-06,37744.6
TAX1780570,USR1037,SPT1038506,2023-05-25,41396.89
TAX1780571,USR874,SPT838882,2022-12-17,48568.38
TAX1780572,USR8961,SPT1028169,2023-03-06,19691.51
TAX1780573,USR9271,SPT360934,2023-12-05,15293.92
TAX1780574,USR1896,SPT1366760,2023-09-13,14599.42
TAX1780575,USR987,SPT554368,2022-08-24,37552.24
TAX1780576,USR7964,SPT1037759,2023-04-27,29859.69
TAX1780577,USR6128,SPT103983,2022-02-10,14743.61
TAX1780578,USR799,SPT715399,2023-04-12,4272.97
TAX1780579,USR8099,SPT220924,2022-04-02,48725.95
TAX1780580,USR852,SPT1563010,2022-07-28,18757.68
TAX1780581,USR7370,SPT395138,2022-08-04,35166.47
TAX1780582,USR4271,SPT671006,2022-09-05,43129.17
TAX1780583,USR5016,SPT1155137,2022-09-23,5078.69
TAX1780584,USR3886,SPT1415427,2023-01-21,26844.61
TAX1780585,USR9016,SPT1972047,2022-12-24,35318.37
TAX1780586,USR895,SPT1915293,2022-12-11,1560.68
TAX1780587,USR6659,SPT1791129,2023-04-12,20202.41
TAX1780588,USR7833,SPT1654907,2023-07-11,9969.43
TAX1780589,USR5397,SPT1258672,2023-02-08,19240.91
TAX1780590,USR1144,SPT513785,2023-03-11,7571.98
TAX1780591,USR5603,SPT1628712,2022-11-10,37823.72
TAX1780592,USR2151,SPT488531,2022-10-03,47303.76
TAX1780593,USR147,SPT303822,2023-07-18,47626.76
TAX1780594,USR990,SPT727372,2022-11-29,30772.29
TAX1780595,USR2012,SPT484941,2023-02-15,6956.93
TAX1780596,USR6543,SPT1668617,2023-09-29,48949.62
TAX1780597,USR9489,SPT882528,2023-01-24,12095.8
TAX1780598,USR2909,SPT1986200,2022-10-02,41587.2
TAX1780599,USR1885,SPT107724,2023-05-13,24943.19
TAX1780600,USR1897,SPT818840,2022-09-09,28210.34
TAX1780601,USR9309,SPT1799085,2023-09-20,1123.72
TAX1780602,USR8236,SPT464899,2023-04-27,18962.75
TAX1780603,USR4410,SPT906286,2023-02-25,21222.43
TAX1780604,USR3277,SPT1764202,2023-08-08,4773.16
TAX1780605,USR3324,SPT788606,2023-01-08,6868.57
TAX1780606,USR8275,SPT202700,2024-01-27,19586.91
TAX1780607,USR8470,SPT774583,2023-05-27,38096.54
TAX1780608,USR9603,SPT1082490,2023-09-11,42479.99
TAX1780609,USR1238,SPT214555,2022-09-05,34492.68
TAX1780610,USR4420,SPT967685,2023-03-09,28942.34
TAX1780611,USR8431,SPT204894,2022-09-17,1569.15
TAX1780612,USR5261,SPT299743,2022-11-19,42468.29
TAX1780613,USR485,SPT1289946,2022-03-24,12648.06
TAX1780614,USR9023,SPT1592293,2023-03-24,10019.58
TAX1780615,USR3203,SPT1293791,2023-02-10,49786.34
TAX1780616,USR7698,SPT796738,2022-11-09,37722.02
TAX1780617,USR5732,SPT1336716,2022-06-08,33444.66
TAX1780618,USR5533,SPT1872745,2022-02-23,32566.42
TAX1780619,USR5407,SPT1953401,2022-02-27,19025.55
TAX1780620,USR8156,SPT125634,2023-04-13,6310.61
TAX1780621,USR6393,SPT9290,2024-02-08,41727.62
TAX1780622,USR4333,SPT485629,2023-10-28,27743.14
TAX1780623,USR2795,SPT251039,2022-02-19,44291.27
TAX1780624,USR749,SPT1740885,2023-06-26,12714.35
TAX1780625,USR7132,SPT560002,2024-01-15,35224.52
TAX1780626,USR8653,SPT1238153,2023-06-16,48111.45
TAX1780627,USR6660,SPT1119201,2022-05-08,44750.93
TAX1780628,USR8655,SPT1157085,2023-01-11,11071.0
TAX1780629,USR8310,SPT720482,2023-04-24,32496.31
TAX1780630,USR1914,SPT621928,2023-07-27,45795.13
TAX1780631,USR676,SPT1234537,2022-12-20,5707.72
TAX1780632,USR1935,SPT1079943,2023-05-07,25729.84
TAX1780633,USR4295,SPT266966,2023-01-27,33273.26
TAX1780634,USR557,SPT861063,2023-03-29,4614.83
TAX1780635,USR558,SPT1913869,2023-06-27,4990.42
TAX1780636,USR7053,SPT1359414,2022-02-14,22426.53
TAX1780637,USR9660,SPT791259,2023-09-06,35367.09
TAX1780638,USR7698,SPT1010314,2023-10-01,23207.57
TAX1780639,USR5533,SPT425303,2022-12-23,31774.41
TAX1780640,USR9850,SPT86156,2023-04-25,43622.54
TAX1780641,USR8336,SPT748916,2023-12-06,13553.7
TAX1780642,USR7402,SPT1250772,2023-08-08,2465.42
TAX1780643,USR1022,SPT569975,2023-11-07,37436.19
TAX1780644,USR6578,SPT183191,2023-04-22,11715.37
TAX1780645,USR6556,SPT494436,2023-05-29,13799.86
TAX1780646,USR4091,SPT945643,2022-07-10,18538.96
TAX1780647,USR4696,SPT543245,2024-01-12,46251.85
TAX1780648,USR989,SPT316982,2023-06-14,1346.9
TAX1780649,USR6995,SPT1181557,2023-05-01,21567.34
TAX1780650,USR7939,SPT706255,2022-10-27,42585.94
TAX1780651,USR7234,SPT1543240,2023-12-02,1406.66
TAX1780652,USR6412,SPT17511,2023-06-02,11157.67
TAX1780653,USR5340,SPT1872206,2023-02-11,34956.47
TAX1780654,USR5673,SPT150926,2022-02-21,42269.5
TAX1780655,USR5662,SPT1789858,2022-12-20,25664.26
TAX1780656,USR547,SPT429422,2022-12-31,34665.5
TAX1780657,USR1381,SPT766916,2023-02-05,44457.59
TAX1780658,USR3059,SPT1774385,2023-10-31,1249.48
TAX1780659,USR5911,SPT1069192,2023-04-30,9502.24
TAX1780660,USR8531,SPT1192278,2023-06-14,30310.3
TAX1780661,USR4371,SPT1595916,2022-02-26,17463.27
TAX1780662,USR976,SPT1626471,2023-06-22,13140.02
TAX1780663,USR8034,SPT1193480,2022-08-12,26088.36
TAX1780664,USR5668,SPT1331625,2023-03-12,44081.86
TAX1780665,USR2848,SPT258794,2023-08-27,3375.38
TAX1780666,USR7683,SPT1799480,2023-04-28,5860.16
TAX1780667,USR8906,SPT469129,2023-12-22,11806.19
TAX1780668,USR9536,SPT1355712,2024-02-05,39440.82
TAX1780669,USR7249,SPT646373,2023-07-04,30078.61
TAX1780670,USR4235,SPT149816,2022-02-15,44688.05
TAX1780671,USR4077,SPT226336,2022-07-02,29003.29
TAX1780672,USR6554,SPT1297744,2022-09-13,14636.01
TAX1780673,USR1172,SPT1495163,2023-07-01,34908.52
TAX1780674,USR1091,SPT204008,2023-01-10,48573.12
TAX1780675,USR2583,SPT646164,2023-06-20,32263.63
TAX1780676,USR5719,SPT125635,2023-11-12,33782.21
TAX1780677,USR1602,SPT827177,2022-07-05,8938.39
TAX1780678,USR9802,SPT114234,2024-01-03,2278.98
TAX1780679,USR7946,SPT1360449,2022-06-15,22342.22
TAX1780680,USR9226,SPT1014014,2023-04-25,42243.87
TAX1780681,USR5861,SPT917677,2023-05-10,20170.48
TAX1780682,USR6197,SPT1176160,2022-02-11,34293.44
TAX1780683,USR3649,SPT809377,2022-06-22,12733.12
TAX1780684,USR2875,SPT1356477,2023-05-08,13865.36
TAX1780685,USR8727,SPT847224,2022-02-19,48978.24
TAX1780686,USR54,SPT1556815,2023-01-31,21104.6
TAX1780687,USR1380,SPT1219778,2023-03-19,11695.77
TAX1780688,USR7575,SPT1677547,2022-11-12,45465.89
TAX1780689,USR4250,SPT1508854,2022-10-04,48945.07
TAX1780690,USR2554,SPT1659698,2022-12-11,36831.09
TAX1780691,USR3365,SPT1504773,2022-12-30,23761.91
TAX1780692,USR7983,SPT1564555,2022-06-18,40921.8
TAX1780693,USR2111,SPT885537,2022-06-11,22150.73
TAX1780694,USR282,SPT1666254,2023-12-08,14767.71
TAX1780695,USR5623,SPT140579,2022-06-13,19857.12
TAX1780696,USR2574,SPT1299814,2022-02-14,20469.35
TAX1780697,USR6174,SPT1041485,2023-08-04,47296.97
TAX1780698,USR7250,SPT1162473,2022-02-15,38895.58
TAX1780699,USR3475,SPT926212,2022-07-17,34984.02
TAX1780700,USR247,SPT1151562,2023-02-12,21057.26
TAX1780701,USR5881,SPT1784008,2022-07-08,27900.87
TAX1780702,USR7746,SPT1421597,2023-11-02,41438.74
TAX1780703,USR9405,SPT475012,2023-12-15,29805.77
TAX1780704,USR3368,SPT344608,2023-08-30,32245.33
TAX1780705,USR7035,SPT235871,2023-08-19,32675.95
TAX1780706,USR3297,SPT61594,2023-11-12,23934.29
TAX1780707,USR5692,SPT458479,2023-06-10,36848.21
TAX1780708,USR2597,SPT958432,2023-03-08,21025.35
TAX1780709,USR7955,SPT438094,2023-05-16,27571.05
TAX1780710,USR548,SPT805876,2022-11-22,29237.72
TAX1780711,USR9033,SPT964775,2022-09-30,46118.95
TAX1780712,USR2632,SPT1367556,2023-05-29,7963.09
TAX1780713,USR6958,SPT1099523,2022-02-16,7650.01
TAX1780714,USR8256,SPT1317019,2022-05-28,40978.16
TAX1780715,USR3437,SPT747132,2023-04-20,28693.94
TAX1780716,USR9301,SPT1448365,2023-12-23,9781.64
TAX1780717,USR4164,SPT1142102,2022-03-19,39517.64
TAX1780718,USR8508,SPT297192,2023-12-19,16985.3
TAX1780719,USR6330,SPT1880719,2023-07-22,23778.28
TAX1780720,USR236,SPT867127,2023-06-20,8856.63
TAX1780721,USR6722,SPT1409111,2023-09-30,12238.77
TAX1780722,USR8943,SPT314438,2023-12-05,23180.26
TAX1780723,USR851,SPT1183452,2022-11-04,9724.47
TAX1780724,USR9366,SPT250318,2023-10-27,32177.6
TAX1780725,USR9217,SPT1618634,2022-11-02,10674.26
TAX1780726,USR6841,SPT1207493,2023-06-04,40802.12
TAX1780727,USR8569,SPT795698,2022-09-27,16713.85
TAX1780728,USR7183,SPT1803395,2023-10-15,2789.91
TAX1780729,USR1315,SPT1308558,2023-12-06,11751.31
TAX1780730,USR9627,SPT1409540,2023-05-05,9677.09
TAX1780731,USR7643,SPT399281,2022-10-16,27920.09
TAX1780732,USR1101,SPT1423509,2023-01-24,11421.68
TAX1780733,USR1927,SPT1962104,2023-06-13,1182.58
TAX1780734,USR1116,SPT1709340,2023-01-19,48023.73
TAX1780735,USR8413,SPT1891730,2024-01-04,3781.26
TAX1780736,USR9511,SPT1453497,2022-02-20,48113.04
TAX1780737,USR4753,SPT1366316,2022-07-11,15322.45
TAX1780738,USR1391,SPT1097540,2022-06-11,28932.46
TAX1780739,USR169,SPT567222,2023-08-01,6074.18
TAX1780740,USR6710,SPT1753761,2022-02-11,44221.63
TAX1780741,USR3968,SPT1557412,2022-03-15,46243.71
TAX1780742,USR6098,SPT1729147,2022-11-12,18742.85
TAX1780743,USR1296,SPT1197051,2023-02-11,15141.11
TAX1780744,USR3579,SPT1327168,2022-03-19,31030.04
TAX1780745,USR9871,SPT1510892,2023-01-01,44057.88
TAX1780746,USR3538,SPT1837390,2023-10-14,5352.21
TAX1780747,USR5999,SPT1287418,2023-02-13,32285.16
TAX1780748,USR8132,SPT720887,2023-01-30,30065.02
TAX1780749,USR6509,SPT1933972,2023-01-08,13037.56
TAX1780750,USR1992,SPT731662,2022-05-07,14077.9
TAX1780751,USR6039,SPT712469,2022-06-07,20696.7
TAX1780752,USR2357,SPT74600,2022-10-04,48238.89
TAX1780753,USR4590,SPT1472708,2022-12-25,15855.58
TAX1780754,USR5398,SPT948573,2022-04-01,4594.07
TAX1780755,USR4730,SPT1051865,2022-02-19,7406.85
TAX1780756,USR4134,SPT164941,2022-04-08,48036.72
TAX1780757,USR6748,SPT809421,2023-07-26,7063.89
TAX1780758,USR4342,SPT230204,2022-12-30,43415.73
TAX1780759,USR3407,SPT1719217,2022-03-15,41667.41
TAX1780760,USR9445,SPT1274898,2023-11-25,26299.26
TAX1780761,USR8360,SPT773456,2024-01-01,9297.21
TAX1780762,USR6621,SPT1614791,2023-12-26,41257.47
TAX1780763,USR4698,SPT1694062,2022-04-11,36805.12
TAX1780764,USR7823,SPT144874,2022-04-16,25479.79
TAX1780765,USR8429,SPT672520,2023-09-01,19184.26
TAX1780766,USR8088,SPT229151,2022-09-14,40957.88
TAX1780767,USR1650,SPT655633,2023-06-06,18798.27
TAX1780768,USR2506,SPT116852,2023-10-04,20073.75
TAX1780769,USR7392,SPT1691358,2023-06-21,11631.25
TAX1780770,USR64,SPT781210,2022-07-15,34568.56
TAX1780771,USR2827,SPT1273576,2022-10-16,1521.75
TAX1780772,USR3789,SPT126067,2023-06-14,8417.01
TAX1780773,USR3460,SPT915931,2023-07-01,46052.46
TAX1780774,USR766,SPT1527779,2023-09-07,1871.74
TAX1780775,USR2372,SPT565656,2022-08-13,22953.17
TAX1780776,USR4587,SPT179346,2022-03-02,34478.66
TAX1780777,USR4351,SPT1481679,2023-11-07,32008.62
TAX1780778,USR9760,SPT478476,2023-02-03,21012.06
TAX1780779,USR2337,SPT828903,2023-12-29,23646.67
TAX1780780,USR3546,SPT1423716,2023-04-17,35140.47
TAX1780781,USR9876,SPT1446806,2022-05-26,20940.97
TAX1780782,USR5001,SPT1362716,2022-03-16,40907.61
TAX1780783,USR6455,SPT785362,2022-09-10,47183.83
TAX1780784,USR246,SPT1013521,2022-06-15,8799.35
TAX1780785,USR3290,SPT1470538,2022-04-21,26693.19
TAX1780786,USR6320,SPT1675681,2023-03-08,27825.18
TAX1780787,USR5778,SPT1324434,2022-02-19,5552.89
TAX1780788,USR1519,SPT1507824,2022-07-12,39294.78
TAX1780789,USR5630,SPT220389,2022-12-10,35780.4
TAX1780790,USR7280,SPT1479423,2023-10-29,29593.31
TAX1780791,USR1773,SPT1586796,2023-12-05,25633.82
TAX1780792,USR6545,SPT1841900,2022-06-25,29590.86
TAX1780793,USR5499,SPT339973,2023-12-02,29314.2
TAX1780794,USR3466,SPT1454283,2022-07-21,34879.19
TAX1780795,USR8942,SPT114430,2023-06-10,7233.77
TAX1780796,USR769,SPT80402,2023-07-28,46666.99
TAX1780797,USR5331,SPT253395,2023-03-30,36783.5
TAX1780798,USR1250,SPT871875,2022-10-04,42168.73
TAX1780799,USR5939,SPT1565121,2022-09-07,21960.23
TAX1780800,USR7500,SPT1093447,2023-12-26,9132.8
TAX1780801,USR3097,SPT861049,2023-06-23,46920.06
TAX1780802,USR5531,SPT1009167,2023-04-18,32303.01
TAX1780803,USR2490,SPT400558,2023-01-11,21338.38
TAX1780804,USR982,SPT606245,2023-07-07,40033.32
TAX1780805,USR5641,SPT1918124,2022-10-13,48500.72
TAX1780806,USR1015,SPT833041,2022-02-17,28834.96
TAX1780807,USR382,SPT1677989,2022-07-15,7600.63
TAX1780808,USR258,SPT633111,2022-09-09,27588.12
TAX1780809,USR8004,SPT1077289,2023-03-10,41286.32
TAX1780810,USR5311,SPT1383250,2023-09-22,21537.03
TAX1780811,USR2332,SPT789992,2022-04-21,42273.81
TAX1780812,USR5176,SPT1269390,2022-07-15,19564.69
TAX1780813,USR6874,SPT1059768,2023-10-18,43368.44
TAX1780814,USR2269,SPT399147,2023-09-10,24350.51
TAX1780815,USR8635,SPT1528363,2022-05-26,5052.66
TAX1780816,USR2823,SPT569660,2023-03-23,35359.23
TAX1780817,USR1325,SPT1501821,2022-10-01,10981.01
TAX1780818,USR8614,SPT1204201,2023-02-09,23746.43
TAX1780819,USR7354,SPT571369,2023-08-15,49884.75
TAX1780820,USR8778,SPT1869291,2022-11-21,14762.33
TAX1780821,USR7039,SPT1212073,2023-09-26,20875.35
TAX1780822,USR8955,SPT1055727,2023-10-22,47253.88
TAX1780823,USR4894,SPT1217488,2023-02-10,3119.89
TAX1780824,USR6749,SPT1795079,2022-09-01,18728.15
TAX1780825,USR7263,SPT707004,2023-08-17,45310.94
TAX1780826,USR9687,SPT1764743,2023-09-08,29752.44
TAX1780827,USR3255,SPT1685543,2023-03-18,26583.05
TAX1780828,USR4576,SPT761974,2023-05-07,43915.84
TAX1780829,USR9141,SPT1992359,2023-08-14,40473.17
TAX1780830,USR8453,SPT1065604,2023-11-23,14921.51
TAX1780831,USR2214,SPT1539641,2022-04-18,47819.42
TAX1780832,USR8710,SPT905266,2022-04-09,11625.96
TAX1780833,USR88,SPT1447443,2022-11-30,26361.43
TAX1780834,USR1159,SPT385883,2023-08-01,38498.52
TAX1780835,USR7903,SPT434147,2023-08-11,29504.87
TAX1780836,USR2345,SPT895346,2023-09-02,32100.69
TAX1780837,USR5958,SPT1199757,2022-09-26,18066.52
TAX1780838,USR1821,SPT1240686,2023-09-27,42252.82
TAX1780839,USR7071,SPT72065,2023-02-03,14175.85
TAX1780840,USR502,SPT1652375,2022-04-24,13247.21
TAX1780841,USR1450,SPT79235,2023-08-16,21372.38
TAX1780842,USR8693,SPT1687548,2023-06-29,35946.16
TAX1780843,USR9140,SPT1148377,2023-09-12,10742.63
TAX1780844,USR2471,SPT608949,2023-05-18,33580.88
TAX1780845,USR8246,SPT1444937,2023-02-17,2290.44
TAX1780846,USR9394,SPT137820,2023-01-09,38365.88
TAX1780847,USR5876,SPT1072265,2023-01-02,3159.25
TAX1780848,USR5288,SPT944094,2023-01-26,18552.83
TAX1780849,USR3703,SPT642211,2023-08-12,30641.29
TAX1780850,USR3811,SPT354948,2023-03-28,9445.66
TAX1780851,USR7922,SPT20274,2022-03-21,48766.46
TAX1780852,USR22,SPT140383,2023-08-14,24593.51
TAX1780853,USR4416,SPT209697,2023-11-11,7366.14
TAX1780854,USR4850,SPT370013,2022-02-19,11241.16
TAX1780855,USR301,SPT518849,2022-09-14,25583.64
TAX1780856,USR8511,SPT1599171,2022-09-09,10629.43
TAX1780857,USR3071,SPT1850199,2022-06-13,19223.12
TAX1780858,USR12,SPT529151,2022-09-11,27536.76
TAX1780859,USR9728,SPT1669406,2022-08-02,1533.81
TAX1780860,USR9807,SPT290112,2022-04-11,11040.09
TAX1780861,USR715,SPT21789,2022-04-01,34103.1
TAX1780862,USR8247,SPT799809,2023-07-23,31960.22
TAX1780863,USR1809,SPT1090687,2022-11-23,24606.93
TAX1780864,USR5187,SPT1203435,2022-09-07,21723.92
TAX1780865,USR7660,SPT243677,2023-08-03,5921.22
TAX1780866,USR7034,SPT1911246,2022-09-03,6542.39
TAX1780867,USR351,SPT1009124,2023-07-31,22132.5
TAX1780868,USR3114,SPT1067979,2024-01-03,4328.89
TAX1780869,USR3230,SPT1084401,2022-06-11,33639.17
TAX1780870,USR3660,SPT1417236,2022-03-05,46678.84
TAX1780871,USR7269,SPT1596256,2023-03-05,22191.89
TAX1780872,USR6400,SPT1607838,2023-05-07,13498.02
TAX1780873,USR3729,SPT222284,2022-09-09,14011.77
TAX1780874,USR6505,SPT919135,2022-06-01,28825.08
TAX1780875,USR5822,SPT12314,2023-03-12,23091.82
TAX1780876,USR5736,SPT1352822,2022-10-03,28015.2
TAX1780877,USR1648,SPT167227,2022-04-10,17459.01
TAX1780878,USR2698,SPT757286,2023-06-13,11622.86
TAX1780879,USR7990,SPT815220,2022-12-31,47454.95
TAX1780880,USR4720,SPT476674,2022-11-25,41884.87
TAX1780881,USR5205,SPT1964131,2022-02-23,27336.61
TAX1780882,USR2291,SPT165266,2022-05-27,49571.52
TAX1780883,USR3825,SPT1947020,2022-07-10,37860.33
TAX1780884,USR7272,SPT1947957,2022-12-17,23624.9
TAX1780885,USR267,SPT332020,2023-06-02,10688.58
TAX1780886,USR4696,SPT743697,2023-02-09,33183.66
TAX1780887,USR6479,SPT1563657,2023-08-01,18381.42
TAX1780888,USR9977,SPT778105,2022-08-20,39572.54
TAX1780889,USR311,SPT967037,2023-03-01,6918.74
TAX1780890,USR6663,SPT1237751,2022-09-03,40357.76
TAX1780891,USR5452,SPT1595497,2023-09-28,33173.31
TAX1780892,USR6853,SPT1343307,2022-04-26,48272.95
TAX1780893,USR9380,SPT1570211,2023-06-07,3949.64
TAX1780894,USR6364,SPT1021909,2022-02-21,35911.6
TAX1780895,USR8645,SPT1497093,2023-01-11,45006.36
TAX1780896,USR5384,SPT1611107,2022-08-29,8831.0
TAX1780897,USR2102,SPT937538,2022-05-21,19452.9
TAX1780898,USR8426,SPT1316373,2023-09-30,35076.52
TAX1780899,USR922,SPT177959,2023-02-15,29622.67
TAX1780900,USR9018,SPT454670,2022-05-30,18486.15
TAX1780901,USR1400,SPT1280082,2023-04-22,9872.18
TAX1780902,USR6379,SPT600354,2023-07-17,14863.08
TAX1780903,USR8228,SPT628979,2022-03-31,28988.19
TAX1780904,USR372,SPT1195976,2023-04-04,40376.1
TAX1780905,USR7116,SPT1694135,2023-02-11,33104.7
TAX1780906,USR9314,SPT1183787,2023-09-29,19598.3
TAX1780907,USR4097,SPT63161,2022-12-03,46747.43
TAX1780908,USR3818,SPT755817,2023-07-30,35179.96
TAX1780909,USR1532,SPT1729251,2022-03-20,12732.84
TAX1780910,USR5576,SPT1883424,2023-12-09,8369.81
TAX1780911,USR8322,SPT479030,2023-12-19,5105.28
TAX1780912,USR8702,SPT1242887,2022-10-06,13549.61
TAX1780913,USR277,SPT1750129,2022-11-04,49375.05
TAX1780914,USR118,SPT952953,2022-11-23,12518.9
TAX1780915,USR9834,SPT1031410,2023-06-23,7137.62
TAX1780916,USR9730,SPT700190,2022-12-29,37773.03
TAX1780917,USR4478,SPT1859275,2022-05-03,41861.58
