ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1683933,USR227,SPT979331,2022-03-15,24577.96
TAX1683934,USR3809,SPT1029981,2022-09-01,29015.69
TAX1683935,USR7393,SPT1886728,2022-12-04,10966.65
TAX1683936,USR4888,SPT1181152,2023-08-23,19838.59
TAX1683937,USR9519,SPT766602,2022-12-30,4073.59
TAX1683938,USR4258,SPT571389,2023-09-19,49492.72
TAX1683939,USR2659,SPT412360,2023-03-27,45344.94
TAX1683940,USR310,SPT1620448,2022-10-13,29362.91
TAX1683941,USR9000,SPT1025817,2022-02-21,32660.04
TAX1683942,USR1386,SPT1979821,2023-04-08,43002.52
TAX1683943,USR8717,SPT1079204,2022-05-22,34140.57
TAX1683944,USR493,SPT1111361,2023-02-16,26979.2
TAX1683945,USR1258,SPT438845,2023-08-18,12809.98
TAX1683946,USR3378,SPT1383164,2022-10-31,26728.09
TAX1683947,USR9219,SPT1798394,2022-08-15,40042.29
TAX1683948,USR5463,SPT1847825,2023-06-08,14758.18
TAX1683949,USR9624,SPT1479609,2022-03-17,28241.43
TAX1683950,USR5117,SPT35857,2023-04-02,8298.26
TAX1683951,USR4301,SPT1730738,2023-05-02,10028.14
TAX1683952,USR2086,SPT998626,2022-05-01,27683.02
TAX1683953,USR3740,SPT781504,2023-04-24,36612.25
TAX1683954,USR1437,SPT961078,2022-03-18,34742.44
TAX1683955,USR4895,SPT32447,2022-12-04,34640.46
TAX1683956,USR9065,SPT1843634,2022-05-09,41490.54
TAX1683957,USR7361,SPT220523,2023-10-17,35740.95
TAX1683958,USR1926,SPT140550,2022-07-04,15186.05
TAX1683959,USR2196,SPT1730734,2023-05-29,8128.73
TAX1683960,USR7793,SPT318409,2024-01-30,26184.47
TAX1683961,USR7805,SPT1221638,2022-12-28,5386.79
TAX1683962,USR339,SPT104611,2023-04-08,33626.99
TAX1683963,USR4944,SPT369346,2023-10-12,8225.97
TAX1683964,USR461,SPT1042944,2022-11-21,44206.14
TAX1683965,USR241,SPT1186554,2023-02-15,12076.43
TAX1683966,USR4644,SPT796452,2023-04-26,45283.01
TAX1683967,USR964,SPT789799,2022-09-10,10811.78
TAX1683968,USR2119,SPT115255,2023-11-05,45112.78
TAX1683969,USR5252,SPT896845,2022-10-20,39987.15
TAX1683970,USR6743,SPT1538225,2023-06-03,26879.49
TAX1683971,USR3506,SPT1619563,2023-12-08,29960.05
TAX1683972,USR4285,SPT172687,2022-03-21,12310.32
TAX1683973,USR224,SPT1445350,2022-08-02,35768.7
TAX1683974,USR3190,SPT258366,2022-03-08,12404.52
TAX1683975,USR8752,SPT1257712,2022-03-27,13891.9
TAX1683976,USR5652,SPT66260,2022-08-13,21507.85
TAX1683977,USR4233,SPT1116906,2024-01-18,11909.21
TAX1683978,USR3989,SPT868082,2023-12-02,43933.41
TAX1683979,USR5564,SPT537077,2022-10-03,34811.19
TAX1683980,USR2713,SPT802918,2023-02-09,35597.31
TAX1683981,USR6983,SPT987031,2023-06-08,28167.28
TAX1683982,USR6854,SPT525000,2023-06-04,45949.09
TAX1683983,USR7899,SPT1383062,2023-02-04,12630.83
TAX1683984,USR7316,SPT1728067,2023-12-04,27878.71
TAX1683985,USR6579,SPT1760343,2022-06-22,23485.58
TAX1683986,USR6486,SPT1441738,2023-04-12,4721.3
TAX1683987,USR4441,SPT637166,2022-07-29,27996.86
TAX1683988,USR8846,SPT554456,2023-05-17,12368.96
TAX1683989,USR8959,SPT1836878,2022-11-17,43343.56
TAX1683990,USR5691,SPT77782,2023-11-06,38452.22
TAX1683991,USR8210,SPT352206,2022-02-20,14000.14
TAX1683992,USR7103,SPT539050,2022-06-20,19705.06
TAX1683993,USR3864,SPT1056776,2023-08-28,35735.97
TAX1683994,USR1736,SPT24709,2022-04-22,32081.69
TAX1683995,USR4207,SPT49455,2023-10-29,20234.55
TAX1683996,USR9296,SPT639318,2022-07-21,48645.51
TAX1683997,USR3990,SPT928988,2023-11-04,2344.59
TAX1683998,USR1437,SPT628770,2022-11-17,4782.78
TAX1683999,USR9004,SPT1923222,2023-11-26,45254.55
TAX1684000,USR3050,SPT985215,2022-10-19,45170.48
TAX1684001,USR1392,SPT1021417,2023-07-18,41970.7
TAX1684002,USR6146,SPT1169179,2023-07-27,19999.66
TAX1684003,USR1209,SPT1983032,2022-05-30,7866.49
TAX1684004,USR967,SPT90541,2022-11-30,11368.71
TAX1684005,USR6914,SPT1142086,2022-02-11,32201.62
TAX1684006,USR8486,SPT152650,2023-04-02,39033.94
TAX1684007,USR841,SPT1501654,2022-08-04,19191.73
TAX1684008,USR1143,SPT1664858,2022-02-26,25391.03
TAX1684009,USR5067,SPT696249,2023-04-17,31183.1
TAX1684010,USR4203,SPT813991,2022-03-16,33341.54
TAX1684011,USR159,SPT110648,2023-05-08,38507.87
TAX1684012,USR3529,SPT1816365,2024-01-22,36858.79
TAX1684013,USR6657,SPT1150391,2022-09-12,43382.72
TAX1684014,USR95,SPT996641,2023-01-24,7206.71
TAX1684015,USR5573,SPT392522,2022-08-07,18725.37
TAX1684016,USR6250,SPT273790,2023-04-16,42040.83
TAX1684017,USR8259,SPT1799072,2023-01-10,47366.52
TAX1684018,USR2845,SPT532327,2024-02-06,10162.16
TAX1684019,USR6985,SPT1768896,2023-09-25,13143.79
TAX1684020,USR8421,SPT997425,2022-03-05,20782.64
TAX1684021,USR1126,SPT113276,2023-09-13,46991.28
TAX1684022,USR1031,SPT705606,2022-07-27,4908.27
TAX1684023,USR8733,SPT515079,2023-07-02,21358.21
TAX1684024,USR4211,SPT1911922,2023-12-23,18008.39
TAX1684025,USR1314,SPT418172,2022-08-03,19881.4
TAX1684026,USR7556,SPT1751777,2023-07-24,9066.72
TAX1684027,USR7977,SPT756668,2023-12-12,5848.15
TAX1684028,USR2026,SPT1832450,2023-04-12,17740.13
TAX1684029,USR6050,SPT250294,2022-05-27,25914.96
TAX1684030,USR4697,SPT536188,2022-03-19,27301.33
TAX1684031,USR4886,SPT1211909,2022-05-13,33265.59
TAX1684032,USR4514,SPT1253211,2022-04-11,13239.06
TAX1684033,USR4227,SPT1737620,2023-03-14,17500.17
TAX1684034,USR1491,SPT402740,2022-09-20,21924.44
TAX1684035,USR2102,SPT367456,2023-05-11,2296.15
TAX1684036,USR5097,SPT1521517,2023-02-28,36026.57
TAX1684037,USR2240,SPT88111,2023-12-10,40159.42
TAX1684038,USR8831,SPT261240,2022-03-01,8236.86
TAX1684039,USR82,SPT821607,2022-07-08,46377.23
TAX1684040,USR1262,SPT1456980,2023-10-01,7153.67
TAX1684041,USR9164,SPT835266,2024-01-06,17732.9
TAX1684042,USR6581,SPT1220551,2022-12-09,17075.97
TAX1684043,USR2045,SPT1273723,2024-01-27,11346.91
TAX1684044,USR6852,SPT585104,2022-08-22,6646.2
TAX1684045,USR5549,SPT668912,2023-03-21,10101.76
TAX1684046,USR4124,SPT1521908,2023-07-11,23594.08
TAX1684047,USR3874,SPT894556,2022-11-07,47464.88
TAX1684048,USR8133,SPT457965,2022-04-11,33058.65
TAX1684049,USR8752,SPT1518745,2022-07-31,37589.45
TAX1684050,USR3406,SPT8520,2023-08-28,45669.0
TAX1684051,USR5601,SPT1904193,2022-09-05,42316.03
TAX1684052,USR8809,SPT181774,2023-07-07,2270.21
TAX1684053,USR5290,SPT829919,2023-04-20,40449.53
TAX1684054,USR9574,SPT1402249,2023-10-03,31875.45
TAX1684055,USR827,SPT806937,2023-01-19,42315.26
TAX1684056,USR415,SPT946340,2022-05-02,36529.71
TAX1684057,USR5437,SPT260863,2022-06-22,6212.51
TAX1684058,USR9011,SPT1552084,2022-03-07,21624.03
TAX1684059,USR5362,SPT1213812,2022-03-06,42040.72
TAX1684060,USR831,SPT1545138,2023-10-26,25017.02
TAX1684061,USR2121,SPT1094885,2024-01-05,44272.37
TAX1684062,USR5828,SPT14929,2022-05-10,18272.78
TAX1684063,USR2180,SPT1443531,2022-02-12,34213.92
TAX1684064,USR5860,SPT95523,2022-05-22,8301.36
TAX1684065,USR4891,SPT111605,2022-10-27,38739.45
TAX1684066,USR4588,SPT1790712,2022-12-13,39337.32
TAX1684067,USR8408,SPT528227,2022-03-19,36614.85
TAX1684068,USR1012,SPT149108,2022-10-11,1122.83
TAX1684069,USR2839,SPT515932,2022-02-15,33763.08
TAX1684070,USR3181,SPT1719058,2024-01-06,32368.6
TAX1684071,USR5740,SPT1594601,2022-04-07,41816.42
TAX1684072,USR4408,SPT949338,2023-01-15,6972.16
TAX1684073,USR5461,SPT1709440,2023-07-15,25445.93
TAX1684074,USR2499,SPT1493721,2022-12-09,14473.01
TAX1684075,USR912,SPT954181,2022-02-09,29978.2
TAX1684076,USR1307,SPT1556422,2023-11-02,15099.15
TAX1684077,USR6219,SPT1500128,2023-05-05,34109.2
TAX1684078,USR167,SPT1905050,2022-07-21,6863.74
TAX1684079,USR8635,SPT1450764,2022-05-11,37831.02
TAX1684080,USR1584,SPT1940556,2023-11-24,37402.07
TAX1684081,USR9737,SPT358685,2023-05-08,17797.86
TAX1684082,USR5764,SPT626698,2023-09-21,37235.44
TAX1684083,USR5782,SPT371091,2023-03-12,25918.3
TAX1684084,USR8514,SPT740860,2022-04-14,43420.32
TAX1684085,USR673,SPT182765,2023-06-21,28568.05
TAX1684086,USR401,SPT474271,2022-06-23,18229.82
TAX1684087,USR5000,SPT7700,2023-01-08,29308.88
TAX1684088,USR5618,SPT1012792,2022-11-23,16839.43
TAX1684089,USR4706,SPT1497298,2022-09-02,39344.32
TAX1684090,USR3515,SPT1451544,2023-11-04,16656.83
TAX1684091,USR3340,SPT1753870,2023-01-05,16945.34
TAX1684092,USR7430,SPT798261,2022-08-03,20515.78
TAX1684093,USR6843,SPT285085,2023-04-23,7781.74
TAX1684094,USR5794,SPT403360,2022-04-11,16457.93
TAX1684095,USR6887,SPT746556,2022-06-16,8440.79
TAX1684096,USR1860,SPT1174089,2022-08-19,4822.58
TAX1684097,USR9243,SPT1199426,2023-06-13,21929.41
TAX1684098,USR8664,SPT1630089,2023-10-07,35485.26
TAX1684099,USR3210,SPT706500,2024-02-01,5936.36
TAX1684100,USR8253,SPT9789,2023-02-01,4373.55
TAX1684101,USR8246,SPT438162,2023-02-14,38215.48
TAX1684102,USR726,SPT204980,2022-04-23,1949.65
TAX1684103,USR8454,SPT783747,2023-11-08,43918.68
TAX1684104,USR597,SPT1572410,2023-11-06,1891.78
TAX1684105,USR1168,SPT74869,2023-04-14,39490.03
TAX1684106,USR2973,SPT1397542,2023-02-11,40301.63
TAX1684107,USR4034,SPT185774,2022-06-19,13629.65
TAX1684108,USR572,SPT1988523,2023-05-31,10078.01
TAX1684109,USR1264,SPT1744546,2022-09-14,25001.76
TAX1684110,USR1307,SPT1969781,2023-02-24,41060.39
TAX1684111,USR2820,SPT968600,2023-07-08,17106.82
TAX1684112,USR3453,SPT685994,2022-10-26,41942.35
TAX1684113,USR9035,SPT968942,2023-01-31,41743.35
TAX1684114,USR2260,SPT549308,2023-07-21,14129.22
TAX1684115,USR2871,SPT788033,2022-09-30,39303.0
TAX1684116,USR8831,SPT648598,2023-09-28,22095.46
TAX1684117,USR9406,SPT620294,2023-09-18,21426.97
TAX1684118,USR8069,SPT1174558,2024-01-20,44645.75
TAX1684119,USR5909,SPT67161,2022-10-28,26820.84
TAX1684120,USR9979,SPT286832,2022-07-24,2605.49
TAX1684121,USR4557,SPT527144,2023-01-09,35549.65
TAX1684122,USR8483,SPT1890822,2022-10-03,4241.56
TAX1684123,USR4417,SPT777867,2022-07-28,2904.31
TAX1684124,USR9809,SPT1974405,2023-12-12,6713.26
TAX1684125,USR1288,SPT576397,2022-02-10,18602.68
TAX1684126,USR2563,SPT699134,2022-07-15,26815.7
TAX1684127,USR4780,SPT1116852,2024-01-27,17870.58
TAX1684128,USR8467,SPT1234323,2022-04-12,8879.28
TAX1684129,USR1146,SPT287611,2023-11-29,10625.38
TAX1684130,USR3190,SPT42177,2023-07-20,33711.68
TAX1684131,USR2721,SPT1778033,2022-11-02,31175.58
TAX1684132,USR4049,SPT1881231,2023-08-21,30736.7
TAX1684133,USR1742,SPT599570,2023-09-27,5170.68
TAX1684134,USR6847,SPT797863,2022-11-28,17299.02
TAX1684135,USR4790,SPT1154142,2022-09-12,14505.62
TAX1684136,USR6490,SPT1922165,2022-06-19,22026.95
TAX1684137,USR1070,SPT1281476,2022-04-02,19923.26
TAX1684138,USR4171,SPT136980,2023-06-09,15584.85
TAX1684139,USR4115,SPT761299,2022-03-16,15977.41
TAX1684140,USR1764,SPT1718518,2022-09-24,30809.1
TAX1684141,USR869,SPT913027,2024-01-09,8181.12
TAX1684142,USR1283,SPT1093668,2022-04-08,27620.06
TAX1684143,USR3273,SPT93029,2022-09-26,22750.49
TAX1684144,USR5406,SPT1917770,2023-05-19,43688.12
TAX1684145,USR6135,SPT1184631,2022-12-07,36684.27
TAX1684146,USR1929,SPT1457258,2023-09-13,32195.59
TAX1684147,USR3776,SPT1887329,2023-02-02,45655.83
TAX1684148,USR399,SPT52942,2023-09-11,49964.66
TAX1684149,USR7895,SPT373118,2023-04-28,46353.16
TAX1684150,USR3692,SPT559351,2023-02-02,43068.26
TAX1684151,USR7612,SPT196276,2022-06-06,42651.69
TAX1684152,USR4297,SPT212785,2022-05-05,11695.36
TAX1684153,USR7961,SPT1225454,2022-02-12,39991.48
TAX1684154,USR4836,SPT942090,2023-10-12,32728.1
TAX1684155,USR5441,SPT429404,2022-07-11,13536.15
TAX1684156,USR880,SPT1546862,2024-01-23,23727.11
TAX1684157,USR1697,SPT260488,2023-06-04,9524.24
TAX1684158,USR8620,SPT1249150,2023-01-11,45073.26
TAX1684159,USR2219,SPT1128599,2023-09-01,37862.81
TAX1684160,USR6435,SPT193743,2022-07-08,17279.7
TAX1684161,USR3665,SPT1499347,2023-10-08,19710.7
TAX1684162,USR847,SPT1120495,2022-07-06,48791.66
TAX1684163,USR8133,SPT1555986,2022-08-30,19335.99
TAX1684164,USR988,SPT570364,2024-01-09,49228.27
TAX1684165,USR8642,SPT1778830,2022-11-21,27238.28
TAX1684166,USR756,SPT635705,2023-05-02,6483.26
TAX1684167,USR4696,SPT1043309,2022-11-07,49744.94
TAX1684168,USR9318,SPT1006509,2023-02-03,1837.07
TAX1684169,USR882,SPT878659,2023-04-17,26149.8
TAX1684170,USR9144,SPT53494,2023-04-09,20235.63
TAX1684171,USR7263,SPT1524500,2022-06-25,30072.76
TAX1684172,USR2421,SPT486451,2022-08-24,33565.57
TAX1684173,USR7067,SPT362073,2022-07-06,13856.14
TAX1684174,USR8463,SPT1852188,2023-03-13,7134.0
TAX1684175,USR6944,SPT1520568,2023-09-04,18541.38
TAX1684176,USR3561,SPT389252,2022-11-10,19253.32
TAX1684177,USR3593,SPT793087,2023-05-04,8400.82
TAX1684178,USR603,SPT1089268,2022-09-21,33671.11
TAX1684179,USR7723,SPT918614,2023-12-23,33909.27
TAX1684180,USR304,SPT1091637,2023-02-23,3023.31
TAX1684181,USR1160,SPT98114,2023-02-25,11475.51
TAX1684182,USR8016,SPT1325804,2024-02-08,41441.53
TAX1684183,USR8404,SPT478586,2023-09-21,21866.23
TAX1684184,USR9718,SPT1923553,2022-10-18,8894.67
TAX1684185,USR4211,SPT1300959,2022-05-24,43416.72
TAX1684186,USR5507,SPT975820,2023-09-19,36111.45
TAX1684187,USR4647,SPT1230165,2022-06-02,44459.95
TAX1684188,USR6402,SPT185514,2023-07-27,40462.56
TAX1684189,USR4286,SPT1984267,2023-09-08,8772.24
TAX1684190,USR3072,SPT97369,2023-06-30,34223.23
TAX1684191,USR9411,SPT1292921,2022-10-12,46023.47
TAX1684192,USR8018,SPT1897868,2022-12-30,31090.04
TAX1684193,USR3881,SPT428006,2023-06-20,1313.66
TAX1684194,USR8342,SPT1435776,2023-07-25,25252.41
TAX1684195,USR1268,SPT1213132,2022-05-20,45201.35
TAX1684196,USR3825,SPT954069,2022-11-24,20744.04
TAX1684197,USR144,SPT1730537,2023-04-06,13571.41
TAX1684198,USR2623,SPT1060392,2022-04-25,15359.12
TAX1684199,USR1865,SPT1882472,2023-07-15,24568.73
TAX1684200,USR6749,SPT379932,2022-04-17,32689.78
TAX1684201,USR1289,SPT1411089,2022-09-04,44440.89
TAX1684202,USR4939,SPT296644,2023-10-11,1473.48
TAX1684203,USR8028,SPT110727,2023-04-08,26443.1
TAX1684204,USR147,SPT960384,2024-01-01,12103.88
TAX1684205,USR897,SPT1269655,2022-10-13,44535.38
TAX1684206,USR6654,SPT1788098,2023-02-16,42967.59
TAX1684207,USR6783,SPT721837,2023-05-11,11238.61
TAX1684208,USR3083,SPT1505398,2022-04-15,49008.95
TAX1684209,USR5612,SPT876977,2023-05-03,18253.96
TAX1684210,USR976,SPT883828,2023-12-30,22213.31
TAX1684211,USR6945,SPT1908774,2022-04-22,3175.72
TAX1684212,USR7319,SPT1046486,2023-03-20,32600.58
TAX1684213,USR3749,SPT423971,2023-02-22,35819.18
TAX1684214,USR5673,SPT1149513,2022-09-23,46644.65
TAX1684215,USR5750,SPT1195730,2023-12-30,45849.92
TAX1684216,USR2199,SPT1314440,2022-07-12,8195.97
TAX1684217,USR698,SPT521803,2022-03-20,49555.61
TAX1684218,USR9612,SPT138899,2023-12-28,47837.89
TAX1684219,USR658,SPT479688,2023-05-19,10704.59
TAX1684220,USR6297,SPT1713853,2022-10-27,22800.48
TAX1684221,USR9416,SPT1731618,2023-05-10,2886.42
TAX1684222,USR3524,SPT573777,2022-08-22,6288.11
TAX1684223,USR6682,SPT911747,2022-11-30,16987.69
TAX1684224,USR9847,SPT1435618,2023-09-06,41820.26
TAX1684225,USR1085,SPT1643967,2022-11-07,27824.4
TAX1684226,USR1025,SPT1638843,2023-05-22,13847.98
TAX1684227,USR2028,SPT1752636,2023-01-06,10556.08
TAX1684228,USR1934,SPT1618950,2023-02-12,30098.48
TAX1684229,USR1169,SPT1663593,2023-02-26,35846.09
TAX1684230,USR5393,SPT249833,2023-05-04,29996.61
TAX1684231,USR9971,SPT1549647,2023-02-24,13963.78
TAX1684232,USR6600,SPT1338723,2023-12-28,19073.21
TAX1684233,USR6106,SPT1132046,2023-05-31,37996.4
TAX1684234,USR6658,SPT1600300,2023-05-23,36819.57
TAX1684235,USR3041,SPT1565046,2022-04-08,10914.01
TAX1684236,USR407,SPT1480403,2024-01-14,11310.79
TAX1684237,USR6451,SPT781463,2022-06-13,9101.37
TAX1684238,USR3568,SPT1719823,2022-09-20,13865.79
TAX1684239,USR8996,SPT1502520,2022-06-07,38826.29
TAX1684240,USR5753,SPT584063,2023-03-19,23408.29
TAX1684241,USR8005,SPT1965733,2023-09-12,41904.83
TAX1684242,USR8217,SPT432271,2023-03-26,38449.67
TAX1684243,USR1794,SPT1163928,2022-11-17,25230.91
TAX1684244,USR6728,SPT809829,2022-08-08,49104.97
TAX1684245,USR1278,SPT1743916,2022-07-15,16459.82
TAX1684246,USR8836,SPT1071185,2022-12-20,33707.19
TAX1684247,USR308,SPT1342729,2022-12-27,18061.57
TAX1684248,USR8272,SPT764163,2024-01-13,43928.56
TAX1684249,USR3160,SPT1187969,2023-08-11,22667.12
TAX1684250,USR8212,SPT47615,2022-04-01,29461.51
TAX1684251,USR5210,SPT1420760,2023-07-03,4421.77
TAX1684252,USR92,SPT1855,2022-07-23,43243.83
TAX1684253,USR3869,SPT1900742,2022-08-30,37043.01
TAX1684254,USR1418,SPT1474494,2023-02-21,9692.87
TAX1684255,USR8787,SPT1285606,2023-09-02,26597.56
TAX1684256,USR8604,SPT765584,2023-12-02,23476.68
TAX1684257,USR4078,SPT1786697,2022-04-12,34756.48
TAX1684258,USR1744,SPT1734888,2023-10-20,11858.72
TAX1684259,USR1690,SPT1564194,2022-02-20,33201.39
TAX1684260,USR8041,SPT1088855,2023-07-16,30422.82
TAX1684261,USR3983,SPT831055,2022-04-17,13425.76
TAX1684262,USR3560,SPT103664,2024-01-15,14097.19
TAX1684263,USR5655,SPT367984,2023-09-19,27613.98
TAX1684264,USR5255,SPT938469,2022-06-19,14482.87
TAX1684265,USR7488,SPT634539,2023-03-09,16341.77
TAX1684266,USR7137,SPT476843,2023-11-19,34219.6
TAX1684267,USR4838,SPT512198,2024-01-21,14722.21
TAX1684268,USR8726,SPT1830580,2023-03-19,9761.63
TAX1684269,USR8403,SPT1998706,2024-01-08,19305.82
TAX1684270,USR5627,SPT1788872,2022-06-20,34449.24
TAX1684271,USR9800,SPT1981851,2022-04-28,24801.57
TAX1684272,USR9306,SPT779798,2023-08-08,46916.13
TAX1684273,USR7001,SPT1822909,2022-07-03,30164.86
TAX1684274,USR7583,SPT874975,2022-09-21,44135.93
TAX1684275,USR3092,SPT1028925,2023-10-01,43743.09
TAX1684276,USR2359,SPT1847424,2024-01-19,38483.67
TAX1684277,USR2823,SPT1756946,2022-07-15,16956.92
TAX1684278,USR1964,SPT1867867,2023-09-23,7423.82
TAX1684279,USR4369,SPT981912,2024-01-16,35128.14
TAX1684280,USR9864,SPT244578,2022-06-27,24812.86
TAX1684281,USR5504,SPT1435153,2023-07-15,28579.34
TAX1684282,USR2199,SPT58881,2023-07-18,15394.81
TAX1684283,USR6224,SPT1207434,2022-06-23,15590.25
TAX1684284,USR1283,SPT118985,2022-09-05,21764.13
TAX1684285,USR3751,SPT704303,2023-08-31,14345.55
TAX1684286,USR1917,SPT782609,2022-02-11,23539.93
TAX1684287,USR7738,SPT911964,2023-01-01,44587.57
TAX1684288,USR9484,SPT1574361,2023-11-07,42722.48
TAX1684289,USR6247,SPT886545,2022-05-20,13317.39
TAX1684290,USR5239,SPT1404364,2023-10-04,29792.82
TAX1684291,USR5841,SPT1500704,2022-07-17,40116.28
TAX1684292,USR7356,SPT1765637,2022-06-06,19893.71
TAX1684293,USR8469,SPT1427206,2023-11-11,9526.9
TAX1684294,USR2993,SPT1275196,2023-05-12,38277.71
TAX1684295,USR3293,SPT1996078,2023-03-16,13705.55
TAX1684296,USR4325,SPT633342,2024-01-13,8681.99
TAX1684297,USR8976,SPT1079291,2022-02-17,46108.54
TAX1684298,USR8053,SPT777190,2023-11-12,42603.82
TAX1684299,USR3224,SPT1244103,2022-11-10,9156.81
TAX1684300,USR3920,SPT1845803,2022-12-07,33071.66
TAX1684301,USR3318,SPT947182,2022-06-14,28019.48
TAX1684302,USR8151,SPT590249,2023-08-06,34715.99
TAX1684303,USR4974,SPT1402792,2022-09-29,45015.52
TAX1684304,USR2599,SPT892434,2023-12-07,19215.76
TAX1684305,USR8371,SPT99566,2023-05-24,15949.7
TAX1684306,USR2732,SPT629989,2023-07-21,30871.82
TAX1684307,USR1210,SPT1676376,2022-04-05,4744.05
TAX1684308,USR6085,SPT1826738,2022-04-03,1867.31
TAX1684309,USR2397,SPT1027248,2023-06-17,4923.78
TAX1684310,USR5251,SPT1126963,2023-05-06,37928.92
TAX1684311,USR270,SPT772327,2022-11-09,42115.1
TAX1684312,USR2660,SPT265014,2023-01-13,47208.99
TAX1684313,USR5056,SPT809107,2022-08-06,30939.42
TAX1684314,USR730,SPT1619572,2022-03-18,34311.34
TAX1684315,USR7045,SPT1550305,2022-10-28,16310.99
TAX1684316,USR6330,SPT192841,2023-03-25,10205.98
TAX1684317,USR5023,SPT1127810,2022-12-25,41063.6
TAX1684318,USR9713,SPT861559,2022-10-21,31306.71
TAX1684319,USR479,SPT118217,2023-11-19,31433.42
TAX1684320,USR801,SPT1980555,2022-05-21,39120.4
TAX1684321,USR8848,SPT1972086,2022-12-15,9108.23
TAX1684322,USR5143,SPT1748842,2022-06-19,28075.36
TAX1684323,USR5315,SPT1966316,2023-03-04,16695.35
TAX1684324,USR3874,SPT598296,2022-04-19,44108.14
TAX1684325,USR6815,SPT166963,2022-09-01,2998.17
TAX1684326,USR2730,SPT882018,2023-05-04,13878.07
TAX1684327,USR5000,SPT1498663,2023-05-07,5097.07
TAX1684328,USR9388,SPT172680,2023-11-29,27279.74
TAX1684329,USR4594,SPT1697974,2022-03-25,12977.82
TAX1684330,USR1630,SPT488126,2023-09-23,4462.31
TAX1684331,USR6193,SPT462868,2022-06-29,25721.08
TAX1684332,USR8432,SPT1015199,2024-01-17,48562.97
TAX1684333,USR7872,SPT1121002,2023-10-10,4833.11
TAX1684334,USR4229,SPT452461,2023-04-06,45229.99
TAX1684335,USR6011,SPT587540,2023-06-07,37982.39
TAX1684336,USR2926,SPT1111889,2023-10-22,16584.74
TAX1684337,USR1589,SPT115374,2023-08-23,17499.15
TAX1684338,USR1123,SPT1380511,2023-12-12,44558.63
TAX1684339,USR5283,SPT435942,2024-01-15,1978.87
TAX1684340,USR6511,SPT1741520,2022-11-18,17343.43
TAX1684341,USR8226,SPT1619860,2023-11-27,7678.69
TAX1684342,USR9949,SPT1348482,2023-05-17,8608.05
TAX1684343,USR311,SPT334849,2022-06-06,30497.5
TAX1684344,USR6723,SPT277811,2022-09-20,41317.05
TAX1684345,USR6474,SPT1322214,2024-01-07,9500.69
TAX1684346,USR4931,SPT571547,2023-02-02,9199.38
TAX1684347,USR5959,SPT502451,2022-10-01,32915.6
TAX1684348,USR6231,SPT640917,2023-06-30,22460.2
TAX1684349,USR5343,SPT1688716,2022-12-04,2856.25
TAX1684350,USR2665,SPT1939926,2023-06-17,20309.33
TAX1684351,USR8157,SPT1857236,2023-04-03,2193.18
TAX1684352,USR1067,SPT1661125,2023-01-08,19847.73
TAX1684353,USR9661,SPT583965,2022-12-30,5643.73
TAX1684354,USR1616,SPT1617401,2023-03-17,4220.35
TAX1684355,USR2235,SPT1055285,2023-05-07,38528.29
TAX1684356,USR5355,SPT1132656,2023-03-18,33285.5
TAX1684357,USR8018,SPT1882294,2024-02-04,15685.85
TAX1684358,USR9587,SPT240175,2023-04-11,8081.08
TAX1684359,USR2207,SPT568612,2022-04-30,41230.14
TAX1684360,USR110,SPT364143,2022-02-22,49051.37
TAX1684361,USR6405,SPT1382685,2022-10-04,9445.01
TAX1684362,USR6630,SPT1121996,2023-11-30,42484.93
TAX1684363,USR6886,SPT1694403,2022-03-16,38141.38
TAX1684364,USR4683,SPT1506561,2022-03-31,6115.92
TAX1684365,USR6952,SPT515660,2023-03-16,48066.8
TAX1684366,USR6541,SPT1989375,2023-09-26,27295.78
TAX1684367,USR9611,SPT732693,2022-08-24,15415.45
TAX1684368,USR2105,SPT70265,2023-04-02,4493.08
TAX1684369,USR3139,SPT1679396,2023-07-06,20235.59
TAX1684370,USR5926,SPT979934,2023-07-30,39786.56
TAX1684371,USR321,SPT1363347,2022-04-20,44287.86
TAX1684372,USR6051,SPT619894,2023-02-24,18545.34
TAX1684373,USR8600,SPT386811,2022-07-17,14875.23
TAX1684374,USR5516,SPT61981,2022-09-04,8776.24
TAX1684375,USR2888,SPT834190,2023-01-21,27583.11
TAX1684376,USR3289,SPT486492,2022-12-03,33426.28
TAX1684377,USR6792,SPT1519251,2022-05-25,7783.78
TAX1684378,USR4672,SPT353512,2023-03-02,4941.3
TAX1684379,USR8089,SPT855723,2023-04-26,22379.55
TAX1684380,USR7197,SPT785138,2022-11-30,35562.4
TAX1684381,USR4966,SPT821900,2023-10-01,42993.84
TAX1684382,USR1715,SPT865426,2023-06-29,4652.13
TAX1684383,USR8412,SPT1388941,2022-12-21,49258.89
TAX1684384,USR7770,SPT70563,2022-02-18,32675.45
TAX1684385,USR72,SPT1737728,2022-06-30,27884.0
TAX1684386,USR4079,SPT866191,2022-12-25,36500.85
TAX1684387,USR2881,SPT1963374,2023-07-05,19282.1
TAX1684388,USR8431,SPT709732,2022-08-21,24764.18
TAX1684389,USR8525,SPT1408878,2023-06-25,8953.9
TAX1684390,USR2254,SPT1993323,2022-03-10,43980.28
TAX1684391,USR7999,SPT1955085,2023-09-29,48825.86
