ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1945001,USR3622,SPT1713371,2022-02-16,36603.76
TAX1945002,USR7986,SPT1618826,2022-12-11,18765.86
TAX1945003,USR8472,SPT1416527,2022-12-31,35192.83
TAX1945004,USR5665,SPT1504208,2023-07-01,22083.76
TAX1945005,USR8336,SPT945815,2024-01-06,37994.9
TAX1945006,USR1951,SPT1467056,2023-11-09,32949.91
TAX1945007,USR7976,SPT929491,2023-09-26,10649.33
TAX1945008,USR4592,SPT804317,2023-09-01,35169.23
TAX1945009,USR1062,SPT1202802,2022-08-19,34501.69
TAX1945010,USR5949,SPT299021,2022-06-12,47197.91
TAX1945011,USR1790,SPT330246,2022-05-09,44404.01
TAX1945012,USR1256,SPT249449,2024-02-03,15582.1
TAX1945013,USR256,SPT677843,2022-09-26,9283.32
TAX1945014,USR3270,SPT1428124,2024-01-24,15689.01
TAX1945015,USR4889,SPT1667846,2022-08-11,19224.78
TAX1945016,USR4838,SPT118201,2023-09-02,48123.33
TAX1945017,USR9187,SPT1707262,2023-10-09,40376.8
TAX1945018,USR5959,SPT1284569,2023-10-05,35084.09
TAX1945019,USR5099,SPT698267,2023-08-19,24811.78
TAX1945020,USR4027,SPT774759,2023-03-29,10803.68
TAX1945021,USR9071,SPT512980,2022-02-28,8954.24
TAX1945022,USR7771,SPT18913,2023-11-26,19916.54
TAX1945023,USR8005,SPT310267,2022-08-04,48624.18
TAX1945024,USR3618,SPT843956,2023-10-17,6714.48
TAX1945025,USR2004,SPT585990,2022-05-18,16304.29
TAX1945026,USR1828,SPT303008,2023-10-18,14912.26
TAX1945027,USR3380,SPT1893088,2022-08-04,48105.01
TAX1945028,USR2380,SPT781496,2023-01-03,34297.22
TAX1945029,USR1466,SPT1897524,2022-05-04,46711.06
TAX1945030,USR7121,SPT466050,2023-09-12,26312.86
TAX1945031,USR9488,SPT1493917,2023-02-04,18409.64
TAX1945032,USR1724,SPT461479,2022-04-18,16147.22
TAX1945033,USR9988,SPT939238,2022-10-22,10704.3
TAX1945034,USR7661,SPT1734466,2023-02-03,30089.15
TAX1945035,USR3964,SPT1106931,2023-01-31,39958.82
TAX1945036,USR9672,SPT1417536,2022-04-14,27195.55
TAX1945037,USR2343,SPT1558043,2023-12-18,2022.21
TAX1945038,USR5532,SPT732397,2023-10-18,41914.57
TAX1945039,USR6457,SPT842334,2022-12-02,2702.81
TAX1945040,USR9722,SPT897328,2022-03-18,25322.86
TAX1945041,USR3980,SPT369259,2022-09-02,21911.1
TAX1945042,USR1830,SPT361190,2023-10-25,2644.57
TAX1945043,USR2566,SPT1776924,2022-02-26,36774.47
TAX1945044,USR1863,SPT1677591,2023-08-31,32976.4
TAX1945045,USR7420,SPT1941968,2023-05-20,22965.96
TAX1945046,USR6146,SPT295208,2022-09-14,33766.4
TAX1945047,USR5711,SPT1588144,2022-05-11,45182.83
TAX1945048,USR1071,SPT309922,2023-03-02,21536.05
TAX1945049,USR4810,SPT328133,2024-01-13,41009.25
TAX1945050,USR9526,SPT1506945,2022-11-11,26758.57
TAX1945051,USR6532,SPT1530919,2023-06-11,17824.3
TAX1945052,USR7763,SPT1405463,2022-03-07,21103.04
TAX1945053,USR2830,SPT881422,2023-06-24,40927.32
TAX1945054,USR6715,SPT1330854,2022-11-12,20238.8
TAX1945055,USR1562,SPT280016,2022-11-16,3075.2
TAX1945056,USR3382,SPT1526652,2022-11-25,17907.5
TAX1945057,USR3315,SPT1661317,2023-06-06,11301.07
TAX1945058,USR3489,SPT1538477,2022-07-05,47210.29
TAX1945059,USR3663,SPT904576,2023-04-29,2736.37
TAX1945060,USR4653,SPT80036,2023-01-13,21812.34
TAX1945061,USR5139,SPT1463881,2022-05-31,45707.77
TAX1945062,USR6727,SPT243066,2023-03-16,49211.13
TAX1945063,USR9259,SPT1539355,2023-12-14,3966.05
TAX1945064,USR9184,SPT1944897,2023-07-19,12719.66
TAX1945065,USR9988,SPT719580,2023-01-02,3538.08
TAX1945066,USR8449,SPT1790017,2022-08-22,40705.85
TAX1945067,USR8967,SPT417882,2023-04-21,19478.62
TAX1945068,USR6991,SPT447698,2023-01-30,44612.71
TAX1945069,USR84,SPT1406266,2022-09-25,6078.53
TAX1945070,USR6809,SPT180349,2022-07-31,33494.15
TAX1945071,USR1796,SPT1495253,2022-05-12,28014.73
TAX1945072,USR6611,SPT1791892,2024-01-02,29897.13
TAX1945073,USR9451,SPT1083762,2023-06-18,6594.51
TAX1945074,USR4411,SPT1525797,2023-08-06,40944.48
TAX1945075,USR6639,SPT1532113,2023-08-25,25521.26
TAX1945076,USR6866,SPT823322,2022-03-11,39426.71
TAX1945077,USR4224,SPT1468657,2022-03-02,39484.41
TAX1945078,USR100,SPT1766978,2022-03-28,29348.03
TAX1945079,USR2236,SPT1519785,2024-01-26,15663.38
TAX1945080,USR7779,SPT538021,2022-07-18,37211.24
TAX1945081,USR4831,SPT140085,2023-08-29,34963.65
TAX1945082,USR8888,SPT518565,2023-07-03,1734.36
TAX1945083,USR9416,SPT140522,2022-07-04,10064.04
TAX1945084,USR6885,SPT603875,2023-06-01,20147.18
TAX1945085,USR9040,SPT1512964,2022-11-08,35874.31
TAX1945086,USR8935,SPT1546294,2023-09-11,46801.29
TAX1945087,USR3558,SPT1753999,2022-11-30,23812.8
TAX1945088,USR6417,SPT199234,2022-05-25,15521.08
TAX1945089,USR4093,SPT1840924,2022-12-30,10015.37
TAX1945090,USR6447,SPT1893547,2022-11-29,42460.91
TAX1945091,USR3071,SPT492924,2023-08-24,32038.68
TAX1945092,USR6335,SPT1352639,2022-10-30,46570.34
TAX1945093,USR7414,SPT1923755,2022-05-08,33017.04
TAX1945094,USR1547,SPT120925,2022-03-23,22034.12
TAX1945095,USR7644,SPT1225721,2023-06-30,24673.46
TAX1945096,USR8223,SPT478611,2022-03-22,21034.27
TAX1945097,USR3208,SPT899711,2023-01-05,48204.52
TAX1945098,USR7886,SPT634790,2022-09-18,12350.55
TAX1945099,USR2655,SPT1441996,2023-10-25,36840.66
TAX1945100,USR4299,SPT844267,2022-11-26,46228.08
TAX1945101,USR4570,SPT1086388,2022-05-25,31653.29
TAX1945102,USR9405,SPT610331,2023-05-25,8870.82
TAX1945103,USR8881,SPT1073250,2022-02-20,25067.93
TAX1945104,USR4165,SPT1859846,2022-02-23,38140.57
TAX1945105,USR8519,SPT564721,2022-09-02,22203.36
TAX1945106,USR5490,SPT23124,2022-10-10,11156.42
TAX1945107,USR7903,SPT1432596,2023-05-13,7814.97
TAX1945108,USR3222,SPT1853588,2022-03-02,12800.6
TAX1945109,USR9641,SPT1163511,2022-12-06,48306.27
TAX1945110,USR4846,SPT1780477,2022-09-03,9969.16
TAX1945111,USR3978,SPT1907353,2024-01-24,43237.96
TAX1945112,USR5110,SPT170592,2023-06-11,7417.56
TAX1945113,USR1252,SPT1790935,2023-04-20,31500.62
TAX1945114,USR243,SPT834732,2023-09-20,37255.37
TAX1945115,USR4742,SPT25888,2022-12-01,7067.6
TAX1945116,USR3115,SPT60981,2022-10-12,49590.03
TAX1945117,USR9253,SPT844349,2023-11-25,17103.17
TAX1945118,USR5615,SPT875042,2023-01-02,41629.27
TAX1945119,USR6004,SPT922076,2023-05-13,22850.52
TAX1945120,USR8743,SPT270318,2023-05-06,36474.3
TAX1945121,USR5641,SPT1314042,2022-09-14,4061.61
TAX1945122,USR4935,SPT1323053,2022-06-20,32198.51
TAX1945123,USR1716,SPT49828,2022-09-24,35961.08
TAX1945124,USR3380,SPT1188206,2022-03-18,26427.45
TAX1945125,USR5278,SPT1069049,2022-07-09,31424.24
TAX1945126,USR7098,SPT962609,2023-09-11,26236.02
TAX1945127,USR5997,SPT1338374,2022-08-03,15554.49
TAX1945128,USR8558,SPT1220544,2022-09-03,25911.38
TAX1945129,USR9963,SPT1432880,2024-02-04,6090.74
TAX1945130,USR4350,SPT1090479,2022-10-19,15931.63
TAX1945131,USR337,SPT697971,2023-05-26,39987.71
TAX1945132,USR4563,SPT1054471,2022-05-20,28178.78
TAX1945133,USR714,SPT1607300,2023-08-12,45922.04
TAX1945134,USR4064,SPT1013934,2023-09-10,38596.56
TAX1945135,USR707,SPT793496,2023-05-31,40951.56
TAX1945136,USR3156,SPT644471,2022-08-15,11280.23
TAX1945137,USR9045,SPT1516800,2023-10-07,11156.6
TAX1945138,USR5898,SPT1408318,2022-11-08,21160.82
TAX1945139,USR9208,SPT648771,2023-05-08,42122.96
TAX1945140,USR5724,SPT1117912,2023-04-17,42276.09
TAX1945141,USR1950,SPT128255,2023-06-14,8195.01
TAX1945142,USR6642,SPT1813336,2023-04-14,19007.78
TAX1945143,USR2995,SPT1604757,2022-11-13,28960.19
TAX1945144,USR2017,SPT1602932,2022-02-20,48950.32
TAX1945145,USR4662,SPT1014792,2022-12-05,31608.41
TAX1945146,USR8160,SPT924181,2023-12-03,23892.96
TAX1945147,USR1212,SPT509792,2023-07-11,25632.95
TAX1945148,USR9810,SPT386145,2022-12-04,18507.2
TAX1945149,USR2606,SPT1813349,2022-11-14,34571.97
TAX1945150,USR342,SPT1218871,2022-10-31,16867.67
TAX1945151,USR956,SPT319857,2022-09-21,1156.78
TAX1945152,USR1063,SPT1501379,2023-01-11,46554.95
TAX1945153,USR4569,SPT1165407,2023-04-17,19842.45
TAX1945154,USR1945,SPT842575,2023-09-28,40190.66
TAX1945155,USR9656,SPT170020,2022-04-17,9773.39
TAX1945156,USR6826,SPT1478954,2023-02-18,38458.17
TAX1945157,USR9839,SPT1669376,2022-04-08,3192.45
TAX1945158,USR7506,SPT990741,2023-04-23,28411.82
TAX1945159,USR634,SPT781641,2023-11-27,29584.58
TAX1945160,USR2607,SPT247052,2023-04-06,23272.24
TAX1945161,USR873,SPT1526530,2023-09-29,21413.99
TAX1945162,USR7326,SPT1877720,2023-07-10,24240.85
TAX1945163,USR8802,SPT1390259,2023-12-02,7388.16
TAX1945164,USR3867,SPT1977120,2023-04-20,12866.1
TAX1945165,USR6565,SPT1576832,2024-01-03,41420.46
TAX1945166,USR5244,SPT72412,2024-01-03,26346.26
TAX1945167,USR6755,SPT597654,2022-12-16,1373.83
TAX1945168,USR3174,SPT1645982,2022-09-02,11729.6
TAX1945169,USR4617,SPT1165839,2023-02-21,4795.18
TAX1945170,USR54,SPT1232511,2024-01-30,24029.74
TAX1945171,USR6573,SPT535902,2022-09-14,30651.89
TAX1945172,USR9964,SPT1147658,2023-12-18,39591.94
TAX1945173,USR5519,SPT1480766,2022-05-14,36508.45
TAX1945174,USR5927,SPT1440638,2023-06-06,47493.97
TAX1945175,USR4206,SPT1077997,2024-02-03,27718.12
TAX1945176,USR7514,SPT1409810,2024-02-09,26660.56
TAX1945177,USR9731,SPT1614163,2022-03-04,14761.43
TAX1945178,USR5292,SPT1901058,2023-07-05,48260.85
TAX1945179,USR2278,SPT233918,2023-01-19,22023.83
TAX1945180,USR7759,SPT1039361,2022-11-02,1943.9
TAX1945181,USR1248,SPT74960,2023-09-03,38001.79
TAX1945182,USR3268,SPT1012739,2023-05-28,37937.17
TAX1945183,USR3338,SPT582451,2023-04-06,46634.38
TAX1945184,USR7864,SPT350851,2024-01-19,49520.1
TAX1945185,USR9014,SPT1888352,2022-09-30,35005.23
TAX1945186,USR7223,SPT1586466,2023-06-01,45286.32
TAX1945187,USR3449,SPT1476168,2023-01-10,7667.58
TAX1945188,USR1593,SPT1916819,2023-07-21,8235.67
TAX1945189,USR3626,SPT436270,2022-07-24,11436.78
TAX1945190,USR4531,SPT1882543,2023-05-17,19348.69
TAX1945191,USR914,SPT208422,2022-12-05,7591.96
TAX1945192,USR3880,SPT268424,2023-11-25,36231.15
TAX1945193,USR7602,SPT1878747,2023-07-17,4796.45
TAX1945194,USR1330,SPT908554,2023-01-16,40406.56
TAX1945195,USR4214,SPT601361,2022-04-28,19999.73
TAX1945196,USR4089,SPT1051503,2023-08-05,39418.09
TAX1945197,USR1022,SPT1859726,2023-06-22,4156.83
TAX1945198,USR1713,SPT391345,2023-04-06,41846.72
TAX1945199,USR3341,SPT1917422,2022-11-17,40337.12
TAX1945200,USR2667,SPT833868,2022-02-18,32668.51
TAX1945201,USR3210,SPT718254,2022-04-23,28025.47
TAX1945202,USR7544,SPT469502,2022-11-02,6011.53
TAX1945203,USR8096,SPT1964001,2023-04-22,40954.24
TAX1945204,USR3305,SPT1394657,2022-07-31,32639.51
TAX1945205,USR7906,SPT243335,2022-07-20,43168.15
TAX1945206,USR5019,SPT1960252,2023-04-29,37394.22
TAX1945207,USR1278,SPT1642259,2022-05-22,14095.1
TAX1945208,USR5532,SPT43989,2023-11-28,26963.55
TAX1945209,USR7952,SPT167145,2023-04-18,20524.5
TAX1945210,USR7044,SPT1042206,2022-12-28,7390.65
TAX1945211,USR4616,SPT1229831,2023-01-09,15511.42
TAX1945212,USR9239,SPT1426273,2023-12-21,31472.59
TAX1945213,USR2979,SPT1210537,2022-03-23,27145.47
TAX1945214,USR6726,SPT1980128,2023-02-09,38494.68
TAX1945215,USR4707,SPT1156799,2022-02-15,21135.2
TAX1945216,USR6830,SPT1314126,2023-05-10,6268.46
TAX1945217,USR1440,SPT623521,2022-07-27,23286.72
TAX1945218,USR2943,SPT380468,2022-08-30,4348.49
TAX1945219,USR6712,SPT279026,2023-01-26,30844.65
TAX1945220,USR6585,SPT11190,2022-05-01,29510.46
TAX1945221,USR3762,SPT521849,2022-06-18,1467.24
TAX1945222,USR9241,SPT356774,2022-04-02,33089.86
TAX1945223,USR471,SPT843263,2022-02-14,32974.47
TAX1945224,USR4702,SPT1187214,2022-08-15,25262.78
TAX1945225,USR1308,SPT496668,2023-05-25,40669.86
TAX1945226,USR2146,SPT15851,2023-10-06,19950.52
TAX1945227,USR9508,SPT1513803,2022-08-09,43246.05
TAX1945228,USR9130,SPT450504,2022-12-02,41326.99
TAX1945229,USR8263,SPT1001372,2023-01-18,13832.79
TAX1945230,USR6090,SPT1595538,2023-07-19,22635.34
TAX1945231,USR1304,SPT487732,2023-03-24,2928.83
TAX1945232,USR5253,SPT1157460,2022-08-01,3310.95
TAX1945233,USR9919,SPT1325217,2023-05-07,20353.55
TAX1945234,USR5777,SPT699908,2022-06-27,16001.62
TAX1945235,USR3539,SPT859736,2023-09-03,22620.45
TAX1945236,USR7760,SPT894655,2023-03-30,27644.31
TAX1945237,USR7985,SPT1215447,2022-04-09,5058.78
TAX1945238,USR7598,SPT553125,2023-08-21,24538.55
TAX1945239,USR8648,SPT950646,2022-11-08,40653.01
TAX1945240,USR2756,SPT13183,2022-10-07,30996.46
TAX1945241,USR6182,SPT1704627,2022-10-10,21338.53
TAX1945242,USR9079,SPT661107,2024-01-24,45306.45
TAX1945243,USR6164,SPT980305,2022-05-20,33848.74
TAX1945244,USR32,SPT1625194,2022-06-19,13939.66
TAX1945245,USR6487,SPT896372,2022-05-18,17250.58
TAX1945246,USR9547,SPT336612,2022-05-20,11512.59
TAX1945247,USR468,SPT1737126,2023-01-19,42547.97
TAX1945248,USR5265,SPT1019488,2023-07-15,33621.76
TAX1945249,USR3477,SPT179927,2022-02-24,18071.76
TAX1945250,USR2851,SPT1851835,2023-06-06,6553.35
TAX1945251,USR6475,SPT17309,2022-05-17,47813.71
TAX1945252,USR4579,SPT14475,2023-09-30,47845.67
TAX1945253,USR2641,SPT788992,2022-04-12,32015.67
TAX1945254,USR8378,SPT1340478,2023-06-08,32759.73
TAX1945255,USR8150,SPT1372774,2022-08-17,12613.31
TAX1945256,USR6779,SPT580014,2022-11-22,26927.51
TAX1945257,USR2606,SPT2878,2022-12-28,6885.61
TAX1945258,USR4515,SPT1064603,2023-11-15,25900.63
TAX1945259,USR1979,SPT1343574,2022-03-12,14206.21
TAX1945260,USR5269,SPT651897,2023-02-06,32238.84
TAX1945261,USR151,SPT733530,2022-02-22,7809.65
TAX1945262,USR813,SPT1707027,2023-11-30,38470.82
TAX1945263,USR5517,SPT642141,2022-10-08,20012.78
TAX1945264,USR7221,SPT1351869,2022-08-30,27534.88
TAX1945265,USR907,SPT1056967,2023-11-14,15783.99
TAX1945266,USR6973,SPT927035,2022-07-09,4933.19
TAX1945267,USR2282,SPT721965,2024-01-31,30290.84
TAX1945268,USR6390,SPT918281,2022-11-13,17305.53
TAX1945269,USR6716,SPT962548,2023-04-23,7566.12
TAX1945270,USR808,SPT1981315,2022-09-04,15917.4
TAX1945271,USR4185,SPT570715,2022-12-18,45662.57
TAX1945272,USR3598,SPT187734,2023-08-01,21831.35
TAX1945273,USR8642,SPT930146,2022-03-02,3596.77
TAX1945274,USR5668,SPT1802472,2022-07-29,9610.49
TAX1945275,USR253,SPT869518,2023-08-04,4167.39
TAX1945276,USR3549,SPT962362,2022-11-13,46975.46
TAX1945277,USR9588,SPT1164811,2022-10-08,32345.16
TAX1945278,USR2862,SPT1982583,2024-02-03,38444.39
TAX1945279,USR5136,SPT1631743,2022-02-15,2634.76
TAX1945280,USR7417,SPT221061,2023-08-01,22986.71
TAX1945281,USR560,SPT1783650,2022-07-29,17862.84
TAX1945282,USR1920,SPT1654308,2023-12-29,17289.84
TAX1945283,USR2126,SPT668584,2023-03-25,6613.77
TAX1945284,USR4136,SPT574843,2022-10-30,8745.79
TAX1945285,USR8538,SPT146349,2022-07-18,29481.67
TAX1945286,USR6631,SPT1348132,2023-03-04,32978.62
TAX1945287,USR6627,SPT145361,2022-06-15,6182.23
TAX1945288,USR2061,SPT1082852,2023-08-17,29956.93
TAX1945289,USR9081,SPT539121,2022-10-10,12506.61
TAX1945290,USR48,SPT761766,2023-10-27,12132.66
TAX1945291,USR3954,SPT1710667,2022-08-03,4074.84
TAX1945292,USR4890,SPT1936137,2022-06-06,18280.44
TAX1945293,USR9334,SPT1326800,2022-04-17,23360.47
TAX1945294,USR999,SPT240561,2022-09-25,35850.99
TAX1945295,USR1376,SPT977308,2022-12-23,36076.09
TAX1945296,USR7721,SPT275127,2022-02-09,25841.46
TAX1945297,USR7673,SPT958877,2022-07-24,15191.46
TAX1945298,USR785,SPT1668105,2023-11-20,35062.28
TAX1945299,USR3001,SPT972611,2022-04-15,14898.2
TAX1945300,USR4671,SPT1201269,2022-02-24,38554.78
TAX1945301,USR8077,SPT548639,2023-04-11,43228.18
TAX1945302,USR7537,SPT366082,2023-01-18,30984.91
TAX1945303,USR4178,SPT813009,2023-06-28,40419.96
TAX1945304,USR3458,SPT1231881,2023-12-06,49028.4
TAX1945305,USR2884,SPT1047385,2022-10-03,40584.84
TAX1945306,USR7026,SPT1199933,2024-01-02,3085.88
TAX1945307,USR9779,SPT1447661,2024-01-01,31242.86
TAX1945308,USR3877,SPT823136,2022-08-31,19690.61
TAX1945309,USR4555,SPT851766,2023-02-22,1508.32
TAX1945310,USR9681,SPT468905,2023-01-08,34999.47
TAX1945311,USR1184,SPT297428,2023-04-03,17148.24
TAX1945312,USR2092,SPT1186075,2023-08-12,1394.67
TAX1945313,USR3254,SPT565048,2023-04-15,4432.51
TAX1945314,USR2639,SPT520522,2023-07-04,17675.27
TAX1945315,USR421,SPT1344677,2022-08-18,19474.04
TAX1945316,USR8834,SPT628976,2022-05-06,42730.47
TAX1945317,USR1273,SPT1266269,2024-01-14,49079.75
TAX1945318,USR1592,SPT911386,2022-07-06,24019.44
TAX1945319,USR3756,SPT131146,2023-10-02,49434.9
TAX1945320,USR7304,SPT1954901,2022-06-04,11182.98
TAX1945321,USR4881,SPT1520572,2023-07-18,12272.34
TAX1945322,USR6471,SPT244841,2022-06-27,38936.34
TAX1945323,USR8485,SPT1615305,2022-07-28,39489.93
TAX1945324,USR6945,SPT457650,2022-02-13,26231.67
TAX1945325,USR713,SPT264154,2022-02-24,23320.0
TAX1945326,USR8016,SPT1744171,2022-02-15,5997.04
TAX1945327,USR5583,SPT1909582,2023-04-25,43843.58
TAX1945328,USR9010,SPT478604,2023-03-04,37379.26
TAX1945329,USR17,SPT91923,2022-04-29,10086.62
TAX1945330,USR1968,SPT1708416,2023-06-07,10075.24
TAX1945331,USR5017,SPT1743337,2022-10-03,47425.01
TAX1945332,USR2286,SPT945519,2023-09-28,9383.17
TAX1945333,USR6776,SPT1686079,2022-05-27,28225.06
TAX1945334,USR1618,SPT1788469,2022-09-24,6424.59
TAX1945335,USR612,SPT1697713,2023-12-03,2658.48
TAX1945336,USR5589,SPT1504310,2022-07-03,49319.73
TAX1945337,USR3001,SPT151446,2022-12-06,34722.02
TAX1945338,USR9678,SPT477143,2023-10-21,46414.22
TAX1945339,USR1893,SPT1405495,2022-02-28,12993.81
TAX1945340,USR1395,SPT1299667,2023-07-04,11658.62
TAX1945341,USR4578,SPT1756995,2023-09-11,22998.99
TAX1945342,USR605,SPT48136,2022-10-12,15458.97
TAX1945343,USR1783,SPT911655,2023-05-08,2637.08
TAX1945344,USR6771,SPT846452,2023-03-14,24763.71
TAX1945345,USR4503,SPT796493,2023-11-15,14105.53
TAX1945346,USR9902,SPT266129,2023-12-22,47698.71
TAX1945347,USR9121,SPT1573435,2023-12-25,41013.64
TAX1945348,USR3482,SPT1155301,2023-04-10,46167.69
TAX1945349,USR349,SPT1857639,2023-03-14,22745.52
TAX1945350,USR4716,SPT1041585,2023-02-28,3119.72
TAX1945351,USR6168,SPT1608876,2022-03-11,39581.94
TAX1945352,USR9793,SPT1293190,2022-08-13,20503.71
TAX1945353,USR6827,SPT1168985,2022-08-06,23001.6
TAX1945354,USR1589,SPT1251343,2023-05-30,33588.23
TAX1945355,USR6704,SPT1147756,2022-11-10,36844.84
TAX1945356,USR5216,SPT179241,2023-08-08,23353.1
TAX1945357,USR6639,SPT1343713,2023-07-17,26696.61
TAX1945358,USR3384,SPT338184,2023-11-03,49294.52
TAX1945359,USR263,SPT1733443,2022-05-04,45782.18
TAX1945360,USR4236,SPT499056,2023-06-03,15407.68
TAX1945361,USR6909,SPT1230989,2022-02-20,26210.7
TAX1945362,USR5448,SPT604055,2023-09-18,33191.24
TAX1945363,USR8731,SPT449646,2023-03-24,39194.84
TAX1945364,USR5146,SPT339711,2023-01-23,29669.99
TAX1945365,USR2050,SPT1117171,2023-06-12,46159.57
TAX1945366,USR5683,SPT1461235,2022-12-29,31719.84
TAX1945367,USR9995,SPT137430,2023-01-19,45637.53
TAX1945368,USR9324,SPT1629195,2023-03-14,43625.04
TAX1945369,USR1654,SPT659837,2023-06-19,43802.38
TAX1945370,USR7463,SPT168042,2022-07-20,42109.09
TAX1945371,USR7658,SPT690495,2022-09-01,13991.45
TAX1945372,USR1737,SPT66834,2022-11-15,1689.21
TAX1945373,USR2909,SPT973172,2023-11-01,11827.31
TAX1945374,USR5601,SPT1275608,2023-11-10,29215.39
TAX1945375,USR7934,SPT1788854,2023-10-27,24564.51
TAX1945376,USR8794,SPT1093058,2022-09-16,44060.72
TAX1945377,USR5460,SPT815037,2023-03-12,1116.25
TAX1945378,USR7210,SPT1704767,2022-06-09,36774.05
TAX1945379,USR6468,SPT1460602,2022-06-03,33016.2
TAX1945380,USR5848,SPT23279,2022-12-03,25425.61
TAX1945381,USR2186,SPT1292861,2023-02-15,10003.07
TAX1945382,USR759,SPT692690,2023-05-06,45624.74
TAX1945383,USR8448,SPT1568062,2022-11-02,43626.39
TAX1945384,USR493,SPT1266274,2023-03-23,40426.35
TAX1945385,USR8547,SPT1240152,2023-07-24,17691.79
TAX1945386,USR7756,SPT1719153,2022-03-16,33048.61
TAX1945387,USR8813,SPT1094107,2022-06-28,4625.42
TAX1945388,USR7423,SPT1326307,2023-12-17,7815.02
TAX1945389,USR4996,SPT1076524,2023-10-08,5325.79
TAX1945390,USR6525,SPT1468536,2023-05-29,33305.07
TAX1945391,USR8158,SPT1692827,2023-04-25,30413.34
TAX1945392,USR8961,SPT1783948,2023-06-28,2247.53
TAX1945393,USR6232,SPT1406517,2023-12-28,39564.39
TAX1945394,USR2662,SPT1286817,2022-07-18,6041.21
TAX1945395,USR2360,SPT1037098,2022-10-10,46576.91
TAX1945396,USR8388,SPT1865812,2022-03-08,44750.57
TAX1945397,USR1757,SPT1759674,2022-06-04,7632.08
TAX1945398,USR100,SPT458303,2022-05-26,46215.31
TAX1945399,USR4656,SPT1362922,2023-10-11,36652.87
TAX1945400,USR6406,SPT1821357,2022-09-23,43657.73
TAX1945401,USR705,SPT858802,2023-08-16,7588.91
TAX1945402,USR248,SPT3787,2023-07-14,39776.13
TAX1945403,USR9913,SPT1151375,2023-09-26,23949.62
TAX1945404,USR8107,SPT955471,2023-12-02,31353.42
TAX1945405,USR6209,SPT1049100,2022-04-20,19345.23
TAX1945406,USR3126,SPT318542,2022-02-22,40821.47
TAX1945407,USR960,SPT414004,2022-04-10,35399.06
TAX1945408,USR3531,SPT107469,2023-10-06,2152.63
TAX1945409,USR8645,SPT1666090,2023-03-16,9863.24
TAX1945410,USR3435,SPT1379070,2022-07-05,4152.64
TAX1945411,USR7162,SPT126567,2023-05-14,49916.2
TAX1945412,USR7452,SPT626510,2022-11-22,3003.78
TAX1945413,USR6370,SPT884608,2024-01-15,23473.09
TAX1945414,USR4709,SPT1455275,2023-02-12,39661.52
TAX1945415,USR8678,SPT388872,2023-06-16,36875.16
TAX1945416,USR2128,SPT136430,2023-12-16,16979.28
TAX1945417,USR7455,SPT952063,2022-08-23,47001.28
TAX1945418,USR3244,SPT701000,2022-02-26,31990.19
TAX1945419,USR406,SPT1680837,2023-05-20,45812.13
TAX1945420,USR1606,SPT1431611,2022-11-06,9677.68
TAX1945421,USR9393,SPT1400751,2023-06-03,6584.93
TAX1945422,USR3650,SPT1326066,2022-06-20,21013.99
TAX1945423,USR1452,SPT486386,2022-10-12,38222.14
TAX1945424,USR8712,SPT142192,2024-01-01,10439.38
TAX1945425,USR8918,SPT635858,2022-10-24,30186.54
TAX1945426,USR6879,SPT1107492,2022-12-07,12710.58
TAX1945427,USR451,SPT1635453,2022-05-03,36432.83
TAX1945428,USR2603,SPT1242519,2023-04-08,18826.15
TAX1945429,USR6239,SPT688655,2023-01-11,25457.99
TAX1945430,USR4751,SPT1209664,2023-12-22,29830.86
TAX1945431,USR3581,SPT1292047,2022-10-18,22272.72
TAX1945432,USR752,SPT1208388,2022-03-08,49676.56
TAX1945433,USR1037,SPT1564638,2023-07-30,14893.05
TAX1945434,USR9436,SPT1459154,2023-09-14,29193.66
TAX1945435,USR2147,SPT24774,2023-09-19,10497.9
TAX1945436,USR6415,SPT1605685,2023-07-02,14840.64
TAX1945437,USR1692,SPT166077,2024-01-06,43937.55
TAX1945438,USR550,SPT677175,2022-06-25,39944.15
TAX1945439,USR8935,SPT1546396,2022-10-10,48735.19
TAX1945440,USR4211,SPT1462729,2022-11-08,39477.37
TAX1945441,USR1523,SPT628663,2022-04-28,1351.7
TAX1945442,USR5764,SPT193852,2023-10-14,35823.49
TAX1945443,USR6961,SPT1385414,2024-02-02,45513.68
TAX1945444,USR8307,SPT844401,2023-11-11,25788.72
TAX1945445,USR457,SPT1406823,2022-04-26,31483.72
TAX1945446,USR6274,SPT1451207,2023-05-07,10604.39
TAX1945447,USR5557,SPT725413,2023-07-26,15068.94
TAX1945448,USR5153,SPT1045622,2023-08-07,26562.71
TAX1945449,USR6942,SPT1391222,2022-08-09,9169.3
TAX1945450,USR4099,SPT1570167,2023-02-09,6132.68
TAX1945451,USR7622,SPT1955202,2022-09-13,3951.06
TAX1945452,USR5839,SPT664718,2022-03-12,23353.88
TAX1945453,USR6234,SPT1577155,2022-11-10,31661.76
TAX1945454,USR9894,SPT593106,2023-06-18,7359.68
TAX1945455,USR3903,SPT281020,2022-05-10,49835.64
TAX1945456,USR9081,SPT729759,2023-04-10,42202.77
TAX1945457,USR7145,SPT1013010,2022-11-21,25396.36
TAX1945458,USR1522,SPT1222439,2023-04-10,39280.16
