ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1140459,USR976,SPT1759110,2023-04-15,28032.47
TAX1140460,USR3552,SPT161383,2023-03-26,39188.4
TAX1140461,USR3983,SPT1162087,2023-04-09,4641.19
TAX1140462,USR5727,SPT1007853,2023-12-20,37447.02
TAX1140463,USR1376,SPT1208008,2024-01-06,2392.15
TAX1140464,USR612,SPT1171848,2022-03-22,2157.05
TAX1140465,USR9952,SPT997023,2022-07-21,49681.45
TAX1140466,USR6806,SPT1631041,2022-10-18,31454.49
TAX1140467,USR8806,SPT1740475,2023-07-14,9726.18
TAX1140468,USR3116,SPT318683,2022-11-06,32189.39
TAX1140469,USR5870,SPT615517,2023-02-24,42218.43
TAX1140470,USR1354,SPT1487524,2023-11-18,49349.85
TAX1140471,USR3339,SPT1653641,2023-07-18,12626.52
TAX1140472,USR1655,SPT204566,2023-09-10,9742.49
TAX1140473,USR496,SPT1081151,2022-12-24,44814.43
TAX1140474,USR1645,SPT1034700,2022-11-12,7046.48
TAX1140475,USR3142,SPT386243,2022-02-11,2463.61
TAX1140476,USR165,SPT1685598,2022-07-22,44344.93
TAX1140477,USR4776,SPT1143211,2023-01-28,31604.84
TAX1140478,USR4607,SPT1430025,2022-04-30,16007.1
TAX1140479,USR103,SPT1491828,2022-05-21,42127.59
TAX1140480,USR1496,SPT1884482,2022-10-30,27984.77
TAX1140481,USR593,SPT718186,2023-06-04,24944.91
TAX1140482,USR7,SPT1587118,2022-11-17,5372.65
TAX1140483,USR6908,SPT723693,2022-12-16,8782.84
TAX1140484,USR6564,SPT937201,2022-11-10,1579.74
TAX1140485,USR1985,SPT1794771,2023-04-04,36751.32
TAX1140486,USR5928,SPT1752449,2023-10-12,48780.25
TAX1140487,USR1604,SPT1865384,2023-08-27,28657.1
TAX1140488,USR4267,SPT649721,2023-10-27,39166.24
TAX1140489,USR2810,SPT1060827,2023-12-20,18912.37
TAX1140490,USR3537,SPT1468133,2024-01-29,47546.75
TAX1140491,USR65,SPT1314098,2022-03-28,4657.85
TAX1140492,USR7174,SPT1040271,2022-06-17,41398.8
TAX1140493,USR6170,SPT1098561,2023-06-30,18705.15
TAX1140494,USR9349,SPT1418116,2023-10-12,10666.59
TAX1140495,USR6710,SPT1540942,2024-01-12,5737.51
TAX1140496,USR2920,SPT9757,2023-08-28,47354.57
TAX1140497,USR7588,SPT1897258,2024-01-09,10665.74
TAX1140498,USR7669,SPT274040,2023-09-28,5246.74
TAX1140499,USR9551,SPT389844,2024-01-25,49193.96
TAX1140500,USR2644,SPT1929299,2023-04-02,4157.2
TAX1140501,USR7461,SPT1851914,2023-04-05,28288.57
TAX1140502,USR9860,SPT1067582,2023-06-27,40554.5
TAX1140503,USR9884,SPT1676018,2023-02-09,22556.06
TAX1140504,USR9212,SPT966774,2023-08-26,34148.28
TAX1140505,USR7824,SPT1008357,2023-10-31,35021.8
TAX1140506,USR2617,SPT629748,2023-01-01,49398.96
TAX1140507,USR2477,SPT971877,2023-12-10,27307.1
TAX1140508,USR9482,SPT468156,2023-04-03,7244.13
TAX1140509,USR2556,SPT770370,2023-04-17,31280.04
TAX1140510,USR7322,SPT13403,2023-05-09,2429.98
TAX1140511,USR2309,SPT530993,2022-05-17,1073.3
TAX1140512,USR9990,SPT1769980,2022-09-14,26983.4
TAX1140513,USR8473,SPT313136,2022-09-12,43170.82
TAX1140514,USR2406,SPT543526,2022-06-22,26421.7
TAX1140515,USR7945,SPT481970,2022-07-21,39559.16
TAX1140516,USR2272,SPT1469188,2022-04-24,30106.59
TAX1140517,USR2596,SPT1007590,2022-02-18,17185.51
TAX1140518,USR2845,SPT921887,2024-02-09,24111.68
TAX1140519,USR4286,SPT672993,2023-03-09,24530.25
TAX1140520,USR9814,SPT707956,2023-10-17,2131.77
TAX1140521,USR4923,SPT136381,2023-10-30,3051.75
TAX1140522,USR3474,SPT540414,2023-10-09,32078.97
TAX1140523,USR9867,SPT669723,2022-08-16,23493.11
TAX1140524,USR5873,SPT1412961,2023-12-08,29820.06
TAX1140525,USR4939,SPT1556610,2022-03-02,26841.18
TAX1140526,USR9345,SPT1750864,2022-12-25,49387.93
TAX1140527,USR8848,SPT792370,2022-02-26,15495.83
TAX1140528,USR8892,SPT536847,2022-12-08,12240.95
TAX1140529,USR4100,SPT626366,2023-04-09,37132.25
TAX1140530,USR9472,SPT1258532,2023-08-02,12348.74
TAX1140531,USR5856,SPT919340,2022-10-22,7977.15
TAX1140532,USR4287,SPT1149654,2023-11-10,44496.17
TAX1140533,USR3016,SPT927312,2024-01-11,1955.03
TAX1140534,USR1873,SPT1860942,2023-05-19,46717.89
TAX1140535,USR5446,SPT1784415,2023-09-11,9650.03
TAX1140536,USR4765,SPT1382485,2023-03-21,19230.53
TAX1140537,USR4496,SPT1438720,2023-01-31,16039.27
TAX1140538,USR8331,SPT229051,2024-01-09,24779.39
TAX1140539,USR9760,SPT1457219,2022-08-18,46750.26
TAX1140540,USR7843,SPT1971087,2023-11-20,19674.19
TAX1140541,USR6381,SPT319951,2022-08-17,14197.8
TAX1140542,USR8576,SPT84829,2022-07-02,37010.47
TAX1140543,USR9942,SPT1914730,2023-03-08,26320.58
TAX1140544,USR7443,SPT1342458,2023-07-07,29586.77
TAX1140545,USR835,SPT138809,2022-09-30,8954.14
TAX1140546,USR7696,SPT1583345,2023-11-03,40169.74
TAX1140547,USR8966,SPT207999,2023-06-01,25130.57
TAX1140548,USR6686,SPT1839552,2024-01-15,41059.36
TAX1140549,USR5865,SPT1849800,2023-04-15,23788.34
TAX1140550,USR8606,SPT1130153,2022-08-19,19101.18
TAX1140551,USR7481,SPT1609364,2023-09-22,34070.39
TAX1140552,USR3769,SPT312976,2022-03-07,3947.48
TAX1140553,USR4307,SPT750149,2022-11-01,44555.05
TAX1140554,USR2152,SPT1297194,2023-05-06,4798.34
TAX1140555,USR4237,SPT927621,2023-07-30,20578.13
TAX1140556,USR9410,SPT329571,2023-10-06,29105.31
TAX1140557,USR6402,SPT883717,2023-12-26,10359.34
TAX1140558,USR3638,SPT1002467,2022-04-01,31605.14
TAX1140559,USR8516,SPT1002984,2023-12-02,6873.97
TAX1140560,USR7637,SPT1969456,2023-06-11,48824.21
TAX1140561,USR7059,SPT411518,2023-03-01,28763.28
TAX1140562,USR7739,SPT1260034,2022-08-04,38210.89
TAX1140563,USR1023,SPT1562319,2023-04-12,22636.67
TAX1140564,USR4382,SPT1392272,2023-01-09,24137.28
TAX1140565,USR2496,SPT1416552,2023-02-03,23754.49
TAX1140566,USR4939,SPT1091194,2022-11-13,41797.14
TAX1140567,USR4008,SPT695794,2023-07-22,29942.37
TAX1140568,USR6364,SPT1172259,2024-02-05,14206.94
TAX1140569,USR2061,SPT1834808,2022-12-26,5791.43
TAX1140570,USR930,SPT138333,2022-09-09,33495.45
TAX1140571,USR7777,SPT809797,2022-04-04,33697.88
TAX1140572,USR4673,SPT1228240,2022-05-18,34875.25
TAX1140573,USR9373,SPT1512281,2022-04-27,20946.66
TAX1140574,USR7254,SPT1084189,2022-09-09,20006.34
TAX1140575,USR9620,SPT1699951,2022-03-05,33536.1
TAX1140576,USR988,SPT1449297,2023-07-28,11851.36
TAX1140577,USR5901,SPT680385,2022-09-10,29249.22
TAX1140578,USR4422,SPT1335064,2022-02-17,41892.06
TAX1140579,USR4288,SPT825143,2022-05-20,20517.85
TAX1140580,USR1190,SPT1071353,2023-02-18,11953.97
TAX1140581,USR9071,SPT1508022,2023-08-09,35833.86
TAX1140582,USR379,SPT941342,2023-08-23,17456.94
TAX1140583,USR2145,SPT606565,2022-09-27,17657.94
TAX1140584,USR7738,SPT111489,2023-05-21,4700.34
TAX1140585,USR7078,SPT896178,2023-04-02,6423.46
TAX1140586,USR4204,SPT1211286,2022-07-18,37190.83
TAX1140587,USR8754,SPT590131,2023-02-26,49626.1
TAX1140588,USR3532,SPT1026942,2023-01-05,25405.46
TAX1140589,USR6749,SPT439254,2023-05-17,5449.41
TAX1140590,USR4847,SPT1991005,2023-10-18,49727.14
TAX1140591,USR9650,SPT554211,2022-09-17,5015.31
TAX1140592,USR7425,SPT1310741,2023-06-25,46835.87
TAX1140593,USR5680,SPT1606494,2023-01-01,39846.43
TAX1140594,USR8192,SPT458882,2022-05-19,47013.27
TAX1140595,USR5016,SPT1832297,2023-07-11,43354.64
TAX1140596,USR9100,SPT676792,2023-06-17,30064.82
TAX1140597,USR3578,SPT1014226,2024-01-16,1111.22
TAX1140598,USR9825,SPT515951,2022-06-27,38416.88
TAX1140599,USR2655,SPT342953,2022-11-19,11440.06
TAX1140600,USR157,SPT1018521,2023-01-15,13560.74
TAX1140601,USR6217,SPT1461992,2023-06-24,49357.62
TAX1140602,USR7802,SPT404334,2023-09-16,18892.15
TAX1140603,USR7539,SPT30613,2023-09-12,41119.48
TAX1140604,USR3589,SPT75735,2023-08-16,25163.86
TAX1140605,USR8224,SPT850431,2022-07-24,24949.46
TAX1140606,USR476,SPT1247598,2023-06-15,17015.52
TAX1140607,USR3727,SPT1360226,2022-11-17,28431.36
TAX1140608,USR4568,SPT1460524,2023-05-24,25119.36
TAX1140609,USR1047,SPT1204214,2023-04-21,46465.41
TAX1140610,USR8277,SPT1882371,2023-06-18,40087.69
TAX1140611,USR5168,SPT516898,2023-06-21,24824.66
TAX1140612,USR3516,SPT1388827,2023-09-24,44773.62
TAX1140613,USR841,SPT1390767,2023-05-30,9568.58
TAX1140614,USR910,SPT1863815,2022-06-17,21345.97
TAX1140615,USR1381,SPT1288975,2023-10-31,45931.48
TAX1140616,USR4432,SPT1996082,2023-10-28,18580.53
TAX1140617,USR2026,SPT1524428,2024-01-17,29640.11
TAX1140618,USR4350,SPT25959,2022-11-17,46011.5
TAX1140619,USR5632,SPT234151,2022-11-20,16952.14
TAX1140620,USR1368,SPT145271,2023-12-26,16442.4
TAX1140621,USR908,SPT1552147,2023-09-04,38609.55
TAX1140622,USR295,SPT1717267,2022-05-21,16023.37
TAX1140623,USR9337,SPT900277,2023-06-04,16417.5
TAX1140624,USR7579,SPT1715857,2022-12-08,48760.75
TAX1140625,USR1703,SPT1514410,2023-01-02,42614.62
TAX1140626,USR2621,SPT1083109,2023-01-27,9124.25
TAX1140627,USR5160,SPT1774855,2023-07-09,38266.28
TAX1140628,USR7073,SPT612782,2023-06-18,8638.95
TAX1140629,USR5168,SPT1242185,2023-01-04,3565.28
TAX1140630,USR5654,SPT1941328,2022-03-03,18999.64
TAX1140631,USR5537,SPT1637386,2022-11-19,1299.7
TAX1140632,USR8777,SPT892862,2023-12-27,21592.34
TAX1140633,USR1169,SPT1765928,2022-02-22,26017.34
TAX1140634,USR3918,SPT1759972,2022-04-09,48850.31
TAX1140635,USR5890,SPT1397821,2022-04-03,40007.95
TAX1140636,USR7089,SPT87018,2024-01-14,27535.63
TAX1140637,USR1280,SPT131776,2023-05-24,40269.79
TAX1140638,USR4849,SPT1543421,2023-07-01,24278.13
TAX1140639,USR4695,SPT79032,2022-07-11,20465.92
TAX1140640,USR8184,SPT1345918,2023-04-16,14938.99
TAX1140641,USR96,SPT1550416,2022-07-25,47146.28
TAX1140642,USR4921,SPT1256295,2023-04-12,15100.33
TAX1140643,USR6908,SPT1691302,2023-04-08,40704.2
TAX1140644,USR2247,SPT371933,2023-11-30,12601.21
TAX1140645,USR4502,SPT1572830,2023-01-04,36652.24
TAX1140646,USR9557,SPT1306364,2022-11-17,18081.37
TAX1140647,USR4106,SPT1316096,2023-08-11,6200.42
TAX1140648,USR4135,SPT1662860,2023-02-03,25616.04
TAX1140649,USR5581,SPT809764,2022-04-12,27265.96
TAX1140650,USR7608,SPT138458,2022-03-15,24660.7
TAX1140651,USR4574,SPT1745056,2022-12-27,12090.69
TAX1140652,USR4306,SPT1384328,2022-12-03,25488.39
TAX1140653,USR6802,SPT683134,2023-07-08,37452.03
TAX1140654,USR5472,SPT1630831,2023-04-13,3584.47
TAX1140655,USR9397,SPT1564534,2023-05-12,6152.71
TAX1140656,USR8750,SPT907566,2022-04-20,9456.71
TAX1140657,USR9416,SPT550432,2023-06-03,31695.62
TAX1140658,USR3881,SPT197116,2023-09-01,22864.84
TAX1140659,USR1987,SPT859578,2022-09-30,13165.55
TAX1140660,USR8771,SPT1649021,2023-07-13,16508.41
TAX1140661,USR8627,SPT692121,2022-03-14,3086.0
TAX1140662,USR5780,SPT1617507,2023-05-04,46123.82
TAX1140663,USR6854,SPT1057753,2022-10-25,7298.5
TAX1140664,USR449,SPT93938,2022-12-28,46139.3
TAX1140665,USR9058,SPT1541905,2023-01-11,47620.02
TAX1140666,USR6178,SPT1651538,2022-04-06,29186.82
TAX1140667,USR1721,SPT1802150,2023-10-24,23241.86
TAX1140668,USR2270,SPT831154,2022-07-12,2521.63
TAX1140669,USR1897,SPT988497,2023-04-20,12637.27
TAX1140670,USR3141,SPT1842909,2022-10-06,4414.97
TAX1140671,USR4649,SPT143884,2022-10-13,49960.96
TAX1140672,USR1421,SPT1709596,2022-09-13,38353.0
TAX1140673,USR4067,SPT1584325,2022-06-13,44050.73
TAX1140674,USR8738,SPT681421,2022-10-22,19439.64
TAX1140675,USR9343,SPT1437515,2023-05-10,3493.92
TAX1140676,USR59,SPT566484,2022-12-20,34086.97
TAX1140677,USR8113,SPT259209,2022-12-13,19783.55
TAX1140678,USR1797,SPT1283477,2023-05-09,38068.37
TAX1140679,USR2457,SPT1180129,2023-04-30,14667.91
TAX1140680,USR1773,SPT564671,2022-11-02,16768.45
TAX1140681,USR7739,SPT606856,2022-06-08,29604.13
TAX1140682,USR1919,SPT1971358,2022-09-30,22653.27
TAX1140683,USR3820,SPT1151030,2022-10-04,3510.78
TAX1140684,USR9204,SPT1067416,2023-09-14,14514.72
TAX1140685,USR538,SPT1421180,2023-07-01,38650.76
TAX1140686,USR5988,SPT1845312,2024-01-20,47688.67
TAX1140687,USR5584,SPT758400,2024-01-04,49112.69
TAX1140688,USR6207,SPT252473,2023-12-09,41216.96
TAX1140689,USR5462,SPT793600,2023-06-04,47067.1
TAX1140690,USR8348,SPT1097355,2023-12-12,39438.25
TAX1140691,USR6327,SPT547207,2022-07-16,4457.67
TAX1140692,USR3087,SPT1111041,2022-12-20,22709.57
TAX1140693,USR1130,SPT1655704,2023-02-04,43424.91
TAX1140694,USR1196,SPT1883015,2023-11-23,4362.76
TAX1140695,USR1444,SPT365986,2022-06-11,34889.46
TAX1140696,USR8969,SPT1721592,2022-09-22,22881.71
TAX1140697,USR1556,SPT184841,2022-03-26,29863.76
TAX1140698,USR1163,SPT384825,2023-02-07,13782.79
TAX1140699,USR4049,SPT196638,2022-05-16,22064.54
TAX1140700,USR997,SPT479657,2022-12-14,47659.15
TAX1140701,USR2006,SPT1562785,2023-12-27,2075.25
TAX1140702,USR888,SPT51978,2022-09-27,22602.7
TAX1140703,USR7549,SPT464662,2022-11-30,6980.13
TAX1140704,USR9868,SPT1342229,2023-10-13,7056.95
TAX1140705,USR381,SPT1900482,2023-12-14,9109.21
TAX1140706,USR8920,SPT204836,2023-05-03,6048.54
TAX1140707,USR827,SPT390962,2022-02-10,37381.95
TAX1140708,USR5542,SPT1041939,2024-01-28,39375.59
TAX1140709,USR9616,SPT572068,2022-12-09,45547.44
TAX1140710,USR7642,SPT857915,2023-11-15,7018.04
TAX1140711,USR638,SPT1388667,2022-03-31,20229.78
TAX1140712,USR3151,SPT1847051,2023-12-20,33258.75
TAX1140713,USR8572,SPT1052114,2023-01-13,38503.42
TAX1140714,USR2735,SPT148662,2024-02-04,24850.4
TAX1140715,USR8628,SPT1503474,2023-05-03,7942.09
TAX1140716,USR9920,SPT88637,2023-11-23,29230.33
TAX1140717,USR1025,SPT1812680,2023-09-15,45793.1
TAX1140718,USR2558,SPT1762471,2023-08-02,1718.38
TAX1140719,USR9103,SPT1044196,2022-08-04,13370.93
TAX1140720,USR1898,SPT577946,2023-09-19,34192.5
TAX1140721,USR2991,SPT117205,2023-09-02,45984.55
TAX1140722,USR5223,SPT1229375,2024-01-20,15041.73
TAX1140723,USR1052,SPT1180343,2022-04-21,30394.97
TAX1140724,USR6438,SPT178873,2022-02-24,44872.04
TAX1140725,USR7062,SPT278996,2022-08-29,6032.96
TAX1140726,USR2019,SPT92105,2022-04-15,3414.01
TAX1140727,USR6412,SPT860467,2022-09-26,24104.29
TAX1140728,USR6567,SPT679259,2024-01-13,15577.27
TAX1140729,USR8457,SPT1073660,2022-12-13,13497.22
TAX1140730,USR4358,SPT1442655,2023-02-13,25953.06
TAX1140731,USR1181,SPT1141779,2023-04-29,18512.14
TAX1140732,USR5914,SPT417159,2022-10-24,33931.81
TAX1140733,USR8226,SPT1252768,2023-03-01,44054.23
TAX1140734,USR6345,SPT307364,2023-10-21,11788.35
TAX1140735,USR7550,SPT1817954,2023-08-29,19614.9
TAX1140736,USR2934,SPT980432,2023-12-14,27983.69
TAX1140737,USR7324,SPT790143,2023-05-17,46203.65
TAX1140738,USR4110,SPT1258397,2022-03-29,35960.26
TAX1140739,USR1381,SPT1536200,2023-01-23,33135.86
TAX1140740,USR6328,SPT223871,2022-05-03,11660.93
TAX1140741,USR7321,SPT661811,2022-08-18,4401.87
TAX1140742,USR1781,SPT897949,2022-10-07,36277.42
TAX1140743,USR8713,SPT473761,2023-12-03,26601.92
TAX1140744,USR6365,SPT764046,2023-05-26,34267.11
TAX1140745,USR21,SPT1295122,2022-03-17,22059.65
TAX1140746,USR1377,SPT996516,2023-01-25,49265.47
TAX1140747,USR2661,SPT706654,2023-03-15,17408.85
TAX1140748,USR9481,SPT66472,2023-10-31,1166.3
TAX1140749,USR2549,SPT865210,2024-01-23,1049.41
TAX1140750,USR8714,SPT882834,2022-12-01,18623.86
TAX1140751,USR5560,SPT385120,2022-06-27,48601.28
TAX1140752,USR5649,SPT1624367,2023-08-25,31782.44
TAX1140753,USR2453,SPT1082675,2022-07-10,12741.33
TAX1140754,USR8331,SPT831984,2023-07-09,29169.33
TAX1140755,USR3653,SPT1277729,2023-06-02,37707.68
TAX1140756,USR4407,SPT1435977,2023-02-06,44348.94
TAX1140757,USR7691,SPT1392828,2023-09-11,15141.56
TAX1140758,USR150,SPT1952214,2023-08-31,1847.38
TAX1140759,USR5587,SPT1358060,2022-07-28,38405.85
TAX1140760,USR7992,SPT436764,2023-02-06,17677.59
TAX1140761,USR6105,SPT1596268,2023-02-02,37798.98
TAX1140762,USR7238,SPT1224018,2022-03-14,5338.64
TAX1140763,USR6030,SPT1056548,2022-08-30,1562.58
TAX1140764,USR8967,SPT1277878,2023-07-26,45951.31
TAX1140765,USR6133,SPT1550568,2022-09-16,23377.42
TAX1140766,USR6241,SPT693953,2022-06-27,21481.34
TAX1140767,USR286,SPT791584,2022-09-12,41773.69
TAX1140768,USR9524,SPT1667893,2023-12-15,10468.02
TAX1140769,USR7874,SPT1399717,2023-07-06,9108.89
TAX1140770,USR4890,SPT1584232,2023-03-18,42920.86
TAX1140771,USR1445,SPT236877,2022-12-10,19708.85
TAX1140772,USR5036,SPT1871011,2022-03-13,44857.4
TAX1140773,USR1655,SPT799572,2023-08-18,32992.92
TAX1140774,USR7625,SPT723789,2023-06-04,47703.15
TAX1140775,USR1167,SPT838365,2024-01-16,35601.52
TAX1140776,USR5616,SPT1153860,2023-01-06,12124.19
TAX1140777,USR4714,SPT204288,2022-05-25,40728.23
TAX1140778,USR9623,SPT1939408,2023-12-31,2057.23
TAX1140779,USR8456,SPT1322560,2023-12-10,48035.04
TAX1140780,USR4725,SPT503465,2023-12-17,7793.3
TAX1140781,USR1965,SPT400556,2024-01-26,41319.42
TAX1140782,USR4806,SPT424316,2024-02-01,15339.52
TAX1140783,USR1613,SPT1183502,2023-04-03,25282.87
TAX1140784,USR1743,SPT1235628,2022-07-28,34187.48
TAX1140785,USR5993,SPT862892,2022-12-28,14762.79
TAX1140786,USR778,SPT671080,2023-11-14,6829.37
TAX1140787,USR6978,SPT55244,2023-08-13,22242.76
TAX1140788,USR412,SPT1923924,2023-08-05,12600.67
TAX1140789,USR8521,SPT1272398,2023-01-07,41096.74
TAX1140790,USR7250,SPT1683174,2023-06-04,11858.0
TAX1140791,USR1066,SPT1678046,2023-05-05,41450.55
TAX1140792,USR9061,SPT929813,2023-04-08,24084.96
TAX1140793,USR6914,SPT1263494,2023-10-09,38488.33
TAX1140794,USR2553,SPT10550,2023-07-18,7124.64
TAX1140795,USR9566,SPT1286297,2023-04-04,2760.59
TAX1140796,USR8452,SPT579178,2022-12-14,8004.39
TAX1140797,USR8551,SPT924927,2022-11-15,34161.32
TAX1140798,USR7804,SPT1027430,2023-09-05,21569.22
TAX1140799,USR4621,SPT230631,2023-11-08,21306.15
TAX1140800,USR7385,SPT498146,2023-05-06,48480.83
TAX1140801,USR4925,SPT917005,2022-09-20,16903.36
TAX1140802,USR3695,SPT1144246,2023-12-13,26875.77
TAX1140803,USR4484,SPT1963048,2022-07-15,20688.81
TAX1140804,USR62,SPT688409,2022-08-04,21052.59
TAX1140805,USR1549,SPT1186046,2022-10-19,2360.3
TAX1140806,USR7354,SPT1947286,2022-02-15,47705.14
TAX1140807,USR6867,SPT545542,2022-07-07,8270.56
TAX1140808,USR2718,SPT493283,2022-05-14,29136.95
TAX1140809,USR4344,SPT1532701,2023-02-13,46527.63
TAX1140810,USR1459,SPT1118476,2022-06-03,37861.06
TAX1140811,USR9301,SPT709616,2022-07-27,2647.94
TAX1140812,USR7232,SPT105272,2023-01-31,2817.35
TAX1140813,USR8183,SPT1693323,2023-01-31,22652.25
TAX1140814,USR2850,SPT149668,2022-11-27,22336.06
TAX1140815,USR9182,SPT962661,2022-03-08,17840.94
TAX1140816,USR5384,SPT996008,2022-06-11,38577.22
TAX1140817,USR9074,SPT1734246,2022-05-25,31591.33
TAX1140818,USR9242,SPT636288,2022-07-05,8181.08
TAX1140819,USR8327,SPT1693101,2022-10-18,25715.06
TAX1140820,USR3371,SPT740260,2022-08-26,27502.13
TAX1140821,USR4390,SPT60596,2023-10-19,2910.83
TAX1140822,USR6421,SPT1071079,2022-02-28,36988.95
TAX1140823,USR7013,SPT656435,2023-07-31,20017.14
TAX1140824,USR9848,SPT733106,2022-07-01,27405.58
TAX1140825,USR1300,SPT1275192,2022-10-02,28046.55
TAX1140826,USR1604,SPT609952,2022-10-13,8657.7
TAX1140827,USR7921,SPT1198190,2023-06-06,47299.61
TAX1140828,USR406,SPT505552,2023-04-21,12522.91
TAX1140829,USR731,SPT1141658,2023-12-08,24942.97
TAX1140830,USR5063,SPT1217208,2023-09-13,43589.44
TAX1140831,USR7526,SPT849558,2022-10-30,35369.3
TAX1140832,USR2333,SPT758395,2022-05-02,16558.67
TAX1140833,USR997,SPT1057358,2022-04-02,36161.31
TAX1140834,USR6033,SPT1847523,2022-03-08,48910.09
TAX1140835,USR10,SPT1175536,2023-09-07,49765.0
TAX1140836,USR8054,SPT1421251,2022-07-12,12895.94
TAX1140837,USR8260,SPT535218,2023-04-19,32290.66
TAX1140838,USR709,SPT471222,2022-07-05,42701.17
TAX1140839,USR5404,SPT1869606,2023-12-07,7882.1
TAX1140840,USR3320,SPT561167,2022-12-31,16362.02
TAX1140841,USR8821,SPT851636,2022-07-13,45356.09
TAX1140842,USR884,SPT322542,2024-01-17,46991.5
TAX1140843,USR7672,SPT1332050,2023-03-25,7822.4
TAX1140844,USR8260,SPT1230185,2023-11-22,46152.26
TAX1140845,USR4137,SPT30621,2023-10-30,36269.22
TAX1140846,USR4497,SPT625958,2023-02-05,40087.75
TAX1140847,USR5937,SPT125409,2022-10-11,30720.03
TAX1140848,USR5398,SPT1194771,2023-01-17,41248.43
TAX1140849,USR8834,SPT1633060,2024-01-20,37350.63
TAX1140850,USR7898,SPT284775,2023-02-11,46585.48
TAX1140851,USR7781,SPT1322989,2023-10-02,22645.66
TAX1140852,USR6823,SPT19450,2024-01-08,29762.86
TAX1140853,USR1155,SPT2599,2023-07-27,29671.41
TAX1140854,USR8886,SPT1374518,2022-10-23,10322.58
TAX1140855,USR7107,SPT630944,2023-03-11,17522.64
TAX1140856,USR3588,SPT479493,2023-02-18,5648.92
TAX1140857,USR8106,SPT581708,2022-03-01,49017.53
TAX1140858,USR3586,SPT1721671,2023-10-02,8120.66
TAX1140859,USR6886,SPT723779,2022-12-29,26497.89
TAX1140860,USR8912,SPT670145,2023-01-21,28482.89
TAX1140861,USR7811,SPT1453854,2022-03-05,10400.15
TAX1140862,USR5394,SPT394304,2022-05-27,23428.36
TAX1140863,USR5946,SPT180828,2022-12-05,33332.58
TAX1140864,USR3847,SPT190227,2023-01-07,24522.08
TAX1140865,USR7595,SPT1768940,2022-10-15,36999.69
TAX1140866,USR4621,SPT588221,2023-03-26,15887.68
TAX1140867,USR690,SPT534313,2023-10-09,36787.2
TAX1140868,USR5819,SPT1394025,2022-09-08,28352.6
TAX1140869,USR5525,SPT495492,2023-01-13,7187.77
TAX1140870,USR392,SPT579656,2022-04-28,46447.17
TAX1140871,USR2220,SPT1151910,2023-01-30,31814.86
TAX1140872,USR7851,SPT465383,2022-02-19,26057.36
TAX1140873,USR2050,SPT1917697,2024-02-04,11482.06
TAX1140874,USR4895,SPT84281,2022-08-09,22686.49
TAX1140875,USR6363,SPT1691196,2023-06-13,18857.7
TAX1140876,USR1080,SPT1064859,2023-03-10,17544.83
TAX1140877,USR9294,SPT84949,2022-11-27,3078.67
TAX1140878,USR3504,SPT141269,2023-10-02,32842.61
TAX1140879,USR472,SPT1779828,2023-11-20,43310.19
TAX1140880,USR9649,SPT1083324,2023-12-13,40950.0
TAX1140881,USR5714,SPT1585581,2023-07-31,21595.52
TAX1140882,USR5943,SPT1084983,2023-11-05,8025.57
TAX1140883,USR7943,SPT1247682,2023-05-15,40690.4
TAX1140884,USR9004,SPT1434370,2024-01-30,25782.81
TAX1140885,USR8278,SPT380368,2023-01-30,24031.16
TAX1140886,USR466,SPT1454081,2022-10-02,31237.73
TAX1140887,USR222,SPT1847369,2023-08-17,38335.73
TAX1140888,USR9147,SPT1358089,2023-01-26,28523.79
TAX1140889,USR6691,SPT716048,2023-08-23,5680.15
TAX1140890,USR1640,SPT194309,2022-11-23,25902.88
TAX1140891,USR5339,SPT871199,2023-02-09,20003.23
TAX1140892,USR1898,SPT96895,2024-02-02,30796.11
TAX1140893,USR3990,SPT390394,2023-10-03,3898.53
TAX1140894,USR1678,SPT740963,2023-09-04,46395.43
TAX1140895,USR8291,SPT1148437,2023-01-09,42573.42
TAX1140896,USR1364,SPT1867383,2023-09-08,49171.57
TAX1140897,USR651,SPT1784928,2023-06-03,48602.46
TAX1140898,USR5412,SPT378408,2023-03-18,37515.26
TAX1140899,USR2896,SPT162691,2023-05-04,36484.06
TAX1140900,USR9898,SPT1385688,2023-09-09,37233.39
TAX1140901,USR2598,SPT1088418,2022-05-29,31703.47
TAX1140902,USR7332,SPT1433188,2023-04-26,31801.14
TAX1140903,USR3814,SPT951777,2023-03-15,32561.37
TAX1140904,USR4089,SPT1529736,2024-01-22,38205.0
TAX1140905,USR8953,SPT424511,2022-11-16,23142.22
TAX1140906,USR2585,SPT746712,2022-04-07,21064.66
TAX1140907,USR2007,SPT1926512,2023-06-19,48816.55
TAX1140908,USR9286,SPT213971,2022-07-24,31164.54
TAX1140909,USR5543,SPT1972118,2022-03-11,38698.48
TAX1140910,USR9490,SPT1316354,2023-02-10,7347.88
TAX1140911,USR2680,SPT1937189,2022-07-26,31051.06
TAX1140912,USR2774,SPT1062381,2024-02-06,29650.51
TAX1140913,USR8186,SPT836356,2023-07-23,44036.92
TAX1140914,USR2207,SPT1848843,2022-12-22,40179.29
TAX1140915,USR5522,SPT1255602,2024-02-04,12376.99
TAX1140916,USR4972,SPT320261,2022-07-23,20800.14
TAX1140917,USR9636,SPT304557,2023-12-20,6155.04
