ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX300475,USR7480,SPT90576,2022-09-27,30162.28
TAX300476,USR2415,SPT383828,2022-08-04,33692.02
TAX300477,USR2989,SPT419871,2023-02-24,7526.0
TAX300478,USR3391,SPT1814525,2024-01-06,34120.99
TAX300479,USR4608,SPT847535,2023-12-21,34829.09
TAX300480,USR6806,SPT1258007,2023-02-24,26389.72
TAX300481,USR6437,SPT744424,2023-12-22,34773.63
TAX300482,USR4901,SPT399795,2022-08-16,49587.49
TAX300483,USR4725,SPT623236,2023-09-02,36742.21
TAX300484,USR1821,SPT1712412,2022-11-11,5179.69
TAX300485,USR830,SPT537018,2022-06-08,9667.6
TAX300486,USR8091,SPT758139,2023-05-22,9956.09
TAX300487,USR8577,SPT6619,2024-01-22,3138.24
TAX300488,USR5567,SPT482392,2023-05-17,49661.36
TAX300489,USR1300,SPT1129712,2022-05-13,10593.69
TAX300490,USR9049,SPT886451,2023-06-02,4243.52
TAX300491,USR3364,SPT1073429,2022-11-27,6846.35
TAX300492,USR2349,SPT711829,2022-03-22,14809.84
TAX300493,USR7612,SPT242326,2023-12-13,34134.86
TAX300494,USR5206,SPT862877,2023-02-07,44930.07
TAX300495,USR3580,SPT787837,2022-07-27,35164.4
TAX300496,USR8738,SPT565477,2023-03-19,16302.3
TAX300497,USR7812,SPT751582,2022-02-14,25418.44
TAX300498,USR4188,SPT1864318,2022-02-20,29804.43
TAX300499,USR1755,SPT894557,2022-05-17,23641.41
TAX300500,USR7133,SPT289679,2022-07-10,17243.73
TAX300501,USR3029,SPT1683010,2024-02-03,24629.79
TAX300502,USR8849,SPT835417,2022-05-29,6282.93
TAX300503,USR9070,SPT1162802,2023-10-18,44539.96
TAX300504,USR1273,SPT1723746,2022-10-05,9774.42
TAX300505,USR5859,SPT734467,2022-11-13,10550.34
TAX300506,USR2937,SPT1249149,2022-06-14,21700.26
TAX300507,USR5382,SPT1852721,2022-05-22,16097.64
TAX300508,USR4364,SPT1357748,2022-03-12,32615.03
TAX300509,USR2672,SPT1841940,2022-11-26,15472.03
TAX300510,USR5402,SPT1230416,2023-06-15,45173.7
TAX300511,USR8926,SPT882755,2022-07-22,46125.94
TAX300512,USR2476,SPT1094724,2023-01-10,27655.84
TAX300513,USR7564,SPT123508,2022-08-14,24535.94
TAX300514,USR7898,SPT20764,2023-11-26,43685.64
TAX300515,USR8363,SPT239812,2022-08-14,46410.94
TAX300516,USR2050,SPT895362,2023-01-27,12446.42
TAX300517,USR6773,SPT797412,2024-01-20,34972.63
TAX300518,USR5840,SPT1327999,2023-10-30,30468.56
TAX300519,USR7754,SPT1095926,2023-09-01,9975.03
TAX300520,USR1139,SPT1962832,2023-11-08,22951.58
TAX300521,USR3856,SPT865376,2023-06-29,35106.18
TAX300522,USR5006,SPT518449,2022-09-16,36243.6
TAX300523,USR3079,SPT208232,2022-11-10,46574.06
TAX300524,USR6228,SPT677645,2023-04-24,2589.5
TAX300525,USR6204,SPT265148,2022-06-17,44635.02
TAX300526,USR3453,SPT770653,2023-02-12,19968.58
TAX300527,USR8229,SPT1886255,2023-05-27,4662.17
TAX300528,USR8370,SPT1340566,2022-09-13,35287.52
TAX300529,USR6078,SPT1574412,2023-11-07,42029.63
TAX300530,USR4331,SPT1060790,2023-08-26,40921.46
TAX300531,USR1863,SPT1150857,2022-08-23,39230.55
TAX300532,USR6872,SPT609540,2022-07-28,1364.95
TAX300533,USR2719,SPT910709,2022-03-31,44061.29
TAX300534,USR4870,SPT1221164,2022-02-15,10485.17
TAX300535,USR3588,SPT694189,2023-07-10,33990.62
TAX300536,USR7285,SPT43090,2023-06-17,37624.4
TAX300537,USR1419,SPT1554363,2023-08-18,24180.95
TAX300538,USR9330,SPT1318394,2023-11-23,29348.3
TAX300539,USR458,SPT1971676,2023-04-01,38351.45
TAX300540,USR4249,SPT1525704,2023-07-02,18627.22
TAX300541,USR1714,SPT1155670,2023-03-01,21870.61
TAX300542,USR35,SPT594357,2024-01-29,28742.59
TAX300543,USR7573,SPT1345660,2024-01-28,37501.07
TAX300544,USR5530,SPT1057199,2023-02-19,4758.73
TAX300545,USR106,SPT963940,2023-01-01,44792.32
TAX300546,USR3023,SPT1203151,2022-07-03,9430.98
TAX300547,USR9437,SPT478903,2022-05-26,48199.38
TAX300548,USR7339,SPT1483698,2023-04-03,32476.8
TAX300549,USR2181,SPT532127,2023-08-02,32603.32
TAX300550,USR3906,SPT1007472,2023-11-15,38814.52
TAX300551,USR7239,SPT1285822,2022-09-16,46085.41
TAX300552,USR2099,SPT1524493,2022-06-04,15387.42
TAX300553,USR5250,SPT792180,2023-05-18,15646.12
TAX300554,USR3892,SPT1868738,2023-02-16,23818.77
TAX300555,USR3642,SPT1735318,2024-02-04,40996.72
TAX300556,USR3830,SPT34353,2022-09-30,11275.33
TAX300557,USR5582,SPT1753248,2024-01-27,27035.51
TAX300558,USR4662,SPT1369588,2023-12-27,48204.47
TAX300559,USR1419,SPT1488549,2023-06-12,1598.97
TAX300560,USR7412,SPT917264,2023-01-20,26595.85
TAX300561,USR437,SPT1355050,2022-09-11,38741.97
TAX300562,USR8642,SPT841018,2022-08-09,16786.01
TAX300563,USR6173,SPT652569,2023-08-26,11046.79
TAX300564,USR9101,SPT529210,2023-06-03,20583.72
TAX300565,USR6837,SPT14582,2022-10-29,40465.83
TAX300566,USR3739,SPT1535478,2023-02-21,47947.03
TAX300567,USR5560,SPT190576,2023-11-26,2395.64
TAX300568,USR375,SPT1078390,2022-07-19,24437.45
TAX300569,USR4268,SPT1684454,2022-04-30,27088.8
TAX300570,USR245,SPT705221,2023-08-19,42884.24
TAX300571,USR3319,SPT1662860,2022-08-16,23650.81
TAX300572,USR5510,SPT800925,2023-08-02,46850.91
TAX300573,USR6785,SPT1808375,2023-01-08,2027.54
TAX300574,USR1005,SPT1896832,2022-07-09,38581.83
TAX300575,USR4393,SPT954937,2024-01-25,18065.28
TAX300576,USR690,SPT822630,2022-06-13,43276.25
TAX300577,USR9832,SPT1950234,2023-02-01,27947.96
TAX300578,USR3407,SPT1709532,2022-10-18,13342.34
TAX300579,USR342,SPT1199057,2022-08-21,18446.35
TAX300580,USR3296,SPT1994256,2023-06-08,21657.15
TAX300581,USR440,SPT554926,2022-03-22,2295.19
TAX300582,USR7256,SPT686869,2023-01-24,27187.89
TAX300583,USR8058,SPT1156364,2023-01-15,11120.61
TAX300584,USR3081,SPT1042902,2023-03-28,20164.74
TAX300585,USR1563,SPT451582,2023-10-10,19720.17
TAX300586,USR8780,SPT430337,2023-04-05,16995.41
TAX300587,USR1549,SPT443581,2023-06-15,14889.41
TAX300588,USR3003,SPT678170,2023-12-07,39356.74
TAX300589,USR5184,SPT700086,2023-09-27,24414.78
TAX300590,USR4277,SPT503485,2023-11-15,13289.31
TAX300591,USR3606,SPT1750113,2022-09-17,32654.31
TAX300592,USR2966,SPT398748,2023-03-21,18420.25
TAX300593,USR5373,SPT118248,2023-05-05,15180.09
TAX300594,USR449,SPT1919096,2023-08-10,38837.53
TAX300595,USR972,SPT1019823,2022-02-17,32660.08
TAX300596,USR4571,SPT1872156,2023-01-11,48274.22
TAX300597,USR2791,SPT965833,2022-11-09,49910.33
TAX300598,USR5382,SPT372055,2023-10-07,1181.03
TAX300599,USR9997,SPT1984460,2023-11-11,8286.27
TAX300600,USR2997,SPT1281757,2023-04-27,11661.88
TAX300601,USR3559,SPT1362224,2023-08-03,37185.26
TAX300602,USR7292,SPT968277,2022-07-24,40480.29
TAX300603,USR8253,SPT1147998,2022-06-08,11801.42
TAX300604,USR308,SPT822056,2023-07-04,37190.08
TAX300605,USR2653,SPT837331,2023-11-09,8020.46
TAX300606,USR2054,SPT414379,2022-05-29,10092.66
TAX300607,USR1501,SPT1871247,2023-01-28,20117.73
TAX300608,USR4877,SPT946842,2022-08-04,13896.9
TAX300609,USR4915,SPT934455,2023-04-01,27487.91
TAX300610,USR917,SPT948024,2022-09-24,35108.96
TAX300611,USR138,SPT1417007,2023-03-19,45095.04
TAX300612,USR5475,SPT181359,2023-07-22,34057.6
TAX300613,USR7596,SPT1807032,2023-10-30,24166.39
TAX300614,USR1278,SPT66403,2022-10-22,24940.34
TAX300615,USR6977,SPT1239446,2023-06-18,27810.69
TAX300616,USR2341,SPT1048898,2023-07-13,14987.74
TAX300617,USR1785,SPT1371897,2022-03-21,45149.17
TAX300618,USR5844,SPT647782,2022-09-08,19190.38
TAX300619,USR7639,SPT1473748,2023-07-26,28843.69
TAX300620,USR8032,SPT1743985,2022-06-08,2580.35
TAX300621,USR8933,SPT331559,2023-08-12,21634.63
TAX300622,USR8719,SPT1623437,2022-06-25,37238.82
TAX300623,USR6728,SPT1621900,2022-07-08,15006.06
TAX300624,USR2915,SPT175280,2023-09-28,14685.65
TAX300625,USR1530,SPT1881502,2023-01-13,26682.72
TAX300626,USR4568,SPT44833,2022-03-24,22676.27
TAX300627,USR8178,SPT234381,2023-12-31,22964.47
TAX300628,USR6615,SPT986838,2022-12-02,47089.61
TAX300629,USR1068,SPT1248657,2024-01-13,34002.72
TAX300630,USR8702,SPT1542554,2022-11-26,45097.87
TAX300631,USR1706,SPT1835073,2024-01-27,31509.62
TAX300632,USR9692,SPT1069540,2023-01-30,36891.85
TAX300633,USR1807,SPT1091352,2023-01-14,24515.64
TAX300634,USR6376,SPT674310,2023-03-16,6910.9
TAX300635,USR5753,SPT1624238,2023-07-19,38612.33
TAX300636,USR4354,SPT1532926,2023-08-29,1428.03
TAX300637,USR7410,SPT933019,2022-12-17,8664.56
TAX300638,USR8869,SPT512184,2023-04-11,19509.94
TAX300639,USR2576,SPT1804778,2022-09-04,23839.85
TAX300640,USR6611,SPT1065859,2022-03-13,28388.53
TAX300641,USR1736,SPT1349130,2023-03-09,47064.93
TAX300642,USR5696,SPT1303474,2023-04-23,6721.32
TAX300643,USR6876,SPT122249,2024-01-10,47387.09
TAX300644,USR7285,SPT105031,2023-08-31,40257.0
TAX300645,USR5678,SPT558748,2022-08-01,11339.32
TAX300646,USR9908,SPT466911,2022-09-27,7486.97
TAX300647,USR5902,SPT1510477,2023-03-16,12518.92
TAX300648,USR264,SPT60227,2023-02-21,11853.55
TAX300649,USR526,SPT1974760,2023-10-13,34855.67
TAX300650,USR3900,SPT899865,2022-09-29,7528.84
TAX300651,USR4906,SPT1715909,2022-11-23,9627.87
TAX300652,USR1824,SPT931840,2022-06-06,47240.49
TAX300653,USR2811,SPT1486321,2023-04-27,15548.32
TAX300654,USR6072,SPT1687336,2023-09-13,7286.08
TAX300655,USR2303,SPT1910597,2022-08-05,7920.46
TAX300656,USR854,SPT1521151,2022-11-05,4062.62
TAX300657,USR4390,SPT1861473,2023-06-29,1644.93
TAX300658,USR9697,SPT918644,2023-08-02,28930.91
TAX300659,USR6779,SPT225222,2022-12-05,45867.96
TAX300660,USR2739,SPT309590,2022-03-11,6690.4
TAX300661,USR8735,SPT1129209,2022-08-06,25940.04
TAX300662,USR8769,SPT1885033,2023-08-11,19628.73
TAX300663,USR5914,SPT25681,2023-10-18,14338.28
TAX300664,USR5872,SPT1639215,2023-05-21,40193.32
TAX300665,USR946,SPT1175405,2023-11-15,14742.69
TAX300666,USR381,SPT1496324,2022-12-21,15575.47
TAX300667,USR6730,SPT1557164,2022-10-27,35225.15
TAX300668,USR6072,SPT404392,2022-12-19,15550.21
TAX300669,USR7822,SPT1617838,2024-01-20,41575.27
TAX300670,USR7313,SPT793853,2022-12-17,5971.51
TAX300671,USR5218,SPT1299093,2023-01-24,37482.06
TAX300672,USR6587,SPT1633231,2022-10-19,21569.66
TAX300673,USR5897,SPT785586,2024-02-02,34501.35
TAX300674,USR2322,SPT844412,2022-10-04,3931.3
TAX300675,USR886,SPT1621002,2023-10-29,33507.26
TAX300676,USR8679,SPT1230116,2023-06-16,16541.9
TAX300677,USR6397,SPT89786,2024-01-14,46548.22
TAX300678,USR6741,SPT999628,2023-06-13,9766.96
TAX300679,USR2040,SPT546272,2022-06-23,11690.12
TAX300680,USR6557,SPT1722522,2023-02-24,31550.45
TAX300681,USR7495,SPT1098286,2023-10-19,16950.34
TAX300682,USR3192,SPT65024,2023-03-10,30682.5
TAX300683,USR4345,SPT850326,2022-04-04,40419.74
TAX300684,USR4875,SPT966085,2023-01-03,46824.93
TAX300685,USR1229,SPT268858,2022-06-11,19807.4
TAX300686,USR9930,SPT905467,2023-06-05,40744.21
TAX300687,USR1593,SPT668356,2023-05-17,37867.25
TAX300688,USR2501,SPT861955,2022-09-14,44118.83
TAX300689,USR6229,SPT83731,2023-12-17,44781.75
TAX300690,USR7848,SPT1614032,2022-03-25,29579.66
TAX300691,USR6534,SPT1905579,2023-07-17,30061.38
TAX300692,USR6123,SPT707831,2022-11-26,24712.5
TAX300693,USR6326,SPT504461,2022-10-16,13264.29
TAX300694,USR9101,SPT1441241,2022-07-05,25012.98
TAX300695,USR7681,SPT1690843,2023-04-18,21671.84
TAX300696,USR7602,SPT367325,2022-05-10,18632.72
TAX300697,USR3528,SPT301216,2022-12-18,44324.12
TAX300698,USR4634,SPT1044952,2023-10-25,36501.94
TAX300699,USR9643,SPT1357413,2023-09-06,39751.31
TAX300700,USR3687,SPT1307656,2022-04-06,36160.59
TAX300701,USR5941,SPT1347346,2023-03-31,43667.32
TAX300702,USR418,SPT1839566,2023-01-12,14439.38
TAX300703,USR4006,SPT827420,2023-07-23,22604.83
TAX300704,USR7170,SPT1308664,2023-06-06,35084.96
TAX300705,USR4328,SPT1264692,2023-09-25,31873.85
TAX300706,USR5906,SPT32392,2022-05-07,8078.69
TAX300707,USR8410,SPT1185614,2023-06-06,18560.93
TAX300708,USR5307,SPT1412935,2022-11-05,44288.77
TAX300709,USR9867,SPT1004591,2023-05-16,17909.54
TAX300710,USR5712,SPT870153,2023-02-11,17315.53
TAX300711,USR2521,SPT1079686,2024-01-05,42294.99
TAX300712,USR6037,SPT1995648,2022-12-16,9663.86
TAX300713,USR7240,SPT311828,2023-06-04,19864.83
TAX300714,USR7412,SPT987678,2023-12-07,32584.18
TAX300715,USR2613,SPT8748,2023-07-07,14299.1
TAX300716,USR3840,SPT707510,2022-10-06,18973.98
TAX300717,USR4899,SPT1212221,2023-02-17,29921.63
TAX300718,USR5355,SPT1057856,2023-10-23,49914.77
TAX300719,USR7369,SPT481278,2023-10-15,48375.26
TAX300720,USR9136,SPT1930052,2022-04-02,3370.99
TAX300721,USR6179,SPT765573,2023-01-26,30548.18
TAX300722,USR7014,SPT6975,2022-07-03,4483.42
TAX300723,USR4789,SPT1759414,2023-03-30,37537.88
TAX300724,USR5014,SPT12932,2022-02-13,15188.06
TAX300725,USR4659,SPT1211503,2024-01-28,12933.05
TAX300726,USR9502,SPT821902,2022-03-26,9289.28
TAX300727,USR7331,SPT1453214,2022-10-09,32949.22
TAX300728,USR4639,SPT1188583,2023-03-05,17082.13
TAX300729,USR5060,SPT986857,2023-12-08,20293.55
TAX300730,USR1233,SPT501226,2022-04-22,45207.68
TAX300731,USR757,SPT81658,2022-05-24,1451.57
TAX300732,USR9407,SPT1974766,2023-04-02,22838.97
TAX300733,USR2714,SPT1268153,2023-02-19,38809.44
TAX300734,USR2703,SPT563650,2023-11-03,5736.47
TAX300735,USR3430,SPT383177,2023-11-27,44384.61
TAX300736,USR7297,SPT1948250,2022-09-11,16881.28
TAX300737,USR6650,SPT334931,2023-09-24,25223.76
TAX300738,USR2964,SPT1669567,2023-02-28,49581.71
TAX300739,USR2823,SPT67872,2023-09-14,9310.17
TAX300740,USR8052,SPT1731847,2022-04-05,18616.6
TAX300741,USR3093,SPT785378,2022-11-18,48503.2
TAX300742,USR8077,SPT1097967,2022-05-11,20816.85
TAX300743,USR801,SPT167246,2024-02-03,29141.1
TAX300744,USR8611,SPT455379,2024-01-10,26961.08
TAX300745,USR1341,SPT1960614,2023-03-31,34897.18
TAX300746,USR9445,SPT320140,2024-01-22,13974.0
TAX300747,USR3761,SPT1544728,2023-11-20,15973.94
TAX300748,USR8784,SPT1820193,2022-10-03,16064.1
TAX300749,USR7066,SPT145803,2023-11-23,6560.9
TAX300750,USR3215,SPT1234420,2022-11-09,43001.52
TAX300751,USR3951,SPT214303,2023-07-03,7553.47
TAX300752,USR3720,SPT199046,2022-09-08,47692.52
TAX300753,USR8139,SPT419025,2023-07-27,34744.17
TAX300754,USR9497,SPT723244,2022-03-19,19036.27
TAX300755,USR2488,SPT855445,2022-03-24,11182.25
TAX300756,USR1515,SPT1723473,2023-10-17,27500.04
TAX300757,USR1088,SPT975791,2023-12-11,31120.68
TAX300758,USR1823,SPT788762,2023-08-14,46038.73
TAX300759,USR9540,SPT89308,2022-05-17,29276.4
TAX300760,USR1825,SPT1413344,2023-10-04,49106.33
TAX300761,USR8235,SPT1986399,2022-08-13,39827.9
TAX300762,USR3817,SPT1028476,2022-06-05,27079.92
TAX300763,USR6157,SPT871058,2023-01-09,11384.19
TAX300764,USR3074,SPT1270401,2022-09-29,42755.65
TAX300765,USR4676,SPT1612101,2023-10-14,23737.96
TAX300766,USR2102,SPT1486207,2024-02-04,35188.58
TAX300767,USR4247,SPT124741,2023-10-26,37368.91
TAX300768,USR7665,SPT1692759,2023-09-04,2753.91
TAX300769,USR5351,SPT767928,2023-06-08,32128.7
TAX300770,USR1849,SPT1275091,2023-04-11,48778.41
TAX300771,USR1480,SPT980104,2023-04-04,47139.33
TAX300772,USR9381,SPT1505866,2023-11-24,26083.49
TAX300773,USR2634,SPT1056214,2023-01-16,8049.37
TAX300774,USR712,SPT1548028,2023-07-19,26780.32
TAX300775,USR6271,SPT1431509,2023-09-30,5367.43
TAX300776,USR6162,SPT1324569,2022-05-08,32877.99
TAX300777,USR6794,SPT1451642,2023-06-10,34784.65
TAX300778,USR3128,SPT427108,2022-12-04,16943.19
TAX300779,USR9503,SPT1972852,2022-08-21,23854.98
TAX300780,USR8104,SPT910341,2022-03-29,34434.92
TAX300781,USR4462,SPT1007123,2023-01-16,29135.6
TAX300782,USR2442,SPT1253567,2023-01-15,46126.4
TAX300783,USR5731,SPT1214772,2022-10-16,4733.16
TAX300784,USR7521,SPT478221,2023-03-13,46788.0
TAX300785,USR4812,SPT1304144,2023-04-30,7072.72
TAX300786,USR5871,SPT1693670,2022-07-01,44572.19
TAX300787,USR1676,SPT896239,2024-01-12,9840.29
TAX300788,USR6944,SPT1300521,2022-02-18,2670.11
TAX300789,USR3649,SPT1103311,2022-05-14,11634.12
TAX300790,USR1207,SPT367182,2022-09-08,18770.38
TAX300791,USR7040,SPT977363,2024-01-07,46991.18
TAX300792,USR7397,SPT1639964,2023-06-23,20971.16
TAX300793,USR7011,SPT940435,2022-10-19,4949.74
TAX300794,USR8611,SPT1440094,2023-03-29,28799.05
TAX300795,USR6540,SPT1404478,2023-08-12,9964.5
TAX300796,USR6215,SPT535337,2022-06-17,12165.68
TAX300797,USR6900,SPT1435213,2022-06-12,21279.82
TAX300798,USR4988,SPT512835,2022-03-09,11400.18
TAX300799,USR2083,SPT25767,2023-08-14,37251.17
TAX300800,USR26,SPT912118,2023-08-26,30726.66
TAX300801,USR7974,SPT1305944,2023-07-20,32428.75
TAX300802,USR8335,SPT225204,2023-02-12,28813.54
TAX300803,USR9642,SPT1135832,2022-06-13,47303.05
TAX300804,USR339,SPT44084,2024-01-05,27331.02
TAX300805,USR6256,SPT1298299,2022-11-19,13615.56
TAX300806,USR4658,SPT1450210,2023-05-26,15118.88
TAX300807,USR8057,SPT1572131,2022-10-09,1918.19
TAX300808,USR9440,SPT975218,2023-10-13,9798.53
TAX300809,USR7276,SPT965512,2022-10-21,36599.46
TAX300810,USR1547,SPT1240343,2022-04-05,41312.89
TAX300811,USR7776,SPT505743,2022-08-07,31640.53
TAX300812,USR831,SPT1093347,2022-06-18,30971.93
TAX300813,USR8733,SPT829089,2023-11-04,25221.47
TAX300814,USR336,SPT1005760,2022-08-10,20981.19
TAX300815,USR9849,SPT1762786,2023-07-23,17093.46
TAX300816,USR9081,SPT289606,2023-04-23,49879.55
TAX300817,USR7554,SPT957375,2023-08-05,13981.14
TAX300818,USR4476,SPT1933864,2023-12-25,7204.76
TAX300819,USR9360,SPT1884072,2023-03-18,11913.78
TAX300820,USR4377,SPT160311,2022-05-31,3852.49
TAX300821,USR339,SPT1078794,2022-06-05,37565.73
TAX300822,USR132,SPT1813831,2023-05-01,5837.9
TAX300823,USR6154,SPT592422,2022-04-24,4725.77
TAX300824,USR5771,SPT638974,2022-11-27,11781.72
TAX300825,USR7120,SPT1223666,2023-09-18,27059.03
TAX300826,USR1609,SPT1774569,2023-12-20,26883.73
TAX300827,USR3549,SPT396896,2023-04-22,4083.31
TAX300828,USR5640,SPT1444254,2022-09-07,11500.65
TAX300829,USR5897,SPT397,2023-07-29,11763.89
TAX300830,USR3608,SPT58299,2022-12-03,13970.07
TAX300831,USR9040,SPT362179,2022-08-14,24964.72
TAX300832,USR341,SPT166128,2023-01-05,29224.07
TAX300833,USR3623,SPT519548,2022-09-09,30333.33
TAX300834,USR3763,SPT126258,2023-02-06,38739.91
TAX300835,USR3837,SPT1940795,2024-02-08,35960.99
TAX300836,USR2586,SPT52991,2022-06-13,2553.55
TAX300837,USR1053,SPT1332772,2022-12-14,37569.09
TAX300838,USR3541,SPT1891300,2022-06-02,37553.96
TAX300839,USR1800,SPT1292803,2023-09-20,46185.85
TAX300840,USR6909,SPT1175625,2022-07-19,2869.51
TAX300841,USR6876,SPT1322998,2023-09-01,20005.0
TAX300842,USR9975,SPT1698752,2023-09-02,22639.96
TAX300843,USR333,SPT1479079,2023-07-28,29444.76
TAX300844,USR3681,SPT1531944,2022-12-02,28281.9
TAX300845,USR6121,SPT489959,2023-11-23,16731.43
TAX300846,USR5033,SPT726725,2024-01-16,16027.97
TAX300847,USR8197,SPT1584373,2022-08-09,43383.68
TAX300848,USR6232,SPT1487431,2022-06-24,45393.87
TAX300849,USR868,SPT986683,2023-03-05,5019.98
TAX300850,USR1024,SPT510018,2022-08-18,5548.3
TAX300851,USR1727,SPT1146385,2023-08-01,29382.49
TAX300852,USR7274,SPT213375,2023-08-19,18202.86
TAX300853,USR5865,SPT1127586,2022-03-19,30639.68
TAX300854,USR3997,SPT530712,2023-01-20,31971.86
TAX300855,USR8506,SPT1661935,2022-11-05,8747.62
TAX300856,USR8712,SPT965512,2022-07-03,30577.11
TAX300857,USR5349,SPT447951,2023-02-21,49507.95
TAX300858,USR1195,SPT151033,2023-04-24,16092.26
TAX300859,USR7626,SPT527984,2023-10-24,49452.75
TAX300860,USR2222,SPT417556,2023-09-24,30932.62
TAX300861,USR5618,SPT263932,2023-04-17,37320.94
TAX300862,USR2752,SPT899883,2022-08-16,46892.14
TAX300863,USR9019,SPT780679,2023-12-29,13547.71
TAX300864,USR5048,SPT711636,2022-12-19,48676.14
TAX300865,USR6848,SPT837252,2023-02-10,24264.28
TAX300866,USR6395,SPT277709,2024-01-28,44106.15
TAX300867,USR4521,SPT55575,2022-03-11,34161.26
TAX300868,USR9693,SPT582529,2022-09-17,3582.82
TAX300869,USR544,SPT560390,2022-05-22,13377.82
TAX300870,USR542,SPT1656692,2023-02-09,39217.31
TAX300871,USR7257,SPT478268,2022-04-26,11528.86
TAX300872,USR3306,SPT138246,2022-06-28,3130.16
TAX300873,USR499,SPT114739,2022-10-25,38215.04
TAX300874,USR7911,SPT1870148,2022-04-26,48318.12
TAX300875,USR5979,SPT1369785,2022-07-10,2643.99
TAX300876,USR6076,SPT225664,2022-07-16,39448.63
TAX300877,USR5275,SPT549861,2022-11-16,5651.96
TAX300878,USR1406,SPT559021,2023-06-30,6472.89
TAX300879,USR6498,SPT1493901,2023-05-24,13321.34
TAX300880,USR2502,SPT237245,2022-09-21,3689.51
TAX300881,USR3931,SPT1496893,2023-02-25,47677.43
TAX300882,USR4718,SPT1364701,2022-05-24,35444.31
TAX300883,USR2792,SPT1044688,2022-03-06,35614.29
TAX300884,USR9002,SPT1924745,2022-09-28,8612.68
TAX300885,USR7272,SPT1081309,2023-04-03,47798.39
TAX300886,USR8485,SPT653118,2022-03-13,28292.49
TAX300887,USR5772,SPT1145101,2023-03-15,49348.82
TAX300888,USR2949,SPT214269,2023-07-17,4762.43
TAX300889,USR6650,SPT46103,2022-02-24,45038.52
TAX300890,USR9012,SPT1811017,2023-04-22,17582.33
TAX300891,USR4488,SPT1323683,2023-08-11,47449.95
TAX300892,USR8082,SPT39952,2024-01-25,25991.45
TAX300893,USR6094,SPT406458,2022-02-24,22999.2
TAX300894,USR9876,SPT1644243,2022-06-05,21926.7
TAX300895,USR5596,SPT661223,2022-10-31,2707.37
TAX300896,USR3903,SPT1567031,2022-07-25,6565.4
TAX300897,USR8735,SPT401863,2023-12-12,5779.55
TAX300898,USR1383,SPT652890,2022-08-15,49890.87
TAX300899,USR3051,SPT710344,2023-10-11,24188.23
TAX300900,USR6452,SPT1079730,2022-05-17,49199.71
TAX300901,USR3317,SPT891263,2023-03-11,24078.15
TAX300902,USR5416,SPT1255716,2022-09-12,47157.27
TAX300903,USR6661,SPT1972726,2023-05-02,45099.86
TAX300904,USR8037,SPT1087840,2023-11-17,6165.01
TAX300905,USR7507,SPT726934,2023-10-07,7033.4
TAX300906,USR6343,SPT88048,2023-02-04,5634.98
TAX300907,USR3638,SPT64903,2023-12-14,35862.81
TAX300908,USR9096,SPT409006,2023-07-10,4127.44
TAX300909,USR2340,SPT557351,2023-12-20,48792.01
TAX300910,USR1910,SPT1099710,2022-11-01,12448.52
TAX300911,USR6677,SPT1074451,2023-09-09,10772.4
TAX300912,USR4678,SPT609899,2023-11-01,18582.0
TAX300913,USR6113,SPT788980,2022-09-09,13780.95
TAX300914,USR2494,SPT1582838,2022-11-14,15774.23
TAX300915,USR6795,SPT1271226,2022-12-13,27047.13
TAX300916,USR3662,SPT1136741,2022-08-19,30313.91
TAX300917,USR664,SPT961756,2023-05-27,12931.39
TAX300918,USR4588,SPT1595983,2023-02-13,43892.81
TAX300919,USR1444,SPT836780,2023-11-20,20679.53
TAX300920,USR1876,SPT770689,2023-11-03,14504.89
TAX300921,USR9546,SPT1339413,2023-04-24,1717.78
TAX300922,USR8759,SPT1417131,2022-03-13,12561.37
TAX300923,USR1889,SPT1344603,2022-12-24,32774.12
TAX300924,USR3361,SPT1815520,2023-07-23,42601.86
TAX300925,USR3609,SPT76832,2024-01-04,16810.47
TAX300926,USR1506,SPT396321,2022-10-25,5492.88
TAX300927,USR9033,SPT1760290,2023-03-18,1450.85
TAX300928,USR7436,SPT805927,2023-10-07,23790.87
TAX300929,USR6525,SPT424020,2023-03-18,23423.81
TAX300930,USR1573,SPT519718,2022-12-14,39019.08
TAX300931,USR7103,SPT902822,2022-08-21,25717.39
TAX300932,USR2776,SPT616798,2023-08-08,34931.87
TAX300933,USR5882,SPT1357065,2022-11-26,23862.82
TAX300934,USR9002,SPT1467893,2022-06-23,35786.82
TAX300935,USR980,SPT38020,2023-06-12,41667.73
TAX300936,USR2898,SPT820304,2023-09-08,34282.51
