ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX440475,USR3146,SPT1446857,2023-09-23,5243.03
TAX440476,USR2764,SPT49712,2023-08-18,10314.23
TAX440477,USR5536,SPT1723315,2022-12-23,17598.57
TAX440478,USR7005,SPT42421,2024-01-10,44571.59
TAX440479,USR7858,SPT247043,2022-04-25,23354.29
TAX440480,USR1108,SPT1886694,2023-10-30,15226.0
TAX440481,USR845,SPT644142,2023-08-12,47235.38
TAX440482,USR2560,SPT1162398,2023-09-05,36776.28
TAX440483,USR2418,SPT154284,2023-05-17,44284.85
TAX440484,USR187,SPT1163630,2022-04-06,12633.87
TAX440485,USR9442,SPT342098,2022-08-22,7804.77
TAX440486,USR9713,SPT901133,2023-07-24,13686.72
TAX440487,USR7969,SPT351256,2024-01-31,12456.47
TAX440488,USR9286,SPT115129,2022-04-12,16321.62
TAX440489,USR5691,SPT1914540,2022-04-29,10800.74
TAX440490,USR7020,SPT815606,2022-12-22,12196.31
TAX440491,USR5599,SPT442560,2022-10-02,35514.16
TAX440492,USR6908,SPT723920,2023-06-15,31299.45
TAX440493,USR3862,SPT95371,2023-07-27,45655.5
TAX440494,USR4478,SPT70245,2022-07-27,41568.83
TAX440495,USR8889,SPT588834,2023-01-24,27552.75
TAX440496,USR5209,SPT89847,2022-12-02,19971.47
TAX440497,USR5735,SPT1034402,2023-06-11,45095.32
TAX440498,USR1500,SPT1489068,2022-06-30,22242.63
TAX440499,USR6342,SPT529406,2024-01-31,19578.3
TAX440500,USR8072,SPT775357,2023-04-20,6148.36
TAX440501,USR5877,SPT1638894,2023-08-18,32772.78
TAX440502,USR627,SPT801889,2023-07-07,42787.64
TAX440503,USR9690,SPT41474,2023-11-21,46864.38
TAX440504,USR8347,SPT1844817,2022-06-22,39109.47
TAX440505,USR8093,SPT1176868,2024-01-29,6654.6
TAX440506,USR8033,SPT342892,2023-02-05,27799.72
TAX440507,USR7866,SPT264275,2022-10-25,16359.83
TAX440508,USR308,SPT590481,2023-01-20,9705.23
TAX440509,USR7362,SPT1312068,2022-06-24,22570.5
TAX440510,USR36,SPT394898,2022-09-19,21870.41
TAX440511,USR2032,SPT145359,2023-09-12,12909.26
TAX440512,USR1470,SPT1295961,2022-07-15,5891.23
TAX440513,USR1467,SPT491750,2022-09-03,43447.58
TAX440514,USR2780,SPT1583362,2023-05-04,35066.81
TAX440515,USR3987,SPT393843,2023-06-09,25104.46
TAX440516,USR7969,SPT1664185,2022-09-10,5883.24
TAX440517,USR1315,SPT1630507,2023-08-23,17797.78
TAX440518,USR8573,SPT1617971,2023-01-13,3639.66
TAX440519,USR209,SPT851122,2022-06-26,4305.3
TAX440520,USR2827,SPT1128665,2023-01-27,8021.08
TAX440521,USR2859,SPT1656601,2022-12-07,4129.73
TAX440522,USR6032,SPT1560104,2022-02-26,18572.62
TAX440523,USR9338,SPT1833138,2022-12-17,25955.04
TAX440524,USR1925,SPT673836,2022-06-26,37566.15
TAX440525,USR1892,SPT1028378,2023-07-22,8028.09
TAX440526,USR6653,SPT278100,2024-02-09,35165.68
TAX440527,USR9927,SPT1934338,2024-01-24,21491.89
TAX440528,USR8775,SPT1509547,2023-02-08,4511.92
TAX440529,USR1382,SPT770708,2022-05-20,7743.59
TAX440530,USR7233,SPT1945250,2022-11-19,41714.43
TAX440531,USR5781,SPT795037,2022-03-09,47626.31
TAX440532,USR1560,SPT897435,2022-11-14,43129.9
TAX440533,USR6268,SPT1817131,2023-05-21,16776.8
TAX440534,USR5992,SPT208753,2022-03-12,43123.91
TAX440535,USR4839,SPT1177488,2023-06-13,30040.41
TAX440536,USR5652,SPT600310,2022-09-18,19200.72
TAX440537,USR5487,SPT1840134,2022-03-29,31435.35
TAX440538,USR1231,SPT750843,2022-08-05,17046.52
TAX440539,USR1507,SPT1048391,2023-12-31,36025.79
TAX440540,USR2665,SPT872038,2022-05-24,33030.01
TAX440541,USR3829,SPT1196748,2022-09-24,23987.12
TAX440542,USR3932,SPT730747,2022-07-12,41346.75
TAX440543,USR3317,SPT558256,2023-10-03,7136.17
TAX440544,USR2811,SPT910595,2022-03-06,44321.66
TAX440545,USR3229,SPT138676,2023-07-20,10139.66
TAX440546,USR7686,SPT1016673,2023-11-14,20780.83
TAX440547,USR1148,SPT1514503,2023-09-24,27748.85
TAX440548,USR6207,SPT26183,2023-04-17,5661.77
TAX440549,USR4493,SPT1091909,2022-12-07,13792.02
TAX440550,USR9241,SPT888472,2023-07-07,33119.0
TAX440551,USR5154,SPT1341445,2022-04-24,42853.76
TAX440552,USR5052,SPT667636,2023-04-26,23549.43
TAX440553,USR1585,SPT957639,2023-09-05,32454.0
TAX440554,USR3759,SPT1634211,2023-04-30,13781.9
TAX440555,USR2587,SPT821720,2023-09-07,24611.38
TAX440556,USR3612,SPT1743570,2023-06-07,39653.04
TAX440557,USR7306,SPT1223762,2023-09-30,7025.43
TAX440558,USR4014,SPT1769350,2022-07-22,44578.94
TAX440559,USR1087,SPT1422769,2023-11-17,6145.0
TAX440560,USR3425,SPT785821,2022-07-08,24466.54
TAX440561,USR7365,SPT753862,2023-10-13,4265.36
TAX440562,USR4306,SPT245444,2022-10-23,43812.79
TAX440563,USR7378,SPT244227,2022-08-12,12958.85
TAX440564,USR7484,SPT373274,2022-09-15,47651.46
TAX440565,USR7961,SPT133485,2022-06-02,19773.92
TAX440566,USR6637,SPT148718,2022-07-13,46014.02
TAX440567,USR5822,SPT1030875,2023-10-05,34102.71
TAX440568,USR5891,SPT1382236,2024-01-03,7226.27
TAX440569,USR3532,SPT228477,2022-05-11,12026.71
TAX440570,USR2715,SPT808645,2022-07-09,36387.46
TAX440571,USR9707,SPT1936314,2022-03-28,15138.01
TAX440572,USR3335,SPT1751876,2023-06-28,49169.91
TAX440573,USR2564,SPT898291,2022-09-26,16940.16
TAX440574,USR715,SPT101307,2023-04-20,2498.46
TAX440575,USR9049,SPT376261,2022-03-26,38985.25
TAX440576,USR5470,SPT606307,2023-05-28,13576.22
TAX440577,USR6692,SPT1585909,2022-11-26,43439.34
TAX440578,USR674,SPT1948003,2024-01-30,20205.82
TAX440579,USR9888,SPT314606,2023-06-21,21508.94
TAX440580,USR8989,SPT755161,2022-04-12,13091.62
TAX440581,USR2860,SPT1759771,2023-07-26,17375.61
TAX440582,USR8853,SPT1478905,2022-03-25,15682.03
TAX440583,USR90,SPT913384,2023-09-28,1819.79
TAX440584,USR5883,SPT410370,2023-11-28,44298.27
TAX440585,USR5635,SPT390489,2023-10-08,21966.3
TAX440586,USR8956,SPT1788205,2024-01-06,28117.43
TAX440587,USR9350,SPT897766,2023-08-28,38469.34
TAX440588,USR2748,SPT1147306,2023-05-25,3858.39
TAX440589,USR2663,SPT1679756,2022-02-21,28577.24
TAX440590,USR7791,SPT692978,2022-09-10,9306.85
TAX440591,USR4814,SPT1127877,2023-11-25,8935.92
TAX440592,USR9748,SPT737170,2023-03-25,14998.52
TAX440593,USR9329,SPT1296642,2023-10-31,47871.46
TAX440594,USR8814,SPT1862009,2023-07-09,7256.57
TAX440595,USR1706,SPT249955,2023-08-17,25734.79
TAX440596,USR5046,SPT1927407,2023-12-04,37411.53
TAX440597,USR59,SPT1774688,2023-09-26,23418.01
TAX440598,USR6290,SPT1276127,2023-07-15,12319.77
TAX440599,USR3193,SPT413472,2022-09-17,17897.5
TAX440600,USR9011,SPT1594648,2022-09-06,21387.11
TAX440601,USR7079,SPT1895042,2022-12-19,22639.82
TAX440602,USR7624,SPT1418025,2022-08-13,31026.65
TAX440603,USR2043,SPT168474,2023-10-17,44099.92
TAX440604,USR244,SPT1459208,2023-01-16,17541.75
TAX440605,USR6365,SPT631356,2023-05-07,44868.89
TAX440606,USR6758,SPT1054486,2023-12-16,11848.78
TAX440607,USR3733,SPT487204,2023-06-02,36474.72
TAX440608,USR7414,SPT375694,2022-04-24,11855.1
TAX440609,USR3531,SPT1717803,2022-05-13,8087.74
TAX440610,USR9816,SPT1939873,2022-03-15,44469.54
TAX440611,USR4546,SPT1152365,2023-03-13,4318.91
TAX440612,USR4739,SPT815935,2023-04-16,33204.93
TAX440613,USR5989,SPT1824370,2023-07-27,5854.71
TAX440614,USR3197,SPT95638,2022-06-17,36777.68
TAX440615,USR6918,SPT393749,2022-08-06,35509.66
TAX440616,USR5170,SPT1265734,2024-02-01,45244.62
TAX440617,USR198,SPT1786165,2022-10-02,5391.49
TAX440618,USR3223,SPT860472,2023-03-20,38691.83
TAX440619,USR5632,SPT1830550,2023-05-24,13527.4
TAX440620,USR5916,SPT71593,2023-03-15,12485.49
TAX440621,USR6118,SPT1808060,2023-05-09,30981.97
TAX440622,USR464,SPT1373668,2022-12-13,12225.21
TAX440623,USR2000,SPT633710,2023-07-31,29418.74
TAX440624,USR2946,SPT680438,2022-06-25,41599.03
TAX440625,USR6875,SPT1003003,2022-04-10,14206.46
TAX440626,USR9486,SPT168128,2023-12-27,39786.51
TAX440627,USR2221,SPT942461,2022-02-10,22902.97
TAX440628,USR3108,SPT447129,2023-05-20,36282.11
TAX440629,USR1378,SPT1137536,2023-06-19,30659.56
TAX440630,USR446,SPT1289445,2022-12-14,27003.34
TAX440631,USR4003,SPT872536,2023-06-14,40989.41
TAX440632,USR8011,SPT1155145,2023-01-21,46333.79
TAX440633,USR9214,SPT125610,2022-11-29,2328.93
TAX440634,USR8659,SPT1497436,2022-11-26,35285.07
TAX440635,USR1411,SPT281347,2022-10-15,2604.6
TAX440636,USR4233,SPT1476443,2024-01-10,42736.95
TAX440637,USR8551,SPT919043,2022-05-17,34296.34
TAX440638,USR4143,SPT1666413,2023-09-17,28440.55
TAX440639,USR961,SPT1392952,2022-05-11,28153.06
TAX440640,USR4416,SPT1967497,2023-11-07,43455.68
TAX440641,USR8106,SPT407268,2023-08-20,2998.32
TAX440642,USR8831,SPT417376,2022-12-23,40363.59
TAX440643,USR369,SPT1496445,2023-07-16,8560.19
TAX440644,USR3286,SPT888093,2022-12-20,21408.42
TAX440645,USR8729,SPT1606818,2023-07-05,39737.55
TAX440646,USR6731,SPT561878,2022-06-03,31055.62
TAX440647,USR3219,SPT1756539,2023-02-04,6171.06
TAX440648,USR7310,SPT76081,2022-05-13,43089.61
TAX440649,USR2166,SPT1835025,2022-03-19,40904.63
TAX440650,USR7732,SPT1406131,2023-04-30,6670.23
TAX440651,USR5411,SPT1618834,2023-08-12,9064.02
TAX440652,USR1119,SPT1983852,2022-06-15,35873.99
TAX440653,USR3394,SPT1789601,2022-03-11,46134.18
TAX440654,USR1060,SPT1162550,2023-06-10,18359.29
TAX440655,USR3826,SPT893306,2022-07-15,17239.88
TAX440656,USR560,SPT124243,2023-10-16,42892.07
TAX440657,USR7298,SPT482696,2022-06-25,19638.51
TAX440658,USR323,SPT295991,2023-04-14,35073.8
TAX440659,USR3120,SPT764017,2022-12-31,11990.18
TAX440660,USR9208,SPT1980434,2023-01-07,4102.04
TAX440661,USR7406,SPT486658,2023-09-14,6995.82
TAX440662,USR7538,SPT703568,2022-08-19,20207.33
TAX440663,USR5488,SPT32961,2022-08-18,22391.59
TAX440664,USR2027,SPT521541,2023-01-22,5015.51
TAX440665,USR8437,SPT1476081,2023-08-01,7380.18
TAX440666,USR3783,SPT1045719,2022-06-09,22355.06
TAX440667,USR9992,SPT412535,2022-03-07,13110.46
TAX440668,USR9637,SPT1210136,2023-06-24,41622.23
TAX440669,USR8202,SPT94871,2023-08-13,31082.5
TAX440670,USR3438,SPT113865,2022-08-24,23996.36
TAX440671,USR5663,SPT391232,2022-12-21,3046.31
TAX440672,USR5593,SPT902046,2022-03-19,39167.16
TAX440673,USR894,SPT1651579,2023-01-12,19058.14
TAX440674,USR9997,SPT395716,2023-05-09,31137.15
TAX440675,USR7441,SPT91574,2024-02-09,11652.11
TAX440676,USR4684,SPT160665,2023-08-17,1936.14
TAX440677,USR1916,SPT920799,2022-08-29,25591.74
TAX440678,USR348,SPT376375,2023-08-25,27292.75
TAX440679,USR8250,SPT185593,2023-05-30,34448.96
TAX440680,USR1249,SPT1384431,2022-11-25,33635.02
TAX440681,USR1497,SPT403567,2022-10-29,12413.52
TAX440682,USR4007,SPT105239,2023-03-12,19101.27
TAX440683,USR1146,SPT192521,2022-12-20,32449.15
TAX440684,USR8204,SPT1059331,2022-05-04,35873.66
TAX440685,USR4920,SPT1030038,2022-02-14,1423.96
TAX440686,USR3709,SPT947547,2023-09-26,45183.34
TAX440687,USR3846,SPT1085823,2023-07-15,9522.33
TAX440688,USR7187,SPT963285,2022-08-11,22292.22
TAX440689,USR3022,SPT1737534,2023-07-06,17944.66
TAX440690,USR3902,SPT961569,2022-05-15,6231.82
TAX440691,USR262,SPT450416,2023-04-02,6312.24
TAX440692,USR2320,SPT1727314,2022-04-12,19639.43
TAX440693,USR7204,SPT1894605,2023-01-07,20987.04
TAX440694,USR3785,SPT250630,2022-05-22,40764.88
TAX440695,USR9427,SPT407677,2023-04-09,29394.54
TAX440696,USR8614,SPT547216,2022-03-01,6577.62
TAX440697,USR7505,SPT237988,2022-08-29,3323.19
TAX440698,USR7119,SPT911117,2024-01-07,8339.74
TAX440699,USR2757,SPT962850,2023-11-23,46423.1
TAX440700,USR2328,SPT360326,2022-03-28,40489.88
TAX440701,USR7143,SPT117708,2023-08-28,13609.36
TAX440702,USR3378,SPT1887229,2023-12-25,48985.11
TAX440703,USR784,SPT1473604,2022-12-04,11953.93
TAX440704,USR2281,SPT664318,2023-06-07,19397.77
TAX440705,USR8178,SPT1816872,2023-02-22,19044.97
TAX440706,USR7951,SPT1761142,2022-06-04,26982.13
TAX440707,USR9660,SPT1145238,2023-06-26,44058.84
TAX440708,USR5409,SPT933859,2023-02-24,26224.57
TAX440709,USR8071,SPT831642,2023-04-15,6555.62
TAX440710,USR3448,SPT950957,2023-05-01,31160.75
TAX440711,USR2256,SPT948211,2023-11-26,14895.83
TAX440712,USR1510,SPT40761,2022-11-13,46785.66
TAX440713,USR9696,SPT1530568,2022-06-18,36082.44
TAX440714,USR2364,SPT864269,2022-11-24,34245.25
TAX440715,USR7350,SPT1432877,2023-07-30,29607.62
TAX440716,USR3629,SPT1484885,2023-07-15,37125.57
TAX440717,USR2026,SPT1617850,2023-11-27,33374.75
TAX440718,USR5135,SPT841246,2023-08-23,38416.71
TAX440719,USR5186,SPT1644648,2023-05-20,45838.65
TAX440720,USR1125,SPT243905,2024-01-18,41132.3
TAX440721,USR7681,SPT1381258,2023-06-21,18658.62
TAX440722,USR242,SPT115434,2022-12-29,24972.99
TAX440723,USR4956,SPT964003,2024-01-10,22937.53
TAX440724,USR9517,SPT1023233,2023-04-11,6406.8
TAX440725,USR1886,SPT1269768,2023-11-13,27601.85
TAX440726,USR9195,SPT1074307,2024-01-10,12655.86
TAX440727,USR3041,SPT488155,2022-05-24,26177.96
TAX440728,USR1548,SPT1972427,2024-01-31,44293.47
TAX440729,USR3680,SPT967250,2023-01-24,13319.85
TAX440730,USR730,SPT1628529,2022-08-25,42892.41
TAX440731,USR8076,SPT1723612,2022-03-06,23908.17
TAX440732,USR8793,SPT1023832,2022-06-14,5669.62
TAX440733,USR3169,SPT573306,2022-08-27,30204.47
TAX440734,USR8262,SPT471677,2022-11-19,22653.77
TAX440735,USR3666,SPT1635236,2023-09-08,19000.18
TAX440736,USR4011,SPT1819739,2023-04-25,4055.32
TAX440737,USR641,SPT41600,2022-07-21,49279.98
TAX440738,USR4253,SPT1296843,2022-08-20,9411.4
TAX440739,USR6213,SPT1931376,2023-09-05,10690.48
TAX440740,USR1186,SPT1575780,2023-10-15,47059.89
TAX440741,USR4891,SPT1822743,2022-11-27,48469.45
TAX440742,USR361,SPT1683019,2023-08-25,26178.05
TAX440743,USR4315,SPT1670397,2023-10-07,18983.07
TAX440744,USR883,SPT1473587,2022-10-22,23833.0
TAX440745,USR354,SPT1552341,2022-12-01,40413.91
TAX440746,USR4196,SPT282029,2023-11-19,4248.24
TAX440747,USR3742,SPT1948597,2022-10-14,8617.43
TAX440748,USR6178,SPT1354250,2022-09-13,29554.91
TAX440749,USR2902,SPT1922951,2023-12-13,22714.21
TAX440750,USR1009,SPT922883,2022-12-26,49838.11
TAX440751,USR2790,SPT511678,2022-11-13,35255.83
TAX440752,USR5279,SPT1580617,2022-03-13,19027.95
TAX440753,USR5831,SPT1762939,2022-07-19,2361.7
TAX440754,USR841,SPT387921,2022-12-03,34045.73
TAX440755,USR1721,SPT1367603,2022-02-27,9784.23
TAX440756,USR5907,SPT771263,2022-05-25,22448.37
TAX440757,USR4688,SPT23211,2022-11-24,8353.93
TAX440758,USR5353,SPT1739881,2022-05-02,41771.02
TAX440759,USR1320,SPT1755759,2022-05-02,38553.77
TAX440760,USR3218,SPT1950724,2023-10-02,9624.99
TAX440761,USR4334,SPT1353793,2024-01-27,16403.61
TAX440762,USR1895,SPT828350,2023-01-01,32836.57
TAX440763,USR5556,SPT197628,2022-08-15,31536.31
TAX440764,USR7209,SPT1336333,2023-12-18,16193.74
TAX440765,USR7183,SPT1835192,2023-05-10,13436.97
TAX440766,USR2582,SPT636795,2022-03-10,25105.86
TAX440767,USR8890,SPT1391059,2023-01-28,17652.22
TAX440768,USR3899,SPT1963907,2022-05-06,25980.88
TAX440769,USR3091,SPT100388,2023-05-02,5737.96
TAX440770,USR3797,SPT53898,2022-11-24,14657.19
TAX440771,USR4953,SPT1893186,2023-06-09,9674.78
TAX440772,USR9560,SPT681835,2022-05-09,32187.37
TAX440773,USR3440,SPT1615615,2023-01-10,32617.27
TAX440774,USR9503,SPT1031910,2022-03-18,30291.29
TAX440775,USR6875,SPT509023,2023-09-29,26806.78
TAX440776,USR5430,SPT1984207,2022-05-22,28508.11
TAX440777,USR5704,SPT1071317,2023-01-04,24393.89
TAX440778,USR6307,SPT1839952,2023-08-18,38523.46
TAX440779,USR2611,SPT1211560,2023-05-01,8110.5
TAX440780,USR1794,SPT731792,2023-02-01,44538.18
TAX440781,USR1681,SPT338347,2023-08-27,22903.3
TAX440782,USR5455,SPT720599,2023-07-29,34540.31
TAX440783,USR7175,SPT1691045,2022-06-30,20414.85
TAX440784,USR1220,SPT139646,2022-09-18,1401.14
TAX440785,USR8176,SPT1978386,2023-03-19,42636.79
TAX440786,USR1082,SPT661387,2023-12-27,16078.05
TAX440787,USR7818,SPT495986,2022-12-01,2385.09
TAX440788,USR3917,SPT1829054,2023-07-22,36446.83
TAX440789,USR3827,SPT663783,2024-02-04,10816.25
TAX440790,USR2348,SPT1767127,2022-03-16,46768.32
TAX440791,USR8670,SPT147916,2023-06-17,11149.28
TAX440792,USR9693,SPT612979,2022-03-13,11257.17
TAX440793,USR296,SPT1139436,2022-08-17,46382.95
TAX440794,USR1933,SPT1008355,2022-05-03,19251.12
TAX440795,USR4843,SPT1976816,2022-09-22,5383.29
TAX440796,USR9310,SPT1283272,2023-02-02,4456.02
TAX440797,USR6588,SPT1269282,2022-11-06,15871.78
TAX440798,USR3607,SPT593336,2023-06-25,42297.29
TAX440799,USR704,SPT718221,2023-02-23,9570.07
TAX440800,USR5980,SPT687724,2023-10-08,32876.56
TAX440801,USR4880,SPT1219567,2022-07-15,35167.97
TAX440802,USR1978,SPT1396935,2022-04-27,25227.07
TAX440803,USR9650,SPT1070540,2023-07-18,22091.95
TAX440804,USR2511,SPT1092023,2023-12-15,14117.37
TAX440805,USR3392,SPT951624,2023-05-23,19482.29
TAX440806,USR9584,SPT1587868,2023-03-25,21404.34
TAX440807,USR9867,SPT1779378,2023-01-14,22923.78
TAX440808,USR3938,SPT1342760,2023-12-25,37380.07
TAX440809,USR769,SPT1374613,2024-01-16,8775.04
TAX440810,USR6203,SPT202523,2023-09-05,5252.98
TAX440811,USR1904,SPT1381424,2023-02-04,39358.98
TAX440812,USR2729,SPT473403,2023-09-14,45490.69
TAX440813,USR4410,SPT1250940,2023-12-10,21391.57
TAX440814,USR5398,SPT1586668,2024-01-15,36329.07
TAX440815,USR7784,SPT897684,2022-07-01,11680.53
TAX440816,USR4543,SPT560933,2023-05-06,48523.2
TAX440817,USR9099,SPT1172208,2022-05-08,45107.33
TAX440818,USR4285,SPT753979,2023-03-19,45483.75
TAX440819,USR4718,SPT964293,2022-12-01,3062.61
TAX440820,USR8917,SPT1361455,2022-07-13,30088.24
TAX440821,USR9068,SPT1061678,2023-05-09,37996.26
TAX440822,USR3582,SPT1149045,2023-03-20,17244.95
TAX440823,USR9140,SPT299573,2022-08-02,3518.57
TAX440824,USR9976,SPT387504,2023-10-21,13677.25
TAX440825,USR8428,SPT1354413,2022-05-15,48024.98
TAX440826,USR919,SPT1774846,2022-08-12,44503.92
TAX440827,USR8598,SPT1991971,2022-08-05,17473.21
TAX440828,USR6982,SPT1697842,2023-04-12,7936.6
TAX440829,USR7857,SPT1172763,2023-10-13,5140.35
TAX440830,USR8146,SPT1007980,2023-07-14,47562.96
TAX440831,USR5224,SPT1895526,2023-10-28,17898.88
TAX440832,USR648,SPT940356,2022-08-20,40700.06
TAX440833,USR8302,SPT877316,2022-12-30,48401.79
TAX440834,USR7333,SPT800314,2022-05-10,18289.48
TAX440835,USR3035,SPT1150950,2023-05-29,41866.23
TAX440836,USR9277,SPT1517883,2022-09-04,10269.98
TAX440837,USR183,SPT1982198,2023-02-28,47639.67
TAX440838,USR7045,SPT624254,2023-04-15,37954.24
TAX440839,USR5826,SPT836380,2023-06-29,28444.09
TAX440840,USR9309,SPT1017755,2023-01-06,15565.73
TAX440841,USR5817,SPT1254465,2022-07-18,17346.99
TAX440842,USR4577,SPT930780,2022-03-14,30446.1
TAX440843,USR9868,SPT1596650,2023-07-26,39019.48
TAX440844,USR8909,SPT469839,2023-09-19,41008.12
TAX440845,USR1495,SPT1942857,2023-08-10,37642.91
TAX440846,USR4350,SPT226440,2024-01-20,19072.44
TAX440847,USR9529,SPT363104,2022-09-30,10940.87
TAX440848,USR8895,SPT869529,2022-12-19,4040.72
TAX440849,USR3778,SPT228856,2022-07-20,16388.69
TAX440850,USR1905,SPT1365873,2023-10-27,3336.09
TAX440851,USR5223,SPT1313987,2022-10-29,3347.08
TAX440852,USR4047,SPT1828507,2022-02-25,37606.48
TAX440853,USR6129,SPT822731,2023-07-06,45950.78
TAX440854,USR7262,SPT668371,2022-06-27,47638.73
TAX440855,USR8080,SPT1696969,2022-11-19,19552.48
TAX440856,USR8869,SPT886744,2023-03-03,32866.32
TAX440857,USR9037,SPT219010,2023-05-27,37125.67
TAX440858,USR9525,SPT995782,2022-09-06,49271.36
TAX440859,USR8986,SPT340107,2023-06-28,40786.06
TAX440860,USR4858,SPT284573,2024-01-03,24144.54
TAX440861,USR7105,SPT117682,2023-10-14,22126.55
TAX440862,USR579,SPT420291,2022-04-27,49067.98
TAX440863,USR1652,SPT1372971,2022-08-29,31060.8
TAX440864,USR1901,SPT1995928,2023-12-04,24953.47
TAX440865,USR8020,SPT734242,2023-09-23,17589.66
TAX440866,USR4666,SPT1776023,2023-05-29,14515.88
TAX440867,USR526,SPT152592,2022-04-06,22859.27
TAX440868,USR800,SPT508104,2022-12-13,12409.64
TAX440869,USR5986,SPT820097,2022-11-12,6373.09
TAX440870,USR991,SPT1543713,2023-04-25,49583.72
TAX440871,USR5848,SPT1388371,2022-10-06,49581.42
TAX440872,USR7959,SPT1105302,2022-03-02,3990.69
TAX440873,USR9844,SPT1289570,2022-04-14,10480.91
TAX440874,USR1124,SPT467451,2023-10-31,19384.97
TAX440875,USR540,SPT852967,2023-09-14,47888.92
TAX440876,USR7569,SPT511582,2022-02-23,41953.23
TAX440877,USR8908,SPT1312540,2023-10-31,15004.61
TAX440878,USR5405,SPT1826586,2022-04-03,33172.64
TAX440879,USR8934,SPT1859605,2023-10-07,42371.79
TAX440880,USR2418,SPT1260169,2023-01-16,25706.59
TAX440881,USR6946,SPT1455454,2024-02-09,7212.41
TAX440882,USR436,SPT1455413,2023-01-07,40254.1
TAX440883,USR5950,SPT887818,2024-01-31,46256.31
TAX440884,USR5114,SPT142020,2023-06-26,22079.17
TAX440885,USR972,SPT607993,2023-05-12,14958.22
TAX440886,USR7009,SPT1396852,2022-07-13,14891.19
TAX440887,USR1967,SPT1608800,2023-11-10,35838.44
TAX440888,USR4169,SPT645430,2023-05-02,35362.69
TAX440889,USR7858,SPT1327187,2022-09-10,41391.44
TAX440890,USR1842,SPT674988,2022-09-23,37479.04
TAX440891,USR2092,SPT678494,2022-05-25,12222.7
TAX440892,USR4422,SPT603116,2022-07-28,42502.91
TAX440893,USR474,SPT735469,2022-07-21,39460.18
TAX440894,USR7640,SPT268989,2023-09-11,41218.81
TAX440895,USR9763,SPT1773034,2022-08-18,8487.27
TAX440896,USR2237,SPT1560952,2022-12-29,1684.35
TAX440897,USR647,SPT953718,2023-06-19,38466.08
TAX440898,USR795,SPT113127,2023-11-26,44178.06
TAX440899,USR7869,SPT138843,2023-05-09,47638.7
TAX440900,USR4547,SPT827030,2023-03-08,47761.94
TAX440901,USR9483,SPT1955660,2022-09-12,40600.13
TAX440902,USR7370,SPT95880,2022-12-16,22196.54
TAX440903,USR3645,SPT1939025,2022-05-21,44677.76
TAX440904,USR3740,SPT937386,2023-05-11,44526.8
TAX440905,USR8028,SPT1117846,2023-01-02,40933.24
TAX440906,USR6038,SPT1538704,2022-05-29,49555.26
TAX440907,USR8125,SPT1602500,2022-02-28,36816.68
TAX440908,USR8996,SPT1671149,2023-12-22,31471.86
TAX440909,USR39,SPT19072,2023-09-14,16308.43
TAX440910,USR6978,SPT950180,2022-10-02,32801.72
TAX440911,USR1785,SPT1009643,2023-06-19,40608.47
TAX440912,USR7284,SPT1479925,2022-07-10,2830.28
TAX440913,USR4149,SPT1388701,2022-12-18,45602.48
TAX440914,USR7102,SPT1339834,2024-02-06,44261.22
TAX440915,USR1391,SPT634396,2024-02-09,13013.35
TAX440916,USR136,SPT920172,2024-01-20,43417.54
TAX440917,USR7044,SPT1994024,2023-12-10,38703.4
TAX440918,USR2561,SPT1498697,2023-12-11,9161.68
TAX440919,USR3320,SPT1299388,2023-06-27,18043.5
TAX440920,USR7943,SPT1350227,2022-02-13,11249.15
TAX440921,USR5640,SPT1744800,2022-11-08,13169.25
TAX440922,USR7207,SPT1795704,2022-06-11,47874.56
TAX440923,USR4867,SPT1529579,2022-05-17,37311.24
TAX440924,USR7492,SPT52956,2023-04-29,22309.19
TAX440925,USR7981,SPT408821,2023-03-23,10259.52
TAX440926,USR8320,SPT1111008,2023-07-05,20810.95
TAX440927,USR4023,SPT599908,2022-10-14,38052.86
TAX440928,USR3968,SPT711992,2023-04-18,26968.15
TAX440929,USR8981,SPT451725,2022-02-15,6744.5
TAX440930,USR2641,SPT556097,2022-05-19,33132.53
TAX440931,USR2068,SPT1279185,2022-10-27,1730.75
TAX440932,USR3054,SPT66890,2022-04-29,18344.72
TAX440933,USR7761,SPT1685355,2023-08-24,8239.83
TAX440934,USR3723,SPT448867,2022-10-17,18016.64
TAX440935,USR1082,SPT1474495,2023-11-13,14351.38
TAX440936,USR7833,SPT529924,2022-05-02,12530.65
