ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1380459,USR2054,SPT80106,2023-06-09,17485.1
TAX1380460,USR8290,SPT459412,2023-03-05,10750.39
TAX1380461,USR744,SPT1267884,2023-09-10,47428.43
TAX1380462,USR699,SPT1067951,2023-02-07,12127.62
TAX1380463,USR994,SPT129207,2022-03-26,29082.11
TAX1380464,USR7062,SPT443782,2023-07-16,32880.98
TAX1380465,USR9809,SPT1605440,2022-03-23,24687.6
TAX1380466,USR5056,SPT1686200,2022-06-12,48751.73
TAX1380467,USR1936,SPT1491063,2023-08-13,26270.82
TAX1380468,USR3241,SPT1936164,2022-07-22,8413.63
TAX1380469,USR1584,SPT1429005,2022-10-01,41427.64
TAX1380470,USR778,SPT620303,2022-09-04,40536.72
TAX1380471,USR4096,SPT1307254,2022-10-08,2960.17
TAX1380472,USR6558,SPT1032773,2023-07-19,28531.54
TAX1380473,USR5653,SPT375515,2023-08-08,30295.08
TAX1380474,USR488,SPT986506,2022-03-14,34250.81
TAX1380475,USR331,SPT1936001,2023-11-02,4677.55
TAX1380476,USR8849,SPT1406799,2023-09-09,44935.32
TAX1380477,USR9192,SPT1498609,2022-05-30,28687.89
TAX1380478,USR4442,SPT181108,2023-02-13,24368.18
TAX1380479,USR142,SPT1401329,2023-06-29,3964.83
TAX1380480,USR3734,SPT94631,2022-12-29,20690.99
TAX1380481,USR3103,SPT1019934,2022-11-28,9393.91
TAX1380482,USR9998,SPT4993,2023-04-14,48725.35
TAX1380483,USR1697,SPT617189,2024-01-19,15232.37
TAX1380484,USR1095,SPT1412784,2022-09-13,10157.75
TAX1380485,USR8685,SPT1548074,2022-03-19,37893.76
TAX1380486,USR3224,SPT300925,2022-12-06,10167.65
TAX1380487,USR7009,SPT1932738,2022-10-10,41669.73
TAX1380488,USR2142,SPT584216,2023-07-17,41378.61
TAX1380489,USR5918,SPT1411373,2022-09-11,5962.41
TAX1380490,USR8843,SPT1598412,2023-09-03,7421.84
TAX1380491,USR4000,SPT1153621,2024-01-25,21371.59
TAX1380492,USR6487,SPT1477031,2022-10-31,10325.1
TAX1380493,USR7489,SPT109127,2022-11-24,13320.05
TAX1380494,USR1486,SPT1589788,2024-02-03,49163.47
TAX1380495,USR3639,SPT1916369,2023-05-16,18041.07
TAX1380496,USR4954,SPT539727,2023-09-30,19915.42
TAX1380497,USR1187,SPT1954222,2022-12-25,28306.62
TAX1380498,USR7229,SPT261840,2022-06-17,18530.28
TAX1380499,USR7462,SPT202045,2022-12-15,31926.99
TAX1380500,USR1959,SPT750755,2022-11-13,37512.73
TAX1380501,USR9291,SPT1212858,2023-01-08,43600.3
TAX1380502,USR4482,SPT1854026,2023-03-24,16871.83
TAX1380503,USR3111,SPT70041,2022-06-06,26189.9
TAX1380504,USR9868,SPT1373625,2023-06-29,12072.71
TAX1380505,USR6710,SPT905963,2023-11-05,33380.52
TAX1380506,USR8167,SPT1813580,2024-02-04,3433.32
TAX1380507,USR8082,SPT1792717,2022-08-04,11084.6
TAX1380508,USR5569,SPT1901473,2022-05-09,12917.52
TAX1380509,USR151,SPT1094,2023-09-09,29845.23
TAX1380510,USR1056,SPT1625541,2022-03-13,4839.07
TAX1380511,USR3786,SPT370467,2023-04-10,24722.76
TAX1380512,USR1031,SPT556755,2023-04-27,14155.34
TAX1380513,USR1109,SPT1400507,2023-04-28,18178.34
TAX1380514,USR9149,SPT750924,2022-04-11,1228.89
TAX1380515,USR5280,SPT1809580,2022-08-11,10076.29
TAX1380516,USR9386,SPT1721583,2022-12-16,18082.21
TAX1380517,USR9745,SPT1073987,2023-09-22,10554.11
TAX1380518,USR4618,SPT1658480,2022-07-02,15329.93
TAX1380519,USR6398,SPT1428133,2022-05-28,22236.01
TAX1380520,USR2439,SPT338805,2024-02-05,18198.42
TAX1380521,USR1554,SPT1009025,2023-11-16,35699.46
TAX1380522,USR2080,SPT354003,2023-09-04,5229.24
TAX1380523,USR9335,SPT352842,2023-10-25,35280.69
TAX1380524,USR7309,SPT1578591,2023-10-01,26143.02
TAX1380525,USR8895,SPT635900,2022-08-20,44447.31
TAX1380526,USR7647,SPT1224982,2023-08-28,46053.86
TAX1380527,USR4431,SPT629317,2022-11-25,27078.14
TAX1380528,USR6984,SPT182249,2023-09-29,22809.06
TAX1380529,USR6139,SPT487758,2023-05-10,32044.96
TAX1380530,USR2,SPT291948,2023-09-16,37600.22
TAX1380531,USR3663,SPT777416,2023-01-10,6128.14
TAX1380532,USR4055,SPT1629987,2022-10-28,12865.43
TAX1380533,USR3208,SPT1486510,2022-07-03,46135.44
TAX1380534,USR5947,SPT1840096,2023-10-05,49406.03
TAX1380535,USR219,SPT590625,2022-03-14,28351.49
TAX1380536,USR9051,SPT1298312,2023-07-10,30020.03
TAX1380537,USR8358,SPT1818881,2022-04-19,1334.64
TAX1380538,USR6709,SPT1337882,2022-07-18,1302.22
TAX1380539,USR7868,SPT1137373,2022-05-23,32893.98
TAX1380540,USR9368,SPT1125828,2023-02-09,30625.87
TAX1380541,USR1212,SPT203563,2023-04-12,7134.65
TAX1380542,USR5857,SPT1730047,2023-02-11,46314.39
TAX1380543,USR511,SPT1546461,2023-12-19,48350.66
TAX1380544,USR6141,SPT353958,2022-04-15,2447.53
TAX1380545,USR6829,SPT1988718,2023-02-06,2380.93
TAX1380546,USR9286,SPT1423249,2023-02-16,18161.99
TAX1380547,USR4166,SPT694188,2022-11-24,4396.79
TAX1380548,USR9279,SPT1964311,2022-07-17,3370.19
TAX1380549,USR39,SPT1078372,2022-04-16,19553.4
TAX1380550,USR6837,SPT676967,2024-01-30,17455.74
TAX1380551,USR4754,SPT486208,2023-04-09,30415.64
TAX1380552,USR1290,SPT342240,2023-03-19,13748.12
TAX1380553,USR6244,SPT1565574,2023-11-10,40421.54
TAX1380554,USR4892,SPT964551,2022-11-01,25871.86
TAX1380555,USR113,SPT1177017,2022-12-22,37739.97
TAX1380556,USR3903,SPT480964,2022-07-21,15998.9
TAX1380557,USR7429,SPT69984,2022-12-11,10400.43
TAX1380558,USR4739,SPT1556228,2023-04-16,27538.39
TAX1380559,USR8600,SPT1305076,2022-08-10,48451.04
TAX1380560,USR5212,SPT326621,2023-05-02,22894.44
TAX1380561,USR6674,SPT1779453,2022-04-30,22136.53
TAX1380562,USR3757,SPT1106900,2023-09-07,4886.05
TAX1380563,USR1884,SPT291265,2023-08-20,33749.04
TAX1380564,USR8338,SPT426125,2022-05-06,19777.07
TAX1380565,USR3786,SPT1824991,2022-12-25,26443.03
TAX1380566,USR3606,SPT543765,2024-01-09,39824.91
TAX1380567,USR1875,SPT93066,2023-02-06,39660.75
TAX1380568,USR46,SPT335848,2023-11-07,14817.27
TAX1380569,USR9272,SPT1352422,2023-01-07,19235.23
TAX1380570,USR9947,SPT709215,2022-09-15,35243.74
TAX1380571,USR354,SPT1956846,2023-07-25,11480.71
TAX1380572,USR6714,SPT1841454,2022-12-27,22449.35
TAX1380573,USR9040,SPT1002123,2023-05-11,20744.03
TAX1380574,USR9555,SPT1861542,2023-03-15,1530.88
TAX1380575,USR250,SPT959369,2023-03-09,45561.94
TAX1380576,USR6881,SPT273966,2023-09-12,1826.11
TAX1380577,USR6887,SPT739494,2022-03-19,19539.29
TAX1380578,USR4670,SPT624568,2023-03-07,39073.11
TAX1380579,USR2180,SPT590916,2022-10-31,4147.47
TAX1380580,USR66,SPT1243688,2023-04-13,17274.84
TAX1380581,USR3978,SPT755880,2023-06-27,42554.24
TAX1380582,USR8352,SPT1170674,2023-06-04,9209.14
TAX1380583,USR9624,SPT1605033,2023-02-13,15519.81
TAX1380584,USR5125,SPT49703,2023-10-13,9301.06
TAX1380585,USR6589,SPT594265,2023-02-08,46945.0
TAX1380586,USR9702,SPT59964,2022-04-12,35541.08
TAX1380587,USR1268,SPT1142839,2022-03-19,4719.93
TAX1380588,USR7730,SPT1197307,2023-03-18,5634.28
TAX1380589,USR7405,SPT1007530,2023-09-17,23889.0
TAX1380590,USR5763,SPT342399,2023-12-10,32200.51
TAX1380591,USR8127,SPT1865537,2023-12-22,26135.29
TAX1380592,USR2659,SPT63544,2022-08-08,21079.0
TAX1380593,USR5974,SPT1680784,2022-08-28,42899.21
TAX1380594,USR7724,SPT160655,2022-05-05,18971.95
TAX1380595,USR6331,SPT1931454,2022-06-13,25392.14
TAX1380596,USR8078,SPT1436675,2022-04-23,41267.7
TAX1380597,USR9639,SPT1114884,2023-11-08,48258.47
TAX1380598,USR8316,SPT1482922,2022-11-23,14024.42
TAX1380599,USR593,SPT21294,2023-12-04,25977.53
TAX1380600,USR7475,SPT1853321,2023-12-18,32300.43
TAX1380601,USR1685,SPT1965950,2023-06-22,41567.33
TAX1380602,USR7105,SPT1202543,2023-02-25,39276.98
TAX1380603,USR9670,SPT1051735,2022-08-10,17724.23
TAX1380604,USR6580,SPT1336055,2023-03-05,14839.17
TAX1380605,USR5524,SPT1425447,2023-08-01,17378.2
TAX1380606,USR8195,SPT913221,2022-11-27,13770.36
TAX1380607,USR5865,SPT1831341,2023-05-17,24259.25
TAX1380608,USR7873,SPT471050,2023-03-10,5647.64
TAX1380609,USR8609,SPT1280425,2023-06-18,48954.16
TAX1380610,USR2747,SPT1916680,2023-05-06,9568.64
TAX1380611,USR8816,SPT693720,2023-01-02,3778.2
TAX1380612,USR6406,SPT272048,2022-07-03,33563.85
TAX1380613,USR2377,SPT1400541,2023-02-18,19585.96
TAX1380614,USR3398,SPT1049102,2023-02-22,21575.87
TAX1380615,USR5704,SPT37892,2022-07-14,32627.67
TAX1380616,USR8250,SPT571658,2023-04-13,2645.39
TAX1380617,USR2087,SPT759844,2023-07-27,47926.32
TAX1380618,USR3750,SPT1218474,2023-04-07,38487.81
TAX1380619,USR7581,SPT929284,2023-06-15,18040.15
TAX1380620,USR909,SPT805471,2022-12-19,37817.33
TAX1380621,USR8164,SPT442952,2024-02-07,4059.39
TAX1380622,USR808,SPT1051647,2023-01-26,45848.28
TAX1380623,USR5451,SPT312041,2022-03-05,47380.21
TAX1380624,USR9417,SPT444726,2022-08-09,47647.61
TAX1380625,USR6486,SPT1919836,2022-09-03,24276.37
TAX1380626,USR4938,SPT904133,2023-03-01,16121.74
TAX1380627,USR5204,SPT948531,2022-08-29,13668.71
TAX1380628,USR6728,SPT1478460,2022-03-19,3019.94
TAX1380629,USR7797,SPT128159,2022-08-31,9245.78
TAX1380630,USR4341,SPT39712,2023-06-09,7439.37
TAX1380631,USR2980,SPT1298922,2022-12-30,48360.94
TAX1380632,USR1155,SPT184714,2024-01-14,4599.74
TAX1380633,USR7947,SPT1940428,2023-09-03,34184.41
TAX1380634,USR6958,SPT1187916,2022-12-24,15024.26
TAX1380635,USR7301,SPT810573,2022-03-15,47197.78
TAX1380636,USR39,SPT450374,2022-10-09,44289.91
TAX1380637,USR4114,SPT81441,2022-02-23,44394.66
TAX1380638,USR9447,SPT1094507,2022-03-28,33540.66
TAX1380639,USR7346,SPT165652,2023-10-29,46037.52
TAX1380640,USR1487,SPT183120,2023-05-29,11960.47
TAX1380641,USR8299,SPT563891,2023-10-23,28724.13
TAX1380642,USR2710,SPT384068,2022-07-18,37132.79
TAX1380643,USR9715,SPT748727,2023-01-22,19663.36
TAX1380644,USR2469,SPT1627822,2023-09-07,37001.91
TAX1380645,USR1980,SPT1678930,2022-06-02,33164.31
TAX1380646,USR7136,SPT221972,2022-10-30,19008.12
TAX1380647,USR4245,SPT426365,2023-02-15,23421.89
TAX1380648,USR3246,SPT855185,2023-03-02,11286.87
TAX1380649,USR5342,SPT219688,2023-11-23,3542.99
TAX1380650,USR6825,SPT767624,2023-11-11,44095.83
TAX1380651,USR7269,SPT296833,2023-04-27,46953.33
TAX1380652,USR6851,SPT1451111,2023-09-27,34253.5
TAX1380653,USR3886,SPT1025092,2023-04-18,31484.97
TAX1380654,USR7957,SPT248446,2023-06-18,33424.61
TAX1380655,USR4203,SPT1564964,2022-05-27,48821.52
TAX1380656,USR7907,SPT1037983,2023-01-07,25378.5
TAX1380657,USR7556,SPT736260,2022-06-27,6040.38
TAX1380658,USR5077,SPT1639247,2023-12-28,21705.63
TAX1380659,USR2155,SPT1268961,2023-03-12,4226.13
TAX1380660,USR2000,SPT1554281,2022-07-21,30093.16
TAX1380661,USR4018,SPT161370,2023-09-17,39400.78
TAX1380662,USR8499,SPT1165033,2024-01-15,44607.17
TAX1380663,USR6923,SPT1205083,2022-11-11,9981.53
TAX1380664,USR9495,SPT1218967,2022-02-13,35887.73
TAX1380665,USR5842,SPT686126,2022-09-23,37185.48
TAX1380666,USR1495,SPT1089757,2022-02-28,36027.57
TAX1380667,USR6966,SPT1043361,2023-10-20,17615.24
TAX1380668,USR1604,SPT1414032,2023-06-05,22461.84
TAX1380669,USR4169,SPT1618038,2023-04-22,34884.33
TAX1380670,USR4007,SPT1237377,2022-11-15,45460.96
TAX1380671,USR5103,SPT616103,2022-05-17,4584.4
TAX1380672,USR6494,SPT363300,2024-02-09,3421.12
TAX1380673,USR806,SPT1117276,2022-12-14,21693.79
TAX1380674,USR8907,SPT849232,2022-10-29,43713.13
TAX1380675,USR7013,SPT293765,2022-07-06,12053.3
TAX1380676,USR8057,SPT1487804,2022-05-30,37861.03
TAX1380677,USR5534,SPT1326431,2023-08-31,30196.1
TAX1380678,USR3009,SPT1550342,2023-10-01,29141.11
TAX1380679,USR2980,SPT387124,2024-02-01,11249.95
TAX1380680,USR3342,SPT106106,2022-12-23,49723.5
TAX1380681,USR3136,SPT571739,2022-05-13,45771.17
TAX1380682,USR9946,SPT1515478,2023-08-30,4916.09
TAX1380683,USR1627,SPT1696420,2023-08-22,45291.28
TAX1380684,USR9620,SPT115100,2022-05-11,15887.2
TAX1380685,USR3637,SPT1971375,2022-03-16,43183.33
TAX1380686,USR3274,SPT1813404,2023-03-16,29240.52
TAX1380687,USR6375,SPT59937,2023-12-11,43588.32
TAX1380688,USR5226,SPT1828760,2022-12-05,28472.75
TAX1380689,USR9289,SPT1032394,2023-08-09,18762.64
TAX1380690,USR5967,SPT1109533,2023-12-31,49348.3
TAX1380691,USR9122,SPT516621,2023-06-05,5852.96
TAX1380692,USR3883,SPT1388330,2022-12-11,19838.66
TAX1380693,USR5329,SPT440535,2022-06-22,47827.67
TAX1380694,USR4964,SPT116253,2022-12-26,6342.43
TAX1380695,USR2719,SPT466651,2023-07-17,25632.21
TAX1380696,USR6575,SPT9480,2024-01-21,42835.98
TAX1380697,USR693,SPT495793,2023-11-23,30114.93
TAX1380698,USR1681,SPT1173976,2022-03-15,39737.16
TAX1380699,USR615,SPT1039018,2022-06-10,10159.62
TAX1380700,USR7866,SPT510242,2022-04-15,30623.29
TAX1380701,USR2311,SPT95438,2023-06-28,2535.29
TAX1380702,USR4320,SPT957061,2023-12-08,49152.26
TAX1380703,USR9725,SPT147626,2022-09-11,31876.55
TAX1380704,USR5230,SPT258650,2022-12-28,6607.24
TAX1380705,USR1313,SPT1279258,2022-12-05,16714.27
TAX1380706,USR9012,SPT636957,2022-09-09,20974.84
TAX1380707,USR8986,SPT1092335,2023-01-14,9373.93
TAX1380708,USR2509,SPT1170009,2022-11-30,22558.06
TAX1380709,USR9317,SPT315804,2023-06-28,16059.17
TAX1380710,USR9257,SPT834118,2023-11-15,10415.92
TAX1380711,USR7499,SPT849785,2023-03-30,26094.7
TAX1380712,USR749,SPT572780,2022-12-11,45489.21
TAX1380713,USR8484,SPT1342000,2023-05-27,13348.05
TAX1380714,USR5885,SPT1270936,2023-04-05,46282.12
TAX1380715,USR7535,SPT1544173,2022-09-01,7045.81
TAX1380716,USR6760,SPT748071,2023-07-29,24003.52
TAX1380717,USR5749,SPT1304933,2023-07-20,27516.85
TAX1380718,USR5835,SPT564544,2023-11-23,32946.32
TAX1380719,USR5661,SPT96635,2022-08-09,29982.88
TAX1380720,USR823,SPT264440,2023-06-06,40348.59
TAX1380721,USR3496,SPT880257,2023-04-13,11908.33
TAX1380722,USR8849,SPT1915499,2023-09-16,14150.23
TAX1380723,USR4600,SPT633571,2023-07-01,38975.62
TAX1380724,USR738,SPT1397886,2023-07-04,3820.15
TAX1380725,USR7093,SPT1040474,2023-04-18,46575.55
TAX1380726,USR3315,SPT328673,2023-03-07,18483.74
TAX1380727,USR1624,SPT1737087,2023-05-06,19127.94
TAX1380728,USR1171,SPT1035348,2022-12-08,29987.13
TAX1380729,USR5673,SPT489092,2023-07-25,25308.74
TAX1380730,USR3865,SPT587991,2023-05-03,11001.98
TAX1380731,USR1196,SPT1093531,2022-07-24,19603.01
TAX1380732,USR6062,SPT1605144,2022-04-04,42315.42
TAX1380733,USR2965,SPT1857344,2022-09-02,41520.92
TAX1380734,USR5954,SPT1467806,2022-08-22,41900.29
TAX1380735,USR217,SPT329132,2023-11-03,21910.68
TAX1380736,USR804,SPT913225,2023-05-24,31921.24
TAX1380737,USR971,SPT296804,2022-03-09,47566.63
TAX1380738,USR8164,SPT1636439,2023-01-11,3834.54
TAX1380739,USR6180,SPT1878882,2023-06-09,7792.74
TAX1380740,USR3650,SPT443942,2023-04-22,32385.09
TAX1380741,USR5850,SPT1919624,2023-03-14,30519.0
TAX1380742,USR1339,SPT854143,2023-04-17,28771.45
TAX1380743,USR5825,SPT1492748,2022-11-16,40441.34
TAX1380744,USR9407,SPT1790962,2023-02-14,38227.25
TAX1380745,USR625,SPT1786490,2023-03-12,6516.31
TAX1380746,USR1630,SPT630412,2023-07-29,19502.83
TAX1380747,USR9730,SPT205057,2024-01-04,9943.67
TAX1380748,USR841,SPT1268239,2024-01-29,43214.79
TAX1380749,USR5938,SPT1365700,2022-10-06,7205.29
TAX1380750,USR5519,SPT1223284,2022-06-18,41890.81
TAX1380751,USR3705,SPT1895114,2023-12-28,21637.13
TAX1380752,USR7816,SPT725461,2023-12-01,45066.22
TAX1380753,USR846,SPT251781,2022-07-22,49569.37
TAX1380754,USR9866,SPT941866,2022-08-04,7219.57
TAX1380755,USR7016,SPT1974792,2023-02-12,39595.2
TAX1380756,USR2847,SPT1811448,2022-10-23,9389.84
TAX1380757,USR7223,SPT802531,2023-11-23,10209.99
TAX1380758,USR3322,SPT1896085,2023-04-13,32473.12
TAX1380759,USR8125,SPT1267550,2023-06-16,35548.24
TAX1380760,USR6878,SPT1041425,2022-07-22,25375.74
TAX1380761,USR6602,SPT780309,2023-06-04,33906.03
TAX1380762,USR2866,SPT498898,2023-01-08,4427.19
TAX1380763,USR6040,SPT647781,2022-08-21,7132.3
TAX1380764,USR10000,SPT183733,2023-04-27,34642.06
TAX1380765,USR1884,SPT1310597,2023-06-02,22765.3
TAX1380766,USR7347,SPT1347869,2023-01-13,16652.61
TAX1380767,USR4309,SPT1709070,2022-05-29,8602.88
TAX1380768,USR3032,SPT1407832,2024-01-03,30880.71
TAX1380769,USR9445,SPT833576,2023-08-12,1191.43
TAX1380770,USR8850,SPT409901,2023-10-06,15320.48
TAX1380771,USR5380,SPT812206,2023-03-15,8501.14
TAX1380772,USR7795,SPT373359,2023-05-30,20267.78
TAX1380773,USR7664,SPT1155500,2023-05-13,27452.13
TAX1380774,USR6666,SPT1125997,2024-01-06,37336.49
TAX1380775,USR4380,SPT639820,2023-04-20,4401.67
TAX1380776,USR8068,SPT620031,2023-02-02,25857.89
TAX1380777,USR1224,SPT802920,2023-05-21,4229.66
TAX1380778,USR3009,SPT124696,2023-02-22,46520.79
TAX1380779,USR2342,SPT1467715,2022-07-03,21315.86
TAX1380780,USR1642,SPT991256,2023-11-06,48075.49
TAX1380781,USR3348,SPT1096129,2023-01-09,45073.74
TAX1380782,USR7395,SPT945849,2023-12-13,30922.04
TAX1380783,USR6128,SPT388423,2022-04-20,2571.29
TAX1380784,USR6281,SPT1767240,2022-05-04,40261.73
TAX1380785,USR8540,SPT354531,2023-03-16,49774.14
TAX1380786,USR6819,SPT1770053,2022-04-02,15922.06
TAX1380787,USR3594,SPT1057948,2022-11-23,33291.71
TAX1380788,USR1577,SPT805036,2023-12-14,40555.12
TAX1380789,USR891,SPT1339504,2023-01-02,40959.74
TAX1380790,USR6926,SPT1890706,2023-03-10,40091.69
TAX1380791,USR8575,SPT1928267,2023-10-30,24774.14
TAX1380792,USR8953,SPT112490,2023-10-18,44552.62
TAX1380793,USR1062,SPT1236041,2022-11-23,43598.25
TAX1380794,USR9846,SPT117466,2022-03-12,28579.17
TAX1380795,USR3642,SPT1285757,2023-11-25,17762.01
TAX1380796,USR1953,SPT11100,2023-07-30,33526.95
TAX1380797,USR6493,SPT1809004,2023-03-15,15772.84
TAX1380798,USR5878,SPT1890238,2023-12-25,39221.9
TAX1380799,USR7155,SPT276244,2023-05-20,37301.06
TAX1380800,USR8785,SPT954555,2023-03-30,42286.26
TAX1380801,USR375,SPT855662,2023-04-23,42596.66
TAX1380802,USR3240,SPT1006567,2022-07-27,20823.99
TAX1380803,USR5131,SPT1730463,2023-05-27,2299.46
TAX1380804,USR6935,SPT747133,2023-11-06,43553.29
TAX1380805,USR7171,SPT1671111,2022-09-25,22491.12
TAX1380806,USR1313,SPT1406395,2022-04-12,36814.83
TAX1380807,USR3738,SPT459376,2023-04-10,29848.5
TAX1380808,USR1830,SPT487785,2022-10-16,3964.4
TAX1380809,USR6372,SPT1760165,2023-02-27,38544.35
TAX1380810,USR7836,SPT1332572,2022-08-06,30650.79
TAX1380811,USR2801,SPT1147804,2023-09-14,24279.97
TAX1380812,USR2809,SPT421383,2023-04-04,33526.62
TAX1380813,USR5044,SPT835995,2022-03-13,42638.25
TAX1380814,USR6098,SPT687062,2023-06-27,46576.53
TAX1380815,USR9345,SPT618003,2023-12-23,29903.58
TAX1380816,USR2070,SPT1351056,2023-12-13,41334.91
TAX1380817,USR6577,SPT16962,2023-10-06,26065.54
TAX1380818,USR8749,SPT720514,2023-02-27,27597.28
TAX1380819,USR4778,SPT1935093,2023-07-12,31886.65
TAX1380820,USR5817,SPT287630,2023-11-07,3580.68
TAX1380821,USR9785,SPT892201,2022-05-21,35344.24
TAX1380822,USR8746,SPT1737718,2022-08-08,1615.44
TAX1380823,USR9392,SPT626192,2023-05-23,42351.51
TAX1380824,USR5928,SPT1569483,2023-04-16,9324.15
TAX1380825,USR4041,SPT56521,2023-09-26,49032.62
TAX1380826,USR7790,SPT1785324,2023-05-10,22597.32
TAX1380827,USR188,SPT175040,2024-02-02,34007.05
TAX1380828,USR754,SPT1420897,2022-06-18,12615.59
TAX1380829,USR5378,SPT347356,2022-11-16,14312.77
TAX1380830,USR8692,SPT1036267,2023-08-04,5244.56
TAX1380831,USR7233,SPT1860115,2023-01-31,31692.62
TAX1380832,USR5299,SPT1813227,2023-12-07,37108.86
TAX1380833,USR7124,SPT1335916,2022-11-18,49679.3
TAX1380834,USR418,SPT518423,2022-10-01,27331.08
TAX1380835,USR6756,SPT1823081,2023-06-21,43531.87
TAX1380836,USR5069,SPT1727576,2023-01-26,42464.94
TAX1380837,USR4485,SPT902955,2022-04-15,11144.59
TAX1380838,USR8301,SPT900293,2022-10-12,21781.86
TAX1380839,USR7951,SPT1833753,2023-01-19,46156.91
TAX1380840,USR5482,SPT1425348,2023-06-18,36917.66
TAX1380841,USR4952,SPT279848,2022-11-05,40604.85
TAX1380842,USR4647,SPT16985,2023-04-21,30244.72
TAX1380843,USR1957,SPT27658,2022-02-22,6135.31
TAX1380844,USR8960,SPT1343515,2022-08-28,18853.31
TAX1380845,USR1488,SPT383129,2023-05-05,21269.33
TAX1380846,USR190,SPT815439,2023-05-22,18765.84
TAX1380847,USR7851,SPT1192225,2023-12-16,9565.36
TAX1380848,USR8741,SPT1585439,2022-10-17,42985.4
TAX1380849,USR7836,SPT1987425,2022-04-20,25173.66
TAX1380850,USR9262,SPT1373622,2023-04-26,41337.11
TAX1380851,USR4019,SPT213938,2023-01-30,25782.38
TAX1380852,USR7282,SPT427113,2023-06-04,29023.43
TAX1380853,USR265,SPT1425206,2022-12-06,12956.78
TAX1380854,USR8886,SPT1787582,2022-09-07,38563.54
TAX1380855,USR1858,SPT1391292,2023-10-18,44180.68
TAX1380856,USR6016,SPT71268,2023-04-29,27878.42
TAX1380857,USR7836,SPT1393316,2023-02-08,2322.65
TAX1380858,USR1158,SPT1538610,2023-05-13,6610.38
TAX1380859,USR1771,SPT448124,2022-06-18,36373.59
TAX1380860,USR5249,SPT1070398,2023-09-11,46590.85
TAX1380861,USR1400,SPT900300,2023-04-18,43528.48
TAX1380862,USR4458,SPT1940817,2022-12-23,45808.56
TAX1380863,USR4334,SPT1456128,2023-05-09,46648.96
TAX1380864,USR992,SPT144912,2023-10-19,27129.8
TAX1380865,USR5084,SPT597537,2023-03-10,17584.68
TAX1380866,USR5629,SPT729373,2022-10-06,21412.82
TAX1380867,USR5952,SPT302001,2023-03-20,11993.26
TAX1380868,USR9451,SPT1437124,2023-04-08,27304.82
TAX1380869,USR7961,SPT1500354,2023-01-06,39562.19
TAX1380870,USR1810,SPT1161814,2024-02-09,24655.4
TAX1380871,USR7129,SPT245994,2022-12-01,38198.89
TAX1380872,USR1214,SPT1593040,2022-08-06,48736.21
TAX1380873,USR9241,SPT201922,2022-11-30,37235.42
TAX1380874,USR5321,SPT156851,2022-03-19,27147.84
TAX1380875,USR2011,SPT471031,2023-12-22,34108.62
TAX1380876,USR3119,SPT975740,2023-04-03,18285.8
TAX1380877,USR2374,SPT47395,2022-02-11,10101.38
TAX1380878,USR1775,SPT314830,2023-10-14,22331.06
TAX1380879,USR7188,SPT935540,2023-12-17,16216.29
TAX1380880,USR4144,SPT1230998,2023-01-07,23995.46
TAX1380881,USR856,SPT195822,2022-04-09,48954.65
TAX1380882,USR5506,SPT1386975,2023-09-12,40038.25
TAX1380883,USR594,SPT218685,2023-10-03,38760.63
TAX1380884,USR9204,SPT492709,2022-02-26,8991.51
TAX1380885,USR6251,SPT630515,2023-07-17,27287.38
TAX1380886,USR9116,SPT745725,2023-03-06,35616.84
TAX1380887,USR4060,SPT1566377,2022-07-06,45985.77
TAX1380888,USR4493,SPT751582,2023-10-21,10989.38
TAX1380889,USR1247,SPT1418729,2023-02-06,23967.41
TAX1380890,USR6621,SPT608145,2022-08-08,45582.84
TAX1380891,USR9165,SPT801575,2023-10-12,37079.06
TAX1380892,USR5681,SPT1112388,2023-01-18,47607.32
TAX1380893,USR7498,SPT328634,2022-05-04,38097.28
TAX1380894,USR8758,SPT1050838,2023-06-14,7573.32
TAX1380895,USR9324,SPT1099425,2022-04-04,28643.76
TAX1380896,USR3900,SPT1062908,2023-04-06,14548.6
TAX1380897,USR2075,SPT82932,2022-05-20,24110.44
TAX1380898,USR8441,SPT1240270,2022-08-24,20021.13
TAX1380899,USR5702,SPT1468473,2023-04-09,7940.52
TAX1380900,USR4200,SPT223405,2022-10-24,39492.37
TAX1380901,USR8144,SPT682099,2023-02-09,10395.62
TAX1380902,USR4691,SPT1304733,2023-03-14,13847.64
TAX1380903,USR215,SPT956718,2023-07-18,4665.04
TAX1380904,USR9476,SPT443636,2022-10-26,13550.3
TAX1380905,USR3629,SPT1124017,2022-06-26,45472.68
TAX1380906,USR399,SPT1913600,2022-06-17,4550.36
TAX1380907,USR2256,SPT1386600,2023-01-26,33176.02
TAX1380908,USR6795,SPT117651,2022-08-09,46412.04
TAX1380909,USR4897,SPT740198,2023-08-27,36102.43
TAX1380910,USR9150,SPT1230686,2022-07-12,38087.74
TAX1380911,USR6829,SPT522737,2022-04-07,17643.27
TAX1380912,USR4733,SPT1814432,2022-07-28,29514.74
TAX1380913,USR9847,SPT388997,2023-08-11,29983.43
TAX1380914,USR8417,SPT303720,2022-03-31,19002.67
TAX1380915,USR419,SPT610111,2023-06-05,45271.52
TAX1380916,USR4339,SPT1766068,2023-07-26,4318.24
TAX1380917,USR5021,SPT25553,2022-06-05,27129.94
