ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX860475,USR5488,SPT1617690,2023-01-11,16232.96
TAX860476,USR3539,SPT509989,2022-02-20,46556.75
TAX860477,USR8256,SPT766740,2023-12-15,18718.28
TAX860478,USR6643,SPT1915065,2022-03-09,39701.51
TAX860479,USR2637,SPT681994,2022-02-10,38637.37
TAX860480,USR9319,SPT335931,2024-02-02,46424.55
TAX860481,USR771,SPT1260288,2023-10-18,1065.89
TAX860482,USR3120,SPT1680832,2022-05-19,8630.02
TAX860483,USR5656,SPT442813,2023-04-30,28135.92
TAX860484,USR4007,SPT396272,2022-05-10,40510.42
TAX860485,USR1733,SPT1317268,2023-08-16,9591.22
TAX860486,USR9507,SPT743472,2023-11-12,25218.37
TAX860487,USR9492,SPT1570014,2022-05-06,19204.58
TAX860488,USR5850,SPT261857,2023-06-25,2771.95
TAX860489,USR6255,SPT727351,2022-07-20,34628.45
TAX860490,USR5863,SPT1419269,2022-06-09,45879.09
TAX860491,USR9865,SPT936038,2023-03-25,3631.93
TAX860492,USR8744,SPT1710236,2022-05-07,21247.96
TAX860493,USR7765,SPT1978727,2023-01-26,41313.16
TAX860494,USR5715,SPT1389928,2022-04-04,4722.39
TAX860495,USR1229,SPT254208,2022-05-20,47122.68
TAX860496,USR5053,SPT306517,2023-01-21,3568.25
TAX860497,USR5855,SPT26948,2022-07-18,32125.45
TAX860498,USR1981,SPT1038269,2023-01-27,2920.76
TAX860499,USR4618,SPT1974197,2023-04-12,14498.96
TAX860500,USR3309,SPT122338,2023-11-05,48266.29
TAX860501,USR2108,SPT936772,2023-09-28,39728.43
TAX860502,USR4993,SPT490527,2023-11-01,30508.02
TAX860503,USR5455,SPT1451315,2022-03-13,44984.39
TAX860504,USR8227,SPT1365921,2024-01-01,37382.71
TAX860505,USR340,SPT1966180,2023-03-08,10444.3
TAX860506,USR1577,SPT125281,2023-11-28,40851.84
TAX860507,USR4033,SPT409077,2022-07-22,4151.33
TAX860508,USR3560,SPT1967218,2023-06-02,20577.72
TAX860509,USR4464,SPT403875,2022-03-18,20124.04
TAX860510,USR8824,SPT910480,2023-06-05,13487.12
TAX860511,USR2003,SPT1021776,2023-09-11,26228.69
TAX860512,USR2624,SPT356714,2023-03-15,38910.89
TAX860513,USR8724,SPT606754,2023-10-12,27022.57
TAX860514,USR1035,SPT250969,2023-03-08,35477.88
TAX860515,USR3763,SPT1000191,2022-11-02,12794.04
TAX860516,USR5358,SPT642676,2023-10-29,7414.1
TAX860517,USR2895,SPT1952979,2022-11-23,3162.91
TAX860518,USR9243,SPT785694,2023-11-06,35816.5
TAX860519,USR2814,SPT315409,2023-06-12,6766.2
TAX860520,USR2464,SPT1516043,2023-10-15,26869.07
TAX860521,USR4138,SPT1312030,2023-04-21,45148.59
TAX860522,USR5346,SPT1487889,2023-10-18,35859.34
TAX860523,USR7830,SPT1840887,2022-08-11,27724.13
TAX860524,USR7119,SPT1622987,2023-11-08,27012.5
TAX860525,USR2849,SPT1842082,2022-06-26,38684.0
TAX860526,USR3599,SPT1075241,2023-02-02,49096.49
TAX860527,USR4554,SPT326927,2022-09-02,43880.21
TAX860528,USR1744,SPT904960,2023-04-05,46830.78
TAX860529,USR8998,SPT1311690,2023-08-09,24977.92
TAX860530,USR9698,SPT129367,2022-07-18,33493.2
TAX860531,USR2833,SPT541933,2023-03-28,35069.95
TAX860532,USR9716,SPT1471519,2022-06-26,24779.47
TAX860533,USR5439,SPT1118994,2023-01-21,40632.97
TAX860534,USR9535,SPT1335970,2022-04-19,2064.56
TAX860535,USR5854,SPT1691432,2023-08-20,25415.46
TAX860536,USR2721,SPT136417,2023-02-27,33628.91
TAX860537,USR4459,SPT631033,2024-02-02,20567.02
TAX860538,USR1365,SPT1286259,2022-10-13,15095.89
TAX860539,USR1558,SPT65413,2023-04-26,15388.53
TAX860540,USR541,SPT38098,2023-05-29,35468.47
TAX860541,USR7586,SPT1122291,2023-04-28,38473.54
TAX860542,USR9235,SPT870812,2022-09-11,6093.49
TAX860543,USR2585,SPT876315,2023-08-21,36761.94
TAX860544,USR8169,SPT905566,2024-01-16,8697.99
TAX860545,USR4964,SPT1491035,2022-10-13,7706.6
TAX860546,USR2928,SPT453492,2023-06-23,18488.02
TAX860547,USR4030,SPT1660478,2022-04-09,40694.73
TAX860548,USR9472,SPT1487029,2023-08-05,37466.82
TAX860549,USR7357,SPT1550821,2023-05-04,19430.38
TAX860550,USR8247,SPT326186,2022-02-20,20392.78
TAX860551,USR931,SPT51343,2022-08-24,43807.74
TAX860552,USR7716,SPT1585524,2023-02-23,39252.02
TAX860553,USR1312,SPT981630,2023-06-10,21989.42
TAX860554,USR3249,SPT1753221,2022-08-24,4913.35
TAX860555,USR847,SPT94355,2023-12-08,8899.18
TAX860556,USR2925,SPT13187,2022-11-29,10485.31
TAX860557,USR2861,SPT1917896,2023-07-28,46069.13
TAX860558,USR5205,SPT1973399,2023-06-13,7712.23
TAX860559,USR7913,SPT1043004,2023-02-28,26564.73
TAX860560,USR2844,SPT129595,2023-11-24,15743.58
TAX860561,USR8233,SPT1964542,2022-12-25,8540.98
TAX860562,USR3405,SPT1357681,2022-03-03,39432.26
TAX860563,USR3163,SPT867069,2023-03-10,38505.49
TAX860564,USR1051,SPT1477559,2024-01-22,26790.53
TAX860565,USR260,SPT56137,2022-07-20,23870.32
TAX860566,USR995,SPT17888,2023-07-17,47252.8
TAX860567,USR1966,SPT1003577,2023-06-04,35925.67
TAX860568,USR7893,SPT593758,2022-11-14,10429.52
TAX860569,USR4763,SPT158194,2024-01-26,11937.53
TAX860570,USR8186,SPT1089882,2023-05-22,26304.87
TAX860571,USR9610,SPT400864,2022-10-13,9224.86
TAX860572,USR4467,SPT1001330,2023-12-06,25792.44
TAX860573,USR8354,SPT1455831,2023-05-27,44490.58
TAX860574,USR1790,SPT1674724,2022-10-02,29519.58
TAX860575,USR7396,SPT1300259,2023-11-13,46426.36
TAX860576,USR8944,SPT1981661,2022-09-23,3958.74
TAX860577,USR7680,SPT1370733,2023-07-03,23009.54
TAX860578,USR1889,SPT245901,2023-03-20,34285.13
TAX860579,USR4360,SPT379561,2024-01-01,5405.03
TAX860580,USR3549,SPT1238347,2023-11-11,32646.22
TAX860581,USR7186,SPT1997645,2022-11-14,15663.1
TAX860582,USR1324,SPT1076969,2023-10-08,39135.66
TAX860583,USR6606,SPT551871,2022-07-27,10733.08
TAX860584,USR4885,SPT1993706,2023-03-21,3413.55
TAX860585,USR3384,SPT197317,2023-06-12,23484.63
TAX860586,USR162,SPT338937,2024-01-27,27809.5
TAX860587,USR1413,SPT704852,2022-06-04,42149.32
TAX860588,USR7765,SPT1026102,2022-10-05,1561.55
TAX860589,USR5241,SPT1450967,2022-05-13,30661.42
TAX860590,USR2042,SPT62107,2023-04-03,2360.29
TAX860591,USR2532,SPT514908,2023-05-10,21131.68
TAX860592,USR1589,SPT1956377,2023-02-12,16096.28
TAX860593,USR4557,SPT748588,2023-08-05,26740.86
TAX860594,USR8299,SPT902783,2022-02-15,5606.65
TAX860595,USR3414,SPT1101418,2023-05-15,44892.52
TAX860596,USR602,SPT1467833,2023-07-02,36582.14
TAX860597,USR6952,SPT758702,2023-08-04,13659.21
TAX860598,USR3812,SPT1615473,2023-01-02,40082.89
TAX860599,USR2290,SPT1469056,2023-06-04,41859.4
TAX860600,USR3017,SPT1262145,2023-07-09,25266.54
TAX860601,USR588,SPT1433705,2024-01-08,43304.75
TAX860602,USR6411,SPT772365,2023-02-12,5758.54
TAX860603,USR3196,SPT119251,2022-02-25,48753.64
TAX860604,USR9297,SPT658406,2024-01-02,27046.96
TAX860605,USR3699,SPT613701,2022-12-06,8265.81
TAX860606,USR362,SPT1658068,2022-11-02,40521.82
TAX860607,USR4803,SPT1948816,2022-10-07,1341.98
TAX860608,USR8931,SPT538745,2023-10-11,38224.47
TAX860609,USR5064,SPT1022685,2023-12-22,14457.69
TAX860610,USR9973,SPT1051026,2022-08-18,12675.48
TAX860611,USR2298,SPT1965151,2023-09-15,40069.43
TAX860612,USR3156,SPT1506633,2022-05-11,28505.93
TAX860613,USR4383,SPT407648,2023-05-28,3259.31
TAX860614,USR9715,SPT166570,2023-05-03,41764.9
TAX860615,USR9875,SPT1349899,2022-08-30,47730.44
TAX860616,USR4525,SPT876707,2022-08-29,48001.88
TAX860617,USR9002,SPT608652,2023-02-11,14565.3
TAX860618,USR4870,SPT1574626,2022-12-31,23625.72
TAX860619,USR6731,SPT765426,2023-06-07,14509.43
TAX860620,USR8106,SPT1083389,2022-10-08,31118.58
TAX860621,USR6488,SPT405613,2023-09-09,32959.3
TAX860622,USR865,SPT1084048,2022-09-16,27289.06
TAX860623,USR7536,SPT1909183,2023-08-08,9013.37
TAX860624,USR8949,SPT1322406,2022-03-30,35181.67
TAX860625,USR11,SPT1118233,2022-06-13,40228.76
TAX860626,USR7994,SPT295643,2023-06-04,12410.03
TAX860627,USR3660,SPT949873,2023-10-21,30417.87
TAX860628,USR5951,SPT342778,2024-02-02,32019.89
TAX860629,USR4168,SPT1262690,2023-02-14,31920.12
TAX860630,USR3588,SPT761626,2022-03-28,36807.65
TAX860631,USR788,SPT408111,2022-08-19,23425.49
TAX860632,USR3054,SPT1049085,2022-03-12,2496.94
TAX860633,USR1147,SPT57958,2022-02-21,18980.56
TAX860634,USR878,SPT469813,2022-08-24,22747.84
TAX860635,USR8667,SPT1475987,2022-04-16,6857.05
TAX860636,USR8392,SPT1839077,2023-09-20,13677.1
TAX860637,USR3580,SPT309584,2023-04-02,11047.66
TAX860638,USR9335,SPT87487,2023-09-19,31453.16
TAX860639,USR3091,SPT811809,2022-05-06,37752.57
TAX860640,USR565,SPT1099117,2024-02-05,33515.59
TAX860641,USR2540,SPT818713,2023-10-20,33975.88
TAX860642,USR2474,SPT1805823,2023-09-24,29164.31
TAX860643,USR3980,SPT1044950,2023-06-15,36110.8
TAX860644,USR7837,SPT1417817,2022-09-16,34438.63
TAX860645,USR2415,SPT678662,2022-04-05,30331.62
TAX860646,USR646,SPT1994070,2024-01-19,40651.16
TAX860647,USR1220,SPT349781,2022-09-25,9713.22
TAX860648,USR1911,SPT271272,2023-05-21,32326.64
TAX860649,USR8190,SPT1969050,2022-11-22,46986.04
TAX860650,USR2178,SPT1398810,2023-05-12,8270.8
TAX860651,USR1946,SPT351480,2022-11-02,6686.19
TAX860652,USR4895,SPT14936,2022-10-06,33099.68
TAX860653,USR5634,SPT449003,2023-05-11,7791.03
TAX860654,USR9867,SPT1363280,2023-06-27,34175.45
TAX860655,USR2123,SPT1135778,2023-05-24,11857.86
TAX860656,USR8844,SPT1400865,2023-04-16,26304.57
TAX860657,USR4932,SPT1953670,2023-06-26,7674.21
TAX860658,USR2541,SPT1831718,2022-05-03,40160.06
TAX860659,USR7175,SPT1017080,2022-09-14,4845.35
TAX860660,USR1044,SPT1289534,2023-11-26,47255.85
TAX860661,USR9945,SPT1625382,2023-01-12,25249.71
TAX860662,USR4389,SPT961482,2023-04-09,26481.54
TAX860663,USR9507,SPT1327515,2023-08-06,5573.31
TAX860664,USR1061,SPT1920459,2023-03-10,41183.52
TAX860665,USR9197,SPT330275,2022-02-18,15670.51
TAX860666,USR6538,SPT962102,2023-10-23,9676.77
TAX860667,USR8148,SPT934375,2022-09-22,11220.1
TAX860668,USR2238,SPT385346,2023-06-06,41044.08
TAX860669,USR2189,SPT689653,2023-10-27,37972.46
TAX860670,USR396,SPT1429306,2023-04-22,31373.25
TAX860671,USR1321,SPT1282801,2022-05-06,5115.83
TAX860672,USR3567,SPT628350,2023-09-18,11166.76
TAX860673,USR3780,SPT955425,2022-03-31,43731.44
TAX860674,USR3852,SPT516229,2023-06-17,8567.02
TAX860675,USR9686,SPT1207111,2022-03-28,27884.82
TAX860676,USR5819,SPT1945205,2023-08-27,46547.88
TAX860677,USR435,SPT327198,2022-02-27,34882.29
TAX860678,USR2261,SPT1744219,2022-03-30,4610.52
TAX860679,USR6570,SPT1842770,2023-04-03,28124.95
TAX860680,USR4033,SPT1384699,2023-06-01,41513.65
TAX860681,USR9783,SPT122097,2023-09-13,2457.18
TAX860682,USR3603,SPT772798,2023-04-14,17242.71
TAX860683,USR5598,SPT1532498,2023-03-19,10888.85
TAX860684,USR3275,SPT1829918,2023-12-14,3832.26
TAX860685,USR1994,SPT483432,2022-06-09,10776.95
TAX860686,USR8827,SPT1397158,2022-02-17,4927.47
TAX860687,USR4529,SPT990997,2023-08-10,42250.01
TAX860688,USR3178,SPT176826,2023-09-23,6351.5
TAX860689,USR8065,SPT1495687,2022-04-16,7595.03
TAX860690,USR3967,SPT694153,2022-11-09,41423.72
TAX860691,USR2600,SPT1246222,2022-08-30,49260.02
TAX860692,USR6725,SPT839652,2022-04-06,37926.08
TAX860693,USR7542,SPT886731,2022-10-18,18120.87
TAX860694,USR3822,SPT558849,2024-01-28,14099.01
TAX860695,USR8049,SPT1201370,2022-09-06,36583.24
TAX860696,USR5088,SPT385787,2022-05-31,8598.72
TAX860697,USR3840,SPT1953047,2022-12-25,23317.97
TAX860698,USR7755,SPT1642071,2023-12-23,24386.42
TAX860699,USR4189,SPT1553625,2023-04-02,29360.21
TAX860700,USR1816,SPT1115566,2022-11-30,14590.67
TAX860701,USR7679,SPT1915395,2023-10-05,19388.8
TAX860702,USR1481,SPT9201,2022-06-21,11751.18
TAX860703,USR465,SPT1432125,2023-05-23,4122.38
TAX860704,USR2403,SPT801960,2023-06-09,2620.06
TAX860705,USR707,SPT1219618,2022-07-25,47225.53
TAX860706,USR2305,SPT1533709,2023-06-26,15505.75
TAX860707,USR8594,SPT1408166,2023-01-18,32737.83
TAX860708,USR2775,SPT998763,2023-11-13,9963.16
TAX860709,USR3777,SPT645653,2022-09-16,18161.04
TAX860710,USR6626,SPT1645301,2023-03-21,5343.65
TAX860711,USR3899,SPT22145,2022-12-14,16089.42
TAX860712,USR2970,SPT622687,2023-09-30,21453.86
TAX860713,USR3505,SPT481850,2022-07-06,9904.4
TAX860714,USR3970,SPT1622584,2023-07-09,3748.16
TAX860715,USR1965,SPT26317,2022-10-20,17708.45
TAX860716,USR3134,SPT1196796,2022-02-25,40465.23
TAX860717,USR7523,SPT381717,2022-07-11,10744.25
TAX860718,USR7439,SPT418033,2022-07-31,9981.16
TAX860719,USR4183,SPT1620280,2022-06-16,49182.69
TAX860720,USR643,SPT1008270,2022-10-18,25356.76
TAX860721,USR6630,SPT49272,2023-06-08,26904.63
TAX860722,USR2591,SPT1876225,2023-01-01,28209.2
TAX860723,USR2563,SPT478206,2022-10-12,46122.11
TAX860724,USR8182,SPT1251014,2023-02-11,14345.27
TAX860725,USR3644,SPT1008021,2022-12-22,42954.52
TAX860726,USR2780,SPT52311,2023-05-12,29504.48
TAX860727,USR7345,SPT1882676,2023-02-21,15725.13
TAX860728,USR5149,SPT1438007,2024-02-04,39634.64
TAX860729,USR62,SPT1776805,2024-02-09,46622.67
TAX860730,USR5920,SPT309642,2023-04-07,23046.74
TAX860731,USR1831,SPT1202439,2022-12-01,9414.19
TAX860732,USR6994,SPT614319,2022-03-27,25913.76
TAX860733,USR8787,SPT833534,2023-12-25,17213.34
TAX860734,USR758,SPT1474415,2022-08-17,16949.94
TAX860735,USR8978,SPT1971710,2022-06-04,43015.56
TAX860736,USR6536,SPT1109109,2022-09-01,46643.54
TAX860737,USR505,SPT1933599,2022-11-23,2439.2
TAX860738,USR9876,SPT1432720,2023-10-09,39925.13
TAX860739,USR3375,SPT1048639,2022-08-20,29491.98
TAX860740,USR9982,SPT1450537,2022-05-20,23923.31
TAX860741,USR1630,SPT754835,2023-09-18,31693.32
TAX860742,USR578,SPT1104165,2023-10-13,18589.45
TAX860743,USR6118,SPT679892,2023-04-19,10708.53
TAX860744,USR6907,SPT457896,2022-09-16,3220.84
TAX860745,USR6376,SPT651008,2022-05-31,42458.55
TAX860746,USR8635,SPT1930746,2023-10-16,42689.61
TAX860747,USR1081,SPT1727170,2023-01-08,37423.82
TAX860748,USR8617,SPT861779,2022-03-22,35133.39
TAX860749,USR1495,SPT505779,2023-07-15,42377.55
TAX860750,USR3391,SPT554692,2023-06-24,36957.15
TAX860751,USR2977,SPT1883756,2023-09-24,36295.91
TAX860752,USR7037,SPT1668308,2022-07-29,44444.41
TAX860753,USR3693,SPT318384,2023-11-21,46023.0
TAX860754,USR5514,SPT1256697,2022-04-25,22438.47
TAX860755,USR4970,SPT1340806,2023-08-12,39658.52
TAX860756,USR3590,SPT1718053,2023-03-10,6749.29
TAX860757,USR5970,SPT1552373,2023-12-16,21384.48
TAX860758,USR6744,SPT633742,2023-11-08,28666.97
TAX860759,USR1512,SPT722559,2022-05-30,4967.79
TAX860760,USR6307,SPT290505,2024-01-18,4664.6
TAX860761,USR6852,SPT1836977,2023-06-16,38686.24
TAX860762,USR932,SPT972983,2022-06-13,36722.08
TAX860763,USR2024,SPT399243,2022-03-30,21523.75
TAX860764,USR2141,SPT51378,2023-01-01,38193.7
TAX860765,USR4701,SPT1079734,2022-06-23,33628.73
TAX860766,USR1239,SPT1381605,2022-08-04,22537.22
TAX860767,USR647,SPT696590,2022-03-30,20872.23
TAX860768,USR1976,SPT1263463,2023-02-03,11153.7
TAX860769,USR849,SPT539473,2023-11-23,44356.92
TAX860770,USR7011,SPT321405,2022-08-31,20762.26
TAX860771,USR7919,SPT1365847,2022-02-16,28202.42
TAX860772,USR7847,SPT1551224,2023-07-29,8005.85
TAX860773,USR1686,SPT1022527,2023-07-26,16848.51
TAX860774,USR7057,SPT1891075,2023-08-02,33404.78
TAX860775,USR7921,SPT1222367,2023-11-04,1401.62
TAX860776,USR606,SPT1598401,2023-09-09,8678.91
TAX860777,USR2090,SPT333544,2022-04-26,27530.78
TAX860778,USR5964,SPT1837970,2023-03-18,22038.11
TAX860779,USR7035,SPT1891730,2023-11-20,33962.83
TAX860780,USR3482,SPT255703,2023-02-14,35221.02
TAX860781,USR3819,SPT262557,2022-11-22,26042.4
TAX860782,USR5920,SPT501309,2022-04-07,29968.28
TAX860783,USR3041,SPT542880,2022-08-02,2593.1
TAX860784,USR3368,SPT1523160,2022-11-28,35889.69
TAX860785,USR3159,SPT1632967,2023-11-16,31378.49
TAX860786,USR8008,SPT1898042,2022-07-20,16303.16
TAX860787,USR5956,SPT756935,2023-03-16,37202.38
TAX860788,USR9527,SPT1302635,2022-09-05,35576.88
TAX860789,USR7242,SPT972035,2022-10-31,19021.93
TAX860790,USR2861,SPT1283330,2023-09-19,49833.73
TAX860791,USR528,SPT931707,2023-08-04,17312.49
TAX860792,USR7849,SPT118127,2022-12-20,37614.06
TAX860793,USR6048,SPT679658,2022-04-11,34188.27
TAX860794,USR8775,SPT43096,2023-08-18,13960.65
TAX860795,USR4589,SPT1432828,2024-01-08,35313.91
TAX860796,USR4129,SPT1390863,2023-09-04,17931.08
TAX860797,USR4209,SPT1148901,2023-02-18,21929.75
TAX860798,USR3838,SPT912629,2023-12-06,28190.26
TAX860799,USR6793,SPT874920,2023-02-01,18425.77
TAX860800,USR8945,SPT143681,2023-10-24,48930.01
TAX860801,USR2963,SPT1533466,2022-07-04,3767.08
TAX860802,USR9068,SPT654546,2022-12-21,7721.01
TAX860803,USR9088,SPT828688,2022-11-06,45572.39
TAX860804,USR4946,SPT251193,2022-09-16,41595.07
TAX860805,USR2289,SPT5305,2022-09-26,47275.48
TAX860806,USR6374,SPT1308264,2023-02-22,49546.65
TAX860807,USR224,SPT1362709,2023-04-29,36072.43
TAX860808,USR2098,SPT732778,2023-07-13,41479.79
TAX860809,USR8745,SPT1662956,2023-08-06,31988.9
TAX860810,USR5668,SPT1103330,2023-01-10,19716.78
TAX860811,USR8592,SPT1931140,2023-08-01,27549.44
TAX860812,USR8528,SPT1982892,2022-03-19,1062.52
TAX860813,USR3431,SPT826839,2023-10-18,27273.1
TAX860814,USR8103,SPT80136,2023-03-09,16041.21
TAX860815,USR8587,SPT1294838,2022-09-30,9516.87
TAX860816,USR157,SPT819385,2023-07-03,25745.6
TAX860817,USR2173,SPT313946,2022-06-04,46394.67
TAX860818,USR6698,SPT63480,2023-08-08,39728.18
TAX860819,USR5906,SPT1358830,2023-11-12,25315.02
TAX860820,USR9324,SPT1809744,2022-11-06,17233.51
TAX860821,USR9727,SPT1033502,2023-01-13,24156.4
TAX860822,USR582,SPT1348798,2022-07-25,2154.47
TAX860823,USR1520,SPT784735,2022-06-17,26191.94
TAX860824,USR494,SPT1448199,2022-07-09,8638.85
TAX860825,USR5494,SPT96928,2023-05-30,29531.3
TAX860826,USR2457,SPT1240671,2022-07-04,2238.62
TAX860827,USR3947,SPT959043,2022-12-30,8108.16
TAX860828,USR5480,SPT826684,2022-10-05,23471.61
TAX860829,USR2334,SPT934694,2023-01-10,43597.12
TAX860830,USR3653,SPT1838865,2023-02-26,44590.57
TAX860831,USR2624,SPT1330130,2023-03-05,12667.84
TAX860832,USR6514,SPT486784,2023-10-01,16950.84
TAX860833,USR5731,SPT1769794,2023-05-13,7055.52
TAX860834,USR5784,SPT1876734,2024-02-05,14451.03
TAX860835,USR704,SPT1212519,2023-06-07,28320.48
TAX860836,USR1468,SPT1871264,2023-11-24,18833.48
TAX860837,USR7192,SPT1752477,2022-10-28,45271.31
TAX860838,USR5675,SPT136614,2023-05-08,8299.16
TAX860839,USR7347,SPT1907146,2023-05-12,41437.71
TAX860840,USR8281,SPT1170743,2022-12-23,25042.06
TAX860841,USR3538,SPT772480,2023-06-21,12193.95
TAX860842,USR4908,SPT1934430,2023-01-10,24621.54
TAX860843,USR2910,SPT406784,2023-06-01,48770.25
TAX860844,USR1102,SPT872261,2024-01-12,14735.5
TAX860845,USR5192,SPT916013,2024-01-29,20342.5
TAX860846,USR5774,SPT1560602,2024-01-25,24281.21
TAX860847,USR4948,SPT286639,2022-08-16,32557.3
TAX860848,USR721,SPT394045,2022-03-23,18047.84
TAX860849,USR1239,SPT1103937,2022-09-29,39681.22
TAX860850,USR1796,SPT122054,2022-07-15,21572.12
TAX860851,USR5119,SPT1059331,2022-07-02,35072.18
TAX860852,USR6954,SPT759675,2023-01-20,36218.9
TAX860853,USR2087,SPT1210822,2023-12-01,9142.71
TAX860854,USR9973,SPT1394957,2022-10-24,16793.72
TAX860855,USR8350,SPT502862,2022-09-22,32649.18
TAX860856,USR9703,SPT1671803,2023-05-09,4238.59
TAX860857,USR2484,SPT188157,2023-06-11,31236.63
TAX860858,USR7464,SPT1150882,2023-06-29,20256.38
TAX860859,USR6252,SPT1692236,2024-01-01,28532.55
TAX860860,USR8978,SPT1570214,2022-04-20,30126.45
TAX860861,USR744,SPT892698,2024-01-30,47997.82
TAX860862,USR8280,SPT1428253,2023-06-24,29450.37
TAX860863,USR5290,SPT1973061,2023-04-25,44522.37
TAX860864,USR6773,SPT1890448,2022-12-21,2520.88
TAX860865,USR1849,SPT1758363,2023-04-01,2576.09
TAX860866,USR5477,SPT564532,2023-12-09,48480.53
TAX860867,USR759,SPT1075898,2023-02-24,36176.32
TAX860868,USR5565,SPT1952066,2022-11-10,28148.86
TAX860869,USR9240,SPT1658330,2022-08-23,33949.18
TAX860870,USR3176,SPT721550,2022-05-11,4784.16
TAX860871,USR1452,SPT1765723,2023-08-10,25720.75
TAX860872,USR2510,SPT870332,2023-12-25,38829.94
TAX860873,USR7023,SPT522302,2022-05-01,5973.75
TAX860874,USR2341,SPT401017,2023-03-08,35258.54
TAX860875,USR5821,SPT949543,2022-04-12,49866.26
TAX860876,USR7686,SPT878061,2022-04-25,34673.93
TAX860877,USR2736,SPT1755939,2022-07-12,45784.03
TAX860878,USR9573,SPT1832148,2024-02-05,9836.0
TAX860879,USR2210,SPT1716841,2023-12-28,2115.22
TAX860880,USR2370,SPT1134411,2023-05-17,28745.85
TAX860881,USR1496,SPT1482695,2023-11-04,7900.74
TAX860882,USR8733,SPT508319,2022-12-08,26778.19
TAX860883,USR400,SPT1443755,2022-07-17,6100.22
TAX860884,USR2771,SPT1432440,2022-04-09,31306.58
TAX860885,USR8587,SPT954540,2024-01-29,23198.46
TAX860886,USR6696,SPT747862,2022-09-26,28345.21
TAX860887,USR3087,SPT389354,2024-01-03,19036.58
TAX860888,USR8666,SPT423480,2023-12-19,31456.79
TAX860889,USR8724,SPT1949080,2022-11-02,7365.94
TAX860890,USR4029,SPT1315122,2023-03-03,21342.24
TAX860891,USR3439,SPT273004,2022-06-08,23914.5
TAX860892,USR123,SPT296664,2023-01-21,30136.02
TAX860893,USR404,SPT10480,2022-02-20,21204.04
TAX860894,USR2559,SPT1319495,2023-12-22,34763.82
TAX860895,USR4635,SPT1315636,2023-07-26,26552.67
TAX860896,USR5486,SPT1822771,2023-02-16,16918.94
TAX860897,USR1696,SPT1696184,2022-12-14,8440.41
TAX860898,USR2608,SPT1110258,2023-10-02,36704.13
TAX860899,USR4727,SPT1572410,2022-11-08,8116.44
TAX860900,USR3002,SPT1038518,2022-11-11,29506.13
TAX860901,USR8867,SPT1325066,2022-02-15,26986.11
TAX860902,USR9581,SPT1287629,2022-04-10,25317.32
TAX860903,USR3266,SPT1523539,2023-05-05,40903.42
TAX860904,USR7685,SPT534577,2022-09-23,7866.13
TAX860905,USR3930,SPT210229,2023-11-30,18478.62
TAX860906,USR6087,SPT1884509,2023-04-30,34111.98
TAX860907,USR8115,SPT196063,2022-07-03,19213.61
TAX860908,USR560,SPT1192993,2022-10-11,23404.3
TAX860909,USR7247,SPT688303,2023-02-24,26788.25
TAX860910,USR5341,SPT317065,2022-11-21,9195.01
TAX860911,USR1397,SPT354270,2023-07-19,28940.23
TAX860912,USR1399,SPT704196,2023-12-21,27524.62
TAX860913,USR5409,SPT637534,2023-09-16,22929.87
TAX860914,USR5573,SPT1163070,2022-12-25,36430.25
TAX860915,USR2310,SPT1225248,2022-12-03,34874.86
TAX860916,USR9494,SPT1026553,2022-10-07,39409.18
TAX860917,USR4920,SPT664036,2024-01-22,29865.26
TAX860918,USR9176,SPT261248,2023-10-20,46873.61
TAX860919,USR6186,SPT247137,2022-05-19,5789.43
TAX860920,USR2869,SPT789655,2022-11-11,28305.77
TAX860921,USR5063,SPT729936,2022-05-25,17289.8
TAX860922,USR1223,SPT1907675,2023-10-05,32044.55
TAX860923,USR1000,SPT17756,2023-07-31,20843.31
TAX860924,USR5446,SPT248688,2023-12-17,49251.43
TAX860925,USR1166,SPT722039,2022-11-25,28740.68
TAX860926,USR6494,SPT1034061,2023-12-20,29361.86
TAX860927,USR7084,SPT1887846,2023-08-11,4168.22
TAX860928,USR9945,SPT1849866,2023-12-29,22719.91
TAX860929,USR6356,SPT886008,2022-10-24,2554.61
TAX860930,USR9799,SPT373216,2023-12-05,22506.86
TAX860931,USR1189,SPT92730,2022-06-26,35907.73
TAX860932,USR9704,SPT1340238,2022-05-07,41797.07
TAX860933,USR1567,SPT736515,2023-12-04,34927.54
TAX860934,USR9850,SPT88088,2023-12-20,10095.03
TAX860935,USR6355,SPT935407,2022-05-23,33051.92
TAX860936,USR7224,SPT410399,2023-08-10,40729.03
