ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX64038,USR1460,SPT1853305,2024-02-03,29660.66
TAX64039,USR939,SPT1914692,2022-05-15,42692.14
TAX64040,USR8369,SPT885091,2023-12-10,38350.16
TAX64041,USR3194,SPT185425,2023-03-06,39962.25
TAX64042,USR729,SPT407030,2023-05-14,29633.82
TAX64043,USR4735,SPT1505779,2022-07-12,42538.73
TAX64044,USR1260,SPT1246821,2023-05-01,29041.39
TAX64045,USR6049,SPT1593027,2023-02-08,22708.1
TAX64046,USR6563,SPT676663,2023-05-23,1233.44
TAX64047,USR7374,SPT382846,2023-04-07,36189.24
TAX64048,USR3631,SPT1038577,2023-08-03,25401.75
TAX64049,USR4295,SPT1039625,2023-04-21,30766.63
TAX64050,USR700,SPT1271485,2023-11-11,7546.45
TAX64051,USR2655,SPT921713,2022-06-24,46611.6
TAX64052,USR1358,SPT1827881,2023-12-17,8571.33
TAX64053,USR4662,SPT1313704,2022-09-18,21255.37
TAX64054,USR5410,SPT1069221,2022-11-01,7224.85
TAX64055,USR6368,SPT1503430,2022-10-30,42337.44
TAX64056,USR3192,SPT861203,2023-03-21,19240.93
TAX64057,USR9317,SPT1773234,2023-10-02,43219.35
TAX64058,USR3260,SPT496284,2022-02-09,41092.51
TAX64059,USR5425,SPT735323,2023-01-15,40307.66
TAX64060,USR3819,SPT1775714,2022-06-01,35615.81
TAX64061,USR7869,SPT1234863,2023-04-25,13364.52
TAX64062,USR1844,SPT989663,2023-10-22,11112.32
TAX64063,USR6996,SPT137944,2022-04-25,13695.66
TAX64064,USR6204,SPT990601,2022-08-11,16064.92
TAX64065,USR7915,SPT134154,2023-06-28,46219.92
TAX64066,USR8933,SPT994047,2023-04-15,48721.68
TAX64067,USR6707,SPT1645298,2022-04-23,18429.72
TAX64068,USR4669,SPT529145,2022-08-14,44518.26
TAX64069,USR6777,SPT624809,2023-06-13,32760.13
TAX64070,USR2070,SPT1831144,2022-12-12,18184.49
TAX64071,USR5864,SPT1358532,2023-08-06,41953.12
TAX64072,USR183,SPT1955073,2023-03-17,47300.5
TAX64073,USR6658,SPT952850,2023-03-20,39609.7
TAX64074,USR4166,SPT1270865,2022-08-28,37893.85
TAX64075,USR2446,SPT1699318,2023-10-12,19891.75
TAX64076,USR6784,SPT953792,2022-08-05,48758.77
TAX64077,USR7654,SPT27501,2023-12-21,9921.65
TAX64078,USR9983,SPT730564,2023-10-09,26025.63
TAX64079,USR8537,SPT575097,2022-10-12,20953.06
TAX64080,USR3018,SPT1900305,2023-01-28,36836.31
TAX64081,USR2220,SPT681178,2023-06-06,18177.06
TAX64082,USR3125,SPT1766122,2023-11-10,6216.12
TAX64083,USR9728,SPT222295,2022-03-23,45516.73
TAX64084,USR8619,SPT1136914,2023-07-12,5535.0
TAX64085,USR8277,SPT560972,2022-11-05,33745.1
TAX64086,USR6059,SPT1094945,2023-10-31,22039.81
TAX64087,USR201,SPT1973407,2023-06-04,8274.95
TAX64088,USR1034,SPT1323937,2022-05-31,13718.99
TAX64089,USR1650,SPT1357995,2023-07-30,29245.55
TAX64090,USR861,SPT209511,2022-08-07,3389.6
TAX64091,USR4649,SPT1879686,2023-07-02,17044.98
TAX64092,USR7253,SPT1572633,2023-04-03,9442.11
TAX64093,USR7550,SPT1407814,2022-12-13,46209.15
TAX64094,USR9175,SPT1412017,2022-09-19,12605.14
TAX64095,USR1687,SPT1919581,2023-12-28,40463.73
TAX64096,USR8484,SPT1897613,2023-10-04,44216.61
TAX64097,USR758,SPT543455,2022-02-14,36661.78
TAX64098,USR2045,SPT374006,2022-05-09,35707.8
TAX64099,USR63,SPT1473937,2022-09-02,45870.86
TAX64100,USR3785,SPT571610,2022-02-21,31787.77
TAX64101,USR4635,SPT894169,2022-06-23,44203.19
TAX64102,USR3096,SPT124072,2022-05-24,7244.45
TAX64103,USR1161,SPT126706,2023-10-18,35575.42
TAX64104,USR3461,SPT1497095,2023-04-03,44594.0
TAX64105,USR1860,SPT1920973,2022-05-27,5025.02
TAX64106,USR3354,SPT1218259,2023-06-04,44389.54
TAX64107,USR8817,SPT723324,2022-12-24,2471.45
TAX64108,USR5757,SPT1116228,2023-07-09,34451.55
TAX64109,USR6822,SPT1518531,2022-12-19,12712.35
TAX64110,USR4508,SPT1807187,2022-05-24,4651.52
TAX64111,USR1526,SPT1439562,2022-10-26,28897.97
TAX64112,USR7575,SPT228537,2022-10-31,5013.3
TAX64113,USR318,SPT1124490,2022-03-02,8850.38
TAX64114,USR3376,SPT195355,2023-07-12,14234.42
TAX64115,USR6020,SPT129986,2023-04-23,41255.61
TAX64116,USR4833,SPT706287,2022-12-10,28591.77
TAX64117,USR2264,SPT1914737,2023-01-06,14770.4
TAX64118,USR4828,SPT1021798,2022-09-13,27988.48
TAX64119,USR306,SPT609122,2023-03-04,9434.31
TAX64120,USR2055,SPT1330645,2023-03-18,37713.52
TAX64121,USR5897,SPT617273,2023-07-27,41370.52
TAX64122,USR9835,SPT1180166,2022-12-07,46652.46
TAX64123,USR5421,SPT1264685,2023-06-04,43147.11
TAX64124,USR458,SPT1939181,2023-07-20,31885.47
TAX64125,USR1532,SPT301954,2022-12-19,33546.57
TAX64126,USR2423,SPT214940,2022-03-12,11733.87
TAX64127,USR1331,SPT1824790,2023-03-10,42573.01
TAX64128,USR3159,SPT996432,2023-09-03,15464.77
TAX64129,USR823,SPT911258,2023-02-26,15928.25
TAX64130,USR6262,SPT1149155,2023-10-13,38354.02
TAX64131,USR1893,SPT1336664,2023-12-04,26482.29
TAX64132,USR5588,SPT561034,2022-11-23,9094.17
TAX64133,USR4366,SPT343466,2022-03-09,19403.03
TAX64134,USR5143,SPT963489,2022-07-26,10811.86
TAX64135,USR3691,SPT542626,2023-08-19,30459.95
TAX64136,USR3236,SPT959116,2024-01-07,14554.06
TAX64137,USR4247,SPT1490310,2023-11-15,26516.24
TAX64138,USR6499,SPT874768,2023-03-04,17682.14
TAX64139,USR2459,SPT861700,2022-02-26,14422.15
TAX64140,USR2332,SPT250418,2022-04-15,13555.53
TAX64141,USR6211,SPT1576665,2023-05-16,9128.21
TAX64142,USR1572,SPT310743,2022-10-07,11143.13
TAX64143,USR8238,SPT743996,2022-08-28,20963.52
TAX64144,USR1529,SPT1599382,2022-02-22,20260.59
TAX64145,USR6457,SPT588536,2022-06-04,15012.13
TAX64146,USR2921,SPT522305,2023-05-28,44580.66
TAX64147,USR4233,SPT1778173,2022-04-26,7958.06
TAX64148,USR5522,SPT1361817,2023-06-15,28432.65
TAX64149,USR8618,SPT1608814,2023-02-28,4043.56
TAX64150,USR1083,SPT1083558,2023-08-23,37330.67
TAX64151,USR818,SPT81748,2023-11-17,2478.68
TAX64152,USR2871,SPT332082,2022-06-06,12255.02
TAX64153,USR6002,SPT371530,2023-05-28,14738.1
TAX64154,USR3442,SPT1344912,2022-04-05,10882.2
TAX64155,USR3321,SPT1316928,2023-11-02,35389.58
TAX64156,USR6590,SPT190337,2023-02-15,11542.45
TAX64157,USR492,SPT1370108,2024-01-17,38540.02
TAX64158,USR1874,SPT935104,2023-12-06,39268.64
TAX64159,USR5498,SPT605027,2022-06-08,48147.78
TAX64160,USR6954,SPT1641443,2022-03-24,13761.56
TAX64161,USR6348,SPT530086,2023-10-10,23352.13
TAX64162,USR696,SPT108404,2023-06-13,27994.27
TAX64163,USR8988,SPT928600,2023-01-21,23165.56
TAX64164,USR6912,SPT276578,2024-01-12,6042.71
TAX64165,USR4057,SPT1557499,2023-05-31,10924.52
TAX64166,USR1813,SPT1956550,2022-07-21,25811.29
TAX64167,USR7746,SPT1585759,2023-07-11,28279.64
TAX64168,USR6744,SPT274891,2023-10-14,40085.73
TAX64169,USR7264,SPT1993790,2023-04-06,4036.67
TAX64170,USR2576,SPT746618,2022-03-08,31703.96
TAX64171,USR6212,SPT117969,2023-06-27,14313.27
TAX64172,USR51,SPT1739418,2023-11-01,30392.23
TAX64173,USR6858,SPT188519,2022-09-30,8643.06
TAX64174,USR9345,SPT1359351,2023-03-23,14146.58
TAX64175,USR4343,SPT1125039,2024-01-05,16342.18
TAX64176,USR6713,SPT1886583,2022-07-03,31823.87
TAX64177,USR2319,SPT639272,2023-12-17,16123.82
TAX64178,USR8708,SPT1011279,2022-06-03,24677.04
TAX64179,USR9576,SPT814026,2022-04-09,16205.02
TAX64180,USR3770,SPT1939718,2022-05-19,35596.11
TAX64181,USR6036,SPT1626853,2022-04-14,30598.84
TAX64182,USR2155,SPT575952,2024-02-05,45550.26
TAX64183,USR1746,SPT683250,2022-10-31,44005.63
TAX64184,USR3421,SPT1344834,2023-03-05,40418.99
TAX64185,USR4212,SPT1756373,2024-02-03,22248.86
TAX64186,USR526,SPT911854,2022-04-26,5561.24
TAX64187,USR5863,SPT1225156,2022-03-14,16825.05
TAX64188,USR256,SPT1581597,2022-09-05,18576.21
TAX64189,USR2160,SPT582630,2022-09-12,46808.96
TAX64190,USR2137,SPT349218,2023-02-05,40530.15
TAX64191,USR6189,SPT1729023,2023-10-30,21737.35
TAX64192,USR6534,SPT1608358,2022-07-29,46041.28
TAX64193,USR7061,SPT804463,2022-10-09,40689.97
TAX64194,USR4627,SPT1505210,2024-01-10,21947.81
TAX64195,USR377,SPT1469700,2022-05-13,22013.25
TAX64196,USR4220,SPT262845,2023-02-13,9257.67
TAX64197,USR6814,SPT248333,2022-10-01,25291.5
TAX64198,USR6731,SPT1348237,2023-11-02,2537.0
TAX64199,USR3608,SPT1553056,2023-10-27,24698.61
TAX64200,USR671,SPT457539,2022-04-18,17489.15
TAX64201,USR515,SPT1796836,2023-01-24,48038.12
TAX64202,USR424,SPT1522033,2022-06-30,8462.16
TAX64203,USR5557,SPT1676774,2023-10-05,35264.1
TAX64204,USR2586,SPT156713,2022-08-03,42043.36
TAX64205,USR2687,SPT1915546,2023-09-26,48127.29
TAX64206,USR8253,SPT581591,2022-02-10,32130.2
TAX64207,USR6357,SPT780399,2023-06-18,27638.77
TAX64208,USR5028,SPT1500797,2022-08-02,24172.25
TAX64209,USR1247,SPT1782311,2023-09-10,38057.95
TAX64210,USR8450,SPT223381,2023-10-04,38351.61
TAX64211,USR7693,SPT1204025,2022-11-01,7833.2
TAX64212,USR2760,SPT1351094,2023-08-29,20395.08
TAX64213,USR6905,SPT613683,2023-11-18,6990.74
TAX64214,USR8813,SPT1539954,2023-08-02,7231.29
TAX64215,USR411,SPT1610329,2023-08-04,19414.67
TAX64216,USR93,SPT1605477,2023-12-24,13277.79
TAX64217,USR6529,SPT1124962,2024-01-18,42252.49
TAX64218,USR9400,SPT265418,2023-02-14,26278.52
TAX64219,USR7626,SPT851771,2023-10-09,46979.61
TAX64220,USR9733,SPT1908876,2022-06-07,18308.07
TAX64221,USR1381,SPT909937,2024-01-06,32262.67
TAX64222,USR5175,SPT1383258,2022-12-23,11758.06
TAX64223,USR6493,SPT1789781,2023-12-12,30898.68
TAX64224,USR5672,SPT987321,2022-02-14,5353.79
TAX64225,USR6282,SPT771660,2023-06-01,44753.87
TAX64226,USR1658,SPT896023,2022-11-22,44938.48
TAX64227,USR3220,SPT1370549,2022-08-27,13088.02
TAX64228,USR1249,SPT983018,2023-10-31,38659.76
TAX64229,USR6145,SPT1652935,2024-01-05,20527.98
TAX64230,USR5576,SPT1892537,2022-10-13,45278.69
TAX64231,USR4595,SPT592438,2022-11-28,26340.78
TAX64232,USR5253,SPT1977471,2023-11-21,15048.22
TAX64233,USR9543,SPT1442921,2022-02-16,18778.88
TAX64234,USR4425,SPT1788829,2022-10-17,30620.91
TAX64235,USR126,SPT1279981,2023-04-16,42533.41
TAX64236,USR4622,SPT1935998,2023-07-13,36904.22
TAX64237,USR147,SPT1662134,2022-11-28,2870.1
TAX64238,USR5652,SPT649730,2023-01-21,35985.86
TAX64239,USR2429,SPT463213,2023-09-30,30235.7
TAX64240,USR4073,SPT684720,2023-01-01,30837.02
TAX64241,USR6185,SPT951055,2022-08-15,46861.49
TAX64242,USR8724,SPT881903,2023-08-18,35704.09
TAX64243,USR1992,SPT1116329,2024-02-02,20126.81
TAX64244,USR5292,SPT1121569,2023-02-18,29338.88
TAX64245,USR9904,SPT1049171,2023-02-26,13600.75
TAX64246,USR8813,SPT210334,2022-12-07,48430.46
TAX64247,USR5771,SPT642000,2023-03-23,18687.26
TAX64248,USR7360,SPT1819508,2023-03-28,13443.51
TAX64249,USR261,SPT1905890,2023-09-25,37835.02
TAX64250,USR403,SPT1819067,2023-01-28,10517.22
TAX64251,USR9073,SPT614757,2022-09-20,19280.19
TAX64252,USR7997,SPT1918083,2023-06-23,1001.51
TAX64253,USR5423,SPT1361437,2023-05-05,2823.31
TAX64254,USR8988,SPT1287031,2023-11-22,41374.55
TAX64255,USR4858,SPT1648448,2022-04-27,42891.19
TAX64256,USR3442,SPT739506,2022-03-01,15308.22
TAX64257,USR6636,SPT367857,2023-02-17,27135.33
TAX64258,USR5413,SPT992691,2023-02-27,11133.63
TAX64259,USR9512,SPT647550,2022-09-01,9209.05
TAX64260,USR318,SPT427578,2023-05-25,13507.57
TAX64261,USR8991,SPT207864,2022-03-14,39037.92
TAX64262,USR3363,SPT755619,2022-11-04,11731.19
TAX64263,USR8135,SPT295291,2023-05-28,2188.53
TAX64264,USR804,SPT1932470,2023-08-23,17894.15
TAX64265,USR9446,SPT1049121,2023-05-26,10685.57
TAX64266,USR1904,SPT1775549,2023-10-26,36277.11
TAX64267,USR910,SPT560785,2023-03-28,15742.43
TAX64268,USR9357,SPT883628,2023-09-02,32622.83
TAX64269,USR1753,SPT440214,2023-01-06,28193.99
TAX64270,USR8008,SPT1669909,2023-10-06,18158.83
TAX64271,USR8565,SPT1148680,2022-06-03,21874.79
TAX64272,USR6273,SPT1463819,2022-04-19,29762.83
TAX64273,USR7646,SPT1597411,2022-11-09,34030.39
TAX64274,USR7662,SPT1927797,2022-02-23,21535.04
TAX64275,USR5568,SPT1047958,2023-07-10,26469.78
TAX64276,USR3132,SPT1584900,2022-02-20,38906.86
TAX64277,USR6326,SPT722597,2022-08-11,32193.87
TAX64278,USR218,SPT860038,2022-04-10,17675.77
TAX64279,USR5538,SPT29237,2023-10-30,35337.13
TAX64280,USR9563,SPT66619,2024-01-06,29695.24
TAX64281,USR1773,SPT1126262,2023-12-08,9895.56
TAX64282,USR1654,SPT742164,2023-07-21,18380.39
TAX64283,USR4148,SPT818410,2022-07-09,25092.28
TAX64284,USR3512,SPT709257,2023-02-23,29637.52
TAX64285,USR9679,SPT494021,2023-04-27,23488.11
TAX64286,USR5808,SPT466363,2022-11-21,25173.2
TAX64287,USR6436,SPT950095,2022-11-27,27046.89
TAX64288,USR3528,SPT936568,2023-11-03,31148.51
TAX64289,USR4479,SPT920052,2022-12-18,30857.72
TAX64290,USR2392,SPT37247,2022-06-17,6887.18
TAX64291,USR273,SPT676980,2023-08-10,36852.52
TAX64292,USR4244,SPT132505,2023-12-22,32271.67
TAX64293,USR2596,SPT1832766,2024-02-06,3832.58
TAX64294,USR4544,SPT1686354,2022-10-22,33593.4
TAX64295,USR3820,SPT1653238,2023-07-13,12430.31
TAX64296,USR7652,SPT1032952,2022-03-23,42174.02
TAX64297,USR4242,SPT1219050,2023-06-02,38232.51
TAX64298,USR2035,SPT142516,2022-07-08,15453.76
TAX64299,USR2063,SPT1907996,2022-03-25,15613.31
TAX64300,USR2780,SPT1629589,2023-12-08,46336.71
TAX64301,USR7678,SPT1924069,2023-02-19,9547.29
TAX64302,USR4812,SPT1752897,2023-02-22,13833.54
TAX64303,USR7002,SPT1559735,2022-03-13,14311.15
TAX64304,USR6943,SPT674412,2023-04-18,43311.55
TAX64305,USR14,SPT403995,2023-02-19,14427.71
TAX64306,USR2135,SPT1719843,2022-03-01,24633.89
TAX64307,USR5682,SPT68795,2022-06-28,37146.18
TAX64308,USR9859,SPT426750,2023-10-17,6408.23
TAX64309,USR996,SPT1495173,2022-04-11,20738.26
TAX64310,USR7367,SPT65267,2023-06-30,10040.93
TAX64311,USR339,SPT1651858,2022-04-21,11934.0
TAX64312,USR6480,SPT337831,2024-01-22,1042.95
TAX64313,USR389,SPT158363,2023-05-22,47082.79
TAX64314,USR4165,SPT1872176,2023-09-11,49955.3
TAX64315,USR3110,SPT1781803,2023-07-30,11512.41
TAX64316,USR4232,SPT1998323,2022-06-28,47297.43
TAX64317,USR9227,SPT590354,2022-08-08,41025.2
TAX64318,USR139,SPT493020,2023-09-29,5926.87
TAX64319,USR7519,SPT1623886,2022-04-28,39827.03
TAX64320,USR2234,SPT943312,2024-01-31,38541.0
TAX64321,USR6472,SPT1299,2022-02-13,45721.69
TAX64322,USR1004,SPT1469380,2024-01-12,15670.74
TAX64323,USR9686,SPT343479,2023-01-26,43485.65
TAX64324,USR9915,SPT234729,2024-01-31,36376.9
TAX64325,USR4574,SPT1284945,2022-07-26,24065.64
TAX64326,USR1358,SPT1723382,2023-06-02,9195.96
TAX64327,USR8339,SPT1482862,2022-07-10,26477.5
TAX64328,USR2130,SPT1811677,2023-01-21,1470.31
TAX64329,USR4595,SPT1836263,2023-09-14,7631.15
TAX64330,USR8390,SPT1790218,2023-04-05,24811.06
TAX64331,USR6729,SPT1937339,2023-01-16,35634.78
TAX64332,USR9521,SPT1162829,2022-11-03,33672.9
TAX64333,USR6652,SPT653613,2023-11-05,41885.62
TAX64334,USR2624,SPT1076068,2024-01-18,23303.04
TAX64335,USR7109,SPT572848,2022-05-25,45030.5
TAX64336,USR6898,SPT1110688,2023-03-24,11206.99
TAX64337,USR915,SPT1995861,2023-11-24,48888.88
TAX64338,USR6825,SPT1841366,2023-12-09,30868.26
TAX64339,USR6938,SPT471963,2023-09-14,31208.71
TAX64340,USR1146,SPT1415987,2022-06-08,14029.68
TAX64341,USR3213,SPT1355620,2023-05-05,31939.21
TAX64342,USR4756,SPT1230901,2023-04-08,30381.54
TAX64343,USR8071,SPT1386008,2023-10-29,25088.73
TAX64344,USR6998,SPT611019,2023-10-19,12176.1
TAX64345,USR561,SPT1057411,2022-08-30,21271.83
TAX64346,USR1631,SPT1878776,2023-09-12,2360.57
TAX64347,USR2196,SPT1494702,2023-12-19,19205.21
TAX64348,USR7565,SPT1333637,2024-01-27,39402.99
TAX64349,USR3113,SPT169941,2022-06-28,2454.39
TAX64350,USR1848,SPT1847640,2023-04-26,15661.37
TAX64351,USR3735,SPT703192,2023-12-15,30059.11
TAX64352,USR2160,SPT1893444,2023-06-30,14990.76
TAX64353,USR2547,SPT1072137,2023-12-15,46210.29
TAX64354,USR6229,SPT1221552,2022-10-28,40713.76
TAX64355,USR4173,SPT908990,2022-05-11,23635.82
TAX64356,USR4934,SPT647879,2023-10-20,38990.98
TAX64357,USR758,SPT314895,2022-09-14,45695.63
TAX64358,USR6417,SPT716482,2023-10-31,12804.21
TAX64359,USR4726,SPT1435395,2024-01-24,20130.19
TAX64360,USR9272,SPT785394,2023-10-09,13195.31
TAX64361,USR9240,SPT1827474,2024-01-04,15838.07
TAX64362,USR4609,SPT1599103,2024-02-04,9581.34
TAX64363,USR6727,SPT1370289,2023-09-25,25479.1
TAX64364,USR9873,SPT1730540,2022-09-28,45338.94
TAX64365,USR1737,SPT1266089,2023-03-09,27394.29
TAX64366,USR8290,SPT85994,2023-10-21,16586.27
TAX64367,USR7351,SPT1825988,2023-09-20,14123.5
TAX64368,USR5310,SPT595382,2022-03-17,4461.45
TAX64369,USR5448,SPT1172131,2023-09-09,48285.75
TAX64370,USR7013,SPT1502575,2022-09-29,24461.49
TAX64371,USR9912,SPT870943,2023-12-23,13004.93
TAX64372,USR673,SPT206676,2023-10-23,28554.91
TAX64373,USR8096,SPT24032,2023-11-21,2544.88
TAX64374,USR6295,SPT1225419,2023-03-16,10048.33
TAX64375,USR6314,SPT1652780,2022-10-15,28248.17
TAX64376,USR3351,SPT334203,2022-09-03,49608.17
TAX64377,USR2853,SPT749171,2023-03-03,16933.49
TAX64378,USR132,SPT358989,2022-07-17,18883.45
TAX64379,USR9329,SPT1908101,2024-01-19,35908.86
TAX64380,USR4444,SPT1517774,2023-11-08,30786.59
TAX64381,USR6032,SPT1654511,2022-10-29,29248.04
TAX64382,USR735,SPT1743436,2023-09-25,32221.66
TAX64383,USR9518,SPT1059651,2022-07-17,18085.36
TAX64384,USR4135,SPT869278,2022-08-14,35209.87
TAX64385,USR3117,SPT905538,2023-03-23,29130.23
TAX64386,USR5645,SPT243142,2022-04-08,40856.07
TAX64387,USR5273,SPT753566,2022-10-30,48896.39
TAX64388,USR7900,SPT940035,2023-11-16,29575.78
TAX64389,USR1306,SPT1068566,2023-12-24,8972.06
TAX64390,USR4737,SPT33418,2023-03-11,48078.84
TAX64391,USR4615,SPT293901,2023-12-11,46301.82
TAX64392,USR7325,SPT390199,2022-10-07,11519.07
TAX64393,USR3644,SPT641702,2023-03-31,27711.78
TAX64394,USR2664,SPT1444744,2023-09-29,5459.66
TAX64395,USR8047,SPT1231884,2022-06-03,34991.65
TAX64396,USR3938,SPT1202399,2023-12-08,19129.9
TAX64397,USR6294,SPT1322015,2022-10-24,14650.02
TAX64398,USR2155,SPT358846,2023-04-15,8929.1
TAX64399,USR7400,SPT973486,2022-08-21,49875.01
TAX64400,USR7782,SPT649422,2023-11-06,35780.29
TAX64401,USR3345,SPT34613,2022-05-08,1569.79
TAX64402,USR5820,SPT801335,2023-09-10,14589.3
TAX64403,USR5085,SPT1137097,2022-04-09,13023.84
TAX64404,USR2189,SPT274043,2022-11-19,24050.46
TAX64405,USR7022,SPT1354301,2022-05-26,15645.22
TAX64406,USR2723,SPT435688,2023-06-21,48729.04
TAX64407,USR4651,SPT295693,2023-10-11,28221.64
TAX64408,USR1997,SPT155807,2023-04-04,8639.84
TAX64409,USR4761,SPT1275994,2022-09-29,10341.44
TAX64410,USR8635,SPT1740143,2023-01-18,12327.74
TAX64411,USR1802,SPT348436,2023-05-05,26560.25
TAX64412,USR5247,SPT1720182,2023-09-28,9853.82
TAX64413,USR8508,SPT1239878,2023-09-27,35146.07
TAX64414,USR1801,SPT1085522,2022-03-09,19411.02
TAX64415,USR9047,SPT821607,2022-06-21,23567.23
TAX64416,USR1598,SPT892240,2022-08-19,29659.92
TAX64417,USR4903,SPT777409,2022-10-25,46130.41
TAX64418,USR9524,SPT1525422,2022-10-09,11070.96
TAX64419,USR5306,SPT856105,2023-11-26,31699.53
TAX64420,USR4371,SPT1381002,2023-02-20,39936.13
TAX64421,USR4154,SPT940840,2023-04-26,48189.65
TAX64422,USR2709,SPT977844,2022-10-08,49039.33
TAX64423,USR6799,SPT990218,2022-04-30,42297.84
TAX64424,USR6515,SPT955120,2022-11-12,32926.56
TAX64425,USR1368,SPT1085940,2023-09-02,26912.53
TAX64426,USR6708,SPT563358,2022-04-03,38971.89
TAX64427,USR3296,SPT317714,2023-02-26,36227.99
TAX64428,USR5142,SPT1818645,2022-03-12,13867.9
TAX64429,USR4059,SPT1917229,2022-04-08,44332.76
TAX64430,USR3937,SPT328679,2023-05-02,38294.5
TAX64431,USR3689,SPT661001,2023-06-16,19928.31
TAX64432,USR4025,SPT1503081,2022-05-22,21284.94
TAX64433,USR1987,SPT1786476,2024-01-27,34089.67
TAX64434,USR6488,SPT328451,2024-01-05,28086.81
TAX64435,USR140,SPT309280,2023-04-14,42854.29
TAX64436,USR6371,SPT30057,2023-01-07,15367.38
TAX64437,USR3506,SPT52348,2022-06-29,5499.8
TAX64438,USR2891,SPT612741,2023-05-04,9901.19
TAX64439,USR3407,SPT918866,2023-03-02,14461.2
TAX64440,USR734,SPT1949673,2023-10-08,13332.82
TAX64441,USR5402,SPT1727219,2023-10-07,14475.51
TAX64442,USR2579,SPT658484,2023-04-02,21943.37
TAX64443,USR6088,SPT1549833,2023-06-17,48368.69
TAX64444,USR8445,SPT182374,2022-02-14,39557.22
TAX64445,USR9293,SPT373893,2023-09-27,27070.18
TAX64446,USR4711,SPT1494022,2023-01-29,23374.3
TAX64447,USR618,SPT1727574,2023-06-03,13622.61
TAX64448,USR2961,SPT1283917,2022-03-20,12284.1
TAX64449,USR6579,SPT1241165,2023-09-19,41884.54
TAX64450,USR9880,SPT1547882,2023-09-23,39041.75
TAX64451,USR3149,SPT583395,2022-05-20,47308.41
TAX64452,USR4844,SPT1627706,2023-10-18,18211.77
TAX64453,USR5512,SPT1162919,2023-03-11,32647.73
TAX64454,USR2866,SPT319169,2024-01-21,45576.53
TAX64455,USR5402,SPT910429,2023-07-31,28873.34
TAX64456,USR2151,SPT593694,2023-11-10,15602.32
TAX64457,USR230,SPT1778967,2023-04-04,41869.11
TAX64458,USR5869,SPT1606614,2023-08-29,5344.87
TAX64459,USR8313,SPT946483,2023-03-03,15731.63
TAX64460,USR8408,SPT1767890,2022-05-10,29275.99
TAX64461,USR914,SPT538693,2023-06-20,1510.09
TAX64462,USR1736,SPT893653,2022-04-09,3887.88
TAX64463,USR2058,SPT697989,2023-11-30,49638.19
TAX64464,USR9244,SPT1613291,2023-03-22,26718.96
TAX64465,USR7858,SPT1431809,2022-06-16,29029.58
TAX64466,USR1493,SPT1533154,2023-10-19,7057.06
TAX64467,USR2715,SPT576216,2023-09-20,8401.74
TAX64468,USR4590,SPT1152064,2022-11-25,29845.72
TAX64469,USR9441,SPT859684,2022-05-03,36925.82
TAX64470,USR8310,SPT1143941,2023-09-29,6513.36
TAX64471,USR1213,SPT233255,2023-11-16,11811.64
TAX64472,USR234,SPT1274980,2023-08-11,27115.72
TAX64473,USR8381,SPT171745,2023-06-08,32890.48
TAX64474,USR4095,SPT1126868,2022-08-22,4311.25
TAX64475,USR4207,SPT482337,2023-02-11,31501.96
TAX64476,USR4761,SPT1658975,2022-02-12,12227.54
TAX64477,USR511,SPT1041360,2022-06-10,33995.83
TAX64478,USR2468,SPT121669,2023-05-23,10854.84
TAX64479,USR7128,SPT563269,2022-02-26,15653.41
TAX64480,USR8413,SPT1328532,2023-10-18,7483.0
TAX64481,USR6952,SPT718720,2022-12-01,33650.37
TAX64482,USR2337,SPT1558213,2022-02-17,35052.69
TAX64483,USR1508,SPT498491,2023-05-24,8493.45
TAX64484,USR9068,SPT1892263,2023-11-02,46909.31
TAX64485,USR5807,SPT659302,2022-10-21,11062.45
TAX64486,USR3878,SPT24228,2023-10-30,45911.26
TAX64487,USR4635,SPT94158,2023-08-18,40902.11
TAX64488,USR885,SPT1576805,2023-05-01,16536.56
TAX64489,USR4747,SPT1518075,2022-08-05,26856.79
TAX64490,USR5941,SPT654660,2023-02-02,37207.47
TAX64491,USR2184,SPT1438346,2022-06-11,32896.6
TAX64492,USR1387,SPT1548353,2023-10-09,29260.45
TAX64493,USR4049,SPT880768,2022-05-25,14285.11
TAX64494,USR6963,SPT1021949,2023-07-30,20121.92
TAX64495,USR5612,SPT32168,2023-04-20,32238.89
TAX64496,USR5752,SPT1793223,2022-03-02,45936.51
TAX64497,USR7948,SPT551018,2023-12-07,40154.13
TAX64498,USR3027,SPT514510,2022-08-08,7543.59
TAX64499,USR5057,SPT428602,2022-06-11,33684.55
TAX64500,USR8201,SPT1258178,2023-03-01,30804.98
TAX64501,USR7328,SPT1193719,2023-07-06,19558.87
TAX64502,USR5249,SPT642701,2023-03-04,35117.93
TAX64503,USR7062,SPT725854,2023-12-25,3869.39
TAX64504,USR1531,SPT1226029,2023-04-04,36837.34
TAX64505,USR3400,SPT478883,2022-04-25,32140.99
TAX64506,USR3229,SPT1968205,2023-02-08,20813.18
TAX64507,USR5430,SPT1832991,2022-10-21,12297.31
TAX64508,USR7451,SPT1988421,2024-01-12,25119.99
TAX64509,USR5496,SPT1255350,2023-03-12,34673.27
TAX64510,USR3832,SPT587687,2023-11-27,4064.6
TAX64511,USR3862,SPT1726538,2022-04-13,44914.58
TAX64512,USR2453,SPT31246,2022-02-13,30875.96
