ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX204067,USR6373,SPT1879638,2022-11-19,29565.75
TAX204068,USR2408,SPT1501418,2023-07-18,16686.01
TAX204069,USR1700,SPT223287,2023-03-05,6412.3
TAX204070,USR3096,SPT524125,2023-09-16,17790.48
TAX204071,USR63,SPT1596738,2023-10-25,14954.55
TAX204072,USR9754,SPT1484873,2023-03-04,27329.06
TAX204073,USR1346,SPT518076,2023-05-15,44047.05
TAX204074,USR762,SPT1491801,2022-05-17,29808.42
TAX204075,USR3210,SPT833541,2022-12-24,23967.02
TAX204076,USR5771,SPT597649,2022-09-05,47414.56
TAX204077,USR3622,SPT1554321,2023-06-30,49367.37
TAX204078,USR639,SPT1231123,2023-01-03,28851.66
TAX204079,USR2827,SPT1077132,2023-11-29,37264.97
TAX204080,USR9682,SPT1680612,2023-08-02,45322.27
TAX204081,USR7249,SPT68856,2022-06-04,38975.6
TAX204082,USR5070,SPT1281302,2022-05-31,48292.56
TAX204083,USR797,SPT1397374,2023-05-09,35242.93
TAX204084,USR4204,SPT119048,2023-10-25,31071.7
TAX204085,USR5766,SPT632384,2023-06-07,13825.67
TAX204086,USR2435,SPT1073923,2023-07-11,3883.16
TAX204087,USR593,SPT13319,2022-07-22,37116.23
TAX204088,USR5642,SPT1272816,2022-07-26,21006.22
TAX204089,USR300,SPT531229,2022-07-10,27199.77
TAX204090,USR7505,SPT356293,2023-09-27,36404.47
TAX204091,USR7049,SPT898893,2023-01-11,41950.44
TAX204092,USR8211,SPT1402870,2022-11-10,31800.61
TAX204093,USR7912,SPT1772979,2023-10-29,35646.75
TAX204094,USR7912,SPT1724649,2023-09-24,5758.72
TAX204095,USR3361,SPT440972,2024-01-15,44166.86
TAX204096,USR5620,SPT1114347,2023-01-29,44877.19
TAX204097,USR3442,SPT42560,2022-05-06,38998.9
TAX204098,USR8424,SPT158846,2023-09-05,28988.35
TAX204099,USR8148,SPT1864316,2022-11-28,10113.06
TAX204100,USR9100,SPT100041,2024-01-02,38270.62
TAX204101,USR3162,SPT1779329,2023-05-26,4442.43
TAX204102,USR9065,SPT759492,2023-08-23,23022.0
TAX204103,USR5255,SPT1617458,2022-07-20,8981.88
TAX204104,USR1870,SPT1684948,2022-03-04,37310.75
TAX204105,USR2718,SPT816726,2022-06-29,42347.93
TAX204106,USR7655,SPT1610214,2022-09-09,42355.03
TAX204107,USR9306,SPT1137801,2023-04-19,2886.07
TAX204108,USR9932,SPT260202,2022-05-08,28086.07
TAX204109,USR4421,SPT1371594,2022-04-08,15915.36
TAX204110,USR6391,SPT1575870,2023-02-02,49403.98
TAX204111,USR3957,SPT651494,2022-09-12,31954.68
TAX204112,USR3441,SPT1397107,2023-07-25,16347.82
TAX204113,USR1220,SPT1348910,2024-01-03,39181.38
TAX204114,USR1410,SPT1443698,2023-07-03,11578.65
TAX204115,USR7343,SPT1275456,2023-10-01,20991.48
TAX204116,USR2241,SPT1365443,2023-05-25,39680.96
TAX204117,USR5748,SPT239248,2022-07-18,43447.89
TAX204118,USR9990,SPT1450227,2023-11-30,3045.9
TAX204119,USR6218,SPT347059,2022-11-28,16373.11
TAX204120,USR61,SPT434703,2023-06-20,38732.14
TAX204121,USR658,SPT1075284,2023-04-02,37811.39
TAX204122,USR714,SPT1495883,2022-08-28,8285.47
TAX204123,USR2936,SPT1026568,2023-01-02,23904.38
TAX204124,USR8817,SPT508400,2023-03-27,39933.29
TAX204125,USR3230,SPT1164810,2022-12-24,3139.88
TAX204126,USR7957,SPT660955,2022-09-02,23234.79
TAX204127,USR1172,SPT803123,2023-01-05,14036.73
TAX204128,USR3568,SPT1773501,2022-06-06,5826.41
TAX204129,USR7744,SPT440392,2022-06-24,13680.54
TAX204130,USR7957,SPT319765,2023-08-16,48986.85
TAX204131,USR2999,SPT1548304,2024-02-02,48447.4
TAX204132,USR6745,SPT249349,2022-06-26,6781.4
TAX204133,USR8800,SPT1319947,2022-09-19,36181.81
TAX204134,USR8290,SPT321677,2022-09-09,45527.0
TAX204135,USR250,SPT1958398,2022-08-16,35034.39
TAX204136,USR5970,SPT17053,2022-03-09,47252.23
TAX204137,USR108,SPT753195,2023-12-01,40789.88
TAX204138,USR1631,SPT803001,2023-08-21,7062.35
TAX204139,USR5941,SPT1512050,2023-01-22,48641.96
TAX204140,USR5884,SPT1902484,2022-08-11,38926.89
TAX204141,USR9525,SPT1077627,2024-01-29,13241.61
TAX204142,USR2487,SPT1078891,2023-08-16,10938.83
TAX204143,USR218,SPT125846,2022-05-07,9251.28
TAX204144,USR1562,SPT424379,2022-06-24,35906.52
TAX204145,USR7055,SPT1254723,2023-10-05,15919.32
TAX204146,USR9438,SPT1437042,2023-01-26,6456.24
TAX204147,USR5259,SPT425663,2022-10-02,4793.67
TAX204148,USR9858,SPT1339726,2023-02-07,46701.37
TAX204149,USR809,SPT1818898,2023-02-11,17548.18
TAX204150,USR3542,SPT1811358,2022-05-18,16638.04
TAX204151,USR6971,SPT1485315,2023-09-13,6508.47
TAX204152,USR2873,SPT914856,2023-09-05,2214.33
TAX204153,USR4073,SPT18312,2023-12-03,19853.12
TAX204154,USR7416,SPT523819,2022-10-15,13457.68
TAX204155,USR7382,SPT1049415,2022-08-18,1532.77
TAX204156,USR6459,SPT1858146,2023-06-02,23699.78
TAX204157,USR7738,SPT738588,2022-02-13,9372.43
TAX204158,USR1623,SPT252346,2023-04-21,46123.81
TAX204159,USR3913,SPT403393,2022-12-12,12347.79
TAX204160,USR1123,SPT426986,2022-12-13,48312.51
TAX204161,USR454,SPT625293,2023-09-30,39079.46
TAX204162,USR9070,SPT187660,2023-08-21,15906.3
TAX204163,USR3063,SPT985778,2022-06-24,8639.92
TAX204164,USR4685,SPT1816122,2022-06-25,11124.57
TAX204165,USR5278,SPT862039,2023-04-01,46736.52
TAX204166,USR7504,SPT1373242,2022-12-15,34537.3
TAX204167,USR8983,SPT1252954,2022-03-08,23947.2
TAX204168,USR9256,SPT839133,2024-01-19,7361.13
TAX204169,USR5141,SPT1832288,2022-07-27,37850.76
TAX204170,USR9420,SPT1475145,2022-09-13,14444.24
TAX204171,USR7752,SPT1453537,2023-04-06,15008.5
TAX204172,USR7688,SPT655779,2023-10-04,1444.11
TAX204173,USR435,SPT1544964,2023-08-02,35498.55
TAX204174,USR9046,SPT988221,2022-04-09,47908.21
TAX204175,USR548,SPT36671,2022-10-06,21197.39
TAX204176,USR7058,SPT591199,2023-07-03,45607.13
TAX204177,USR4791,SPT523858,2022-12-16,20390.25
TAX204178,USR9252,SPT1165128,2023-10-07,18122.78
TAX204179,USR449,SPT1482283,2023-05-23,40263.45
TAX204180,USR3198,SPT135025,2023-11-27,31157.13
TAX204181,USR4087,SPT1593139,2023-09-04,27203.47
TAX204182,USR6537,SPT36670,2022-04-07,31318.93
TAX204183,USR2871,SPT697968,2023-02-21,32218.08
TAX204184,USR5981,SPT131162,2023-04-10,6646.39
TAX204185,USR957,SPT489740,2022-07-15,39406.86
TAX204186,USR9390,SPT1698192,2023-07-29,19588.31
TAX204187,USR4283,SPT934622,2022-02-09,4414.96
TAX204188,USR5118,SPT897377,2022-06-29,42680.22
TAX204189,USR3223,SPT216732,2023-10-02,33371.91
TAX204190,USR485,SPT1042782,2023-05-04,28471.7
TAX204191,USR4551,SPT337395,2022-05-28,2545.85
TAX204192,USR6310,SPT1565497,2023-08-29,45504.25
TAX204193,USR6845,SPT1604751,2023-09-04,45662.68
TAX204194,USR2031,SPT742411,2023-10-26,1752.41
TAX204195,USR6407,SPT55052,2022-09-19,49870.7
TAX204196,USR1644,SPT417520,2023-02-18,9739.57
TAX204197,USR9146,SPT207840,2023-11-23,38047.64
TAX204198,USR3353,SPT1573278,2022-10-10,38218.43
TAX204199,USR7145,SPT433127,2024-01-30,1522.6
TAX204200,USR8000,SPT337062,2022-03-06,48158.58
TAX204201,USR3178,SPT1561612,2022-07-30,25467.51
TAX204202,USR6920,SPT32865,2024-01-05,23011.93
TAX204203,USR1772,SPT1925104,2023-11-07,21391.29
TAX204204,USR9547,SPT1027988,2022-03-29,38961.91
TAX204205,USR3945,SPT1104202,2023-10-29,37185.71
TAX204206,USR756,SPT473022,2022-11-15,17360.66
TAX204207,USR8086,SPT8115,2023-02-10,8748.61
TAX204208,USR7691,SPT1359171,2022-10-02,33074.12
TAX204209,USR8862,SPT105593,2023-11-07,21261.14
TAX204210,USR259,SPT530476,2023-09-11,29139.12
TAX204211,USR4580,SPT874042,2023-01-06,17137.59
TAX204212,USR7262,SPT537480,2023-07-14,41430.44
TAX204213,USR3264,SPT1306354,2022-09-09,21325.11
TAX204214,USR231,SPT1609252,2023-02-06,29933.81
TAX204215,USR4155,SPT362492,2022-12-17,18255.23
TAX204216,USR1678,SPT1184276,2024-01-19,2976.93
TAX204217,USR9539,SPT1274639,2023-11-18,49240.88
TAX204218,USR4717,SPT1358405,2022-12-03,30309.19
TAX204219,USR1952,SPT1015181,2023-04-28,3090.58
TAX204220,USR6935,SPT1790240,2023-08-04,5822.91
TAX204221,USR7197,SPT927348,2023-03-13,16069.06
TAX204222,USR1935,SPT1907495,2022-03-17,26238.8
TAX204223,USR3507,SPT1734287,2022-10-19,7611.88
TAX204224,USR1136,SPT1750915,2022-10-16,30467.81
TAX204225,USR7583,SPT1553250,2023-05-22,21596.84
TAX204226,USR5887,SPT696483,2023-06-12,27538.26
TAX204227,USR5641,SPT107084,2023-09-10,35660.51
TAX204228,USR6389,SPT382086,2023-02-23,46997.41
TAX204229,USR5559,SPT1740948,2022-08-12,20564.98
TAX204230,USR8876,SPT1284482,2024-02-08,40190.43
TAX204231,USR7018,SPT1364813,2023-10-09,26692.14
TAX204232,USR2470,SPT1730077,2023-05-30,3632.41
TAX204233,USR3756,SPT528039,2022-04-03,30641.8
TAX204234,USR2072,SPT1189908,2023-01-19,37349.49
TAX204235,USR6005,SPT1039389,2022-09-15,41324.84
TAX204236,USR9791,SPT1254114,2023-11-04,14138.66
TAX204237,USR335,SPT1142502,2022-06-17,49585.13
TAX204238,USR7408,SPT1674410,2023-09-26,47770.72
TAX204239,USR3379,SPT1486857,2022-12-25,39559.09
TAX204240,USR3483,SPT225172,2022-06-25,45464.91
TAX204241,USR7667,SPT583202,2023-05-27,37527.99
TAX204242,USR1310,SPT1691770,2023-05-05,40285.79
TAX204243,USR5537,SPT1401929,2023-03-13,36325.03
TAX204244,USR2591,SPT179949,2023-04-27,31214.6
TAX204245,USR9363,SPT245579,2023-10-24,5357.01
TAX204246,USR4763,SPT1110365,2022-04-03,12816.6
TAX204247,USR7786,SPT1516683,2023-05-30,48404.02
TAX204248,USR6350,SPT263195,2023-05-27,48503.34
TAX204249,USR1371,SPT744242,2023-02-21,42257.14
TAX204250,USR9417,SPT1764567,2023-05-02,37685.27
TAX204251,USR6901,SPT1927971,2023-01-06,35854.26
TAX204252,USR4482,SPT1150404,2023-08-08,5716.7
TAX204253,USR7208,SPT1941313,2022-03-23,27724.96
TAX204254,USR5797,SPT1972067,2023-08-23,35980.21
TAX204255,USR8828,SPT466178,2023-02-26,29807.02
TAX204256,USR9001,SPT250088,2023-07-10,13262.29
TAX204257,USR8332,SPT1756657,2023-09-29,1464.96
TAX204258,USR5933,SPT1701060,2023-11-30,42717.94
TAX204259,USR5738,SPT1366864,2023-06-08,33305.34
TAX204260,USR3526,SPT288174,2022-07-03,11819.31
TAX204261,USR7198,SPT577594,2022-07-14,26486.5
TAX204262,USR3211,SPT1691599,2023-06-16,5327.0
TAX204263,USR5801,SPT1479697,2023-07-07,35578.4
TAX204264,USR9757,SPT575572,2022-03-16,18753.3
TAX204265,USR1969,SPT547716,2022-04-05,45946.87
TAX204266,USR4199,SPT1509149,2022-11-23,44137.7
TAX204267,USR8444,SPT160391,2023-11-20,8128.25
TAX204268,USR1784,SPT206358,2022-04-21,35875.54
TAX204269,USR7652,SPT395613,2023-01-21,20444.28
TAX204270,USR2305,SPT1296793,2022-05-29,43469.58
TAX204271,USR984,SPT414621,2023-12-31,11946.58
TAX204272,USR8509,SPT1430826,2023-12-13,3870.18
TAX204273,USR9832,SPT177933,2023-12-18,21043.8
TAX204274,USR1421,SPT1239670,2023-07-06,46560.69
TAX204275,USR2046,SPT326899,2023-12-01,21117.08
TAX204276,USR5167,SPT1053018,2022-04-24,15971.8
TAX204277,USR1350,SPT1256952,2023-01-18,20903.52
TAX204278,USR3059,SPT698226,2022-03-22,22800.52
TAX204279,USR1748,SPT647583,2022-12-15,20052.78
TAX204280,USR2307,SPT87345,2023-05-09,15209.24
TAX204281,USR7082,SPT1355769,2022-08-13,47555.37
TAX204282,USR717,SPT590545,2023-05-19,2108.96
TAX204283,USR6284,SPT700098,2023-09-30,14390.16
TAX204284,USR3996,SPT766086,2023-11-09,1579.32
TAX204285,USR2963,SPT715445,2022-12-06,1805.27
TAX204286,USR5605,SPT1983162,2022-11-14,48463.38
TAX204287,USR6294,SPT552943,2022-05-13,26853.16
TAX204288,USR9816,SPT686534,2022-12-27,15102.15
TAX204289,USR514,SPT268010,2023-10-27,1757.37
TAX204290,USR3236,SPT676516,2023-10-17,37761.97
TAX204291,USR7459,SPT1838115,2023-03-03,31292.06
TAX204292,USR2581,SPT590084,2023-06-24,4909.56
TAX204293,USR1072,SPT1864597,2022-06-05,20287.04
TAX204294,USR9317,SPT933886,2022-03-06,14775.07
TAX204295,USR2036,SPT1576721,2023-08-26,10846.22
TAX204296,USR9496,SPT1456589,2024-01-12,17410.66
TAX204297,USR1937,SPT1553905,2022-11-07,16599.82
TAX204298,USR9859,SPT1516717,2023-12-15,29977.77
TAX204299,USR507,SPT1604605,2022-02-20,2621.8
TAX204300,USR813,SPT1213213,2022-07-01,43112.06
TAX204301,USR3501,SPT1473789,2022-11-13,4987.71
TAX204302,USR5122,SPT386578,2022-05-18,35394.27
TAX204303,USR4659,SPT1834608,2022-02-14,39142.84
TAX204304,USR5396,SPT45257,2022-11-17,45210.21
TAX204305,USR1165,SPT485263,2023-08-19,5959.04
TAX204306,USR5453,SPT1611974,2022-11-25,12000.05
TAX204307,USR2102,SPT1774790,2023-02-04,36229.46
TAX204308,USR1286,SPT1247366,2022-04-21,31984.3
TAX204309,USR2944,SPT332506,2022-02-24,24776.08
TAX204310,USR4039,SPT1575347,2023-10-28,33518.52
TAX204311,USR9890,SPT425382,2022-11-29,39618.98
TAX204312,USR9917,SPT1248993,2023-05-30,14215.92
TAX204313,USR8047,SPT253805,2023-04-29,15459.03
TAX204314,USR6493,SPT514764,2023-09-10,42295.89
TAX204315,USR1165,SPT259376,2023-11-08,12589.23
TAX204316,USR6666,SPT1424003,2024-01-20,22166.67
TAX204317,USR353,SPT1538153,2022-08-04,13289.38
TAX204318,USR9196,SPT335973,2024-01-31,3796.16
TAX204319,USR4461,SPT765278,2022-08-14,28737.59
TAX204320,USR6711,SPT1218728,2022-04-14,36417.3
TAX204321,USR2993,SPT1908618,2022-08-17,17255.0
TAX204322,USR1428,SPT1714692,2023-07-20,29662.24
TAX204323,USR210,SPT1942642,2024-01-14,44296.61
TAX204324,USR8595,SPT1206491,2022-12-05,9627.84
TAX204325,USR7011,SPT227791,2022-04-23,38415.0
TAX204326,USR6697,SPT930273,2022-12-16,41324.28
TAX204327,USR1945,SPT1313842,2023-01-03,1566.64
TAX204328,USR4172,SPT1614546,2023-02-26,14864.29
TAX204329,USR2424,SPT393020,2022-04-28,12117.34
TAX204330,USR8773,SPT546415,2024-02-04,31084.59
TAX204331,USR4277,SPT773631,2024-01-07,28655.86
TAX204332,USR4741,SPT273214,2024-01-05,2777.06
TAX204333,USR2004,SPT498186,2023-03-03,31696.05
TAX204334,USR3581,SPT1799538,2023-04-09,31472.41
TAX204335,USR8694,SPT1690824,2024-01-27,22074.02
TAX204336,USR7170,SPT1119706,2022-06-29,24474.08
TAX204337,USR9111,SPT230955,2023-01-22,9998.58
TAX204338,USR1161,SPT528256,2023-09-14,15032.61
TAX204339,USR3292,SPT1496735,2023-05-10,43209.54
TAX204340,USR3839,SPT1499942,2022-07-19,48906.42
TAX204341,USR6791,SPT1783793,2023-12-18,12647.78
TAX204342,USR4901,SPT1898295,2022-05-03,34358.03
TAX204343,USR6179,SPT1077602,2022-10-17,45121.92
TAX204344,USR1828,SPT108920,2023-05-29,42917.28
TAX204345,USR9070,SPT1185779,2023-11-27,16050.02
TAX204346,USR312,SPT1047386,2023-02-20,20627.64
TAX204347,USR8510,SPT1359428,2022-09-11,37710.63
TAX204348,USR5935,SPT1783672,2022-08-30,19679.26
TAX204349,USR3308,SPT1049020,2023-03-07,26677.26
TAX204350,USR8615,SPT174666,2022-02-20,42940.48
TAX204351,USR9944,SPT505952,2023-12-09,25147.95
TAX204352,USR7256,SPT1785285,2023-02-04,3574.81
TAX204353,USR1437,SPT1372103,2022-04-22,13640.92
TAX204354,USR4918,SPT255671,2023-05-14,2612.45
TAX204355,USR4206,SPT20138,2022-09-16,40298.26
TAX204356,USR5368,SPT475739,2023-11-01,17419.63
TAX204357,USR5946,SPT833292,2022-11-11,42294.69
TAX204358,USR9600,SPT660278,2023-01-03,30463.77
TAX204359,USR3829,SPT654959,2022-11-18,38640.01
TAX204360,USR3450,SPT1734753,2022-09-26,4261.79
TAX204361,USR8447,SPT1804788,2023-07-19,6696.12
TAX204362,USR1513,SPT1132839,2022-03-29,19030.37
TAX204363,USR8798,SPT1604538,2023-05-23,38255.82
TAX204364,USR6185,SPT493137,2022-02-25,20080.37
TAX204365,USR5933,SPT1171510,2022-09-22,3703.03
TAX204366,USR5148,SPT230985,2023-12-18,9081.51
TAX204367,USR605,SPT96109,2023-04-26,9795.88
TAX204368,USR6234,SPT757472,2022-12-13,48989.24
TAX204369,USR7556,SPT705488,2023-04-26,38096.61
TAX204370,USR1116,SPT66803,2022-11-10,19438.64
TAX204371,USR1519,SPT1820679,2023-02-06,8799.98
TAX204372,USR4099,SPT577006,2023-06-23,44561.85
TAX204373,USR1823,SPT2607,2022-11-01,21122.45
TAX204374,USR7259,SPT41313,2023-01-02,9846.25
TAX204375,USR4940,SPT1634434,2023-11-26,46049.81
TAX204376,USR2756,SPT805679,2023-05-28,30954.47
TAX204377,USR6675,SPT1367634,2022-09-20,1244.15
TAX204378,USR6512,SPT1988166,2023-04-11,34718.3
TAX204379,USR1985,SPT353963,2022-03-27,17251.93
TAX204380,USR6371,SPT1836905,2023-07-30,38647.45
TAX204381,USR5883,SPT1478852,2023-05-12,21059.78
TAX204382,USR4068,SPT1255005,2023-04-23,47310.22
TAX204383,USR5696,SPT181682,2023-12-03,32951.53
TAX204384,USR1189,SPT905303,2022-07-19,1290.01
TAX204385,USR7343,SPT673091,2022-05-10,16087.48
TAX204386,USR2373,SPT1583098,2022-06-06,13067.64
TAX204387,USR3859,SPT1137417,2023-11-29,28237.4
TAX204388,USR707,SPT628524,2022-02-19,48736.32
TAX204389,USR5553,SPT339487,2023-01-17,14857.3
TAX204390,USR3991,SPT1965399,2023-07-26,34285.56
TAX204391,USR9701,SPT309523,2022-02-18,33596.22
TAX204392,USR2600,SPT441517,2023-03-06,15677.64
TAX204393,USR9035,SPT724404,2023-02-03,38551.25
TAX204394,USR8940,SPT1571419,2022-12-09,39589.7
TAX204395,USR1367,SPT547689,2022-03-20,43552.64
TAX204396,USR1081,SPT1586587,2022-09-17,39984.11
TAX204397,USR1683,SPT452863,2022-10-13,39755.76
TAX204398,USR6071,SPT1888523,2023-02-22,23281.07
TAX204399,USR2093,SPT648281,2022-12-12,2820.98
TAX204400,USR9007,SPT1605792,2022-08-03,21022.31
TAX204401,USR9034,SPT682320,2023-03-05,3477.23
TAX204402,USR4691,SPT557834,2023-09-17,46792.22
TAX204403,USR4660,SPT944893,2023-09-03,32838.71
TAX204404,USR7279,SPT1701398,2022-02-09,20567.63
TAX204405,USR4683,SPT1011679,2023-01-22,46105.25
TAX204406,USR4256,SPT1330108,2023-02-01,6541.09
TAX204407,USR4098,SPT1651653,2023-06-20,11759.76
TAX204408,USR3306,SPT1535029,2022-10-08,44207.04
TAX204409,USR4894,SPT1074056,2022-11-30,12761.1
TAX204410,USR7146,SPT246148,2022-10-22,21663.35
TAX204411,USR7261,SPT983397,2023-07-21,14579.81
TAX204412,USR9245,SPT1185519,2023-08-14,32469.38
TAX204413,USR2026,SPT265039,2023-03-11,3405.43
TAX204414,USR9734,SPT1278314,2022-10-26,33417.34
TAX204415,USR4136,SPT1047036,2023-03-22,38174.05
TAX204416,USR3748,SPT1199380,2022-09-02,21123.44
TAX204417,USR3634,SPT128254,2022-12-23,12764.81
TAX204418,USR318,SPT1553089,2022-09-03,26067.43
TAX204419,USR9848,SPT1676721,2023-01-16,33889.91
TAX204420,USR7238,SPT1646411,2023-04-25,43415.1
TAX204421,USR7917,SPT1518987,2023-10-02,30148.88
TAX204422,USR2909,SPT526593,2023-08-02,39694.09
TAX204423,USR9571,SPT762848,2023-02-08,43887.5
TAX204424,USR3673,SPT853022,2022-10-06,46226.4
TAX204425,USR6776,SPT637430,2022-09-24,38705.14
TAX204426,USR1475,SPT715748,2022-05-25,10593.66
TAX204427,USR920,SPT1776975,2022-11-19,28546.37
TAX204428,USR1866,SPT927454,2023-01-28,10109.16
TAX204429,USR632,SPT1609032,2023-08-05,47129.55
TAX204430,USR8526,SPT1310817,2022-07-28,12054.09
TAX204431,USR9906,SPT984435,2023-12-04,5857.81
TAX204432,USR9514,SPT291333,2022-02-17,17737.26
TAX204433,USR3349,SPT281654,2022-03-30,8769.48
TAX204434,USR4772,SPT360408,2023-12-14,45398.96
TAX204435,USR424,SPT1448148,2023-12-30,1694.25
TAX204436,USR7930,SPT1789141,2022-05-24,37233.98
TAX204437,USR5831,SPT1881271,2023-11-17,30265.62
TAX204438,USR5491,SPT1575945,2024-01-16,32002.47
TAX204439,USR4268,SPT389550,2022-08-18,9774.25
TAX204440,USR3979,SPT326783,2023-11-12,18612.04
TAX204441,USR8010,SPT1455494,2022-06-16,37690.69
TAX204442,USR9162,SPT554215,2023-08-03,34122.15
TAX204443,USR4751,SPT747963,2023-12-09,42623.08
TAX204444,USR1854,SPT139085,2023-01-19,22272.7
TAX204445,USR1111,SPT1755176,2023-11-07,34778.46
TAX204446,USR3075,SPT1109953,2023-03-15,35270.82
TAX204447,USR9785,SPT1515664,2022-02-25,18400.23
TAX204448,USR5069,SPT459110,2022-11-06,47502.01
TAX204449,USR7824,SPT1377668,2022-03-31,42382.27
TAX204450,USR8509,SPT1900214,2023-07-03,39070.74
TAX204451,USR2089,SPT1184114,2023-06-21,14981.44
TAX204452,USR8289,SPT1162394,2022-09-04,48983.58
TAX204453,USR3780,SPT1461976,2022-08-24,17359.18
TAX204454,USR9825,SPT973728,2022-03-12,7186.56
TAX204455,USR4113,SPT847383,2023-02-06,10253.11
TAX204456,USR4648,SPT1659254,2023-11-07,13645.57
TAX204457,USR4872,SPT1731684,2022-05-09,29433.18
TAX204458,USR1737,SPT930345,2023-04-13,23931.1
TAX204459,USR2385,SPT495163,2022-06-08,38161.99
TAX204460,USR6729,SPT203995,2023-05-27,17994.72
TAX204461,USR3849,SPT655039,2022-07-09,45002.33
TAX204462,USR1577,SPT1729814,2022-12-18,25275.29
TAX204463,USR6139,SPT1573747,2023-06-13,42252.17
TAX204464,USR1328,SPT358080,2022-03-29,25093.16
TAX204465,USR352,SPT1242248,2023-08-15,17924.02
TAX204466,USR8994,SPT1481115,2023-02-11,20015.94
TAX204467,USR3972,SPT850995,2023-02-13,4852.36
TAX204468,USR4094,SPT1612653,2023-04-03,18335.64
TAX204469,USR8030,SPT2133,2022-05-16,24250.36
TAX204470,USR6555,SPT1429426,2022-09-13,41456.41
TAX204471,USR9868,SPT1589260,2023-12-01,48707.09
TAX204472,USR4733,SPT1632740,2022-10-26,36346.39
TAX204473,USR2755,SPT995545,2022-10-31,43662.44
TAX204474,USR4111,SPT186433,2023-06-15,30644.34
TAX204475,USR6740,SPT656622,2024-01-06,47844.45
TAX204476,USR6087,SPT1627361,2023-01-02,48661.06
TAX204477,USR1712,SPT572160,2022-11-21,17253.56
TAX204478,USR130,SPT680296,2022-05-01,33723.99
TAX204479,USR1953,SPT271213,2022-09-20,18559.37
TAX204480,USR7749,SPT1744051,2023-05-23,32754.52
TAX204481,USR4312,SPT355515,2023-03-29,26770.52
TAX204482,USR6742,SPT1597236,2022-05-19,1763.45
TAX204483,USR8408,SPT1684789,2023-02-05,36504.37
TAX204484,USR2161,SPT686195,2023-05-21,16694.65
TAX204485,USR7458,SPT1310644,2023-12-20,26709.7
TAX204486,USR1372,SPT108411,2022-06-07,17061.99
TAX204487,USR9166,SPT923752,2022-03-07,15601.36
TAX204488,USR6266,SPT1470257,2023-05-18,44849.03
TAX204489,USR7442,SPT36808,2023-07-23,26443.78
TAX204490,USR6248,SPT725894,2022-05-24,35538.66
TAX204491,USR6606,SPT20043,2022-05-27,40576.3
TAX204492,USR9936,SPT1274246,2024-02-09,18132.21
TAX204493,USR5666,SPT594884,2022-04-04,28079.65
TAX204494,USR3193,SPT771428,2022-06-15,33015.63
TAX204495,USR5083,SPT616938,2023-02-25,35848.53
TAX204496,USR7822,SPT277966,2023-08-13,46611.17
TAX204497,USR7847,SPT1049952,2022-11-29,45070.94
TAX204498,USR3362,SPT1938862,2023-08-15,20548.75
TAX204499,USR3287,SPT13088,2023-10-29,38794.77
TAX204500,USR9479,SPT339682,2023-03-23,43848.59
TAX204501,USR5263,SPT1714951,2023-11-22,27992.73
TAX204502,USR744,SPT1146927,2022-03-29,14992.4
TAX204503,USR7916,SPT505512,2022-09-24,35547.23
TAX204504,USR1059,SPT849748,2022-11-21,21707.83
TAX204505,USR5580,SPT954741,2023-06-17,40638.87
TAX204506,USR6001,SPT619047,2023-10-20,8272.3
TAX204507,USR7715,SPT316242,2022-07-19,14046.21
TAX204508,USR4603,SPT961669,2024-01-27,7377.15
TAX204509,USR3890,SPT984718,2023-08-08,9800.36
TAX204510,USR4877,SPT414148,2022-11-02,33115.91
TAX204511,USR554,SPT564179,2022-02-19,47478.5
TAX204512,USR1535,SPT1928470,2023-04-08,46633.33
TAX204513,USR6874,SPT1264577,2022-05-11,39959.21
TAX204514,USR8072,SPT1313830,2023-11-27,17980.07
TAX204515,USR5759,SPT349414,2022-08-14,16255.72
TAX204516,USR6800,SPT988281,2023-04-01,49441.63
TAX204517,USR3697,SPT926514,2023-11-28,1266.14
TAX204518,USR3911,SPT1524881,2022-09-23,32958.3
TAX204519,USR9425,SPT1741782,2023-04-13,18238.97
TAX204520,USR5300,SPT1337136,2023-03-06,36783.87
TAX204521,USR3471,SPT1344186,2023-11-14,4095.94
TAX204522,USR2379,SPT1459203,2023-11-03,18883.07
TAX204523,USR357,SPT386546,2022-06-01,22053.25
TAX204524,USR400,SPT768599,2022-04-28,35371.93
TAX204525,USR1090,SPT446061,2023-07-08,47850.98
TAX204526,USR5159,SPT1998524,2023-09-19,48457.35
TAX204527,USR2968,SPT163469,2023-02-03,40737.37
TAX204528,USR1341,SPT218925,2023-12-26,11089.99
