ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX320476,USR2167,SPT1776508,2022-09-22,38413.79
TAX320477,USR3863,SPT98017,2023-12-31,1491.76
TAX320478,USR7134,SPT961491,2022-05-11,26676.13
TAX320479,USR5544,SPT1723187,2022-07-18,29437.59
TAX320480,USR9319,SPT136550,2022-03-13,16389.76
TAX320481,USR6643,SPT1455103,2022-12-05,32294.59
TAX320482,USR4377,SPT1521108,2023-12-18,42846.39
TAX320483,USR2339,SPT1159245,2023-05-17,30464.36
TAX320484,USR35,SPT1615976,2022-05-07,5024.82
TAX320485,USR8762,SPT1027865,2023-07-27,37874.12
TAX320486,USR3212,SPT462173,2023-05-13,16205.88
TAX320487,USR2258,SPT78148,2023-04-01,2426.57
TAX320488,USR3144,SPT308478,2022-09-04,49108.47
TAX320489,USR455,SPT1323862,2022-11-23,28858.81
TAX320490,USR3674,SPT1220387,2024-01-07,27191.94
TAX320491,USR3892,SPT1440913,2022-02-27,22597.97
TAX320492,USR2411,SPT537902,2023-08-12,19766.77
TAX320493,USR7084,SPT1161317,2023-06-30,41313.15
TAX320494,USR591,SPT1208824,2023-01-29,7516.05
TAX320495,USR502,SPT732452,2023-01-10,31860.93
TAX320496,USR1307,SPT692694,2022-12-29,20583.85
TAX320497,USR3493,SPT1216917,2023-06-21,12066.32
TAX320498,USR6160,SPT480772,2024-01-17,13914.47
TAX320499,USR9577,SPT1268580,2022-09-30,38223.18
TAX320500,USR2759,SPT344266,2022-10-10,9029.9
TAX320501,USR6484,SPT771927,2023-12-09,19217.13
TAX320502,USR5239,SPT1117774,2022-02-20,49078.43
TAX320503,USR29,SPT1997176,2022-08-14,31715.76
TAX320504,USR2150,SPT1672819,2023-06-27,21272.87
TAX320505,USR4984,SPT1803634,2023-12-11,28779.2
TAX320506,USR7496,SPT1431145,2023-10-20,11357.85
TAX320507,USR8118,SPT956789,2022-10-31,14145.41
TAX320508,USR8157,SPT743415,2022-11-25,24505.16
TAX320509,USR8307,SPT1179232,2022-09-09,43829.54
TAX320510,USR4890,SPT1030927,2022-10-16,19376.28
TAX320511,USR3298,SPT976926,2024-01-27,40150.26
TAX320512,USR4654,SPT1755439,2024-02-06,6541.39
TAX320513,USR4806,SPT1922766,2023-01-07,44448.55
TAX320514,USR7309,SPT1879047,2023-10-13,29447.15
TAX320515,USR265,SPT1576398,2022-08-19,14477.07
TAX320516,USR9811,SPT326463,2023-07-02,39975.95
TAX320517,USR2572,SPT1515333,2023-03-16,41069.69
TAX320518,USR1028,SPT1989503,2022-04-13,1759.47
TAX320519,USR2086,SPT469265,2022-08-26,8091.42
TAX320520,USR6757,SPT1064355,2022-10-15,13384.39
TAX320521,USR343,SPT1156354,2022-05-03,6179.63
TAX320522,USR7926,SPT1169495,2022-11-30,11318.38
TAX320523,USR5991,SPT677192,2023-08-06,35728.17
TAX320524,USR6809,SPT682772,2022-11-20,2840.42
TAX320525,USR9234,SPT590121,2023-12-12,8555.3
TAX320526,USR6939,SPT1245793,2023-08-09,30142.79
TAX320527,USR1603,SPT1169747,2022-12-06,32339.24
TAX320528,USR9695,SPT1307739,2022-05-31,33175.8
TAX320529,USR2071,SPT242368,2023-11-12,21927.69
TAX320530,USR9231,SPT966157,2023-09-10,49782.02
TAX320531,USR3131,SPT1527062,2023-12-11,42061.48
TAX320532,USR7331,SPT1613969,2023-10-10,20538.35
TAX320533,USR3107,SPT1678934,2023-02-22,8821.06
TAX320534,USR3268,SPT1178066,2022-05-17,29823.6
TAX320535,USR5620,SPT709968,2022-07-10,16134.88
TAX320536,USR3222,SPT394008,2023-12-29,13519.95
TAX320537,USR3787,SPT865786,2022-03-28,39701.88
TAX320538,USR1664,SPT590841,2022-10-20,12818.21
TAX320539,USR5061,SPT1422131,2023-09-12,49685.99
TAX320540,USR5076,SPT212553,2023-09-12,2122.18
TAX320541,USR8876,SPT1988970,2022-05-27,48730.66
TAX320542,USR7369,SPT1679029,2023-03-03,1460.06
TAX320543,USR6746,SPT1826561,2023-03-26,32407.74
TAX320544,USR1566,SPT145780,2022-10-22,26612.57
TAX320545,USR9495,SPT365598,2022-08-05,30018.41
TAX320546,USR3625,SPT451609,2022-11-01,26688.42
TAX320547,USR5593,SPT478405,2022-08-24,27279.63
TAX320548,USR7487,SPT631678,2022-07-25,39255.01
TAX320549,USR3560,SPT607616,2023-04-28,36910.76
TAX320550,USR9843,SPT323703,2023-10-25,11206.97
TAX320551,USR7915,SPT359988,2022-09-19,30043.06
TAX320552,USR4573,SPT1941251,2022-05-23,10267.23
TAX320553,USR7959,SPT934363,2023-02-05,24623.45
TAX320554,USR8599,SPT1403991,2023-12-28,47840.88
TAX320555,USR3709,SPT1542209,2022-09-11,41825.73
TAX320556,USR2506,SPT435477,2022-03-08,38691.95
TAX320557,USR8861,SPT1874114,2023-11-28,44095.7
TAX320558,USR2483,SPT1805297,2022-03-14,31625.73
TAX320559,USR1520,SPT1333797,2022-04-23,28683.2
TAX320560,USR9929,SPT1726813,2022-11-17,17858.81
TAX320561,USR8487,SPT1363414,2024-01-30,11749.16
TAX320562,USR2686,SPT1744699,2024-01-14,17913.35
TAX320563,USR234,SPT737220,2022-08-02,17065.31
TAX320564,USR1930,SPT1486441,2022-12-11,22295.41
TAX320565,USR9468,SPT612134,2022-10-28,14641.1
TAX320566,USR6697,SPT107348,2023-09-14,40890.51
TAX320567,USR2556,SPT551310,2023-02-25,35568.52
TAX320568,USR6471,SPT1562463,2022-03-27,43082.88
TAX320569,USR4275,SPT1322767,2023-03-12,8874.22
TAX320570,USR9697,SPT688988,2023-09-09,3397.43
TAX320571,USR1642,SPT199928,2023-03-24,16239.72
TAX320572,USR9498,SPT564523,2022-11-19,47869.94
TAX320573,USR1884,SPT109390,2024-01-31,39074.13
TAX320574,USR1511,SPT530967,2023-11-20,11179.28
TAX320575,USR6976,SPT922613,2022-12-29,12013.89
TAX320576,USR4391,SPT1702248,2023-07-13,49022.55
TAX320577,USR1292,SPT372619,2023-11-07,32406.0
TAX320578,USR8222,SPT1380880,2023-09-21,39972.89
TAX320579,USR7938,SPT18778,2022-09-29,23391.87
TAX320580,USR3754,SPT598098,2023-01-24,11751.39
TAX320581,USR5911,SPT70604,2022-11-17,16543.36
TAX320582,USR8723,SPT997192,2023-03-23,6795.73
TAX320583,USR2665,SPT1212935,2023-02-02,9819.7
TAX320584,USR921,SPT1575855,2022-10-26,3813.88
TAX320585,USR8892,SPT1975708,2023-10-26,7838.6
TAX320586,USR2181,SPT208636,2022-11-10,12788.73
TAX320587,USR6402,SPT1674691,2022-03-23,35986.43
TAX320588,USR9975,SPT1029008,2023-03-01,31684.13
TAX320589,USR3909,SPT470922,2023-05-14,32168.95
TAX320590,USR2812,SPT336098,2023-08-10,45435.67
TAX320591,USR4442,SPT1723085,2022-08-12,33542.07
TAX320592,USR5842,SPT1424639,2023-07-24,17835.8
TAX320593,USR6190,SPT353062,2023-05-26,40320.17
TAX320594,USR9904,SPT1798918,2023-07-11,49413.48
TAX320595,USR4122,SPT1341695,2022-08-30,37344.45
TAX320596,USR5577,SPT837758,2022-11-05,22368.03
TAX320597,USR6502,SPT2299,2022-02-12,21472.93
TAX320598,USR1632,SPT1962580,2023-11-26,41966.84
TAX320599,USR902,SPT1474828,2022-10-19,16645.08
TAX320600,USR3144,SPT1394111,2022-05-19,3011.24
TAX320601,USR4995,SPT1209157,2022-04-01,2776.0
TAX320602,USR9308,SPT1116677,2022-08-19,31485.03
TAX320603,USR1924,SPT976737,2022-02-18,47056.31
TAX320604,USR6336,SPT123421,2023-05-21,40691.88
TAX320605,USR135,SPT1933400,2022-10-28,16291.25
TAX320606,USR8872,SPT245263,2022-07-13,41320.76
TAX320607,USR6322,SPT1849554,2023-03-13,37811.65
TAX320608,USR1472,SPT549765,2023-12-20,17289.89
TAX320609,USR3001,SPT948823,2023-12-25,34181.06
TAX320610,USR4748,SPT1016559,2022-04-22,7943.26
TAX320611,USR9640,SPT1731066,2022-02-18,39309.65
TAX320612,USR5838,SPT975279,2022-07-06,38110.8
TAX320613,USR924,SPT1998854,2023-05-15,40627.68
TAX320614,USR9028,SPT1157906,2023-12-31,27198.5
TAX320615,USR3553,SPT844510,2023-10-12,2486.03
TAX320616,USR9995,SPT932335,2023-06-11,28149.3
TAX320617,USR4137,SPT997700,2022-06-05,6558.95
TAX320618,USR6593,SPT1584676,2022-04-11,35315.68
TAX320619,USR1886,SPT628681,2023-11-28,46802.69
TAX320620,USR4025,SPT923398,2023-03-08,12386.76
TAX320621,USR9207,SPT926529,2023-10-19,9401.39
TAX320622,USR177,SPT483503,2023-09-14,48823.03
TAX320623,USR2970,SPT1088077,2023-07-01,31894.62
TAX320624,USR9478,SPT1089196,2023-06-11,31500.01
TAX320625,USR4392,SPT1168910,2023-02-06,5374.51
TAX320626,USR4819,SPT1526210,2022-03-25,48166.64
TAX320627,USR9738,SPT1230230,2024-01-22,24083.23
TAX320628,USR2711,SPT1742576,2022-12-24,2242.86
TAX320629,USR7191,SPT1002559,2023-09-20,9498.53
TAX320630,USR1230,SPT571591,2022-09-26,1660.37
TAX320631,USR6374,SPT777546,2024-02-03,36101.92
TAX320632,USR9421,SPT950520,2023-08-11,24280.86
TAX320633,USR3449,SPT119852,2023-04-20,44135.08
TAX320634,USR3728,SPT453505,2022-09-18,31069.4
TAX320635,USR6378,SPT887648,2022-08-07,47643.72
TAX320636,USR2651,SPT862839,2023-12-31,49400.17
TAX320637,USR3705,SPT1369896,2023-08-08,15093.35
TAX320638,USR9814,SPT929373,2022-10-24,35649.03
TAX320639,USR2376,SPT1282628,2022-08-01,13762.82
TAX320640,USR202,SPT1172389,2022-07-24,26834.54
TAX320641,USR7581,SPT881463,2023-04-14,25227.12
TAX320642,USR4722,SPT1408549,2022-04-23,18564.66
TAX320643,USR8713,SPT601681,2023-01-22,30331.73
TAX320644,USR8699,SPT867510,2023-02-12,31065.76
TAX320645,USR2346,SPT336110,2023-08-12,20286.64
TAX320646,USR9124,SPT1780884,2023-09-08,49065.56
TAX320647,USR1559,SPT678472,2022-07-04,24047.15
TAX320648,USR6949,SPT338303,2023-03-29,42437.37
TAX320649,USR8824,SPT642222,2022-12-16,49935.14
TAX320650,USR7426,SPT88262,2023-05-01,38730.98
TAX320651,USR1768,SPT529377,2023-04-23,2436.83
TAX320652,USR2199,SPT852795,2022-12-07,25712.82
TAX320653,USR2170,SPT61225,2023-09-21,46348.08
TAX320654,USR3373,SPT1170914,2023-12-08,34056.13
TAX320655,USR9884,SPT1080596,2022-10-13,36633.44
TAX320656,USR6865,SPT611684,2023-07-05,43357.05
TAX320657,USR2351,SPT998682,2023-08-15,43013.81
TAX320658,USR3596,SPT745708,2023-02-21,31131.67
TAX320659,USR4385,SPT474837,2024-01-04,43007.46
TAX320660,USR4941,SPT1405404,2023-01-11,49045.9
TAX320661,USR9804,SPT162057,2022-09-22,18085.85
TAX320662,USR3639,SPT1174848,2023-10-23,17248.82
TAX320663,USR3772,SPT1258517,2022-08-26,19672.9
TAX320664,USR4614,SPT503513,2023-09-11,16213.61
TAX320665,USR4538,SPT262122,2024-01-28,3115.37
TAX320666,USR4083,SPT1241067,2024-02-05,38124.25
TAX320667,USR715,SPT243843,2023-10-28,2057.01
TAX320668,USR6490,SPT517462,2023-11-20,1328.38
TAX320669,USR7096,SPT590773,2023-06-23,45487.0
TAX320670,USR6150,SPT1251984,2023-10-19,20832.52
TAX320671,USR8009,SPT1373611,2022-10-28,25752.88
TAX320672,USR468,SPT1485481,2023-02-23,33955.04
TAX320673,USR4347,SPT136313,2023-12-20,3016.47
TAX320674,USR9508,SPT1116621,2022-09-08,7820.2
TAX320675,USR2805,SPT1413161,2023-03-05,6394.1
TAX320676,USR9286,SPT884505,2022-04-11,5432.91
TAX320677,USR5340,SPT1757499,2022-08-17,10687.48
TAX320678,USR6497,SPT1255963,2023-03-29,20444.44
TAX320679,USR771,SPT569092,2023-10-12,14823.88
TAX320680,USR7172,SPT1236398,2023-03-18,42951.75
TAX320681,USR5200,SPT1977605,2023-01-06,15758.17
TAX320682,USR1934,SPT1665542,2023-06-27,34204.19
TAX320683,USR7767,SPT378732,2023-12-20,26228.4
TAX320684,USR7180,SPT977987,2022-10-30,37211.87
TAX320685,USR172,SPT26239,2022-05-11,10837.67
TAX320686,USR9796,SPT1525860,2023-01-17,30752.2
TAX320687,USR2985,SPT234726,2023-06-04,43060.36
TAX320688,USR8300,SPT834877,2023-07-20,12683.24
TAX320689,USR5037,SPT1362601,2022-05-23,16803.44
TAX320690,USR734,SPT908438,2022-10-10,44909.26
TAX320691,USR3535,SPT1016460,2022-05-22,32500.6
TAX320692,USR4939,SPT1224777,2023-06-02,25871.28
TAX320693,USR7827,SPT554395,2023-04-11,13809.33
TAX320694,USR5777,SPT15399,2022-09-01,12352.8
TAX320695,USR2111,SPT1149953,2023-05-18,23236.73
TAX320696,USR1684,SPT1541726,2023-02-12,45655.27
TAX320697,USR9712,SPT391132,2023-03-05,35118.92
TAX320698,USR4664,SPT1048564,2022-05-11,41422.4
TAX320699,USR1084,SPT1502441,2023-04-28,42149.83
TAX320700,USR8079,SPT898962,2023-12-23,47748.55
TAX320701,USR9245,SPT706015,2023-10-03,25330.52
TAX320702,USR1692,SPT1616896,2022-10-09,7391.71
TAX320703,USR3981,SPT877862,2023-11-21,10950.65
TAX320704,USR8353,SPT1270587,2024-01-12,42666.68
TAX320705,USR3590,SPT1574157,2023-11-06,15947.0
TAX320706,USR5208,SPT1504684,2023-03-07,2086.58
TAX320707,USR9337,SPT1857419,2022-09-20,22354.85
TAX320708,USR4694,SPT1655047,2023-06-18,33001.0
TAX320709,USR789,SPT1657158,2022-08-24,3953.73
TAX320710,USR4815,SPT1126717,2022-04-10,13640.46
TAX320711,USR5752,SPT977552,2023-11-13,31629.72
TAX320712,USR2268,SPT1573772,2023-07-12,19949.28
TAX320713,USR7871,SPT1578976,2022-12-30,17894.39
TAX320714,USR5453,SPT896505,2023-07-03,29884.3
TAX320715,USR2877,SPT1274867,2022-08-19,49605.44
TAX320716,USR2854,SPT981802,2022-08-24,2342.23
TAX320717,USR9019,SPT410691,2022-12-10,3868.09
TAX320718,USR3678,SPT1373251,2023-04-19,17423.64
TAX320719,USR7339,SPT283017,2022-12-04,13524.39
TAX320720,USR4744,SPT194289,2023-12-14,29513.06
TAX320721,USR6926,SPT1765231,2022-11-24,9226.65
TAX320722,USR7208,SPT194341,2023-08-21,39456.35
TAX320723,USR6640,SPT750103,2022-05-18,6059.38
TAX320724,USR5311,SPT268926,2022-12-20,37426.1
TAX320725,USR6408,SPT616203,2023-08-05,40779.41
TAX320726,USR9733,SPT969445,2022-09-15,48729.71
TAX320727,USR9618,SPT405641,2023-03-09,3256.7
TAX320728,USR2080,SPT223123,2022-12-05,18512.42
TAX320729,USR7197,SPT32361,2023-01-04,37417.42
TAX320730,USR675,SPT1225799,2022-03-19,16733.12
TAX320731,USR4115,SPT1997690,2023-02-08,31585.78
TAX320732,USR3464,SPT1947463,2022-09-29,30325.05
TAX320733,USR5110,SPT789593,2022-02-19,26631.57
TAX320734,USR6351,SPT1348002,2022-08-18,24762.18
TAX320735,USR7913,SPT1354561,2023-05-18,5005.09
TAX320736,USR5091,SPT1062527,2024-01-25,47149.14
TAX320737,USR6954,SPT1092658,2022-12-23,24154.06
TAX320738,USR5059,SPT532089,2022-07-31,11138.89
TAX320739,USR4109,SPT360090,2022-03-27,12634.61
TAX320740,USR9528,SPT1659739,2022-11-23,31983.85
TAX320741,USR8938,SPT1830432,2023-03-14,3751.0
TAX320742,USR9654,SPT1704569,2022-08-08,29354.45
TAX320743,USR5855,SPT579807,2022-04-19,42080.26
TAX320744,USR9635,SPT623072,2023-07-08,38663.81
TAX320745,USR533,SPT802752,2022-11-10,22983.98
TAX320746,USR4979,SPT1437921,2022-10-28,15531.61
TAX320747,USR6114,SPT705450,2022-03-30,32765.01
TAX320748,USR1820,SPT327074,2023-11-18,35397.8
TAX320749,USR4166,SPT397562,2023-03-19,22707.61
TAX320750,USR9860,SPT1941771,2022-11-07,19562.97
TAX320751,USR9623,SPT538492,2023-01-18,45817.77
TAX320752,USR7132,SPT1759497,2022-03-29,23677.5
TAX320753,USR3822,SPT1258535,2024-01-08,2537.56
TAX320754,USR2607,SPT1826494,2024-02-08,17939.29
TAX320755,USR4731,SPT1601032,2022-05-30,21945.71
TAX320756,USR6074,SPT352114,2022-04-11,17648.04
TAX320757,USR7528,SPT1080635,2023-05-18,12695.57
TAX320758,USR5646,SPT1500256,2022-03-26,27445.9
TAX320759,USR248,SPT462873,2022-04-08,8464.14
TAX320760,USR656,SPT1975582,2023-06-14,21351.81
TAX320761,USR589,SPT849886,2023-09-13,19244.36
TAX320762,USR1547,SPT930037,2022-04-19,32307.29
TAX320763,USR1451,SPT150432,2023-02-06,24827.86
TAX320764,USR1502,SPT1073418,2022-10-01,46745.25
TAX320765,USR4858,SPT941763,2022-09-13,10936.85
TAX320766,USR7427,SPT460983,2023-10-12,45967.79
TAX320767,USR9883,SPT1136910,2023-01-11,49648.79
TAX320768,USR1419,SPT307779,2023-09-02,21090.85
TAX320769,USR5382,SPT1254702,2023-04-06,3589.11
TAX320770,USR6363,SPT630716,2023-05-18,16348.37
TAX320771,USR305,SPT1427695,2022-11-05,31362.06
TAX320772,USR7692,SPT474395,2022-08-21,9877.61
TAX320773,USR9409,SPT1117296,2023-07-03,13985.77
TAX320774,USR287,SPT883037,2023-12-12,17330.85
TAX320775,USR4429,SPT1938138,2023-04-16,2361.08
TAX320776,USR3649,SPT1256464,2023-11-28,6684.01
TAX320777,USR6182,SPT687878,2022-06-03,7482.06
TAX320778,USR7743,SPT1039279,2024-01-12,46579.31
TAX320779,USR7092,SPT633930,2023-06-14,24615.48
TAX320780,USR4551,SPT914103,2023-01-03,39658.11
TAX320781,USR1255,SPT1436756,2022-08-19,3031.06
TAX320782,USR5559,SPT1713853,2022-12-16,49380.18
TAX320783,USR2050,SPT641728,2024-01-30,18878.16
TAX320784,USR9406,SPT1339516,2022-12-04,38361.81
TAX320785,USR422,SPT1730969,2023-03-05,48676.6
TAX320786,USR9092,SPT1420910,2024-01-22,14885.21
TAX320787,USR8665,SPT656431,2023-12-17,40798.4
TAX320788,USR3893,SPT388746,2023-03-18,22173.82
TAX320789,USR1034,SPT383720,2022-06-12,19520.26
TAX320790,USR5373,SPT977040,2023-05-04,41260.57
TAX320791,USR9062,SPT1783278,2023-11-05,32919.64
TAX320792,USR4214,SPT1486984,2023-12-30,49763.67
TAX320793,USR738,SPT1783564,2023-11-11,37597.86
TAX320794,USR9350,SPT1396857,2023-10-24,12678.94
TAX320795,USR7077,SPT1669659,2023-03-14,9784.69
TAX320796,USR5711,SPT1400189,2023-02-02,9838.74
TAX320797,USR6480,SPT1673112,2022-03-29,4707.97
TAX320798,USR8505,SPT1973240,2022-02-09,27472.11
TAX320799,USR8410,SPT208158,2023-03-18,6863.29
TAX320800,USR532,SPT504514,2024-01-20,30331.89
TAX320801,USR212,SPT752168,2022-10-03,46803.65
TAX320802,USR3833,SPT1930130,2022-08-23,36775.31
TAX320803,USR5689,SPT1318278,2022-04-02,39159.53
TAX320804,USR3389,SPT721861,2023-12-07,49139.02
TAX320805,USR2765,SPT884022,2023-08-21,14720.5
TAX320806,USR2622,SPT1144210,2022-02-15,10752.03
TAX320807,USR6648,SPT1065419,2024-02-04,20739.88
TAX320808,USR1216,SPT1889999,2022-12-20,10468.52
TAX320809,USR412,SPT17089,2022-02-16,12684.8
TAX320810,USR965,SPT936112,2022-05-01,6277.4
TAX320811,USR9517,SPT1251143,2023-10-06,32950.4
TAX320812,USR3170,SPT1658393,2023-10-30,14642.88
TAX320813,USR9160,SPT392206,2022-03-25,19406.42
TAX320814,USR2358,SPT183040,2023-02-12,31506.2
TAX320815,USR2849,SPT424483,2023-07-31,25628.2
TAX320816,USR8931,SPT1678860,2023-04-28,9813.81
TAX320817,USR7028,SPT1112069,2023-12-06,3317.95
TAX320818,USR2562,SPT934521,2023-07-20,12860.15
TAX320819,USR5433,SPT323722,2023-04-18,40724.23
TAX320820,USR2554,SPT723627,2022-03-29,23827.8
TAX320821,USR7684,SPT848849,2022-09-04,10243.36
TAX320822,USR4528,SPT1356536,2023-01-21,24605.03
TAX320823,USR1743,SPT450531,2024-02-09,26308.71
TAX320824,USR7905,SPT364542,2022-04-22,36531.49
TAX320825,USR9383,SPT1075855,2024-01-26,33290.89
TAX320826,USR3554,SPT1916143,2022-12-06,12067.68
TAX320827,USR6744,SPT383177,2022-07-08,30277.71
TAX320828,USR5194,SPT944899,2022-12-09,37626.13
TAX320829,USR6534,SPT466502,2023-10-21,37347.55
TAX320830,USR8687,SPT1318755,2023-07-04,6572.69
TAX320831,USR6009,SPT649888,2022-07-16,11149.61
TAX320832,USR6159,SPT1340851,2023-11-11,13702.63
TAX320833,USR8903,SPT1100696,2023-02-05,2190.16
TAX320834,USR3434,SPT48213,2022-10-16,36592.39
TAX320835,USR239,SPT557139,2022-03-08,38228.93
TAX320836,USR291,SPT292696,2022-05-24,34201.75
TAX320837,USR6859,SPT1460396,2023-11-29,32477.25
TAX320838,USR4164,SPT503166,2022-08-01,14992.87
TAX320839,USR8410,SPT773009,2022-03-03,11119.8
TAX320840,USR6703,SPT1084159,2023-05-22,15030.74
TAX320841,USR1390,SPT1352479,2023-09-08,47050.72
TAX320842,USR1605,SPT1590744,2023-03-22,3364.91
TAX320843,USR24,SPT1752925,2023-06-28,24109.64
TAX320844,USR522,SPT505341,2022-06-15,20052.36
TAX320845,USR5422,SPT714530,2023-09-04,27545.67
TAX320846,USR9029,SPT884239,2023-01-01,19671.8
TAX320847,USR8309,SPT1962321,2023-06-24,40538.75
TAX320848,USR974,SPT1499650,2022-07-19,13655.99
TAX320849,USR1835,SPT240407,2023-03-27,8821.59
TAX320850,USR3174,SPT1493213,2023-01-29,23417.0
TAX320851,USR9708,SPT1440836,2023-12-15,10222.95
TAX320852,USR2234,SPT302886,2023-01-11,48694.19
TAX320853,USR3905,SPT1007363,2023-11-18,12726.33
TAX320854,USR1143,SPT979396,2022-03-04,5416.21
TAX320855,USR2313,SPT317042,2022-06-12,12835.73
TAX320856,USR3556,SPT661230,2023-03-22,39877.78
TAX320857,USR140,SPT1282223,2023-06-15,24191.22
TAX320858,USR6585,SPT719117,2024-01-16,44875.99
TAX320859,USR9936,SPT1382120,2022-03-07,34766.3
TAX320860,USR902,SPT441787,2022-05-16,40261.93
TAX320861,USR2828,SPT950527,2022-04-11,23739.78
TAX320862,USR9096,SPT1975406,2023-06-10,25648.94
TAX320863,USR2451,SPT1501813,2022-02-12,31507.93
TAX320864,USR2842,SPT860888,2022-05-20,21110.25
TAX320865,USR5666,SPT1951464,2022-09-29,2086.71
TAX320866,USR8245,SPT810343,2022-08-27,29303.15
TAX320867,USR6016,SPT1554308,2023-11-21,15743.51
TAX320868,USR4734,SPT804869,2022-11-02,10628.39
TAX320869,USR7854,SPT768684,2023-09-12,2211.73
TAX320870,USR4441,SPT1544519,2023-08-25,14217.93
TAX320871,USR2324,SPT1634053,2023-05-30,14747.73
TAX320872,USR9202,SPT1643742,2023-10-09,22812.77
TAX320873,USR6638,SPT1126000,2022-04-11,8394.32
TAX320874,USR8182,SPT15933,2023-06-13,23166.31
TAX320875,USR4152,SPT458867,2023-11-17,21557.83
TAX320876,USR1935,SPT1341084,2022-12-28,45527.32
TAX320877,USR6192,SPT1587949,2022-08-17,38729.17
TAX320878,USR5681,SPT743067,2023-07-14,9795.2
TAX320879,USR8331,SPT1379887,2023-06-15,30850.27
TAX320880,USR2144,SPT754899,2023-06-10,32077.58
TAX320881,USR7052,SPT833171,2022-06-25,17729.73
TAX320882,USR9611,SPT1757715,2024-02-04,40282.48
TAX320883,USR4591,SPT1674231,2023-12-08,19075.05
TAX320884,USR2427,SPT349270,2022-10-13,28746.56
TAX320885,USR2013,SPT1192447,2022-04-02,1679.69
TAX320886,USR2725,SPT1197681,2022-10-25,39747.89
TAX320887,USR3994,SPT1083979,2022-03-21,28520.63
TAX320888,USR4898,SPT984593,2023-10-19,24461.11
TAX320889,USR5374,SPT1267937,2022-02-09,29820.66
TAX320890,USR6071,SPT1696629,2023-06-09,42609.68
TAX320891,USR1487,SPT379406,2023-09-06,19815.83
TAX320892,USR3206,SPT328822,2024-02-05,20776.6
TAX320893,USR2730,SPT1654975,2022-10-30,46159.81
TAX320894,USR5843,SPT1271031,2023-12-07,42206.48
TAX320895,USR3265,SPT1991947,2022-11-13,5567.87
TAX320896,USR7348,SPT1383131,2023-03-08,23509.27
TAX320897,USR5598,SPT1147320,2023-05-28,35175.74
TAX320898,USR1469,SPT1979459,2022-04-21,6097.55
TAX320899,USR6383,SPT1704662,2022-04-05,21563.88
TAX320900,USR4537,SPT501907,2023-10-19,37725.91
TAX320901,USR6807,SPT1364815,2023-09-01,16559.18
TAX320902,USR4229,SPT781654,2022-08-25,42375.39
TAX320903,USR91,SPT1662178,2023-09-14,35851.03
TAX320904,USR6710,SPT891835,2022-08-14,48097.1
TAX320905,USR2154,SPT1308600,2023-01-22,44877.33
TAX320906,USR3726,SPT419806,2023-10-13,16450.28
TAX320907,USR3731,SPT255450,2022-09-28,20906.64
TAX320908,USR3834,SPT1080954,2023-08-11,19912.76
TAX320909,USR5242,SPT1005390,2023-11-16,42472.85
TAX320910,USR8057,SPT583480,2023-03-30,11132.12
TAX320911,USR9781,SPT1386480,2022-05-25,10772.89
TAX320912,USR6544,SPT1831427,2023-02-05,17906.91
TAX320913,USR9912,SPT1762029,2022-12-09,33513.0
TAX320914,USR9081,SPT684815,2023-10-06,4463.33
TAX320915,USR3405,SPT1884180,2023-08-03,34000.32
TAX320916,USR9921,SPT104363,2023-04-06,22941.1
TAX320917,USR4621,SPT332490,2022-04-18,34148.79
TAX320918,USR9367,SPT1805115,2022-02-17,36212.18
TAX320919,USR6985,SPT1636000,2023-12-27,19991.15
TAX320920,USR3664,SPT777621,2023-11-07,21529.03
TAX320921,USR4783,SPT1123033,2023-11-21,11368.26
TAX320922,USR4181,SPT1810741,2022-12-05,16903.32
TAX320923,USR7102,SPT629683,2022-08-26,12766.29
TAX320924,USR9830,SPT596729,2023-09-10,28567.16
TAX320925,USR9028,SPT4926,2022-12-30,42909.71
TAX320926,USR3666,SPT294137,2022-07-03,40962.81
TAX320927,USR2851,SPT962652,2022-05-21,29347.97
TAX320928,USR8209,SPT714804,2023-06-27,42642.3
TAX320929,USR7400,SPT482312,2022-09-12,30654.19
TAX320930,USR3929,SPT847910,2023-07-28,40594.25
TAX320931,USR5112,SPT447751,2022-02-25,12495.94
TAX320932,USR9881,SPT1579030,2023-12-25,2286.4
TAX320933,USR4213,SPT1179312,2024-01-10,31770.72
TAX320934,USR4,SPT694918,2022-04-26,33416.33
TAX320935,USR7790,SPT1633140,2022-07-23,1377.84
TAX320936,USR3995,SPT481320,2022-12-08,16653.3
TAX320937,USR7270,SPT1737071,2023-10-17,32376.44
