ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1320459,USR9650,SPT686940,2022-07-17,38359.33
TAX1320460,USR8273,SPT1328089,2022-11-28,11804.63
TAX1320461,USR2700,SPT214197,2022-08-23,44777.23
TAX1320462,USR7707,SPT541400,2023-05-21,4215.26
TAX1320463,USR1895,SPT708852,2022-08-13,24090.47
TAX1320464,USR2662,SPT962203,2022-09-14,9502.27
TAX1320465,USR4011,SPT457607,2022-12-29,15413.43
TAX1320466,USR1397,SPT558775,2023-01-03,25226.96
TAX1320467,USR4492,SPT1642899,2023-10-30,28649.44
TAX1320468,USR8682,SPT1799299,2023-11-26,11168.8
TAX1320469,USR7690,SPT399177,2022-09-02,16998.48
TAX1320470,USR4778,SPT1430236,2022-03-02,28982.86
TAX1320471,USR1590,SPT1124291,2023-10-27,30050.38
TAX1320472,USR7485,SPT1767491,2023-10-19,19375.69
TAX1320473,USR7686,SPT1298397,2023-12-20,15088.32
TAX1320474,USR5882,SPT273509,2022-09-01,6798.58
TAX1320475,USR7318,SPT308723,2022-02-21,22322.96
TAX1320476,USR4676,SPT1935529,2023-04-05,4451.42
TAX1320477,USR1642,SPT1990187,2024-01-25,12479.57
TAX1320478,USR2778,SPT613679,2024-02-07,18621.14
TAX1320479,USR9583,SPT1214222,2023-08-20,37507.19
TAX1320480,USR2966,SPT335713,2022-06-08,20933.33
TAX1320481,USR3473,SPT1867560,2022-05-09,39812.53
TAX1320482,USR7776,SPT188614,2022-09-27,37498.23
TAX1320483,USR4693,SPT39787,2022-04-04,35169.43
TAX1320484,USR2705,SPT1376629,2022-08-07,37804.62
TAX1320485,USR4181,SPT1357132,2022-04-14,7836.34
TAX1320486,USR4721,SPT575140,2023-03-18,2136.77
TAX1320487,USR2316,SPT646299,2022-04-10,36800.27
TAX1320488,USR8841,SPT1370966,2022-02-13,41005.13
TAX1320489,USR1214,SPT22887,2024-01-06,37090.96
TAX1320490,USR1832,SPT335663,2023-09-13,30748.8
TAX1320491,USR2370,SPT607972,2023-12-17,32662.71
TAX1320492,USR621,SPT1347601,2022-02-23,22816.87
TAX1320493,USR1362,SPT1542032,2022-05-16,23028.92
TAX1320494,USR7240,SPT1808629,2022-05-17,45356.0
TAX1320495,USR5803,SPT1601534,2023-04-12,20186.05
TAX1320496,USR761,SPT1715916,2022-11-11,29521.51
TAX1320497,USR1068,SPT818313,2023-02-03,33990.76
TAX1320498,USR3487,SPT205998,2022-09-12,48054.06
TAX1320499,USR6496,SPT106940,2024-01-11,8383.87
TAX1320500,USR9365,SPT518565,2024-01-10,15517.6
TAX1320501,USR6372,SPT818699,2023-09-27,4262.91
TAX1320502,USR4359,SPT856718,2023-12-17,8939.44
TAX1320503,USR9598,SPT1171911,2022-04-25,14265.23
TAX1320504,USR4493,SPT465198,2023-07-22,45855.92
TAX1320505,USR8269,SPT773117,2022-07-25,40425.96
TAX1320506,USR5802,SPT1449337,2023-10-01,17294.2
TAX1320507,USR2248,SPT533804,2022-03-19,9985.04
TAX1320508,USR8541,SPT717645,2023-05-25,28207.91
TAX1320509,USR3305,SPT1490182,2022-09-08,3401.9
TAX1320510,USR6435,SPT911894,2023-12-20,23067.71
TAX1320511,USR7178,SPT1922633,2023-07-14,46939.65
TAX1320512,USR8011,SPT1311748,2023-12-30,9890.27
TAX1320513,USR4823,SPT709124,2023-08-24,18824.32
TAX1320514,USR9776,SPT213755,2022-08-05,47580.55
TAX1320515,USR4188,SPT546628,2022-08-20,34867.27
TAX1320516,USR2095,SPT98210,2022-04-29,39399.32
TAX1320517,USR7842,SPT934581,2023-08-12,17609.62
TAX1320518,USR136,SPT562998,2023-09-27,5798.07
TAX1320519,USR9234,SPT369044,2023-11-12,21796.44
TAX1320520,USR8313,SPT1491082,2022-03-27,35761.76
TAX1320521,USR340,SPT1649034,2023-09-23,41032.24
TAX1320522,USR2399,SPT928997,2024-01-01,2253.27
TAX1320523,USR744,SPT724567,2023-10-03,3107.26
TAX1320524,USR4874,SPT1255398,2023-12-03,9005.44
TAX1320525,USR5668,SPT1109538,2022-08-18,1690.72
TAX1320526,USR3650,SPT1143662,2023-05-12,29061.77
TAX1320527,USR4065,SPT243453,2024-02-04,39411.86
TAX1320528,USR8017,SPT1029725,2023-11-27,8142.8
TAX1320529,USR7000,SPT1282392,2022-08-02,19898.81
TAX1320530,USR8304,SPT845500,2023-04-06,9252.53
TAX1320531,USR4225,SPT876937,2023-01-16,29487.4
TAX1320532,USR4581,SPT976,2024-01-29,21899.79
TAX1320533,USR3970,SPT322075,2022-04-10,38065.65
TAX1320534,USR617,SPT1394956,2022-06-02,24588.19
TAX1320535,USR6017,SPT1933685,2022-05-16,33916.44
TAX1320536,USR4222,SPT1675463,2022-03-11,19659.82
TAX1320537,USR6364,SPT1005368,2022-07-11,25870.76
TAX1320538,USR968,SPT1501477,2023-02-22,30267.13
TAX1320539,USR7552,SPT605963,2023-09-25,13091.31
TAX1320540,USR7875,SPT1673369,2023-02-25,22232.57
TAX1320541,USR3290,SPT882802,2022-11-05,10680.17
TAX1320542,USR4559,SPT1290044,2022-07-29,31430.96
TAX1320543,USR3413,SPT719012,2024-01-02,21035.91
TAX1320544,USR6635,SPT724762,2023-05-24,39351.42
TAX1320545,USR9353,SPT450904,2023-01-26,18694.91
TAX1320546,USR3851,SPT1398583,2024-01-30,20113.44
TAX1320547,USR8628,SPT17774,2022-08-07,10728.43
TAX1320548,USR964,SPT1689630,2023-10-03,14515.48
TAX1320549,USR9708,SPT917530,2023-08-29,15044.5
TAX1320550,USR6147,SPT338927,2022-08-25,39833.4
TAX1320551,USR5438,SPT1474926,2023-10-24,45561.09
TAX1320552,USR5739,SPT1462311,2022-04-24,13648.33
TAX1320553,USR5414,SPT55177,2022-07-29,21029.52
TAX1320554,USR2204,SPT410509,2022-08-29,49700.62
TAX1320555,USR2458,SPT763322,2022-03-10,30290.25
TAX1320556,USR4950,SPT1653837,2023-05-01,38502.24
TAX1320557,USR5252,SPT1583902,2022-07-16,47748.84
TAX1320558,USR7526,SPT1106909,2023-10-09,23370.49
TAX1320559,USR6999,SPT1241479,2022-09-01,45242.07
TAX1320560,USR5604,SPT870554,2023-10-23,15466.84
TAX1320561,USR8660,SPT1234783,2022-06-03,39745.02
TAX1320562,USR5405,SPT122355,2022-08-16,11948.49
TAX1320563,USR1837,SPT792364,2023-02-05,19005.32
TAX1320564,USR8755,SPT489891,2023-11-24,9140.84
TAX1320565,USR8616,SPT35451,2022-03-03,16437.0
TAX1320566,USR4944,SPT1121732,2023-04-19,7574.3
TAX1320567,USR935,SPT268954,2023-04-17,7883.63
TAX1320568,USR3194,SPT842045,2022-04-11,48897.91
TAX1320569,USR1695,SPT333700,2023-02-16,24369.01
TAX1320570,USR1814,SPT769325,2023-11-14,3810.85
TAX1320571,USR3338,SPT14121,2023-05-23,14906.61
TAX1320572,USR3186,SPT746527,2022-09-11,15991.87
TAX1320573,USR5668,SPT1254784,2022-12-19,29561.84
TAX1320574,USR3668,SPT977671,2023-01-24,10832.21
TAX1320575,USR8529,SPT1080545,2022-02-28,39221.83
TAX1320576,USR6356,SPT723772,2023-10-30,16747.05
TAX1320577,USR6450,SPT1148416,2022-11-18,10291.09
TAX1320578,USR3777,SPT415348,2022-04-21,31012.73
TAX1320579,USR5912,SPT411801,2023-08-30,29396.08
TAX1320580,USR9623,SPT213446,2024-01-12,40458.63
TAX1320581,USR4748,SPT385383,2023-09-16,25398.77
TAX1320582,USR6160,SPT992734,2023-06-14,18667.13
TAX1320583,USR615,SPT1048583,2023-11-28,9994.91
TAX1320584,USR4863,SPT1994169,2024-01-23,46908.61
TAX1320585,USR4928,SPT1161026,2023-08-03,26761.45
TAX1320586,USR3230,SPT334964,2023-05-13,9549.83
TAX1320587,USR7801,SPT1317253,2022-06-24,20658.83
TAX1320588,USR7852,SPT303704,2023-07-23,9442.49
TAX1320589,USR2795,SPT1804137,2022-07-08,32212.8
TAX1320590,USR3143,SPT422805,2022-03-11,9550.66
TAX1320591,USR8893,SPT373746,2023-05-22,42666.52
TAX1320592,USR5328,SPT421290,2023-09-08,28981.16
TAX1320593,USR3036,SPT643351,2022-08-13,27187.05
TAX1320594,USR9344,SPT1814787,2023-09-28,2823.95
TAX1320595,USR8538,SPT1763401,2022-08-25,22514.69
TAX1320596,USR2915,SPT1522554,2022-09-29,32910.87
TAX1320597,USR3285,SPT1684552,2023-10-09,18936.31
TAX1320598,USR3494,SPT154833,2022-03-03,29138.5
TAX1320599,USR2002,SPT945125,2022-07-15,25901.06
TAX1320600,USR6334,SPT1818540,2022-07-24,20937.68
TAX1320601,USR2893,SPT1135254,2023-04-17,32150.3
TAX1320602,USR5322,SPT873537,2022-04-11,8646.56
TAX1320603,USR1824,SPT722639,2023-04-25,48546.99
TAX1320604,USR3575,SPT1603552,2022-12-07,48110.18
TAX1320605,USR2265,SPT212472,2022-07-11,39795.47
TAX1320606,USR1321,SPT1529564,2023-02-08,48057.77
TAX1320607,USR6663,SPT615093,2022-06-14,35636.99
TAX1320608,USR330,SPT1273583,2022-10-18,15823.04
TAX1320609,USR3845,SPT1692001,2024-01-02,9023.84
TAX1320610,USR600,SPT179193,2022-06-01,7374.32
TAX1320611,USR3121,SPT466610,2022-04-03,7345.76
TAX1320612,USR1461,SPT780163,2023-01-02,25062.91
TAX1320613,USR7240,SPT1467840,2022-12-13,21031.05
TAX1320614,USR326,SPT1830131,2024-01-01,20464.02
TAX1320615,USR2641,SPT1312899,2023-03-21,48852.99
TAX1320616,USR5600,SPT369008,2023-11-07,24284.43
TAX1320617,USR8441,SPT384012,2022-04-26,34829.18
TAX1320618,USR4968,SPT1491705,2024-01-12,21620.04
TAX1320619,USR7026,SPT654729,2022-02-13,32454.37
TAX1320620,USR6309,SPT1330991,2022-06-22,5751.1
TAX1320621,USR5748,SPT85171,2022-05-30,41234.69
TAX1320622,USR923,SPT1076211,2023-07-04,18792.3
TAX1320623,USR4029,SPT426561,2022-04-25,6845.45
TAX1320624,USR1000,SPT812023,2023-12-05,20718.04
TAX1320625,USR1950,SPT179349,2023-04-21,48122.15
TAX1320626,USR2220,SPT587122,2022-07-04,26403.24
TAX1320627,USR7222,SPT765196,2022-10-12,7177.85
TAX1320628,USR9546,SPT1083372,2023-10-06,18108.09
TAX1320629,USR2865,SPT79349,2023-06-02,32349.08
TAX1320630,USR4170,SPT1138403,2023-11-06,47401.7
TAX1320631,USR6793,SPT1190221,2023-01-22,17073.31
TAX1320632,USR6224,SPT963068,2024-01-15,22796.02
TAX1320633,USR7757,SPT1879478,2023-03-19,29052.81
TAX1320634,USR994,SPT1050879,2023-07-17,12008.88
TAX1320635,USR6613,SPT194749,2023-01-29,41074.76
TAX1320636,USR9447,SPT1586236,2022-05-08,41701.68
TAX1320637,USR9723,SPT1175456,2024-01-05,36430.42
TAX1320638,USR3460,SPT499719,2022-11-03,27713.6
TAX1320639,USR3722,SPT1510278,2022-12-21,24433.52
TAX1320640,USR335,SPT1986111,2023-08-23,18755.89
TAX1320641,USR6185,SPT896539,2022-09-29,39306.22
TAX1320642,USR2021,SPT1082160,2022-11-20,9029.96
TAX1320643,USR411,SPT1027893,2022-07-28,12446.88
TAX1320644,USR2176,SPT1148118,2023-05-08,41951.77
TAX1320645,USR9449,SPT904246,2023-04-14,4738.96
TAX1320646,USR6205,SPT158123,2023-11-25,19743.07
TAX1320647,USR2351,SPT634686,2023-09-16,16626.16
TAX1320648,USR6717,SPT1205764,2024-01-25,45193.67
TAX1320649,USR5556,SPT587344,2022-06-01,48278.81
TAX1320650,USR7348,SPT372277,2022-06-17,32410.97
TAX1320651,USR1236,SPT1101165,2023-09-28,23180.85
TAX1320652,USR8385,SPT492409,2022-11-28,3475.7
TAX1320653,USR5038,SPT1297302,2023-08-30,37212.68
TAX1320654,USR9483,SPT232812,2023-01-15,35584.23
TAX1320655,USR8923,SPT1241591,2024-01-03,8715.67
TAX1320656,USR1636,SPT1088137,2022-07-27,45771.15
TAX1320657,USR727,SPT1929046,2022-03-18,41745.38
TAX1320658,USR7644,SPT1705358,2022-11-01,36129.54
TAX1320659,USR1132,SPT76195,2022-05-12,20671.79
TAX1320660,USR1985,SPT1490207,2022-03-24,10303.5
TAX1320661,USR2185,SPT245492,2022-08-10,40760.05
TAX1320662,USR558,SPT416090,2023-06-22,23934.15
TAX1320663,USR734,SPT82735,2023-09-29,10483.79
TAX1320664,USR1757,SPT1632530,2023-06-06,37289.78
TAX1320665,USR7962,SPT773781,2023-09-27,31249.73
TAX1320666,USR9087,SPT1402773,2023-06-22,6835.61
TAX1320667,USR9863,SPT715695,2023-07-17,47443.41
TAX1320668,USR8135,SPT756813,2023-01-25,39415.25
TAX1320669,USR1408,SPT1045992,2023-10-14,44327.26
TAX1320670,USR4599,SPT1454924,2024-01-24,23635.46
TAX1320671,USR8846,SPT976558,2022-11-29,40636.35
TAX1320672,USR2047,SPT1147988,2023-12-08,2446.41
TAX1320673,USR8176,SPT1946504,2023-09-22,40438.46
TAX1320674,USR20,SPT1249989,2023-05-30,18049.32
TAX1320675,USR3886,SPT17762,2022-10-11,21103.15
TAX1320676,USR3546,SPT1862044,2022-04-18,44472.38
TAX1320677,USR5819,SPT944627,2022-05-20,15611.32
TAX1320678,USR8561,SPT391103,2022-03-15,11501.02
TAX1320679,USR3869,SPT949930,2023-07-10,10271.67
TAX1320680,USR7778,SPT96051,2022-04-11,9787.07
TAX1320681,USR877,SPT18332,2023-12-17,41403.76
TAX1320682,USR9451,SPT763351,2022-08-03,18483.38
TAX1320683,USR214,SPT1827394,2022-07-23,25759.19
TAX1320684,USR6430,SPT1109091,2022-06-09,29172.84
TAX1320685,USR3628,SPT711389,2022-10-13,32528.38
TAX1320686,USR1285,SPT259217,2024-01-03,26804.93
TAX1320687,USR9774,SPT1882002,2023-11-17,1848.0
TAX1320688,USR1631,SPT35354,2023-11-16,38547.99
TAX1320689,USR1152,SPT1567416,2023-06-16,42900.72
TAX1320690,USR2821,SPT1849422,2022-04-11,17481.17
TAX1320691,USR7382,SPT1189910,2023-09-15,46774.03
TAX1320692,USR1603,SPT1377202,2022-04-24,41386.25
TAX1320693,USR2773,SPT1642918,2022-08-20,12933.39
TAX1320694,USR2468,SPT1389213,2022-09-19,29095.06
TAX1320695,USR9956,SPT1367888,2022-11-08,37701.47
TAX1320696,USR3855,SPT645934,2023-07-17,5894.3
TAX1320697,USR2720,SPT1536901,2023-10-16,16226.53
TAX1320698,USR6211,SPT928141,2023-07-31,44716.55
TAX1320699,USR5739,SPT1390210,2022-05-31,38562.06
TAX1320700,USR3671,SPT1366049,2023-07-08,41857.42
TAX1320701,USR5174,SPT91485,2022-02-25,47919.13
TAX1320702,USR9031,SPT732816,2022-09-19,42202.49
TAX1320703,USR2257,SPT297958,2023-10-26,7357.26
TAX1320704,USR3041,SPT1650129,2022-08-10,10904.79
TAX1320705,USR6175,SPT696838,2022-12-17,47783.37
TAX1320706,USR7980,SPT1050802,2022-04-30,24539.89
TAX1320707,USR8328,SPT1087868,2023-11-18,7869.55
TAX1320708,USR8094,SPT1436142,2022-06-01,40734.71
TAX1320709,USR4709,SPT1629152,2023-03-02,40609.03
TAX1320710,USR6859,SPT1381609,2023-05-23,30855.94
TAX1320711,USR8364,SPT765110,2023-11-11,7900.86
TAX1320712,USR2898,SPT69324,2022-02-12,9569.0
TAX1320713,USR5186,SPT140055,2023-01-18,26610.65
TAX1320714,USR2468,SPT249574,2023-06-24,17108.79
TAX1320715,USR3290,SPT91065,2022-07-16,36049.59
TAX1320716,USR3334,SPT451691,2022-11-25,30814.64
TAX1320717,USR9457,SPT89203,2024-01-06,47574.72
TAX1320718,USR6755,SPT87144,2023-05-10,7553.81
TAX1320719,USR7569,SPT560897,2023-07-20,35995.46
TAX1320720,USR617,SPT639753,2022-04-06,22985.96
TAX1320721,USR6233,SPT461042,2023-12-06,12916.19
TAX1320722,USR3573,SPT566842,2022-08-13,22973.2
TAX1320723,USR1712,SPT870545,2022-12-01,32255.91
TAX1320724,USR7815,SPT1644919,2023-05-14,48806.4
TAX1320725,USR287,SPT1794814,2022-02-23,4863.03
TAX1320726,USR9767,SPT762641,2022-09-30,48991.71
TAX1320727,USR993,SPT543875,2023-01-11,24755.26
TAX1320728,USR9447,SPT551567,2022-07-02,23054.05
TAX1320729,USR7916,SPT1363814,2022-08-23,3319.34
TAX1320730,USR3412,SPT986307,2022-12-01,1046.32
TAX1320731,USR6810,SPT1955458,2023-02-06,23442.03
TAX1320732,USR7796,SPT591485,2022-02-26,3035.59
TAX1320733,USR701,SPT328900,2022-07-18,31131.7
TAX1320734,USR6149,SPT809663,2023-02-06,42631.78
TAX1320735,USR5934,SPT503177,2023-02-11,18159.56
TAX1320736,USR9243,SPT453688,2023-08-20,32769.4
TAX1320737,USR2472,SPT773704,2023-07-29,40142.51
TAX1320738,USR8681,SPT1275366,2023-10-03,2403.4
TAX1320739,USR2825,SPT36132,2022-03-21,6313.2
TAX1320740,USR5128,SPT296285,2023-07-23,41067.33
TAX1320741,USR6134,SPT936846,2022-02-14,6535.54
TAX1320742,USR9376,SPT1348001,2024-02-04,41684.5
TAX1320743,USR7765,SPT166386,2023-02-02,42922.35
TAX1320744,USR4257,SPT1047506,2023-05-02,27295.32
TAX1320745,USR4699,SPT743438,2023-09-03,5686.46
TAX1320746,USR2717,SPT657829,2023-10-05,27888.02
TAX1320747,USR4451,SPT399970,2023-05-03,1812.4
TAX1320748,USR6382,SPT1456790,2023-04-01,21076.49
TAX1320749,USR8312,SPT1981324,2023-03-28,4800.84
TAX1320750,USR5541,SPT647599,2022-03-08,28258.71
TAX1320751,USR3920,SPT974051,2023-03-12,41113.56
TAX1320752,USR9357,SPT1199684,2022-02-26,2526.35
TAX1320753,USR8679,SPT623447,2022-11-19,21201.31
TAX1320754,USR5820,SPT842948,2024-01-20,32826.05
TAX1320755,USR6354,SPT1111038,2022-11-24,43532.58
TAX1320756,USR615,SPT1830541,2023-09-09,23348.19
TAX1320757,USR2459,SPT925935,2022-08-20,39461.76
TAX1320758,USR305,SPT1160537,2023-04-15,10579.91
TAX1320759,USR3275,SPT1110760,2022-05-23,4348.57
TAX1320760,USR5435,SPT192614,2023-03-26,8109.97
TAX1320761,USR4007,SPT1230431,2023-09-14,4602.59
TAX1320762,USR1648,SPT354812,2023-12-23,45858.83
TAX1320763,USR7790,SPT998033,2023-10-01,20365.98
TAX1320764,USR6503,SPT1151655,2023-06-20,1345.53
TAX1320765,USR5835,SPT1348197,2023-01-30,18309.69
TAX1320766,USR2270,SPT1195264,2024-01-03,3151.47
TAX1320767,USR7705,SPT1869971,2023-01-11,27899.91
TAX1320768,USR75,SPT1550572,2023-07-30,7702.0
TAX1320769,USR6721,SPT49978,2022-02-21,20070.3
TAX1320770,USR6058,SPT1245344,2022-12-29,31940.95
TAX1320771,USR3766,SPT1534238,2022-09-26,1123.9
TAX1320772,USR1237,SPT1024662,2023-10-11,27709.88
TAX1320773,USR7653,SPT442884,2022-11-23,12488.25
TAX1320774,USR8980,SPT1384081,2023-05-06,13253.0
TAX1320775,USR2241,SPT1880695,2022-07-28,19794.68
TAX1320776,USR7870,SPT803952,2022-09-02,47965.29
TAX1320777,USR372,SPT1259853,2022-10-29,27709.25
TAX1320778,USR7271,SPT772448,2023-04-12,35826.63
TAX1320779,USR5569,SPT1927810,2022-08-31,8253.54
TAX1320780,USR2484,SPT1708060,2023-05-01,30307.84
TAX1320781,USR6759,SPT686399,2022-12-11,19578.27
TAX1320782,USR5245,SPT576464,2023-12-21,30999.74
TAX1320783,USR3747,SPT371182,2023-01-29,35553.27
TAX1320784,USR8712,SPT829694,2022-04-03,7251.7
TAX1320785,USR9688,SPT1876375,2022-11-20,13274.3
TAX1320786,USR749,SPT945806,2022-07-07,33473.13
TAX1320787,USR3775,SPT246492,2023-11-27,34558.27
TAX1320788,USR4776,SPT1410816,2024-01-26,13089.39
TAX1320789,USR2366,SPT768714,2023-05-16,3023.83
TAX1320790,USR6506,SPT975309,2022-06-25,19384.42
TAX1320791,USR4648,SPT411857,2023-04-08,37119.69
TAX1320792,USR1052,SPT1906257,2023-06-24,14323.97
TAX1320793,USR4786,SPT1286230,2023-05-18,40808.71
TAX1320794,USR8595,SPT109239,2022-08-26,43495.92
TAX1320795,USR2332,SPT1248351,2022-03-31,36047.89
TAX1320796,USR6995,SPT1181406,2023-03-30,32012.99
TAX1320797,USR2311,SPT1944948,2023-06-09,9836.9
TAX1320798,USR1989,SPT1341278,2022-07-20,17560.12
TAX1320799,USR1126,SPT1869254,2022-02-24,29043.0
TAX1320800,USR9972,SPT984816,2023-03-08,27301.44
TAX1320801,USR1680,SPT1719463,2022-03-14,12537.87
TAX1320802,USR1977,SPT1185977,2022-07-30,27231.63
TAX1320803,USR5917,SPT1247441,2024-01-05,28885.42
TAX1320804,USR7206,SPT1498538,2022-11-16,18793.81
TAX1320805,USR8938,SPT1839197,2022-11-05,15925.87
TAX1320806,USR798,SPT793993,2023-05-12,30380.84
TAX1320807,USR2650,SPT159030,2024-01-12,32693.95
TAX1320808,USR3043,SPT1548920,2023-04-14,27893.88
TAX1320809,USR6822,SPT282170,2023-06-09,40592.3
TAX1320810,USR4648,SPT427107,2023-08-05,40002.29
TAX1320811,USR3445,SPT1753345,2023-04-14,34410.72
TAX1320812,USR6706,SPT62112,2023-09-08,2408.79
TAX1320813,USR911,SPT1992453,2022-06-12,42113.7
TAX1320814,USR1218,SPT1577916,2023-03-03,35481.53
TAX1320815,USR1795,SPT764132,2022-04-13,36059.12
TAX1320816,USR8172,SPT1478214,2023-10-15,44789.15
TAX1320817,USR9914,SPT440400,2022-12-18,21969.21
TAX1320818,USR6934,SPT1940447,2023-06-11,12828.63
TAX1320819,USR6620,SPT1565681,2023-05-19,20759.94
TAX1320820,USR5271,SPT1861288,2023-03-08,10174.06
TAX1320821,USR8474,SPT829432,2022-12-03,46359.71
TAX1320822,USR7610,SPT1176785,2023-08-28,41028.13
TAX1320823,USR2819,SPT1149163,2023-08-25,41879.68
TAX1320824,USR7545,SPT115134,2023-12-16,4076.44
TAX1320825,USR700,SPT469381,2023-04-22,44630.14
TAX1320826,USR808,SPT1466716,2022-05-10,49558.48
TAX1320827,USR5891,SPT1731098,2022-10-23,22703.26
TAX1320828,USR861,SPT676129,2022-07-01,29645.0
TAX1320829,USR9785,SPT1208720,2023-03-15,11761.17
TAX1320830,USR2808,SPT575323,2022-04-26,23772.69
TAX1320831,USR4513,SPT62881,2022-04-25,32847.47
TAX1320832,USR3912,SPT1010896,2023-11-06,28874.41
TAX1320833,USR1542,SPT916773,2022-05-24,35424.38
TAX1320834,USR4445,SPT1076495,2022-03-29,15326.25
TAX1320835,USR4649,SPT755808,2022-03-28,48920.66
TAX1320836,USR1230,SPT340370,2022-12-11,21344.38
TAX1320837,USR5418,SPT40926,2022-09-05,9826.3
TAX1320838,USR4382,SPT293738,2023-09-19,2461.54
TAX1320839,USR1514,SPT372673,2022-09-11,27990.35
TAX1320840,USR3880,SPT1754032,2022-03-16,46155.23
TAX1320841,USR2152,SPT546814,2023-01-08,10309.61
TAX1320842,USR4971,SPT571502,2023-04-19,37197.94
TAX1320843,USR4718,SPT507313,2022-06-07,35793.1
TAX1320844,USR7000,SPT315219,2023-10-05,28746.93
TAX1320845,USR7909,SPT407415,2023-06-22,5408.85
TAX1320846,USR2528,SPT1955078,2023-08-08,39722.59
TAX1320847,USR3780,SPT1062448,2022-09-08,32010.07
TAX1320848,USR147,SPT86396,2022-11-28,38173.19
TAX1320849,USR7882,SPT22262,2022-09-11,13430.32
TAX1320850,USR5351,SPT159630,2023-02-18,24798.81
TAX1320851,USR4702,SPT1495819,2022-04-21,2507.33
TAX1320852,USR3949,SPT481696,2022-09-11,31511.59
TAX1320853,USR2763,SPT1150583,2023-04-22,45400.0
TAX1320854,USR8750,SPT685335,2022-05-06,11749.13
TAX1320855,USR4236,SPT1169998,2023-11-04,19597.17
TAX1320856,USR8325,SPT497064,2022-04-12,5057.74
TAX1320857,USR1603,SPT1132387,2022-12-22,5453.35
TAX1320858,USR6902,SPT287421,2022-04-13,9322.58
TAX1320859,USR4753,SPT288350,2023-10-08,13583.78
TAX1320860,USR6585,SPT1914285,2023-12-26,22078.07
TAX1320861,USR7090,SPT807307,2023-12-24,38394.23
TAX1320862,USR3251,SPT347038,2022-06-02,2050.83
TAX1320863,USR2760,SPT733099,2022-02-14,29272.54
TAX1320864,USR3688,SPT1313388,2022-03-31,17946.53
TAX1320865,USR373,SPT392739,2023-08-18,11100.71
TAX1320866,USR9046,SPT665325,2022-02-21,43763.17
TAX1320867,USR3366,SPT1235956,2023-01-22,9695.93
TAX1320868,USR2941,SPT1022725,2022-10-27,28039.74
TAX1320869,USR4987,SPT8295,2023-01-08,35447.71
TAX1320870,USR6463,SPT1250952,2023-01-16,26997.42
TAX1320871,USR2280,SPT412062,2022-07-02,17731.04
TAX1320872,USR9925,SPT1290685,2023-12-22,31609.15
TAX1320873,USR7435,SPT1475779,2022-07-03,31665.91
TAX1320874,USR7523,SPT1207083,2022-11-08,26714.23
TAX1320875,USR8812,SPT1638952,2022-09-03,12222.85
TAX1320876,USR8555,SPT334624,2022-03-07,10058.08
TAX1320877,USR6903,SPT1075059,2024-01-04,17123.08
TAX1320878,USR1752,SPT504196,2023-08-28,33310.56
TAX1320879,USR4405,SPT388066,2023-05-27,35653.28
TAX1320880,USR1322,SPT648324,2023-11-23,9551.8
TAX1320881,USR8872,SPT97407,2022-08-22,24310.61
TAX1320882,USR9671,SPT993059,2023-12-20,1708.56
TAX1320883,USR4806,SPT1530056,2023-01-14,14524.7
TAX1320884,USR1068,SPT852405,2022-07-15,28903.18
TAX1320885,USR3917,SPT1259983,2022-11-24,4230.65
TAX1320886,USR4026,SPT888894,2023-04-26,44456.23
TAX1320887,USR5721,SPT1539316,2022-07-03,6667.02
TAX1320888,USR2104,SPT1921579,2023-04-25,24708.33
TAX1320889,USR8771,SPT939105,2022-08-23,49771.89
TAX1320890,USR7108,SPT406862,2023-08-23,17162.94
TAX1320891,USR3107,SPT1362060,2023-04-23,6362.44
TAX1320892,USR2099,SPT1633589,2023-06-24,18646.49
TAX1320893,USR3726,SPT1032944,2022-10-08,36057.66
TAX1320894,USR5782,SPT598191,2023-11-13,35333.32
TAX1320895,USR1653,SPT354946,2023-08-23,9205.73
TAX1320896,USR1010,SPT732711,2022-09-28,19824.39
TAX1320897,USR8032,SPT348686,2024-01-24,14010.69
TAX1320898,USR1632,SPT173058,2022-02-25,17357.35
TAX1320899,USR5200,SPT7935,2023-05-30,31717.14
TAX1320900,USR1222,SPT1598340,2023-09-10,48550.57
TAX1320901,USR9614,SPT388382,2022-10-21,9287.61
TAX1320902,USR6328,SPT1083280,2022-03-05,10861.66
TAX1320903,USR3921,SPT531813,2023-09-23,33616.34
TAX1320904,USR5449,SPT1064703,2023-01-21,23693.86
TAX1320905,USR8377,SPT1450532,2024-01-15,37597.65
TAX1320906,USR2347,SPT1062425,2023-05-20,20101.87
TAX1320907,USR46,SPT1867764,2023-03-30,35768.86
TAX1320908,USR9429,SPT700279,2023-03-31,28142.85
TAX1320909,USR1011,SPT201598,2023-05-19,43028.33
TAX1320910,USR3677,SPT789333,2022-07-29,5905.66
TAX1320911,USR6508,SPT1778787,2022-07-30,14913.36
TAX1320912,USR4427,SPT983042,2023-06-24,27139.77
TAX1320913,USR5592,SPT291222,2023-06-09,1441.89
TAX1320914,USR7012,SPT1868297,2022-04-22,21008.02
TAX1320915,USR4505,SPT209896,2022-11-05,5947.69
TAX1320916,USR9583,SPT1475042,2023-01-29,49822.35
TAX1320917,USR2389,SPT601815,2022-03-13,28523.2
TAX1320918,USR7670,SPT1213712,2022-03-21,39520.13
