ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1284603,USR5249,SPT1839202,2022-03-23,46535.55
TAX1284604,USR2463,SPT1533534,2023-05-20,14650.09
TAX1284605,USR6521,SPT297984,2023-08-05,14899.63
TAX1284606,USR6724,SPT78667,2022-07-18,11385.04
TAX1284607,USR3324,SPT286438,2022-04-27,6836.63
TAX1284608,USR1261,SPT709199,2023-07-16,42207.51
TAX1284609,USR2494,SPT1086026,2022-04-24,1733.11
TAX1284610,USR6396,SPT105078,2022-02-14,21865.33
TAX1284611,USR6771,SPT135250,2023-11-17,5202.18
TAX1284612,USR1224,SPT902617,2023-09-10,44251.16
TAX1284613,USR7985,SPT807964,2022-02-28,24118.1
TAX1284614,USR7788,SPT1481830,2022-04-16,26211.18
TAX1284615,USR8900,SPT1900506,2023-09-08,15751.4
TAX1284616,USR9850,SPT34063,2022-12-29,48809.3
TAX1284617,USR83,SPT1729480,2023-01-04,27380.48
TAX1284618,USR9608,SPT987228,2022-05-04,14047.13
TAX1284619,USR8322,SPT1578287,2022-10-17,28538.11
TAX1284620,USR9314,SPT168468,2022-10-31,34417.93
TAX1284621,USR8516,SPT1270427,2022-09-26,23281.11
TAX1284622,USR5419,SPT364319,2024-01-13,13889.86
TAX1284623,USR4492,SPT43413,2022-12-30,36565.3
TAX1284624,USR8795,SPT1773020,2023-11-06,11553.26
TAX1284625,USR1262,SPT779537,2022-05-14,27428.1
TAX1284626,USR5540,SPT1736970,2023-07-22,46077.88
TAX1284627,USR4012,SPT1637607,2023-12-28,16427.27
TAX1284628,USR7247,SPT573508,2023-11-26,48664.7
TAX1284629,USR5016,SPT1154120,2022-10-27,14567.91
TAX1284630,USR5305,SPT1241446,2023-11-07,3445.53
TAX1284631,USR5190,SPT861534,2022-06-24,11928.1
TAX1284632,USR2631,SPT1921757,2024-01-01,32489.72
TAX1284633,USR8875,SPT1549686,2022-12-30,1399.62
TAX1284634,USR4635,SPT543604,2022-11-09,9555.85
TAX1284635,USR9215,SPT453797,2022-04-11,29716.6
TAX1284636,USR2155,SPT1139091,2022-08-07,43076.63
TAX1284637,USR216,SPT464704,2023-03-19,37134.48
TAX1284638,USR9543,SPT1530081,2023-05-01,13056.8
TAX1284639,USR561,SPT1202748,2022-11-27,22993.89
TAX1284640,USR6930,SPT912389,2022-12-21,49654.31
TAX1284641,USR1945,SPT1220058,2022-04-26,19437.26
TAX1284642,USR7620,SPT967749,2023-08-29,39014.64
TAX1284643,USR4853,SPT111891,2023-12-02,17852.98
TAX1284644,USR7063,SPT1396498,2023-11-22,32943.83
TAX1284645,USR4494,SPT1210754,2023-06-11,22573.44
TAX1284646,USR5927,SPT664113,2022-11-03,6419.26
TAX1284647,USR8299,SPT531699,2022-11-12,34643.27
TAX1284648,USR4501,SPT1028159,2023-08-02,34817.59
TAX1284649,USR9912,SPT1028044,2023-10-06,12516.7
TAX1284650,USR6547,SPT1130530,2022-04-28,49493.22
TAX1284651,USR6280,SPT48657,2023-12-27,17747.07
TAX1284652,USR3370,SPT826064,2022-12-16,15491.35
TAX1284653,USR8765,SPT1848649,2023-09-17,13961.43
TAX1284654,USR7745,SPT383560,2022-07-02,6692.85
TAX1284655,USR4399,SPT413112,2023-05-11,5731.36
TAX1284656,USR6049,SPT1217486,2022-08-03,9249.62
TAX1284657,USR5982,SPT1695646,2022-08-20,7204.8
TAX1284658,USR5330,SPT252931,2023-07-30,36607.37
TAX1284659,USR9056,SPT1919272,2022-10-11,5421.8
TAX1284660,USR417,SPT444905,2023-07-31,29986.97
TAX1284661,USR4266,SPT250890,2022-08-30,44500.93
TAX1284662,USR479,SPT1202641,2024-01-04,39838.4
TAX1284663,USR5332,SPT1593624,2023-07-05,40430.14
TAX1284664,USR6844,SPT439679,2023-01-27,34577.52
TAX1284665,USR5692,SPT1261441,2022-04-05,47121.26
TAX1284666,USR1150,SPT1994822,2023-03-21,19212.01
TAX1284667,USR6401,SPT396046,2023-01-13,45758.5
TAX1284668,USR2165,SPT542693,2022-06-28,1403.34
TAX1284669,USR8014,SPT1815974,2022-05-17,34330.89
TAX1284670,USR8702,SPT1752593,2023-12-01,19765.2
TAX1284671,USR672,SPT21527,2022-12-13,46872.23
TAX1284672,USR4472,SPT708330,2023-05-13,15374.8
TAX1284673,USR3334,SPT719586,2022-04-01,35188.49
TAX1284674,USR4454,SPT1437392,2022-02-09,19686.95
TAX1284675,USR5542,SPT1308995,2023-07-29,11539.41
TAX1284676,USR6811,SPT1375373,2023-04-17,14651.65
TAX1284677,USR1232,SPT1151023,2023-04-07,40949.98
TAX1284678,USR7405,SPT826873,2022-09-21,4910.05
TAX1284679,USR6094,SPT189359,2023-11-18,45756.0
TAX1284680,USR3421,SPT1460247,2022-06-28,44903.81
TAX1284681,USR7290,SPT1727032,2022-08-22,48162.74
TAX1284682,USR9905,SPT608351,2023-09-04,11956.27
TAX1284683,USR5674,SPT1744239,2023-06-23,13840.84
TAX1284684,USR8606,SPT582508,2022-11-24,14137.5
TAX1284685,USR634,SPT51608,2023-12-11,48044.17
TAX1284686,USR5538,SPT1598614,2022-09-23,44266.79
TAX1284687,USR5966,SPT52180,2024-01-02,2359.11
TAX1284688,USR8108,SPT946227,2022-10-21,34194.12
TAX1284689,USR392,SPT1063445,2023-07-03,6613.96
TAX1284690,USR8435,SPT1890228,2023-07-22,15169.53
TAX1284691,USR9703,SPT841847,2022-10-13,48562.54
TAX1284692,USR7270,SPT35671,2022-07-16,25606.31
TAX1284693,USR2912,SPT1916136,2023-03-04,38874.88
TAX1284694,USR7477,SPT1417383,2023-03-04,1568.82
TAX1284695,USR6962,SPT1808639,2022-08-09,11740.53
TAX1284696,USR6355,SPT1330438,2023-01-24,25636.29
TAX1284697,USR3419,SPT1735831,2022-06-19,16144.41
TAX1284698,USR9094,SPT320994,2023-02-10,9690.63
TAX1284699,USR4688,SPT1960069,2023-10-08,33192.07
TAX1284700,USR3306,SPT1035944,2023-07-13,35842.55
TAX1284701,USR1638,SPT1085900,2023-11-30,42581.44
TAX1284702,USR9657,SPT1959191,2023-10-04,36085.11
TAX1284703,USR5605,SPT66899,2022-08-06,15835.34
TAX1284704,USR1372,SPT374398,2022-07-29,14793.0
TAX1284705,USR2987,SPT1022195,2024-01-13,15075.38
TAX1284706,USR5471,SPT447511,2023-06-07,2415.93
TAX1284707,USR5376,SPT232823,2022-03-09,4199.97
TAX1284708,USR8438,SPT581330,2022-07-09,23045.07
TAX1284709,USR4023,SPT1121281,2022-11-30,29223.46
TAX1284710,USR9142,SPT741251,2022-10-24,28561.75
TAX1284711,USR7657,SPT789404,2022-06-14,8111.43
TAX1284712,USR7616,SPT276955,2022-05-26,40547.11
TAX1284713,USR6243,SPT183857,2023-08-20,28341.39
TAX1284714,USR9379,SPT714255,2023-09-30,6332.72
TAX1284715,USR2590,SPT1203887,2023-09-07,47755.12
TAX1284716,USR8028,SPT142380,2023-07-23,4256.04
TAX1284717,USR2186,SPT1712711,2022-02-27,49400.74
TAX1284718,USR5078,SPT1240040,2022-03-05,16052.78
TAX1284719,USR9563,SPT1560538,2022-06-11,19802.88
TAX1284720,USR4376,SPT1441098,2023-06-12,41510.18
TAX1284721,USR5380,SPT1142868,2022-08-12,43000.9
TAX1284722,USR1407,SPT779162,2022-09-21,4799.05
TAX1284723,USR9692,SPT415732,2022-06-22,17276.61
TAX1284724,USR4124,SPT651614,2023-03-19,46461.37
TAX1284725,USR5980,SPT1207274,2022-12-31,25106.14
TAX1284726,USR3624,SPT733094,2023-03-26,1741.47
TAX1284727,USR1902,SPT45972,2022-12-25,33531.61
TAX1284728,USR9055,SPT1762402,2023-04-04,33036.87
TAX1284729,USR3813,SPT741705,2022-07-12,7808.43
TAX1284730,USR4325,SPT1631954,2023-03-06,21923.58
TAX1284731,USR9539,SPT589615,2022-11-08,35206.71
TAX1284732,USR3338,SPT729508,2023-01-20,26199.12
TAX1284733,USR8757,SPT997943,2023-02-23,27459.73
TAX1284734,USR4145,SPT236764,2024-01-27,12899.55
TAX1284735,USR194,SPT1074844,2023-01-31,47322.96
TAX1284736,USR9283,SPT1063515,2022-09-27,14128.92
TAX1284737,USR4558,SPT1768997,2024-01-06,8218.63
TAX1284738,USR7378,SPT1048696,2023-12-06,21792.25
TAX1284739,USR3404,SPT1016363,2023-03-07,8837.24
TAX1284740,USR5293,SPT631403,2022-11-14,24019.86
TAX1284741,USR8398,SPT1649904,2023-05-22,43065.15
TAX1284742,USR8979,SPT1184227,2023-02-26,37926.97
TAX1284743,USR1137,SPT195340,2023-11-03,30596.8
TAX1284744,USR4133,SPT420950,2023-11-03,47715.64
TAX1284745,USR2027,SPT1190928,2023-11-17,20655.11
TAX1284746,USR4816,SPT1764373,2022-06-24,22584.57
TAX1284747,USR9116,SPT347308,2022-07-01,25457.03
TAX1284748,USR7395,SPT1454972,2023-09-20,28780.81
TAX1284749,USR8896,SPT560568,2023-02-01,19990.38
TAX1284750,USR9234,SPT1801295,2022-04-29,46932.12
TAX1284751,USR297,SPT1397144,2023-04-22,13967.82
TAX1284752,USR8166,SPT704446,2023-07-25,8684.08
TAX1284753,USR987,SPT1302158,2023-12-09,26701.31
TAX1284754,USR5229,SPT242264,2023-04-01,17118.46
TAX1284755,USR4664,SPT1610296,2022-02-19,22830.43
TAX1284756,USR9980,SPT252998,2023-07-02,30375.65
TAX1284757,USR1009,SPT1138484,2023-10-05,49723.75
TAX1284758,USR7255,SPT98266,2022-05-08,16309.7
TAX1284759,USR3223,SPT223801,2023-04-03,13664.56
TAX1284760,USR5058,SPT1707064,2023-01-13,34120.62
TAX1284761,USR2891,SPT1639585,2022-12-08,43302.38
TAX1284762,USR7229,SPT63408,2022-03-20,28040.12
TAX1284763,USR9484,SPT1693203,2023-09-24,13237.61
TAX1284764,USR2087,SPT1779660,2023-10-11,46345.87
TAX1284765,USR6409,SPT1409666,2023-09-28,1544.25
TAX1284766,USR9259,SPT170367,2023-03-19,21756.25
TAX1284767,USR6136,SPT1484062,2023-04-08,45183.34
TAX1284768,USR4624,SPT1937886,2023-01-26,43176.61
TAX1284769,USR9047,SPT1180449,2022-12-28,11014.64
TAX1284770,USR1265,SPT1897665,2022-09-04,3205.72
TAX1284771,USR115,SPT1109137,2023-07-25,35532.6
TAX1284772,USR5427,SPT558293,2023-02-11,22741.27
TAX1284773,USR72,SPT1150202,2023-03-23,39103.72
TAX1284774,USR1983,SPT1136135,2024-02-07,9529.34
TAX1284775,USR6061,SPT1504545,2022-09-29,6488.38
TAX1284776,USR9179,SPT603308,2022-11-08,17565.17
TAX1284777,USR5950,SPT1438988,2023-05-07,30232.17
TAX1284778,USR252,SPT391783,2022-07-12,4277.06
TAX1284779,USR2333,SPT297924,2024-02-06,30517.98
TAX1284780,USR6578,SPT1135115,2023-05-04,36473.0
TAX1284781,USR9756,SPT1534580,2024-01-27,25099.45
TAX1284782,USR3900,SPT771489,2023-10-16,49882.64
TAX1284783,USR4457,SPT1546669,2023-08-30,17930.07
TAX1284784,USR4032,SPT1880757,2023-07-08,25131.39
TAX1284785,USR9067,SPT805999,2023-04-06,2561.25
TAX1284786,USR6179,SPT1656571,2022-04-19,44892.6
TAX1284787,USR7349,SPT1822172,2024-01-23,18403.5
TAX1284788,USR4397,SPT102403,2023-03-14,46561.98
TAX1284789,USR7353,SPT438871,2023-09-04,36629.0
TAX1284790,USR8814,SPT196824,2022-02-13,5835.62
TAX1284791,USR8533,SPT1781275,2023-04-23,13526.2
TAX1284792,USR6098,SPT847269,2022-09-17,21504.82
TAX1284793,USR2884,SPT312616,2023-04-06,33649.76
TAX1284794,USR3918,SPT25470,2023-11-25,7491.56
TAX1284795,USR7136,SPT1716047,2023-06-15,48387.47
TAX1284796,USR1952,SPT1269964,2022-03-15,6451.0
TAX1284797,USR9610,SPT247826,2022-09-25,1021.01
TAX1284798,USR1642,SPT225900,2022-03-22,18731.97
TAX1284799,USR9442,SPT1979106,2023-01-21,10821.77
TAX1284800,USR6387,SPT1189885,2022-09-22,23579.5
TAX1284801,USR8480,SPT1679474,2022-07-13,31023.99
TAX1284802,USR3737,SPT698023,2022-07-12,13944.79
TAX1284803,USR2405,SPT774723,2024-01-21,9532.5
TAX1284804,USR3884,SPT1741030,2022-10-13,27142.41
TAX1284805,USR8880,SPT1384544,2024-01-13,29095.19
TAX1284806,USR6399,SPT104965,2023-06-22,25563.52
TAX1284807,USR1488,SPT1594298,2023-08-07,29951.2
TAX1284808,USR1327,SPT1790507,2022-11-21,45157.73
TAX1284809,USR7306,SPT397484,2022-08-14,6230.61
TAX1284810,USR3234,SPT1898435,2022-03-31,38117.92
TAX1284811,USR3500,SPT44149,2023-05-25,28909.47
TAX1284812,USR3479,SPT772461,2023-10-27,26213.41
TAX1284813,USR8643,SPT691603,2022-03-03,16118.79
TAX1284814,USR232,SPT1154896,2023-05-06,30977.5
TAX1284815,USR172,SPT292624,2022-06-19,23873.67
TAX1284816,USR6744,SPT80573,2022-07-19,45388.04
TAX1284817,USR8766,SPT220318,2023-11-26,23501.66
TAX1284818,USR1807,SPT1214394,2023-07-14,17594.7
TAX1284819,USR558,SPT736155,2023-07-07,47011.51
TAX1284820,USR480,SPT462968,2022-04-27,25752.28
TAX1284821,USR859,SPT873006,2022-09-19,26819.58
TAX1284822,USR6127,SPT1186978,2022-09-26,35300.89
TAX1284823,USR317,SPT1100489,2022-05-16,49391.52
TAX1284824,USR935,SPT1739505,2024-02-04,3659.39
TAX1284825,USR3029,SPT1165659,2023-12-02,8472.64
TAX1284826,USR1017,SPT94298,2022-09-22,22072.32
TAX1284827,USR3290,SPT176907,2023-01-31,32115.88
TAX1284828,USR6341,SPT295464,2023-12-05,35338.63
TAX1284829,USR8389,SPT1862234,2023-06-11,42618.82
TAX1284830,USR9420,SPT627892,2023-08-02,9472.41
TAX1284831,USR931,SPT44989,2022-02-15,49262.5
TAX1284832,USR9385,SPT444228,2022-06-04,2505.65
TAX1284833,USR656,SPT1897366,2023-12-16,30750.63
TAX1284834,USR4178,SPT1114688,2022-11-24,7235.99
TAX1284835,USR7669,SPT1976001,2022-05-11,29199.38
TAX1284836,USR4778,SPT411464,2022-06-25,29417.51
TAX1284837,USR5704,SPT1750622,2022-07-14,43606.36
TAX1284838,USR9183,SPT538854,2023-05-02,33319.73
TAX1284839,USR9232,SPT1261206,2022-07-14,21367.62
TAX1284840,USR8648,SPT850018,2022-12-17,8205.17
TAX1284841,USR4843,SPT215705,2022-08-25,47675.15
TAX1284842,USR7462,SPT648367,2023-06-25,48730.75
TAX1284843,USR2747,SPT1610388,2023-01-14,48246.29
TAX1284844,USR2184,SPT272200,2023-11-05,25204.65
TAX1284845,USR1115,SPT1241110,2024-01-26,20565.48
TAX1284846,USR3267,SPT1813244,2022-03-22,38343.96
TAX1284847,USR3596,SPT751511,2023-07-17,49123.09
TAX1284848,USR9060,SPT1917012,2022-09-22,5753.15
TAX1284849,USR3473,SPT1365407,2022-12-06,26408.94
TAX1284850,USR3937,SPT597274,2023-05-01,17082.36
TAX1284851,USR2331,SPT1347242,2023-07-17,12189.62
TAX1284852,USR5960,SPT478467,2023-06-11,39976.16
TAX1284853,USR8778,SPT1600086,2022-12-26,41950.53
TAX1284854,USR8701,SPT455806,2023-09-26,49078.55
TAX1284855,USR3033,SPT848522,2022-04-08,16792.16
TAX1284856,USR639,SPT238490,2023-08-21,43908.23
TAX1284857,USR7785,SPT797141,2023-10-05,33198.82
TAX1284858,USR6709,SPT1446321,2023-08-04,15394.32
TAX1284859,USR4603,SPT394061,2022-07-27,9476.04
TAX1284860,USR6704,SPT1715565,2022-11-14,16590.51
TAX1284861,USR4532,SPT437317,2022-08-07,29595.72
TAX1284862,USR6357,SPT1535513,2022-12-08,1642.03
TAX1284863,USR857,SPT1506926,2023-12-03,9384.06
TAX1284864,USR5348,SPT276656,2023-09-24,11436.22
TAX1284865,USR4396,SPT1530336,2022-08-31,36684.56
TAX1284866,USR5862,SPT1507178,2024-01-26,12531.77
TAX1284867,USR9780,SPT118088,2023-04-03,11329.58
TAX1284868,USR228,SPT535507,2023-08-31,7552.87
TAX1284869,USR6370,SPT174613,2022-08-27,1047.72
TAX1284870,USR2180,SPT1277988,2022-09-05,8185.41
TAX1284871,USR9137,SPT1714565,2024-01-10,7675.52
TAX1284872,USR4583,SPT1912607,2023-02-14,25059.13
TAX1284873,USR5821,SPT689737,2022-03-04,35593.76
TAX1284874,USR4777,SPT893386,2022-11-30,11302.86
TAX1284875,USR7074,SPT1815878,2023-02-16,44862.69
TAX1284876,USR3771,SPT1645757,2024-01-10,29671.62
TAX1284877,USR8458,SPT1507602,2022-07-03,44304.25
TAX1284878,USR7562,SPT501312,2023-04-24,14515.89
TAX1284879,USR1479,SPT1816404,2023-01-03,23251.16
TAX1284880,USR6347,SPT1292508,2023-12-16,18213.09
TAX1284881,USR5099,SPT763586,2022-10-25,44258.51
TAX1284882,USR5447,SPT606784,2023-05-04,25125.5
TAX1284883,USR150,SPT657095,2023-10-31,46360.89
TAX1284884,USR128,SPT927944,2022-11-19,46825.01
TAX1284885,USR6105,SPT1422601,2022-10-27,48001.39
TAX1284886,USR7624,SPT1943567,2023-02-19,29549.08
TAX1284887,USR9222,SPT192177,2022-06-13,24370.42
TAX1284888,USR7500,SPT348148,2022-09-15,39359.11
TAX1284889,USR2670,SPT1851927,2023-02-07,42862.04
TAX1284890,USR1878,SPT1210781,2022-08-01,29939.73
TAX1284891,USR3081,SPT1778594,2022-05-16,2519.3
TAX1284892,USR8780,SPT540119,2023-12-13,30671.21
TAX1284893,USR5854,SPT1002114,2023-03-28,31175.27
TAX1284894,USR8248,SPT1250852,2023-07-30,34434.21
TAX1284895,USR9982,SPT1004421,2024-02-02,44610.68
TAX1284896,USR7769,SPT1568727,2022-03-29,49381.66
TAX1284897,USR5206,SPT1006742,2023-09-16,14064.75
TAX1284898,USR9735,SPT1964703,2023-11-08,40304.94
TAX1284899,USR5455,SPT625750,2023-10-05,37494.81
TAX1284900,USR1902,SPT441116,2023-12-08,47859.59
TAX1284901,USR5084,SPT1944759,2023-10-01,47717.39
TAX1284902,USR2183,SPT550967,2023-03-15,14090.91
TAX1284903,USR4604,SPT536113,2022-11-26,23188.32
TAX1284904,USR3780,SPT1054738,2022-07-30,37233.63
TAX1284905,USR102,SPT92259,2022-06-07,19252.29
TAX1284906,USR2632,SPT825352,2022-07-14,37257.06
TAX1284907,USR9708,SPT1160477,2023-12-19,19247.88
TAX1284908,USR1701,SPT1623124,2022-05-31,35940.24
TAX1284909,USR7851,SPT1997235,2022-08-30,24091.72
TAX1284910,USR2160,SPT1387953,2024-02-08,31532.8
TAX1284911,USR3382,SPT1384640,2022-06-18,26120.28
TAX1284912,USR9903,SPT1837005,2023-07-30,17576.16
TAX1284913,USR2248,SPT1683133,2022-03-09,8778.51
TAX1284914,USR5720,SPT1960059,2022-04-03,8454.36
TAX1284915,USR302,SPT488389,2022-06-26,48209.04
TAX1284916,USR7751,SPT530371,2023-08-08,49593.98
TAX1284917,USR8353,SPT1408608,2022-10-04,44204.72
TAX1284918,USR705,SPT1611855,2023-01-14,21573.65
TAX1284919,USR3011,SPT1523497,2023-12-05,37825.71
TAX1284920,USR2725,SPT1041079,2023-10-26,34569.95
TAX1284921,USR7113,SPT1489455,2022-09-29,22714.08
TAX1284922,USR5859,SPT596457,2023-01-29,12129.65
TAX1284923,USR3308,SPT1156990,2023-02-28,14076.22
TAX1284924,USR8937,SPT1762914,2023-01-04,47602.94
TAX1284925,USR4146,SPT1179213,2022-12-10,10384.89
TAX1284926,USR2699,SPT1930808,2023-07-22,12650.77
TAX1284927,USR1399,SPT707303,2022-06-17,39727.1
TAX1284928,USR6860,SPT655760,2023-02-19,27637.68
TAX1284929,USR4747,SPT1265215,2024-01-01,23033.29
TAX1284930,USR4100,SPT725383,2022-04-03,16071.61
TAX1284931,USR4624,SPT1748329,2023-10-11,43233.57
TAX1284932,USR1078,SPT268773,2022-03-08,38804.87
TAX1284933,USR8462,SPT872049,2022-11-08,12906.99
TAX1284934,USR1726,SPT1406820,2022-05-16,34022.34
TAX1284935,USR8356,SPT351735,2023-09-17,25024.47
TAX1284936,USR1411,SPT632040,2022-03-25,20430.56
TAX1284937,USR2368,SPT1082311,2022-08-12,44464.57
TAX1284938,USR1320,SPT687159,2023-03-12,44971.05
TAX1284939,USR1886,SPT283803,2023-05-05,25536.8
TAX1284940,USR3016,SPT61133,2023-02-13,14914.05
TAX1284941,USR5824,SPT1284920,2023-05-16,23986.34
TAX1284942,USR4103,SPT11320,2022-10-19,31426.49
TAX1284943,USR8131,SPT1124708,2022-10-12,3504.22
TAX1284944,USR859,SPT1391615,2023-01-29,26153.65
TAX1284945,USR2902,SPT310659,2022-07-12,27700.43
TAX1284946,USR8772,SPT113118,2022-11-01,5249.64
TAX1284947,USR7450,SPT290238,2023-04-16,12014.89
TAX1284948,USR5095,SPT40314,2023-08-06,5309.45
TAX1284949,USR3676,SPT974577,2022-11-23,37214.11
TAX1284950,USR1521,SPT896233,2022-12-26,17808.01
TAX1284951,USR4504,SPT651715,2022-08-26,7920.38
TAX1284952,USR5475,SPT938643,2023-05-28,41454.81
TAX1284953,USR2834,SPT1325657,2023-06-22,20429.02
TAX1284954,USR2710,SPT129468,2022-07-07,29161.18
TAX1284955,USR2925,SPT1566557,2023-04-26,23212.44
TAX1284956,USR8284,SPT1003236,2023-02-02,41300.45
TAX1284957,USR4351,SPT1504048,2023-06-21,35598.91
TAX1284958,USR7311,SPT220615,2022-09-21,4382.84
TAX1284959,USR9460,SPT1502349,2023-01-31,14520.18
TAX1284960,USR1856,SPT770958,2023-05-01,7208.71
TAX1284961,USR3673,SPT1220384,2022-08-30,10986.51
TAX1284962,USR181,SPT428734,2022-10-23,15391.08
TAX1284963,USR2113,SPT1737991,2024-01-24,32441.62
TAX1284964,USR7255,SPT105433,2022-09-12,49685.5
TAX1284965,USR8265,SPT557009,2022-04-23,43008.9
TAX1284966,USR6162,SPT1747729,2024-01-23,3057.58
TAX1284967,USR5184,SPT1344955,2022-09-29,32950.02
TAX1284968,USR675,SPT377026,2023-05-15,1638.47
TAX1284969,USR6217,SPT388277,2022-05-12,24175.37
TAX1284970,USR1583,SPT351710,2022-03-26,24063.28
TAX1284971,USR4092,SPT191896,2023-08-25,31869.65
TAX1284972,USR9691,SPT145985,2024-02-09,37663.4
TAX1284973,USR6904,SPT239297,2024-01-20,9081.76
TAX1284974,USR5760,SPT1579471,2023-12-15,17756.66
TAX1284975,USR9885,SPT214535,2022-12-12,29677.14
TAX1284976,USR9038,SPT729156,2022-04-08,14654.65
TAX1284977,USR1545,SPT1820290,2023-06-23,17139.82
TAX1284978,USR9908,SPT542663,2022-08-31,6801.19
TAX1284979,USR4749,SPT1819468,2022-08-27,29922.14
TAX1284980,USR7545,SPT850364,2022-04-24,35017.4
TAX1284981,USR4862,SPT912459,2023-06-04,13391.71
TAX1284982,USR1201,SPT1307549,2022-02-28,18814.69
TAX1284983,USR2876,SPT292962,2023-09-24,19925.07
TAX1284984,USR7549,SPT1601840,2023-11-22,22465.49
TAX1284985,USR2336,SPT1114955,2022-03-29,29129.86
TAX1284986,USR8451,SPT1007891,2023-11-22,3862.16
TAX1284987,USR2432,SPT1860608,2023-05-05,17330.63
TAX1284988,USR2777,SPT49137,2023-12-05,33997.47
TAX1284989,USR4971,SPT554115,2022-12-28,32498.68
TAX1284990,USR3229,SPT920416,2023-08-31,26551.13
TAX1284991,USR6290,SPT199406,2023-04-08,2714.41
TAX1284992,USR5952,SPT277882,2022-08-17,28827.3
TAX1284993,USR6522,SPT565739,2023-03-15,37993.67
TAX1284994,USR8520,SPT1256740,2022-12-12,35705.78
TAX1284995,USR9973,SPT676164,2022-02-13,9633.0
TAX1284996,USR2641,SPT1538713,2022-09-13,16492.67
TAX1284997,USR9145,SPT1712517,2023-06-27,35630.55
TAX1284998,USR8343,SPT33998,2022-03-18,40291.81
TAX1284999,USR8061,SPT603987,2023-09-15,36254.06
TAX1285000,USR8374,SPT1881833,2023-07-25,21300.91
TAX1285001,USR9864,SPT158137,2023-02-27,48451.82
TAX1285002,USR9189,SPT907284,2023-03-07,37239.78
TAX1285003,USR4978,SPT217090,2024-01-25,8211.65
TAX1285004,USR901,SPT846878,2023-08-15,46286.05
TAX1285005,USR8299,SPT329148,2022-09-28,40673.03
TAX1285006,USR4687,SPT305582,2023-12-07,39577.51
TAX1285007,USR4421,SPT923336,2023-05-29,12293.62
TAX1285008,USR6818,SPT1704191,2023-01-11,17323.15
TAX1285009,USR2910,SPT979152,2022-05-01,7762.45
TAX1285010,USR9597,SPT567892,2024-02-08,1479.24
TAX1285011,USR5792,SPT758021,2024-01-03,10267.11
TAX1285012,USR9431,SPT646576,2023-09-08,48100.96
TAX1285013,USR5544,SPT553942,2024-01-14,19364.29
TAX1285014,USR723,SPT579927,2022-05-11,1884.57
TAX1285015,USR8164,SPT1084481,2022-08-24,2866.75
TAX1285016,USR3166,SPT64790,2022-12-15,12573.53
TAX1285017,USR8209,SPT987466,2023-01-29,5667.01
TAX1285018,USR2710,SPT428063,2023-09-25,3755.22
TAX1285019,USR4314,SPT1236335,2023-07-15,33749.41
TAX1285020,USR6041,SPT1647716,2023-12-05,21274.52
TAX1285021,USR2023,SPT1184978,2022-04-23,4848.84
TAX1285022,USR2626,SPT424520,2023-03-12,2166.63
TAX1285023,USR3220,SPT1010457,2022-05-25,13738.61
TAX1285024,USR7304,SPT1324777,2023-01-09,22435.08
TAX1285025,USR2941,SPT1912459,2022-10-25,48294.63
TAX1285026,USR15,SPT1615070,2022-06-02,15448.36
TAX1285027,USR2491,SPT349536,2022-10-04,28862.87
TAX1285028,USR1390,SPT1788827,2023-09-23,25006.77
TAX1285029,USR6692,SPT1502305,2022-10-18,37793.83
TAX1285030,USR5011,SPT1345392,2023-07-01,1633.88
TAX1285031,USR255,SPT1439072,2023-07-26,21329.11
TAX1285032,USR343,SPT1758317,2022-06-02,23953.34
TAX1285033,USR1604,SPT388086,2023-03-17,31708.63
TAX1285034,USR791,SPT6154,2023-03-23,38126.84
TAX1285035,USR5070,SPT1083938,2023-11-03,28750.6
TAX1285036,USR2606,SPT1396466,2023-06-05,12002.74
TAX1285037,USR1710,SPT1704349,2022-02-11,44745.37
TAX1285038,USR1982,SPT1487539,2023-10-21,46829.38
TAX1285039,USR8471,SPT1875597,2022-06-09,41551.0
TAX1285040,USR702,SPT74253,2023-06-10,25020.1
TAX1285041,USR1471,SPT1435209,2022-11-26,4912.79
TAX1285042,USR5894,SPT1839521,2023-05-21,14264.18
TAX1285043,USR8994,SPT762749,2023-12-09,9604.32
TAX1285044,USR8611,SPT786057,2022-08-04,9841.94
TAX1285045,USR1780,SPT1993871,2023-01-18,25337.18
TAX1285046,USR8523,SPT1057757,2023-08-22,49629.05
TAX1285047,USR6235,SPT1637183,2022-03-27,19343.8
TAX1285048,USR9946,SPT1612605,2024-02-02,7855.12
TAX1285049,USR2318,SPT370169,2023-09-20,31783.88
TAX1285050,USR5556,SPT1572704,2022-10-27,26165.42
TAX1285051,USR3331,SPT1356016,2023-11-01,8697.0
TAX1285052,USR6207,SPT1807569,2023-07-31,24202.11
TAX1285053,USR5794,SPT1406503,2023-03-06,34779.04
TAX1285054,USR4658,SPT1598187,2023-11-01,39294.39
TAX1285055,USR9071,SPT1587267,2022-11-17,44605.23
TAX1285056,USR257,SPT1632503,2023-11-16,33395.75
TAX1285057,USR5363,SPT453281,2023-10-27,26862.59
TAX1285058,USR1289,SPT800788,2022-05-20,47432.19
TAX1285059,USR1679,SPT603052,2022-10-16,13050.65
TAX1285060,USR7753,SPT106693,2022-12-05,3256.01
