ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX280475,USR5363,SPT481948,2022-06-14,30933.55
TAX280476,USR6419,SPT36279,2023-11-08,15274.08
TAX280477,USR3620,SPT1356173,2022-05-12,29430.99
TAX280478,USR947,SPT458963,2023-01-01,14564.88
TAX280479,USR6247,SPT1400313,2023-04-13,43281.79
TAX280480,USR374,SPT1659961,2022-07-29,49623.44
TAX280481,USR8925,SPT1091529,2023-01-26,13825.32
TAX280482,USR8589,SPT806878,2023-09-09,37160.45
TAX280483,USR5265,SPT656017,2022-02-13,34922.28
TAX280484,USR9242,SPT1765858,2023-05-02,18427.33
TAX280485,USR8616,SPT1291187,2022-03-04,30777.91
TAX280486,USR8567,SPT114672,2024-02-02,20530.11
TAX280487,USR4732,SPT359979,2023-12-27,28978.99
TAX280488,USR7228,SPT564584,2023-06-02,42432.12
TAX280489,USR886,SPT1891634,2022-04-17,29521.51
TAX280490,USR9711,SPT1061207,2023-02-17,5596.52
TAX280491,USR1713,SPT857457,2022-04-17,1511.97
TAX280492,USR5719,SPT304480,2023-04-10,44717.56
TAX280493,USR7217,SPT1321130,2023-10-27,35374.54
TAX280494,USR1601,SPT1696278,2022-07-11,34402.58
TAX280495,USR1387,SPT437789,2023-05-28,43453.28
TAX280496,USR1958,SPT760523,2022-03-04,35684.43
TAX280497,USR9285,SPT1159717,2022-07-20,8426.55
TAX280498,USR3912,SPT1902354,2023-09-26,49322.6
TAX280499,USR2996,SPT1084715,2023-07-26,19455.87
TAX280500,USR1716,SPT1901374,2022-06-23,49798.92
TAX280501,USR9460,SPT901029,2023-04-28,7928.34
TAX280502,USR8219,SPT666528,2023-01-17,26399.05
TAX280503,USR2633,SPT1697229,2022-03-31,33127.14
TAX280504,USR8007,SPT868654,2022-05-10,23894.38
TAX280505,USR6411,SPT191830,2023-01-17,36187.9
TAX280506,USR2817,SPT810496,2022-07-29,23331.69
TAX280507,USR6242,SPT1495791,2023-05-14,10967.47
TAX280508,USR8507,SPT1995342,2023-04-27,5032.03
TAX280509,USR574,SPT1512820,2022-07-01,9054.14
TAX280510,USR4286,SPT1084819,2022-05-03,24194.02
TAX280511,USR7407,SPT1530663,2023-11-23,9920.01
TAX280512,USR8455,SPT1826076,2023-11-15,14776.19
TAX280513,USR3961,SPT1388762,2023-06-15,12527.43
TAX280514,USR8576,SPT222485,2023-01-18,5853.45
TAX280515,USR5098,SPT243210,2023-09-07,30936.43
TAX280516,USR5303,SPT725655,2022-12-22,42312.35
TAX280517,USR997,SPT949295,2023-10-01,42567.15
TAX280518,USR7303,SPT857629,2023-10-30,33801.55
TAX280519,USR5076,SPT982647,2022-04-06,32117.98
TAX280520,USR9721,SPT1480786,2023-02-25,10789.25
TAX280521,USR5105,SPT716022,2023-01-07,10727.73
TAX280522,USR1162,SPT1585523,2023-06-12,21169.11
TAX280523,USR2001,SPT1390672,2022-12-04,44737.22
TAX280524,USR2179,SPT157268,2022-09-10,15742.81
TAX280525,USR2517,SPT167787,2023-02-01,39282.21
TAX280526,USR9883,SPT774050,2022-12-17,9411.32
TAX280527,USR868,SPT356633,2023-04-08,39239.56
TAX280528,USR7863,SPT1123370,2024-01-18,19275.56
TAX280529,USR7658,SPT907713,2023-11-07,38688.94
TAX280530,USR2385,SPT367100,2022-04-23,44821.5
TAX280531,USR9522,SPT1318917,2022-08-19,32788.07
TAX280532,USR111,SPT195728,2022-12-04,44765.02
TAX280533,USR9056,SPT1437584,2022-11-29,30714.8
TAX280534,USR7824,SPT465693,2023-01-16,48880.95
TAX280535,USR2385,SPT857193,2023-01-12,15378.63
TAX280536,USR2240,SPT1279521,2023-04-06,15340.91
TAX280537,USR2789,SPT426640,2023-02-12,25270.8
TAX280538,USR5762,SPT1475575,2022-12-20,3933.37
TAX280539,USR1286,SPT1941687,2022-12-15,6170.32
TAX280540,USR559,SPT716919,2022-06-13,10871.16
TAX280541,USR4778,SPT1850415,2022-05-18,5198.51
TAX280542,USR7314,SPT1009894,2022-12-29,47918.84
TAX280543,USR4538,SPT1451880,2023-03-09,38561.92
TAX280544,USR8691,SPT428434,2023-03-18,48579.31
TAX280545,USR6673,SPT146241,2023-06-21,34769.22
TAX280546,USR7167,SPT288030,2023-01-24,48244.69
TAX280547,USR2860,SPT780045,2023-07-17,11891.48
TAX280548,USR1356,SPT55680,2023-11-28,40657.71
TAX280549,USR2405,SPT456697,2022-11-25,3794.29
TAX280550,USR3099,SPT1539007,2023-07-28,10788.75
TAX280551,USR1019,SPT1419474,2023-06-03,44774.51
TAX280552,USR8662,SPT1167814,2022-09-02,47377.08
TAX280553,USR7053,SPT1247041,2024-02-09,17615.15
TAX280554,USR3209,SPT1641500,2024-02-01,29045.66
TAX280555,USR104,SPT54304,2023-02-04,31074.75
TAX280556,USR2115,SPT696300,2023-11-02,29462.28
TAX280557,USR4192,SPT219139,2023-08-31,18648.56
TAX280558,USR7389,SPT1792523,2023-06-13,26513.9
TAX280559,USR9132,SPT1512523,2022-02-24,30403.48
TAX280560,USR3137,SPT1193494,2023-06-10,29832.11
TAX280561,USR3865,SPT817810,2023-12-13,34081.81
TAX280562,USR3162,SPT596868,2023-09-29,27887.95
TAX280563,USR558,SPT1327807,2023-12-26,9161.42
TAX280564,USR2779,SPT976375,2023-06-23,15283.54
TAX280565,USR2687,SPT1765233,2022-03-10,25870.81
TAX280566,USR2286,SPT1458089,2022-02-20,14436.83
TAX280567,USR7022,SPT1517950,2023-02-01,44660.6
TAX280568,USR6578,SPT1191505,2023-03-14,9238.61
TAX280569,USR9935,SPT1109197,2023-07-29,5022.81
TAX280570,USR2530,SPT1102261,2023-08-14,38293.14
TAX280571,USR5361,SPT1344907,2023-06-16,10528.89
TAX280572,USR732,SPT849176,2022-05-11,42622.63
TAX280573,USR9158,SPT352957,2024-01-10,25348.31
TAX280574,USR7611,SPT321599,2022-09-26,16542.34
TAX280575,USR6453,SPT1447639,2024-01-07,6388.0
TAX280576,USR1365,SPT938583,2023-05-05,42619.39
TAX280577,USR6727,SPT1829088,2023-05-29,11741.63
TAX280578,USR3331,SPT208356,2023-08-19,23469.03
TAX280579,USR9726,SPT468242,2023-07-12,3695.01
TAX280580,USR7794,SPT283131,2022-12-04,30521.22
TAX280581,USR8648,SPT806836,2022-02-19,40184.34
TAX280582,USR1134,SPT544162,2023-11-02,6785.14
TAX280583,USR1227,SPT563046,2024-01-20,20191.6
TAX280584,USR3542,SPT664985,2024-02-06,20832.79
TAX280585,USR8258,SPT1136518,2023-12-31,41650.61
TAX280586,USR4108,SPT397387,2022-09-01,9614.6
TAX280587,USR2289,SPT463772,2022-07-03,6190.14
TAX280588,USR685,SPT880747,2023-08-26,22082.53
TAX280589,USR7635,SPT1741152,2023-01-10,6639.94
TAX280590,USR4698,SPT1219228,2023-06-29,17384.86
TAX280591,USR4946,SPT1440374,2022-06-14,11166.13
TAX280592,USR6501,SPT806468,2022-11-07,22411.02
TAX280593,USR8062,SPT945647,2022-08-19,34265.53
TAX280594,USR4207,SPT1176982,2022-03-02,18798.27
TAX280595,USR9675,SPT767134,2023-01-25,1495.38
TAX280596,USR6480,SPT1737556,2022-05-31,24105.39
TAX280597,USR7412,SPT705630,2022-12-12,25550.42
TAX280598,USR8029,SPT156841,2024-02-08,23905.28
TAX280599,USR7191,SPT427908,2022-07-29,23367.63
TAX280600,USR2739,SPT168645,2022-06-25,14510.12
TAX280601,USR8412,SPT1361980,2022-02-17,5645.12
TAX280602,USR3764,SPT519891,2022-05-02,16218.92
TAX280603,USR7794,SPT1834902,2022-05-08,34185.28
TAX280604,USR6464,SPT1037028,2024-01-01,20245.11
TAX280605,USR4926,SPT1658431,2022-02-13,44922.83
TAX280606,USR4530,SPT195646,2024-01-09,23773.6
TAX280607,USR7720,SPT1383027,2024-01-21,5195.54
TAX280608,USR3025,SPT1820246,2022-02-14,3440.17
TAX280609,USR1580,SPT1674743,2023-06-09,33931.39
TAX280610,USR4381,SPT1250166,2022-12-12,1189.59
TAX280611,USR1893,SPT817744,2024-01-25,24691.17
TAX280612,USR4004,SPT1349613,2023-08-03,37663.83
TAX280613,USR1348,SPT60907,2023-07-17,21472.51
TAX280614,USR566,SPT1797288,2023-12-31,39144.62
TAX280615,USR1231,SPT1746270,2022-10-07,5131.64
TAX280616,USR3977,SPT1293228,2022-05-26,45208.64
TAX280617,USR8932,SPT822332,2023-07-15,27102.29
TAX280618,USR2920,SPT1600138,2022-12-13,19760.61
TAX280619,USR7947,SPT1172250,2023-02-18,1372.45
TAX280620,USR1100,SPT1026560,2022-06-22,15431.62
TAX280621,USR1507,SPT401027,2023-10-11,29464.42
TAX280622,USR6268,SPT1291298,2023-12-12,1296.99
TAX280623,USR4159,SPT1368205,2023-08-15,31645.05
TAX280624,USR148,SPT298653,2024-01-10,49867.89
TAX280625,USR5993,SPT135957,2022-08-19,22539.46
TAX280626,USR7690,SPT1328780,2023-05-20,25730.99
TAX280627,USR7706,SPT763171,2022-12-21,26870.05
TAX280628,USR43,SPT1931420,2023-10-09,28098.28
TAX280629,USR7659,SPT212254,2023-07-19,20812.62
TAX280630,USR3079,SPT1545286,2022-03-03,35794.64
TAX280631,USR3127,SPT1570487,2023-04-05,36165.65
TAX280632,USR6622,SPT990227,2022-09-20,15318.92
TAX280633,USR9549,SPT29139,2023-05-18,9588.35
TAX280634,USR9135,SPT1745617,2023-03-30,32259.41
TAX280635,USR899,SPT1746649,2022-07-29,7776.79
TAX280636,USR3517,SPT1762438,2022-03-23,38991.9
TAX280637,USR3963,SPT20794,2023-09-30,42000.11
TAX280638,USR6371,SPT856756,2023-08-26,26105.07
TAX280639,USR627,SPT1487426,2022-04-30,20119.9
TAX280640,USR7415,SPT1436119,2023-08-25,41414.11
TAX280641,USR8849,SPT621486,2022-09-27,49231.82
TAX280642,USR2728,SPT375884,2023-10-10,19141.97
TAX280643,USR2453,SPT1841521,2022-10-21,38073.01
TAX280644,USR9583,SPT413818,2022-09-01,25813.49
TAX280645,USR8013,SPT899277,2022-11-08,16472.86
TAX280646,USR2977,SPT1065433,2023-11-24,35624.01
TAX280647,USR3465,SPT1597655,2024-01-18,37364.58
TAX280648,USR6727,SPT1523510,2022-07-04,47193.49
TAX280649,USR4652,SPT808117,2022-09-22,23067.22
TAX280650,USR3312,SPT463703,2023-10-22,4629.76
TAX280651,USR8412,SPT1083607,2022-11-09,5357.9
TAX280652,USR7480,SPT90800,2022-06-30,34543.0
TAX280653,USR7370,SPT256539,2023-10-28,8180.71
TAX280654,USR9613,SPT434230,2023-04-02,20747.46
TAX280655,USR9728,SPT4900,2022-04-18,14304.99
TAX280656,USR5281,SPT996737,2022-10-13,25465.75
TAX280657,USR7418,SPT1291699,2022-03-24,11351.88
TAX280658,USR1616,SPT1321394,2022-03-24,3970.41
TAX280659,USR3793,SPT1904177,2023-03-09,28231.44
TAX280660,USR9173,SPT970793,2022-04-03,12643.46
TAX280661,USR9979,SPT1259454,2022-04-02,4442.95
TAX280662,USR4380,SPT1805933,2022-09-27,21724.36
TAX280663,USR5334,SPT986066,2022-06-24,3162.25
TAX280664,USR6606,SPT1591595,2023-12-16,21634.85
TAX280665,USR4100,SPT1210584,2023-01-03,46656.85
TAX280666,USR9174,SPT1557825,2022-07-09,4744.01
TAX280667,USR3077,SPT201376,2024-01-14,38114.06
TAX280668,USR3939,SPT1379935,2023-08-04,43261.37
TAX280669,USR9702,SPT725712,2022-03-15,19960.98
TAX280670,USR4506,SPT172160,2023-07-20,3693.03
TAX280671,USR2657,SPT150112,2023-02-17,41279.17
TAX280672,USR442,SPT363111,2024-01-24,36854.15
TAX280673,USR6639,SPT1407594,2023-03-07,3905.85
TAX280674,USR9586,SPT1294631,2022-06-28,22768.22
TAX280675,USR1350,SPT1473474,2022-06-13,38831.1
TAX280676,USR3853,SPT913236,2023-04-13,28936.62
TAX280677,USR3082,SPT1327454,2022-05-29,23493.37
TAX280678,USR5098,SPT15333,2023-05-03,32298.1
TAX280679,USR1559,SPT194409,2022-04-14,44117.9
TAX280680,USR2220,SPT235969,2022-03-09,27059.88
TAX280681,USR4424,SPT137060,2023-11-11,11547.45
TAX280682,USR6273,SPT8625,2022-11-30,6224.74
TAX280683,USR9058,SPT510593,2023-09-22,47478.95
TAX280684,USR8591,SPT319190,2022-06-14,38448.91
TAX280685,USR7414,SPT692283,2022-12-21,30594.92
TAX280686,USR8461,SPT1099010,2023-11-11,33223.28
TAX280687,USR2092,SPT86671,2023-08-22,13906.37
TAX280688,USR3786,SPT1372851,2023-02-05,16632.58
TAX280689,USR7882,SPT476888,2023-05-03,35246.77
TAX280690,USR1599,SPT471861,2022-05-23,19390.14
TAX280691,USR6777,SPT1270557,2022-06-01,5121.88
TAX280692,USR2923,SPT613280,2023-04-14,34159.79
TAX280693,USR8332,SPT95554,2023-04-06,6715.93
TAX280694,USR5290,SPT1110800,2023-07-22,22480.41
TAX280695,USR4911,SPT1127879,2022-11-11,42568.49
TAX280696,USR6162,SPT67623,2023-10-12,6274.91
TAX280697,USR3433,SPT339471,2023-05-17,39625.41
TAX280698,USR1898,SPT1350527,2023-10-03,48155.9
TAX280699,USR9742,SPT31189,2022-06-02,42988.6
TAX280700,USR7903,SPT1052862,2022-05-13,14475.53
TAX280701,USR6683,SPT1816423,2023-02-17,43167.81
TAX280702,USR4106,SPT29219,2023-11-30,30009.27
TAX280703,USR390,SPT205401,2023-08-11,44822.42
TAX280704,USR8551,SPT660948,2023-04-09,15449.45
TAX280705,USR8302,SPT1747840,2023-12-30,31379.25
TAX280706,USR5848,SPT718123,2023-07-07,24263.17
TAX280707,USR2025,SPT876568,2023-11-08,25201.94
TAX280708,USR4015,SPT1661826,2023-03-07,48323.03
TAX280709,USR9566,SPT1391566,2022-04-23,29536.24
TAX280710,USR8835,SPT193801,2022-04-14,46234.82
TAX280711,USR6769,SPT1561740,2022-11-17,28828.37
TAX280712,USR5400,SPT17393,2023-07-25,11930.37
TAX280713,USR508,SPT1111669,2023-07-28,12239.63
TAX280714,USR2608,SPT820931,2022-04-07,45890.76
TAX280715,USR3400,SPT1235830,2023-01-29,24357.53
TAX280716,USR1715,SPT1585641,2022-05-21,19970.89
TAX280717,USR3757,SPT1491308,2022-07-30,8190.52
TAX280718,USR5511,SPT1695875,2023-11-30,33799.42
TAX280719,USR2872,SPT1235419,2023-07-13,12498.98
TAX280720,USR1285,SPT1095281,2022-10-17,14353.06
TAX280721,USR3023,SPT1213908,2022-02-09,4499.73
TAX280722,USR131,SPT1893551,2023-09-16,32242.77
TAX280723,USR117,SPT1197778,2023-09-14,43707.18
TAX280724,USR3742,SPT1324467,2023-03-30,5163.75
TAX280725,USR5263,SPT667697,2022-04-28,3709.52
TAX280726,USR4164,SPT1745288,2023-03-06,4704.89
TAX280727,USR5272,SPT628660,2022-05-08,16916.13
TAX280728,USR4068,SPT1601901,2023-04-22,12694.32
TAX280729,USR8444,SPT1093588,2022-10-05,17728.52
TAX280730,USR9136,SPT1247242,2023-03-09,9806.12
TAX280731,USR3054,SPT339033,2023-10-15,24747.15
TAX280732,USR3821,SPT1305248,2023-07-14,12191.33
TAX280733,USR7332,SPT1311299,2022-05-31,46029.75
TAX280734,USR206,SPT1135731,2023-02-06,6951.74
TAX280735,USR3480,SPT26421,2023-08-15,30404.83
TAX280736,USR6208,SPT1080192,2023-12-12,21139.32
TAX280737,USR7064,SPT1073668,2023-12-13,40924.72
TAX280738,USR9525,SPT1701368,2023-05-26,14153.2
TAX280739,USR4087,SPT883150,2022-09-13,45434.68
TAX280740,USR1748,SPT1845109,2023-01-25,12727.74
TAX280741,USR3609,SPT668332,2023-08-08,5561.02
TAX280742,USR3938,SPT1626244,2022-07-28,29967.45
TAX280743,USR1230,SPT1469392,2022-10-26,1505.68
TAX280744,USR6055,SPT829056,2023-06-06,13574.73
TAX280745,USR4083,SPT969855,2022-11-22,1817.6
TAX280746,USR3284,SPT87408,2023-03-13,48164.95
TAX280747,USR3572,SPT1427940,2023-09-30,8535.89
TAX280748,USR9962,SPT342850,2022-03-16,42873.66
TAX280749,USR1321,SPT529163,2023-02-18,46250.74
TAX280750,USR3051,SPT904794,2023-06-26,8974.61
TAX280751,USR7394,SPT307782,2023-02-06,6309.59
TAX280752,USR6292,SPT1066494,2023-10-27,47840.08
TAX280753,USR8016,SPT1969710,2023-12-07,25201.95
TAX280754,USR4293,SPT1861429,2022-06-13,47588.6
TAX280755,USR2408,SPT1972952,2022-09-23,49169.69
TAX280756,USR908,SPT894092,2022-11-29,47926.95
TAX280757,USR4538,SPT45761,2024-01-11,40247.46
TAX280758,USR1672,SPT304110,2023-05-23,46034.57
TAX280759,USR2336,SPT1627815,2023-05-19,1460.63
TAX280760,USR6505,SPT38877,2023-08-13,22773.22
TAX280761,USR2325,SPT476288,2022-04-24,2315.72
TAX280762,USR9795,SPT772412,2022-09-17,1256.58
TAX280763,USR2835,SPT1731765,2024-01-29,20348.86
TAX280764,USR2344,SPT477516,2023-04-12,44735.59
TAX280765,USR550,SPT126406,2023-11-29,3576.03
TAX280766,USR5595,SPT1586431,2023-12-29,25861.25
TAX280767,USR3193,SPT1371770,2023-04-16,35842.81
TAX280768,USR3566,SPT1730855,2022-12-21,47065.14
TAX280769,USR4302,SPT559923,2022-05-31,26333.72
TAX280770,USR2168,SPT1588730,2022-10-04,16153.35
TAX280771,USR432,SPT1457626,2022-08-11,30579.91
TAX280772,USR9005,SPT1604800,2023-09-26,4970.94
TAX280773,USR858,SPT1460786,2023-04-12,4321.53
TAX280774,USR2272,SPT1783493,2023-03-13,37419.9
TAX280775,USR4669,SPT1837701,2023-10-24,1674.13
TAX280776,USR3746,SPT41489,2023-02-16,40420.71
TAX280777,USR7875,SPT1898471,2023-01-24,39648.58
TAX280778,USR6466,SPT763675,2023-07-04,26548.25
TAX280779,USR663,SPT202329,2023-08-07,33179.87
TAX280780,USR4872,SPT85303,2022-07-27,40683.72
TAX280781,USR5065,SPT1622932,2023-07-26,5798.81
TAX280782,USR2197,SPT1991006,2023-01-09,28854.36
TAX280783,USR9430,SPT832643,2022-09-02,27503.91
TAX280784,USR2963,SPT1579517,2023-04-24,34262.89
TAX280785,USR4514,SPT1618371,2022-04-02,21505.99
TAX280786,USR6337,SPT239812,2022-05-09,5379.88
TAX280787,USR439,SPT1636775,2023-02-12,40515.84
TAX280788,USR9347,SPT1957534,2023-06-16,8732.41
TAX280789,USR5097,SPT1708052,2023-11-04,24102.85
TAX280790,USR4164,SPT649720,2023-05-08,19721.55
TAX280791,USR7084,SPT1401703,2023-12-30,32368.52
TAX280792,USR8392,SPT1067793,2023-10-10,29214.12
TAX280793,USR7348,SPT1603406,2022-07-24,35198.32
TAX280794,USR7548,SPT1501202,2022-12-06,14155.56
TAX280795,USR7855,SPT1954894,2022-07-14,13543.63
TAX280796,USR4657,SPT435768,2023-07-29,12084.42
TAX280797,USR6968,SPT259874,2023-11-22,11771.88
TAX280798,USR1222,SPT27736,2023-10-09,38599.29
TAX280799,USR8840,SPT393487,2022-10-12,42350.64
TAX280800,USR7220,SPT1661205,2022-04-29,26055.61
TAX280801,USR4340,SPT658177,2022-12-19,2268.97
TAX280802,USR7247,SPT779976,2023-09-05,24470.24
TAX280803,USR5976,SPT1385115,2022-03-01,27553.93
TAX280804,USR3207,SPT140454,2022-04-13,47725.65
TAX280805,USR6548,SPT1484226,2023-05-22,48117.61
TAX280806,USR5423,SPT438319,2022-07-25,31424.09
TAX280807,USR9963,SPT1775377,2023-07-31,47732.7
TAX280808,USR2752,SPT1864966,2023-12-19,47928.81
TAX280809,USR6319,SPT1223408,2022-06-30,13139.82
TAX280810,USR4465,SPT422075,2022-12-12,19599.04
TAX280811,USR7557,SPT673645,2023-08-14,47532.07
TAX280812,USR7386,SPT967686,2022-09-21,23919.94
TAX280813,USR8309,SPT399867,2022-08-27,48270.08
TAX280814,USR535,SPT659391,2022-10-08,39343.37
TAX280815,USR3983,SPT532512,2023-04-12,23992.21
TAX280816,USR2822,SPT843562,2022-09-10,36128.17
TAX280817,USR8383,SPT1256660,2022-10-12,30251.71
TAX280818,USR6898,SPT1607435,2023-12-28,28244.28
TAX280819,USR2560,SPT164275,2023-12-28,20408.47
TAX280820,USR5858,SPT223856,2022-11-08,10959.92
TAX280821,USR471,SPT1453596,2023-09-18,25454.36
TAX280822,USR5751,SPT1326171,2023-01-18,5748.96
TAX280823,USR9932,SPT1199408,2023-03-29,14635.97
TAX280824,USR540,SPT1470339,2023-05-13,13790.26
TAX280825,USR8729,SPT1657925,2022-04-22,31134.05
TAX280826,USR4974,SPT1899823,2023-01-02,49623.89
TAX280827,USR4045,SPT878849,2023-09-16,48865.31
TAX280828,USR4599,SPT1569199,2022-10-19,39811.44
TAX280829,USR2908,SPT100054,2022-06-10,24675.2
TAX280830,USR2560,SPT781403,2023-08-26,3157.18
TAX280831,USR6548,SPT666429,2022-06-02,47948.17
TAX280832,USR9955,SPT1555421,2023-07-23,32410.98
TAX280833,USR2752,SPT672461,2022-04-21,8897.41
TAX280834,USR1042,SPT1683593,2023-03-02,37648.63
TAX280835,USR3350,SPT1032061,2022-08-29,22839.2
TAX280836,USR259,SPT1432602,2023-09-16,25595.24
TAX280837,USR2225,SPT391554,2022-08-13,12752.46
TAX280838,USR1604,SPT1872268,2022-08-13,9894.86
TAX280839,USR7581,SPT1868539,2022-07-10,6158.3
TAX280840,USR9854,SPT197682,2023-07-28,38304.57
TAX280841,USR3015,SPT1874077,2023-03-13,38833.98
TAX280842,USR340,SPT581718,2024-01-29,1153.46
TAX280843,USR1480,SPT730570,2022-06-16,22690.51
TAX280844,USR8054,SPT1457466,2022-02-24,42052.13
TAX280845,USR4965,SPT707885,2022-12-20,48090.66
TAX280846,USR2458,SPT749782,2022-09-02,8830.48
TAX280847,USR7819,SPT1145396,2023-07-24,15354.42
TAX280848,USR3066,SPT342782,2023-05-16,16366.99
TAX280849,USR5940,SPT825125,2023-08-16,36923.48
TAX280850,USR3416,SPT588054,2023-09-30,30514.0
TAX280851,USR3930,SPT238938,2023-07-06,39146.74
TAX280852,USR2809,SPT1357135,2022-09-15,24867.0
TAX280853,USR851,SPT1257055,2023-04-22,21044.06
TAX280854,USR5196,SPT1191180,2022-05-05,19299.84
TAX280855,USR9821,SPT1800504,2023-09-19,12012.08
TAX280856,USR5635,SPT1421498,2023-11-17,4717.86
TAX280857,USR3410,SPT1743121,2023-12-23,44379.43
TAX280858,USR1802,SPT1184187,2023-07-07,14775.39
TAX280859,USR9503,SPT584814,2023-05-18,17321.36
TAX280860,USR6840,SPT1710463,2023-01-26,19211.79
TAX280861,USR1255,SPT258888,2023-08-08,18310.48
TAX280862,USR7649,SPT712362,2024-01-15,23553.2
TAX280863,USR9831,SPT1795075,2023-07-13,3177.18
TAX280864,USR3571,SPT1879230,2023-12-25,26251.47
TAX280865,USR7854,SPT1809962,2024-01-21,3196.93
TAX280866,USR9642,SPT1806963,2022-08-15,4700.73
TAX280867,USR3866,SPT1421139,2022-05-30,22350.03
TAX280868,USR9577,SPT1394797,2022-07-24,42093.69
TAX280869,USR9258,SPT239241,2023-11-26,17008.1
TAX280870,USR9491,SPT1096709,2022-12-04,2923.29
TAX280871,USR3169,SPT510144,2022-11-17,39869.53
TAX280872,USR7751,SPT216040,2023-05-15,32513.27
TAX280873,USR9208,SPT1825797,2023-12-25,23081.11
TAX280874,USR9209,SPT1647812,2023-07-13,2041.4
TAX280875,USR7459,SPT397544,2022-05-03,33521.92
TAX280876,USR4432,SPT1225265,2023-08-29,8015.85
TAX280877,USR265,SPT2586,2022-12-21,17033.65
TAX280878,USR2405,SPT1508939,2022-05-01,48103.16
TAX280879,USR1542,SPT850710,2022-09-27,19807.11
TAX280880,USR7973,SPT717785,2022-08-21,43307.7
TAX280881,USR2944,SPT993118,2023-08-12,19614.4
TAX280882,USR2192,SPT76400,2023-03-04,41728.24
TAX280883,USR3435,SPT973457,2022-09-27,47611.8
TAX280884,USR9379,SPT1301305,2022-04-15,34488.0
TAX280885,USR4056,SPT52259,2022-09-02,36695.19
TAX280886,USR5902,SPT34670,2022-07-05,3804.48
TAX280887,USR3621,SPT443299,2023-07-02,10568.31
TAX280888,USR9030,SPT220333,2022-04-28,2662.67
TAX280889,USR9288,SPT1495870,2023-09-19,16414.46
TAX280890,USR4590,SPT602724,2022-08-22,25645.59
TAX280891,USR5478,SPT20567,2022-07-20,23068.31
TAX280892,USR4444,SPT1129144,2023-04-30,19081.72
TAX280893,USR2712,SPT1614724,2023-12-26,26890.04
TAX280894,USR3297,SPT245732,2022-11-13,33613.59
TAX280895,USR9542,SPT1363148,2023-05-12,40265.28
TAX280896,USR6362,SPT1618791,2022-04-26,21786.83
TAX280897,USR4702,SPT1616941,2022-10-02,33953.21
TAX280898,USR9969,SPT1704693,2022-02-23,10789.26
TAX280899,USR6124,SPT1192914,2022-07-23,24104.59
TAX280900,USR481,SPT1592992,2023-05-02,34780.53
TAX280901,USR5820,SPT641534,2023-12-11,34794.37
TAX280902,USR4235,SPT890132,2022-02-16,45325.87
TAX280903,USR5276,SPT1829898,2022-06-07,22369.28
TAX280904,USR2315,SPT1350416,2022-11-22,45433.71
TAX280905,USR5522,SPT475059,2023-04-28,15183.42
TAX280906,USR4329,SPT420368,2023-10-30,17286.85
TAX280907,USR6020,SPT1060070,2022-07-29,19679.28
TAX280908,USR538,SPT1554181,2023-10-18,5472.56
TAX280909,USR6971,SPT185299,2023-07-08,26933.39
TAX280910,USR2799,SPT1319735,2023-03-29,20472.5
TAX280911,USR6183,SPT1372471,2023-06-29,34085.98
TAX280912,USR967,SPT1706579,2022-08-07,32342.21
TAX280913,USR4087,SPT1198098,2022-03-04,47802.99
TAX280914,USR8300,SPT1330616,2023-08-04,37652.94
TAX280915,USR9484,SPT977533,2023-04-30,48854.16
TAX280916,USR4513,SPT1237964,2022-11-04,32736.19
TAX280917,USR5610,SPT333123,2023-10-16,9109.06
TAX280918,USR2523,SPT1475107,2022-11-26,19854.17
TAX280919,USR8322,SPT1562966,2022-03-07,21917.9
TAX280920,USR8030,SPT613574,2022-05-09,27584.78
TAX280921,USR3184,SPT891202,2023-10-01,11252.85
TAX280922,USR3996,SPT517261,2023-09-19,40555.68
TAX280923,USR9477,SPT6048,2024-02-06,10667.57
TAX280924,USR9085,SPT1791910,2023-04-15,31263.19
TAX280925,USR7456,SPT425,2023-02-05,21575.5
TAX280926,USR8092,SPT1750047,2022-03-03,22627.53
TAX280927,USR8502,SPT1079552,2022-08-18,27358.03
TAX280928,USR8402,SPT1389118,2023-03-05,43896.49
TAX280929,USR9924,SPT223818,2023-05-02,36519.93
TAX280930,USR7400,SPT828462,2022-11-24,18051.77
TAX280931,USR5047,SPT335520,2023-05-25,46587.29
TAX280932,USR3035,SPT1360150,2023-09-11,25313.99
TAX280933,USR9198,SPT232219,2022-09-26,26004.96
TAX280934,USR1008,SPT1402045,2022-04-12,35605.55
TAX280935,USR6652,SPT1769824,2023-12-14,7144.15
TAX280936,USR1244,SPT606664,2023-11-01,7308.3
