ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1062513,USR6119,SPT1089945,2022-10-13,2472.2
TAX1062514,USR5921,SPT1920567,2023-12-10,21799.5
TAX1062515,USR2387,SPT180280,2024-01-16,4908.17
TAX1062516,USR4402,SPT576556,2022-11-20,31675.81
TAX1062517,USR1150,SPT1293485,2022-06-22,14410.31
TAX1062518,USR7743,SPT1047128,2022-10-14,5430.32
TAX1062519,USR7085,SPT624454,2023-08-06,1534.03
TAX1062520,USR479,SPT1339850,2022-04-26,47509.48
TAX1062521,USR7499,SPT736617,2022-03-20,2750.3
TAX1062522,USR7356,SPT783410,2023-02-28,38037.38
TAX1062523,USR9021,SPT1811781,2023-08-13,30120.32
TAX1062524,USR3083,SPT1466803,2023-10-27,38771.83
TAX1062525,USR4153,SPT546712,2023-04-25,31228.46
TAX1062526,USR5841,SPT566623,2022-02-20,30528.79
TAX1062527,USR7118,SPT1682628,2023-08-04,24555.29
TAX1062528,USR5724,SPT116076,2023-12-28,34610.08
TAX1062529,USR6916,SPT195571,2023-10-17,32446.55
TAX1062530,USR6956,SPT1099055,2023-07-14,19089.89
TAX1062531,USR2772,SPT69724,2023-12-13,29673.08
TAX1062532,USR5938,SPT237540,2022-11-23,27772.0
TAX1062533,USR2493,SPT314473,2023-11-14,20064.46
TAX1062534,USR1907,SPT492884,2022-12-16,32483.19
TAX1062535,USR7265,SPT1047373,2023-02-09,10357.81
TAX1062536,USR3593,SPT1531841,2023-04-20,2107.17
TAX1062537,USR3850,SPT158877,2022-05-24,48292.98
TAX1062538,USR5768,SPT175499,2023-06-09,12698.12
TAX1062539,USR5907,SPT422847,2023-08-25,48528.88
TAX1062540,USR7236,SPT1342878,2024-01-03,32079.27
TAX1062541,USR745,SPT1221525,2022-07-16,34636.57
TAX1062542,USR2735,SPT269889,2023-08-16,42456.99
TAX1062543,USR5267,SPT1634478,2023-06-23,4679.27
TAX1062544,USR6381,SPT500608,2023-01-26,36075.6
TAX1062545,USR4879,SPT1864972,2022-06-16,3060.94
TAX1062546,USR6644,SPT1922670,2022-05-10,10814.57
TAX1062547,USR1312,SPT1635706,2023-12-18,45650.62
TAX1062548,USR5177,SPT176475,2022-05-02,5799.01
TAX1062549,USR8786,SPT91336,2023-05-12,9928.51
TAX1062550,USR6300,SPT1483630,2023-02-19,18442.49
TAX1062551,USR8735,SPT1580452,2023-10-06,24874.25
TAX1062552,USR5648,SPT177764,2023-11-24,11874.02
TAX1062553,USR6177,SPT1209518,2022-07-25,43082.25
TAX1062554,USR1485,SPT1116604,2022-11-23,10260.27
TAX1062555,USR4567,SPT700655,2023-07-30,38373.85
TAX1062556,USR4660,SPT356784,2022-12-30,32982.63
TAX1062557,USR3388,SPT1385610,2022-06-04,35860.51
TAX1062558,USR6870,SPT369384,2023-05-30,48830.35
TAX1062559,USR1896,SPT1136380,2023-03-07,48247.66
TAX1062560,USR7971,SPT939423,2023-09-10,36442.77
TAX1062561,USR1193,SPT1902089,2022-06-30,23931.39
TAX1062562,USR3743,SPT615206,2022-10-01,7146.45
TAX1062563,USR8371,SPT319887,2022-06-03,36432.38
TAX1062564,USR8485,SPT434591,2023-12-04,48900.05
TAX1062565,USR6952,SPT291500,2023-07-10,47400.78
TAX1062566,USR7401,SPT944987,2023-02-20,22137.28
TAX1062567,USR2713,SPT1008788,2022-07-05,16663.73
TAX1062568,USR9327,SPT1502273,2023-12-01,34016.41
TAX1062569,USR8146,SPT1785675,2023-05-11,3032.21
TAX1062570,USR3919,SPT343915,2022-11-08,2178.21
TAX1062571,USR6938,SPT1162420,2023-04-15,21862.29
TAX1062572,USR4012,SPT154691,2023-06-21,30344.98
TAX1062573,USR8527,SPT486681,2023-01-08,37805.87
TAX1062574,USR1832,SPT135987,2023-06-22,42929.78
TAX1062575,USR8870,SPT623198,2022-12-17,38128.11
TAX1062576,USR8292,SPT489442,2022-10-27,2556.98
TAX1062577,USR1266,SPT828925,2023-03-29,32177.94
TAX1062578,USR5802,SPT229004,2022-11-09,49984.02
TAX1062579,USR9921,SPT1496399,2023-01-21,23561.56
TAX1062580,USR5375,SPT1579702,2022-05-18,36022.48
TAX1062581,USR5070,SPT758633,2022-04-28,41953.49
TAX1062582,USR9968,SPT511267,2023-10-31,39018.25
TAX1062583,USR699,SPT1171663,2023-09-11,35435.88
TAX1062584,USR7123,SPT1758501,2024-01-28,44573.13
TAX1062585,USR5383,SPT1628581,2023-02-27,41925.87
TAX1062586,USR9542,SPT874160,2023-03-05,39517.72
TAX1062587,USR9851,SPT1316866,2023-05-01,40748.23
TAX1062588,USR9113,SPT1126542,2022-02-11,34789.57
TAX1062589,USR7500,SPT214148,2022-06-04,32013.62
TAX1062590,USR9024,SPT957795,2022-10-19,14432.12
TAX1062591,USR6217,SPT516514,2023-04-19,4684.08
TAX1062592,USR7194,SPT1485223,2022-08-23,37423.68
TAX1062593,USR2284,SPT1469981,2023-09-03,26514.76
TAX1062594,USR6214,SPT470037,2022-10-16,20185.78
TAX1062595,USR3869,SPT870480,2023-08-16,16972.77
TAX1062596,USR3131,SPT1502527,2023-05-05,30738.78
TAX1062597,USR5177,SPT1689727,2022-10-10,34986.18
TAX1062598,USR3778,SPT1207787,2022-11-10,5943.94
TAX1062599,USR5154,SPT1745827,2022-02-18,22808.03
TAX1062600,USR8687,SPT231332,2022-03-03,15852.06
TAX1062601,USR6577,SPT1808779,2022-06-07,37092.61
TAX1062602,USR3944,SPT1301430,2022-09-24,32580.29
TAX1062603,USR9974,SPT1036152,2022-07-29,46632.94
TAX1062604,USR6162,SPT306270,2023-12-08,14333.76
TAX1062605,USR399,SPT1142161,2023-04-10,15888.62
TAX1062606,USR5318,SPT433302,2024-02-04,28873.76
TAX1062607,USR865,SPT1440899,2022-06-20,29913.96
TAX1062608,USR113,SPT1808284,2022-07-29,41906.19
TAX1062609,USR5244,SPT747394,2022-09-03,24832.05
TAX1062610,USR3866,SPT1663651,2024-01-30,26812.98
TAX1062611,USR1782,SPT1067437,2023-08-11,18494.15
TAX1062612,USR2708,SPT960480,2023-07-27,16556.42
TAX1062613,USR9930,SPT1314270,2022-04-26,22293.85
TAX1062614,USR7481,SPT418332,2022-06-23,38632.15
TAX1062615,USR665,SPT1587550,2023-12-20,42402.93
TAX1062616,USR6455,SPT1819128,2022-04-09,21500.32
TAX1062617,USR6241,SPT100082,2022-11-03,33664.69
TAX1062618,USR6919,SPT1690524,2023-07-23,36325.36
TAX1062619,USR8122,SPT212026,2022-05-05,43170.78
TAX1062620,USR3592,SPT1106719,2022-03-01,47821.98
TAX1062621,USR4005,SPT75317,2023-11-26,11900.82
TAX1062622,USR7127,SPT1155463,2023-07-30,30110.54
TAX1062623,USR7139,SPT194898,2022-06-16,32105.48
TAX1062624,USR7222,SPT1075800,2023-12-12,26566.91
TAX1062625,USR5483,SPT1475804,2022-02-19,34744.7
TAX1062626,USR6428,SPT737940,2022-04-26,6996.2
TAX1062627,USR1425,SPT1366518,2023-11-17,9990.01
TAX1062628,USR1600,SPT1735805,2023-12-14,33482.43
TAX1062629,USR5803,SPT73088,2022-06-25,10889.17
TAX1062630,USR2299,SPT1977108,2023-04-13,37256.2
TAX1062631,USR9304,SPT1157595,2023-12-24,16103.1
TAX1062632,USR6453,SPT1587055,2023-05-21,30655.38
TAX1062633,USR4268,SPT817415,2023-11-26,7114.47
TAX1062634,USR5893,SPT975755,2023-10-18,29448.72
TAX1062635,USR344,SPT1022948,2022-08-28,47870.63
TAX1062636,USR2116,SPT551114,2023-06-24,46398.27
TAX1062637,USR6917,SPT509847,2023-09-24,2453.33
TAX1062638,USR1855,SPT879853,2023-04-23,26117.44
TAX1062639,USR9472,SPT943443,2022-03-16,36946.6
TAX1062640,USR8547,SPT696304,2023-11-11,42316.32
TAX1062641,USR3421,SPT566814,2022-12-23,34272.91
TAX1062642,USR1928,SPT339612,2022-02-10,7618.77
TAX1062643,USR3531,SPT1320462,2023-12-16,26860.86
TAX1062644,USR8582,SPT400975,2023-12-17,42086.24
TAX1062645,USR835,SPT169410,2023-07-04,3915.95
TAX1062646,USR3379,SPT683379,2023-12-21,44210.81
TAX1062647,USR3130,SPT1627018,2023-02-20,14116.6
TAX1062648,USR1568,SPT1639225,2022-12-15,16235.62
TAX1062649,USR5080,SPT1515826,2023-03-07,1747.63
TAX1062650,USR2132,SPT1754582,2022-04-16,45428.58
TAX1062651,USR1055,SPT1410719,2022-04-30,48129.62
TAX1062652,USR6201,SPT199660,2022-06-13,44636.39
TAX1062653,USR3688,SPT42371,2022-08-10,3636.78
TAX1062654,USR1225,SPT402375,2022-08-25,36429.26
TAX1062655,USR3381,SPT1676318,2023-02-26,15044.27
TAX1062656,USR7364,SPT25507,2022-11-01,35139.87
TAX1062657,USR2994,SPT74991,2022-11-03,39859.49
TAX1062658,USR326,SPT738811,2022-09-22,10095.35
TAX1062659,USR7306,SPT1298194,2022-03-06,28070.56
TAX1062660,USR8271,SPT1060312,2022-08-14,28411.43
TAX1062661,USR235,SPT1157354,2023-05-10,8150.31
TAX1062662,USR1037,SPT507037,2022-03-21,4847.06
TAX1062663,USR7648,SPT1496485,2023-09-03,15309.0
TAX1062664,USR5056,SPT1653234,2022-12-30,30360.56
TAX1062665,USR2682,SPT829626,2023-10-16,19867.13
TAX1062666,USR3825,SPT430905,2023-04-29,39647.28
TAX1062667,USR4362,SPT654984,2023-12-07,17655.65
TAX1062668,USR8138,SPT1572962,2023-07-11,7277.46
TAX1062669,USR440,SPT917344,2023-10-26,8072.62
TAX1062670,USR647,SPT1241564,2022-11-21,15279.82
TAX1062671,USR3477,SPT1634140,2023-04-29,13550.3
TAX1062672,USR6916,SPT1335203,2023-06-13,10103.83
TAX1062673,USR1154,SPT506634,2022-02-12,7919.09
TAX1062674,USR6909,SPT907871,2022-11-15,24056.82
TAX1062675,USR1762,SPT720606,2022-08-09,8161.14
TAX1062676,USR9788,SPT647170,2023-02-10,42768.13
TAX1062677,USR2061,SPT1417927,2024-01-03,11373.69
TAX1062678,USR5471,SPT1228368,2022-11-29,30261.16
TAX1062679,USR5663,SPT306493,2022-07-23,34272.38
TAX1062680,USR5434,SPT872151,2022-07-08,20189.3
TAX1062681,USR804,SPT1280919,2023-12-22,41358.36
TAX1062682,USR6429,SPT280149,2023-01-31,46087.53
TAX1062683,USR2161,SPT1522402,2023-02-01,21419.04
TAX1062684,USR7790,SPT785258,2022-06-11,40552.55
TAX1062685,USR4578,SPT1150454,2022-04-05,46337.04
TAX1062686,USR8379,SPT337156,2023-12-18,31225.75
TAX1062687,USR335,SPT1456265,2023-02-27,33592.49
TAX1062688,USR3584,SPT379002,2023-01-28,36448.07
TAX1062689,USR5165,SPT161285,2024-01-22,30400.82
TAX1062690,USR5382,SPT667634,2022-05-11,46293.24
TAX1062691,USR321,SPT450563,2022-10-23,39035.93
TAX1062692,USR9952,SPT1404432,2023-09-15,11151.0
TAX1062693,USR2607,SPT1313867,2022-10-23,10401.14
TAX1062694,USR3753,SPT618259,2023-11-20,38704.81
TAX1062695,USR4943,SPT364471,2022-03-03,48369.91
TAX1062696,USR8513,SPT1766152,2022-10-02,8826.54
TAX1062697,USR166,SPT566111,2024-01-22,23534.84
TAX1062698,USR3486,SPT505218,2024-02-08,27894.45
TAX1062699,USR1593,SPT1245712,2024-01-26,25223.9
TAX1062700,USR5422,SPT142937,2022-09-21,28522.66
TAX1062701,USR567,SPT493592,2024-02-01,33939.67
TAX1062702,USR2560,SPT1155217,2022-04-09,8568.09
TAX1062703,USR9888,SPT923360,2022-06-01,30455.06
TAX1062704,USR7286,SPT270110,2022-12-28,1942.17
TAX1062705,USR5018,SPT1527889,2022-11-22,10019.34
TAX1062706,USR5489,SPT1693153,2022-05-23,26957.51
TAX1062707,USR2931,SPT48099,2023-12-12,16497.45
TAX1062708,USR5644,SPT1445538,2022-10-24,17001.12
TAX1062709,USR255,SPT1253654,2023-01-21,5099.33
TAX1062710,USR8494,SPT1856713,2022-11-14,7970.04
TAX1062711,USR9924,SPT1404648,2023-08-18,22628.03
TAX1062712,USR9983,SPT191895,2022-06-24,35568.82
TAX1062713,USR477,SPT1098646,2022-02-14,32802.3
TAX1062714,USR469,SPT87823,2023-01-18,30249.11
TAX1062715,USR7952,SPT165484,2023-12-25,36573.47
TAX1062716,USR5205,SPT780074,2023-08-31,10481.45
TAX1062717,USR1079,SPT953160,2023-07-11,7810.06
TAX1062718,USR9597,SPT275940,2022-05-31,5619.7
TAX1062719,USR9692,SPT1787869,2022-09-26,1859.78
TAX1062720,USR4556,SPT398651,2023-10-11,23874.95
TAX1062721,USR4679,SPT683729,2022-07-15,47917.24
TAX1062722,USR437,SPT345684,2023-03-30,33598.36
TAX1062723,USR9797,SPT807986,2022-09-10,25220.44
TAX1062724,USR4707,SPT989416,2023-05-12,6042.99
TAX1062725,USR6797,SPT1457797,2022-05-05,30890.58
TAX1062726,USR367,SPT170928,2023-08-31,13842.05
TAX1062727,USR5610,SPT1178126,2022-12-04,42107.48
TAX1062728,USR994,SPT1564423,2023-04-23,36335.34
TAX1062729,USR717,SPT282035,2022-12-08,36851.65
TAX1062730,USR3353,SPT43010,2022-04-16,35686.84
TAX1062731,USR6467,SPT1131530,2022-12-13,37220.54
TAX1062732,USR4030,SPT1199130,2023-10-02,28341.98
TAX1062733,USR9739,SPT274243,2022-11-01,36114.87
TAX1062734,USR4168,SPT1895411,2022-12-17,4178.24
TAX1062735,USR1698,SPT1283870,2022-03-18,11786.02
TAX1062736,USR6221,SPT109356,2023-10-10,29593.55
TAX1062737,USR6198,SPT440764,2024-01-09,34660.64
TAX1062738,USR3717,SPT1219791,2022-10-12,18787.83
TAX1062739,USR9708,SPT476277,2022-03-13,13730.73
TAX1062740,USR547,SPT1558668,2024-02-02,35423.74
TAX1062741,USR1163,SPT1676341,2022-05-22,11920.17
TAX1062742,USR2618,SPT884396,2022-06-25,19689.9
TAX1062743,USR2935,SPT444827,2023-04-14,34496.06
TAX1062744,USR3242,SPT803339,2022-06-14,26345.04
TAX1062745,USR6561,SPT1170175,2022-04-22,8682.42
TAX1062746,USR2241,SPT698983,2022-03-08,37349.77
TAX1062747,USR5910,SPT1382416,2023-11-27,25391.62
TAX1062748,USR2438,SPT1583001,2023-02-09,14211.21
TAX1062749,USR5787,SPT1170167,2024-01-15,27765.63
TAX1062750,USR1124,SPT106271,2022-05-28,11364.01
TAX1062751,USR6999,SPT1989198,2023-01-15,26196.85
TAX1062752,USR1076,SPT1663048,2023-05-28,31486.28
TAX1062753,USR9336,SPT467036,2024-01-06,1438.71
TAX1062754,USR2283,SPT1066356,2024-01-22,9307.6
TAX1062755,USR3419,SPT426793,2023-02-23,48884.63
TAX1062756,USR4855,SPT724514,2022-05-04,5060.14
TAX1062757,USR4407,SPT921666,2022-06-10,43676.37
TAX1062758,USR7980,SPT442625,2022-06-23,10771.6
TAX1062759,USR2030,SPT353852,2023-06-12,2621.36
TAX1062760,USR4028,SPT1053028,2023-07-30,17000.44
TAX1062761,USR7837,SPT729975,2023-04-07,31432.47
TAX1062762,USR2897,SPT1597421,2022-11-01,34185.71
TAX1062763,USR6975,SPT90017,2024-02-04,46164.5
TAX1062764,USR6646,SPT281653,2022-02-11,47340.96
TAX1062765,USR5165,SPT191688,2022-11-19,30317.9
TAX1062766,USR5054,SPT1649807,2023-03-31,3891.46
TAX1062767,USR2757,SPT1511439,2023-10-25,13107.35
TAX1062768,USR8449,SPT626721,2024-02-08,48736.72
TAX1062769,USR946,SPT1724960,2024-01-05,46676.72
TAX1062770,USR5828,SPT206733,2022-12-17,20586.37
TAX1062771,USR7089,SPT4057,2022-12-07,4658.98
TAX1062772,USR9397,SPT817537,2023-08-24,16700.11
TAX1062773,USR9763,SPT514124,2023-08-15,7151.58
TAX1062774,USR1500,SPT1705618,2022-09-19,24613.07
TAX1062775,USR555,SPT1663902,2023-12-13,26311.2
TAX1062776,USR8161,SPT1513652,2022-12-14,1264.99
TAX1062777,USR9749,SPT213972,2023-08-23,10233.43
TAX1062778,USR4578,SPT1663908,2023-05-21,20748.1
TAX1062779,USR3134,SPT816441,2023-05-10,34632.51
TAX1062780,USR6633,SPT1117789,2023-08-09,34434.26
TAX1062781,USR6018,SPT1091180,2023-05-20,46312.4
TAX1062782,USR9089,SPT1822028,2022-08-10,18117.23
TAX1062783,USR5711,SPT192582,2023-09-10,32533.01
TAX1062784,USR4454,SPT1446158,2023-06-29,26856.25
TAX1062785,USR4984,SPT514460,2022-09-14,30555.71
TAX1062786,USR3648,SPT1046935,2023-12-10,45749.6
TAX1062787,USR5212,SPT1690228,2022-03-18,33907.99
TAX1062788,USR4532,SPT1077194,2023-01-03,29327.75
TAX1062789,USR8739,SPT707947,2023-08-18,11930.02
TAX1062790,USR6942,SPT92036,2022-08-17,42536.15
TAX1062791,USR2505,SPT224426,2022-02-15,42000.02
TAX1062792,USR7225,SPT509223,2023-07-08,43164.33
TAX1062793,USR7278,SPT113742,2023-09-02,25567.65
TAX1062794,USR4948,SPT1140788,2023-04-06,9419.69
TAX1062795,USR6406,SPT1511388,2023-11-12,36535.17
TAX1062796,USR8661,SPT1362171,2022-04-01,48293.49
TAX1062797,USR4683,SPT1118670,2023-10-05,4298.24
TAX1062798,USR732,SPT738741,2023-05-31,26791.45
TAX1062799,USR4923,SPT794048,2022-04-18,2134.74
TAX1062800,USR1837,SPT163603,2024-01-13,9766.58
TAX1062801,USR3980,SPT1145428,2023-08-01,24726.95
TAX1062802,USR4144,SPT1361890,2023-11-28,7564.1
TAX1062803,USR1553,SPT1794513,2023-04-12,21415.27
TAX1062804,USR8895,SPT236774,2023-07-10,17441.27
TAX1062805,USR8835,SPT1239950,2023-01-04,46619.29
TAX1062806,USR9622,SPT108920,2023-08-20,36823.3
TAX1062807,USR9260,SPT1035985,2022-07-10,47629.22
TAX1062808,USR9335,SPT1243154,2023-09-06,41971.88
TAX1062809,USR7929,SPT897399,2023-10-30,27513.67
TAX1062810,USR1707,SPT1482983,2023-10-20,26577.71
TAX1062811,USR338,SPT194,2023-03-07,41256.53
TAX1062812,USR7738,SPT1917989,2022-05-01,17740.41
TAX1062813,USR8552,SPT1803611,2023-08-11,12320.48
TAX1062814,USR526,SPT583129,2022-12-23,31413.08
TAX1062815,USR6347,SPT1290745,2023-10-15,36303.37
TAX1062816,USR639,SPT1670755,2023-02-03,27814.05
TAX1062817,USR7784,SPT1389995,2023-01-23,48789.16
TAX1062818,USR4170,SPT1289834,2023-08-20,17376.34
TAX1062819,USR160,SPT126095,2023-09-18,27499.92
TAX1062820,USR8183,SPT517803,2022-12-31,39379.18
TAX1062821,USR3523,SPT567633,2023-04-02,10306.22
TAX1062822,USR2018,SPT1075452,2022-12-20,38791.47
TAX1062823,USR3426,SPT1717913,2022-05-02,2743.37
TAX1062824,USR9624,SPT183802,2023-09-27,43035.66
TAX1062825,USR3955,SPT635747,2023-01-15,21384.43
TAX1062826,USR4136,SPT651380,2023-05-12,43119.51
TAX1062827,USR1941,SPT899628,2023-08-24,12401.24
TAX1062828,USR2784,SPT1311475,2023-06-14,13359.25
TAX1062829,USR8546,SPT1923916,2023-05-25,22094.54
TAX1062830,USR5044,SPT1709129,2023-10-13,47078.01
TAX1062831,USR5877,SPT1133614,2023-02-27,9804.48
TAX1062832,USR1117,SPT920628,2022-08-26,12163.52
TAX1062833,USR5429,SPT951879,2022-11-20,36800.74
TAX1062834,USR7115,SPT238174,2024-01-11,9330.47
TAX1062835,USR5987,SPT225743,2022-06-11,13561.42
TAX1062836,USR9143,SPT984236,2022-07-22,19145.76
TAX1062837,USR4768,SPT1751359,2023-02-27,17123.59
TAX1062838,USR863,SPT1673286,2022-10-04,14362.1
TAX1062839,USR4178,SPT1181684,2023-05-31,3885.28
TAX1062840,USR2347,SPT304234,2023-12-06,31715.78
TAX1062841,USR9704,SPT615037,2023-03-03,26432.11
TAX1062842,USR5254,SPT1488840,2023-03-04,14020.89
TAX1062843,USR7681,SPT1586113,2023-05-31,25285.84
TAX1062844,USR1898,SPT1373347,2023-02-21,3880.52
TAX1062845,USR8645,SPT431853,2023-01-28,11350.83
TAX1062846,USR4670,SPT623498,2023-08-07,12706.19
TAX1062847,USR4571,SPT121015,2022-07-20,46694.88
TAX1062848,USR4216,SPT496350,2023-03-09,21049.43
TAX1062849,USR9517,SPT337741,2022-02-20,2041.01
TAX1062850,USR253,SPT1173520,2022-04-17,7369.77
TAX1062851,USR1197,SPT1494426,2023-04-11,3867.98
TAX1062852,USR508,SPT1046315,2022-07-31,43719.3
TAX1062853,USR573,SPT1739778,2022-11-23,39227.2
TAX1062854,USR5647,SPT546123,2022-09-13,45763.98
TAX1062855,USR6226,SPT850959,2023-08-16,1471.39
TAX1062856,USR7286,SPT811529,2023-02-16,37151.24
TAX1062857,USR641,SPT1926265,2023-03-19,43825.19
TAX1062858,USR6853,SPT515392,2022-11-01,39348.87
TAX1062859,USR5004,SPT1363815,2023-03-26,39439.32
TAX1062860,USR8128,SPT1325583,2023-07-06,6805.24
TAX1062861,USR9515,SPT1957577,2023-08-16,36128.53
TAX1062862,USR4144,SPT1065703,2023-03-05,34848.76
TAX1062863,USR8003,SPT1655577,2022-11-17,40353.27
TAX1062864,USR1964,SPT1401018,2023-09-06,5877.26
TAX1062865,USR2488,SPT347143,2024-02-03,17965.78
TAX1062866,USR7030,SPT763500,2022-02-23,42506.26
TAX1062867,USR2579,SPT1422818,2023-05-15,47648.52
TAX1062868,USR1643,SPT1361493,2023-10-22,40997.77
TAX1062869,USR7734,SPT1119321,2023-10-28,22976.42
TAX1062870,USR520,SPT1302908,2022-11-17,44998.61
TAX1062871,USR9043,SPT322784,2022-10-21,47471.46
TAX1062872,USR6172,SPT1237024,2022-08-27,41271.02
TAX1062873,USR3954,SPT1283268,2022-05-06,41945.17
TAX1062874,USR1502,SPT387940,2023-04-11,20597.02
TAX1062875,USR3506,SPT575155,2023-10-23,3055.53
TAX1062876,USR5404,SPT1349968,2023-03-20,15007.39
TAX1062877,USR4871,SPT238270,2023-04-27,20510.63
TAX1062878,USR5203,SPT1567562,2022-07-01,47505.91
TAX1062879,USR6416,SPT1333685,2023-07-05,44686.99
TAX1062880,USR3456,SPT66142,2022-11-09,36146.66
TAX1062881,USR5176,SPT1755150,2024-02-07,39726.8
TAX1062882,USR9526,SPT277270,2022-09-01,31589.34
TAX1062883,USR2847,SPT1251842,2022-03-29,16281.67
TAX1062884,USR2576,SPT920574,2023-01-10,24221.25
TAX1062885,USR2478,SPT1423650,2022-06-25,33333.89
TAX1062886,USR6293,SPT1284666,2022-04-29,11872.65
TAX1062887,USR5301,SPT1535157,2022-02-21,3993.28
TAX1062888,USR3744,SPT406835,2023-01-26,38758.16
TAX1062889,USR7531,SPT850462,2022-03-26,46989.38
TAX1062890,USR2702,SPT1745929,2023-04-13,8168.24
TAX1062891,USR6520,SPT755879,2023-12-12,5005.56
TAX1062892,USR1209,SPT1208237,2023-12-08,5842.06
TAX1062893,USR6424,SPT1473489,2022-02-20,20641.6
TAX1062894,USR7195,SPT1582105,2024-01-24,28496.75
TAX1062895,USR3764,SPT895803,2023-08-23,15563.07
TAX1062896,USR8637,SPT1622119,2023-12-29,27992.02
TAX1062897,USR301,SPT192193,2023-08-28,37471.49
TAX1062898,USR1474,SPT1819493,2022-06-24,33870.26
TAX1062899,USR4103,SPT1077702,2022-07-23,13166.69
TAX1062900,USR9783,SPT867543,2024-01-04,9336.43
TAX1062901,USR2324,SPT619067,2023-01-04,23553.95
TAX1062902,USR9510,SPT377957,2022-02-11,18354.13
TAX1062903,USR3060,SPT671498,2023-10-25,43724.96
TAX1062904,USR4317,SPT294420,2022-10-06,34681.36
TAX1062905,USR3501,SPT1200863,2022-06-19,17432.85
TAX1062906,USR3451,SPT1174441,2024-01-18,31623.24
TAX1062907,USR3457,SPT567343,2022-12-29,5459.74
TAX1062908,USR4372,SPT110192,2023-09-03,12753.92
TAX1062909,USR3362,SPT1841648,2024-01-15,11376.01
TAX1062910,USR1707,SPT204482,2023-02-20,29431.57
TAX1062911,USR8239,SPT637212,2023-06-05,44471.1
TAX1062912,USR4448,SPT422623,2023-01-07,4513.79
TAX1062913,USR6047,SPT1888163,2023-03-30,48957.52
TAX1062914,USR6603,SPT1424173,2023-02-14,2874.12
TAX1062915,USR5369,SPT78484,2023-03-11,49525.62
TAX1062916,USR6957,SPT1817231,2023-11-07,42663.02
TAX1062917,USR8822,SPT166991,2022-11-21,46570.37
TAX1062918,USR3143,SPT1664633,2023-12-08,40373.24
TAX1062919,USR2066,SPT349970,2022-02-14,36378.31
TAX1062920,USR2805,SPT1019569,2024-01-12,35159.67
TAX1062921,USR532,SPT1134082,2022-05-19,31270.04
TAX1062922,USR4823,SPT54392,2022-07-13,17280.72
TAX1062923,USR3248,SPT63266,2022-04-13,26857.34
TAX1062924,USR1500,SPT1899216,2024-01-21,25481.02
TAX1062925,USR1807,SPT172441,2022-11-14,18448.12
TAX1062926,USR9703,SPT450081,2022-09-22,41761.87
TAX1062927,USR3641,SPT1935624,2022-04-10,24992.59
TAX1062928,USR756,SPT1955496,2022-09-15,49224.38
TAX1062929,USR301,SPT500051,2023-04-25,45277.58
TAX1062930,USR8527,SPT1975202,2022-02-11,48056.12
TAX1062931,USR2160,SPT1413395,2023-02-02,45861.44
TAX1062932,USR2191,SPT807285,2023-09-05,36373.59
TAX1062933,USR3788,SPT825906,2022-03-30,16158.18
TAX1062934,USR1524,SPT709347,2023-10-03,47386.26
TAX1062935,USR7319,SPT1704097,2023-06-25,23676.95
TAX1062936,USR2885,SPT1047565,2022-10-10,14116.9
TAX1062937,USR5924,SPT1240865,2022-03-04,2481.62
TAX1062938,USR2401,SPT1459407,2023-02-03,34152.76
TAX1062939,USR4784,SPT713875,2022-06-07,8297.77
TAX1062940,USR6866,SPT1153584,2022-12-02,26204.91
TAX1062941,USR6682,SPT1404060,2022-10-12,43814.41
TAX1062942,USR4951,SPT1668517,2023-03-23,15251.47
TAX1062943,USR8501,SPT16956,2022-05-06,10271.45
TAX1062944,USR953,SPT454552,2022-08-25,36376.67
TAX1062945,USR2425,SPT1507928,2022-10-19,49245.18
TAX1062946,USR419,SPT1892,2023-10-19,45189.91
TAX1062947,USR6390,SPT769984,2023-05-23,24588.65
TAX1062948,USR4868,SPT1395894,2023-08-01,22127.51
TAX1062949,USR4356,SPT1958370,2022-03-17,11915.95
TAX1062950,USR3411,SPT1779691,2022-08-15,41119.0
TAX1062951,USR781,SPT1118320,2022-03-24,49290.1
TAX1062952,USR2842,SPT129049,2023-07-28,45526.32
TAX1062953,USR4121,SPT143794,2023-05-04,41389.01
TAX1062954,USR8091,SPT1459733,2022-02-16,11062.3
TAX1062955,USR4906,SPT93744,2023-11-12,49577.65
TAX1062956,USR4749,SPT105607,2023-04-24,22794.43
TAX1062957,USR1283,SPT901997,2022-06-20,43197.24
TAX1062958,USR1278,SPT714928,2022-11-25,43591.18
TAX1062959,USR3574,SPT425690,2023-09-12,30796.45
TAX1062960,USR7525,SPT487549,2022-10-13,48077.33
TAX1062961,USR9925,SPT712834,2022-03-07,3845.74
TAX1062962,USR597,SPT1006934,2023-10-02,40389.81
TAX1062963,USR8118,SPT1866890,2022-06-05,2296.92
TAX1062964,USR8921,SPT1332667,2023-09-28,41507.53
TAX1062965,USR9696,SPT794130,2022-04-04,39099.26
TAX1062966,USR6708,SPT436473,2022-11-06,4519.36
TAX1062967,USR652,SPT1420528,2023-11-03,19996.35
TAX1062968,USR4957,SPT233443,2022-04-26,2289.36
TAX1062969,USR6909,SPT1861873,2022-06-17,17254.24
TAX1062970,USR8721,SPT828152,2023-10-02,24626.94
