ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1922333,USR3828,SPT1922504,2022-11-24,36771.42
TAX1922334,USR2906,SPT1718124,2022-10-11,44833.82
TAX1922335,USR4617,SPT1481391,2022-11-18,14518.18
TAX1922336,USR8211,SPT743501,2022-10-31,28650.06
TAX1922337,USR5705,SPT1627899,2022-09-06,37103.67
TAX1922338,USR9023,SPT231216,2023-04-07,8134.03
TAX1922339,USR7634,SPT374568,2023-01-19,25418.66
TAX1922340,USR4141,SPT1732096,2023-08-06,2119.92
TAX1922341,USR1767,SPT1649864,2023-03-28,15413.34
TAX1922342,USR9250,SPT167996,2023-10-24,17660.69
TAX1922343,USR1529,SPT1812737,2022-12-15,24580.34
TAX1922344,USR6551,SPT683189,2022-05-28,39578.19
TAX1922345,USR3636,SPT1200086,2023-07-07,43599.4
TAX1922346,USR9583,SPT811321,2023-07-30,12016.06
TAX1922347,USR3985,SPT1720402,2022-10-31,44801.56
TAX1922348,USR1262,SPT491359,2023-02-04,27040.47
TAX1922349,USR532,SPT1666987,2023-09-18,1507.47
TAX1922350,USR130,SPT741985,2022-07-22,49198.32
TAX1922351,USR1796,SPT1155765,2023-09-05,25726.86
TAX1922352,USR6706,SPT1600438,2024-02-02,6091.57
TAX1922353,USR6935,SPT821440,2023-04-11,43773.72
TAX1922354,USR6711,SPT1889080,2022-04-26,29237.25
TAX1922355,USR1962,SPT956596,2022-05-24,42064.86
TAX1922356,USR7505,SPT84870,2023-07-12,45590.54
TAX1922357,USR1121,SPT1928625,2022-08-24,36385.82
TAX1922358,USR3036,SPT1429305,2023-08-29,13634.1
TAX1922359,USR2651,SPT1407974,2023-10-27,40174.55
TAX1922360,USR17,SPT1793163,2023-08-13,25525.56
TAX1922361,USR9309,SPT660569,2023-07-25,9788.85
TAX1922362,USR4825,SPT91060,2022-07-02,15187.41
TAX1922363,USR6951,SPT770243,2024-01-30,31395.74
TAX1922364,USR1430,SPT947092,2022-10-02,17954.61
TAX1922365,USR6182,SPT1540194,2023-12-31,8774.79
TAX1922366,USR7254,SPT894889,2022-02-18,36141.16
TAX1922367,USR3768,SPT1279442,2023-09-15,2250.43
TAX1922368,USR7548,SPT849914,2022-10-24,35919.03
TAX1922369,USR3019,SPT726197,2022-06-27,24243.3
TAX1922370,USR1112,SPT1469176,2022-04-01,47045.74
TAX1922371,USR3784,SPT800290,2023-10-25,12927.46
TAX1922372,USR1349,SPT1883279,2022-07-03,19089.15
TAX1922373,USR2974,SPT230218,2022-05-21,12052.51
TAX1922374,USR169,SPT1597762,2022-05-20,22262.67
TAX1922375,USR4755,SPT674552,2023-12-08,21201.2
TAX1922376,USR6356,SPT1136501,2023-10-23,30386.74
TAX1922377,USR8880,SPT1340657,2023-12-28,26553.19
TAX1922378,USR8099,SPT1424367,2023-05-31,43155.59
TAX1922379,USR7922,SPT1869986,2023-09-01,29526.18
TAX1922380,USR2618,SPT627977,2022-03-12,38312.38
TAX1922381,USR5904,SPT99301,2022-11-21,33214.6
TAX1922382,USR2327,SPT751417,2022-11-09,9990.03
TAX1922383,USR3983,SPT662314,2022-09-20,38125.44
TAX1922384,USR6166,SPT741484,2022-10-14,39789.63
TAX1922385,USR563,SPT1921721,2024-02-04,46500.9
TAX1922386,USR4828,SPT613125,2022-05-03,35230.9
TAX1922387,USR9815,SPT665906,2023-04-28,10257.56
TAX1922388,USR5410,SPT1802200,2022-04-01,46495.74
TAX1922389,USR6592,SPT1283018,2022-11-29,14259.38
TAX1922390,USR3513,SPT1517056,2023-01-08,1783.78
TAX1922391,USR6239,SPT1741478,2022-04-10,16717.7
TAX1922392,USR7481,SPT782269,2023-02-18,30803.2
TAX1922393,USR3974,SPT779492,2023-11-28,18785.07
TAX1922394,USR3420,SPT1506036,2022-05-17,17384.84
TAX1922395,USR6684,SPT1693233,2023-01-04,4813.36
TAX1922396,USR4532,SPT877463,2022-06-24,32731.06
TAX1922397,USR7062,SPT1518674,2023-09-27,24553.08
TAX1922398,USR7462,SPT841325,2024-01-22,49360.04
TAX1922399,USR5705,SPT387584,2022-03-07,45386.37
TAX1922400,USR2202,SPT944315,2024-02-06,34670.96
TAX1922401,USR3514,SPT933067,2023-08-24,35348.68
TAX1922402,USR6473,SPT539316,2023-01-31,4648.52
TAX1922403,USR4655,SPT1553933,2022-05-23,33240.32
TAX1922404,USR3194,SPT109173,2023-11-07,6026.43
TAX1922405,USR3353,SPT773203,2023-12-31,23331.92
TAX1922406,USR6282,SPT451506,2023-06-30,45669.7
TAX1922407,USR8957,SPT1573484,2022-04-10,30002.79
TAX1922408,USR225,SPT735615,2022-08-24,15768.82
TAX1922409,USR8894,SPT1210697,2024-01-11,31120.36
TAX1922410,USR4905,SPT837477,2022-06-09,33985.7
TAX1922411,USR5180,SPT1909227,2023-05-16,33664.32
TAX1922412,USR2903,SPT357690,2022-09-16,32397.21
TAX1922413,USR4991,SPT1228841,2022-07-05,17489.93
TAX1922414,USR8853,SPT766934,2022-12-15,2478.11
TAX1922415,USR49,SPT1431303,2023-02-26,12014.85
TAX1922416,USR4350,SPT1512531,2023-09-25,45285.63
TAX1922417,USR8922,SPT569028,2022-08-28,19174.52
TAX1922418,USR9021,SPT1285105,2022-10-23,33937.07
TAX1922419,USR2681,SPT1500422,2023-02-25,24873.38
TAX1922420,USR565,SPT1965262,2022-06-09,5366.07
TAX1922421,USR7134,SPT1818525,2023-05-08,49295.07
TAX1922422,USR4209,SPT237813,2024-01-01,46652.82
TAX1922423,USR3511,SPT368574,2022-10-04,36533.06
TAX1922424,USR5194,SPT1226181,2022-02-17,22397.61
TAX1922425,USR6765,SPT196441,2022-04-03,48396.53
TAX1922426,USR7299,SPT1060927,2023-05-16,14461.62
TAX1922427,USR8570,SPT413059,2023-07-04,36809.96
TAX1922428,USR8004,SPT1333711,2023-05-09,28948.1
TAX1922429,USR4359,SPT748250,2022-04-19,48165.35
TAX1922430,USR1332,SPT596570,2023-01-02,9995.96
TAX1922431,USR9292,SPT1458631,2022-04-08,14556.17
TAX1922432,USR9301,SPT1681857,2022-08-16,49508.23
TAX1922433,USR5405,SPT360639,2023-05-04,30622.4
TAX1922434,USR4538,SPT915759,2022-05-05,7182.35
TAX1922435,USR81,SPT739045,2023-03-11,38694.32
TAX1922436,USR5112,SPT738605,2023-12-21,29081.86
TAX1922437,USR2549,SPT614138,2023-09-22,48375.44
TAX1922438,USR8333,SPT186982,2023-07-13,26458.97
TAX1922439,USR1622,SPT296283,2022-08-30,5933.13
TAX1922440,USR5262,SPT543906,2023-08-16,29631.21
TAX1922441,USR6235,SPT106295,2022-02-21,49397.2
TAX1922442,USR9914,SPT1332238,2023-06-23,32541.87
TAX1922443,USR4205,SPT839894,2022-09-16,23678.82
TAX1922444,USR673,SPT171889,2023-07-11,1826.03
TAX1922445,USR8007,SPT1787687,2023-02-20,34253.61
TAX1922446,USR8872,SPT1951364,2022-04-08,38106.5
TAX1922447,USR8655,SPT1038022,2022-07-04,18904.62
TAX1922448,USR3568,SPT1179015,2023-11-20,15814.56
TAX1922449,USR5934,SPT1991897,2022-08-01,36068.96
TAX1922450,USR1468,SPT1888983,2023-06-29,28315.15
TAX1922451,USR3399,SPT306155,2022-10-28,31581.1
TAX1922452,USR6061,SPT188175,2023-11-30,1515.92
TAX1922453,USR4964,SPT1243281,2023-01-29,35751.23
TAX1922454,USR2100,SPT633819,2023-10-10,28812.34
TAX1922455,USR5395,SPT1277126,2022-11-02,12138.92
TAX1922456,USR2711,SPT1628141,2022-06-09,16516.98
TAX1922457,USR9383,SPT821440,2022-02-18,11931.43
TAX1922458,USR1214,SPT1782844,2022-04-21,5828.64
TAX1922459,USR1584,SPT1899174,2022-07-28,7843.18
TAX1922460,USR9659,SPT896519,2022-11-17,32206.56
TAX1922461,USR8849,SPT1329130,2023-10-11,43718.26
TAX1922462,USR5839,SPT1052771,2022-04-02,33276.9
TAX1922463,USR670,SPT1731340,2023-02-27,44030.43
TAX1922464,USR705,SPT926532,2023-11-27,9183.14
TAX1922465,USR4398,SPT598573,2022-07-27,24673.03
TAX1922466,USR5264,SPT1761159,2023-10-14,1136.36
TAX1922467,USR1854,SPT637674,2022-10-18,32004.92
TAX1922468,USR1249,SPT180247,2023-02-13,25680.98
TAX1922469,USR3022,SPT992387,2022-04-25,27422.64
TAX1922470,USR9616,SPT245136,2022-02-22,22468.57
TAX1922471,USR1214,SPT1536549,2024-01-01,25894.53
TAX1922472,USR6549,SPT1235914,2022-12-28,35365.89
TAX1922473,USR7359,SPT723502,2022-03-18,29678.78
TAX1922474,USR888,SPT939379,2022-04-25,35220.17
TAX1922475,USR9507,SPT1647318,2024-01-02,24730.07
TAX1922476,USR7256,SPT389324,2024-01-05,15216.38
TAX1922477,USR9066,SPT1482642,2022-10-05,12542.33
TAX1922478,USR5634,SPT912286,2022-11-21,11249.8
TAX1922479,USR3463,SPT1675851,2023-02-19,11907.7
TAX1922480,USR8063,SPT251552,2023-07-19,11416.12
TAX1922481,USR1824,SPT1435439,2022-09-11,18130.3
TAX1922482,USR3837,SPT1248361,2023-09-06,35398.16
TAX1922483,USR4607,SPT1652989,2022-12-07,25808.05
TAX1922484,USR24,SPT1574439,2023-06-24,47735.73
TAX1922485,USR2713,SPT855493,2022-03-04,20171.95
TAX1922486,USR5852,SPT1921293,2023-07-16,24726.18
TAX1922487,USR9770,SPT1702071,2022-04-03,24188.08
TAX1922488,USR3882,SPT1683766,2022-03-06,41603.17
TAX1922489,USR4338,SPT1370693,2022-12-18,27622.33
TAX1922490,USR8509,SPT155595,2023-01-27,47776.5
TAX1922491,USR3321,SPT684350,2022-05-01,34323.63
TAX1922492,USR1120,SPT1051618,2023-06-29,2832.44
TAX1922493,USR1074,SPT1094936,2023-11-13,8655.43
TAX1922494,USR2571,SPT431916,2023-02-16,31345.72
TAX1922495,USR7981,SPT1620393,2022-09-11,15642.07
TAX1922496,USR4222,SPT304068,2022-03-25,44157.35
TAX1922497,USR2523,SPT1481953,2023-02-14,20189.63
TAX1922498,USR8623,SPT1775364,2024-01-31,25223.62
TAX1922499,USR1247,SPT553690,2023-08-06,29225.6
TAX1922500,USR1641,SPT349898,2022-05-05,40726.66
TAX1922501,USR8642,SPT378850,2022-03-20,14064.61
TAX1922502,USR2050,SPT748989,2023-05-18,13189.67
TAX1922503,USR3056,SPT695776,2023-01-15,43161.19
TAX1922504,USR3772,SPT1103041,2022-06-25,47877.5
TAX1922505,USR8927,SPT1149665,2023-06-06,38458.04
TAX1922506,USR5247,SPT1165458,2024-02-01,25265.54
TAX1922507,USR9216,SPT405092,2022-12-15,13919.44
TAX1922508,USR7979,SPT1390205,2023-11-04,38292.63
TAX1922509,USR5902,SPT730953,2023-11-01,39431.43
TAX1922510,USR8500,SPT635314,2022-05-26,44308.27
TAX1922511,USR6077,SPT876862,2022-07-07,35292.29
TAX1922512,USR6696,SPT224027,2022-04-01,36201.91
TAX1922513,USR1975,SPT893551,2023-03-10,21067.74
TAX1922514,USR9370,SPT142306,2023-01-10,4317.84
TAX1922515,USR7330,SPT1978748,2023-04-09,36494.21
TAX1922516,USR4978,SPT332797,2023-09-04,21844.01
TAX1922517,USR2081,SPT383317,2022-08-19,19371.29
TAX1922518,USR7275,SPT1055145,2023-05-29,21316.99
TAX1922519,USR2361,SPT508229,2022-05-27,17378.36
TAX1922520,USR3499,SPT1241319,2022-10-29,24622.11
TAX1922521,USR2087,SPT1851653,2023-04-27,23819.02
TAX1922522,USR8425,SPT1295649,2022-12-15,29835.4
TAX1922523,USR1833,SPT784075,2023-10-22,13536.74
TAX1922524,USR5302,SPT484581,2023-06-22,44798.38
TAX1922525,USR7704,SPT1538196,2023-10-20,41758.87
TAX1922526,USR8800,SPT1446432,2023-03-11,10302.43
TAX1922527,USR5035,SPT965480,2022-11-27,39074.53
TAX1922528,USR6133,SPT942592,2022-05-15,2223.29
TAX1922529,USR6284,SPT989234,2022-03-29,14124.92
TAX1922530,USR7410,SPT1801214,2023-08-21,35789.53
TAX1922531,USR8295,SPT684758,2023-04-08,3013.71
TAX1922532,USR3680,SPT1780263,2022-08-24,33439.97
TAX1922533,USR778,SPT1086072,2023-12-26,18531.84
TAX1922534,USR6083,SPT6228,2022-07-30,34691.66
TAX1922535,USR3129,SPT624649,2022-07-17,29917.36
TAX1922536,USR6169,SPT293392,2022-09-13,32836.54
TAX1922537,USR9767,SPT1164592,2022-03-11,42823.94
TAX1922538,USR2042,SPT1185017,2022-12-09,45519.81
TAX1922539,USR3628,SPT1833450,2023-01-11,33668.21
TAX1922540,USR7522,SPT1863118,2022-09-22,38102.0
TAX1922541,USR1212,SPT379917,2022-11-10,25168.81
TAX1922542,USR6666,SPT489523,2022-03-27,47652.25
TAX1922543,USR3871,SPT859027,2022-12-10,4710.46
TAX1922544,USR1473,SPT1015705,2023-09-07,30453.76
TAX1922545,USR898,SPT355190,2024-01-23,11843.79
TAX1922546,USR611,SPT193040,2022-09-04,48691.14
TAX1922547,USR8771,SPT38326,2023-09-18,27137.16
TAX1922548,USR4846,SPT1030259,2024-01-13,43416.73
TAX1922549,USR5285,SPT1295344,2023-10-01,5241.25
TAX1922550,USR8310,SPT1908157,2022-06-09,48409.36
TAX1922551,USR6747,SPT1170593,2022-04-17,34641.61
TAX1922552,USR545,SPT1447040,2023-11-27,42554.77
TAX1922553,USR2871,SPT829940,2022-02-28,26703.1
TAX1922554,USR330,SPT533423,2022-02-22,31815.63
TAX1922555,USR8823,SPT1389831,2023-03-17,15396.45
TAX1922556,USR9256,SPT1104580,2022-11-20,37070.91
TAX1922557,USR7917,SPT1841185,2022-09-02,39196.48
TAX1922558,USR8621,SPT101917,2023-12-27,43046.35
TAX1922559,USR5446,SPT1171050,2022-03-13,37776.65
TAX1922560,USR9948,SPT956322,2022-09-25,4387.89
TAX1922561,USR7229,SPT835454,2022-11-14,6315.49
TAX1922562,USR8094,SPT1097631,2023-08-16,40403.29
TAX1922563,USR8307,SPT1590498,2023-06-15,22396.34
TAX1922564,USR3346,SPT1132151,2022-08-27,26435.65
TAX1922565,USR7073,SPT792579,2022-10-22,28725.62
TAX1922566,USR8873,SPT1630152,2022-03-04,34340.33
TAX1922567,USR3936,SPT604068,2023-04-23,43221.06
TAX1922568,USR1536,SPT1665579,2023-07-10,46860.51
TAX1922569,USR9387,SPT714034,2022-09-16,28825.29
TAX1922570,USR7490,SPT459810,2023-09-03,15732.0
TAX1922571,USR7873,SPT1983062,2022-10-09,3974.84
TAX1922572,USR9334,SPT584251,2023-01-15,49410.72
TAX1922573,USR575,SPT1600488,2022-08-16,23987.91
TAX1922574,USR4562,SPT499185,2022-06-22,1974.68
TAX1922575,USR5811,SPT1776633,2023-08-18,31159.3
TAX1922576,USR622,SPT1815505,2022-03-12,45268.36
TAX1922577,USR5090,SPT356720,2023-07-22,17016.28
TAX1922578,USR2038,SPT132796,2022-08-04,25551.68
TAX1922579,USR5990,SPT1700786,2023-08-10,31618.95
TAX1922580,USR9316,SPT1571960,2022-09-01,11973.66
TAX1922581,USR1994,SPT121169,2023-09-10,30790.51
TAX1922582,USR4892,SPT1287597,2023-07-24,43708.88
TAX1922583,USR1058,SPT1903392,2023-01-07,3014.72
TAX1922584,USR1530,SPT1407670,2023-11-07,29692.59
TAX1922585,USR7508,SPT1240082,2022-07-21,29034.52
TAX1922586,USR9155,SPT1332426,2022-07-25,45830.91
TAX1922587,USR8713,SPT20641,2022-07-02,16961.54
TAX1922588,USR2903,SPT1500699,2022-03-11,8108.29
TAX1922589,USR4650,SPT454785,2022-10-18,41192.31
TAX1922590,USR3859,SPT599273,2023-08-29,11395.18
TAX1922591,USR4916,SPT493472,2023-09-30,21521.74
TAX1922592,USR5052,SPT1490665,2022-07-22,30233.41
TAX1922593,USR735,SPT67805,2022-08-23,46896.83
TAX1922594,USR4082,SPT939447,2022-07-26,44256.35
TAX1922595,USR3091,SPT1954518,2023-10-23,7898.96
TAX1922596,USR8576,SPT1942441,2022-07-19,49039.41
TAX1922597,USR7810,SPT445764,2023-03-07,18849.68
TAX1922598,USR7601,SPT1688413,2023-01-22,43737.9
TAX1922599,USR4621,SPT745342,2022-10-14,35645.07
TAX1922600,USR5785,SPT1564721,2022-07-31,7339.22
TAX1922601,USR7579,SPT1781997,2022-06-29,1297.45
TAX1922602,USR4760,SPT1457259,2022-02-26,16495.51
TAX1922603,USR7598,SPT1817510,2022-05-12,26039.53
TAX1922604,USR9509,SPT344056,2023-08-26,22507.33
TAX1922605,USR7587,SPT750199,2022-10-18,32740.97
TAX1922606,USR420,SPT536415,2024-01-21,15642.09
TAX1922607,USR2461,SPT408512,2023-08-16,32918.16
TAX1922608,USR5192,SPT1084432,2022-07-04,34389.06
TAX1922609,USR2493,SPT185823,2023-03-31,29482.14
TAX1922610,USR8168,SPT23865,2022-07-21,2150.28
TAX1922611,USR3826,SPT515083,2022-12-14,11601.19
TAX1922612,USR4670,SPT1836128,2023-02-07,34595.03
TAX1922613,USR4473,SPT1931640,2022-12-31,30195.09
TAX1922614,USR6260,SPT1650970,2022-05-25,35968.24
TAX1922615,USR8921,SPT232479,2022-03-06,25059.27
TAX1922616,USR1139,SPT648339,2022-10-06,21141.12
TAX1922617,USR732,SPT569227,2023-02-17,27954.55
TAX1922618,USR4285,SPT754427,2022-08-11,44035.4
TAX1922619,USR7870,SPT1515098,2022-06-25,41590.72
TAX1922620,USR2474,SPT176638,2023-02-15,26257.38
TAX1922621,USR1240,SPT1062421,2023-07-18,35964.56
TAX1922622,USR7282,SPT892945,2022-12-13,14106.83
TAX1922623,USR7795,SPT280303,2022-05-08,39456.52
TAX1922624,USR7498,SPT458961,2023-07-07,24613.72
TAX1922625,USR7123,SPT1758506,2022-05-29,14734.74
TAX1922626,USR5062,SPT418892,2022-12-26,49452.92
TAX1922627,USR1416,SPT1145170,2023-09-14,7782.53
TAX1922628,USR3047,SPT1742424,2022-12-06,39820.69
TAX1922629,USR387,SPT432493,2024-02-08,38070.61
TAX1922630,USR6368,SPT1879576,2023-03-03,1220.89
TAX1922631,USR7756,SPT1713953,2022-09-21,48000.52
TAX1922632,USR8179,SPT1268502,2022-07-26,48490.49
TAX1922633,USR2992,SPT323882,2022-03-27,6002.86
TAX1922634,USR8769,SPT1037403,2022-09-12,39130.43
TAX1922635,USR2469,SPT530876,2022-12-02,1553.46
TAX1922636,USR4780,SPT1998008,2022-05-15,33795.96
TAX1922637,USR6055,SPT1646403,2023-04-19,7643.15
TAX1922638,USR1931,SPT1150637,2023-06-23,13572.85
TAX1922639,USR5787,SPT1382096,2022-11-17,28125.37
TAX1922640,USR8667,SPT689800,2023-12-27,27905.11
TAX1922641,USR6506,SPT1033027,2023-01-13,31337.46
TAX1922642,USR6040,SPT1960166,2022-05-07,9812.02
TAX1922643,USR219,SPT404643,2023-04-07,19002.81
TAX1922644,USR3767,SPT693008,2022-07-13,32026.42
TAX1922645,USR423,SPT811610,2023-01-29,37908.07
TAX1922646,USR1941,SPT1328360,2024-01-24,3691.03
TAX1922647,USR3771,SPT78403,2022-12-13,38771.79
TAX1922648,USR369,SPT1663250,2023-02-26,19504.78
TAX1922649,USR2308,SPT1013479,2022-07-04,24596.3
TAX1922650,USR1648,SPT10406,2022-05-03,29423.5
TAX1922651,USR5088,SPT258358,2023-05-30,45009.66
TAX1922652,USR2146,SPT906153,2023-10-16,10802.74
TAX1922653,USR4075,SPT1413134,2023-01-02,3258.86
TAX1922654,USR3349,SPT1999324,2022-06-10,41024.23
TAX1922655,USR1415,SPT1743970,2024-01-01,27739.48
TAX1922656,USR9711,SPT30230,2023-03-08,4580.53
TAX1922657,USR7617,SPT139988,2022-02-17,34257.67
TAX1922658,USR5359,SPT1483428,2022-03-28,23177.55
TAX1922659,USR712,SPT1466326,2023-02-26,46526.84
TAX1922660,USR275,SPT1358261,2022-03-25,45771.76
TAX1922661,USR8017,SPT1294354,2022-04-16,10943.47
TAX1922662,USR490,SPT1252366,2023-04-19,6332.73
TAX1922663,USR897,SPT1138955,2024-01-07,19242.48
TAX1922664,USR3327,SPT143405,2022-12-17,6190.22
TAX1922665,USR9162,SPT998611,2023-06-26,28083.17
TAX1922666,USR7384,SPT1919538,2022-04-22,19531.47
TAX1922667,USR9452,SPT995662,2022-02-23,36103.72
TAX1922668,USR4226,SPT1470792,2023-02-11,9572.87
TAX1922669,USR7804,SPT263177,2023-01-25,16358.27
TAX1922670,USR6241,SPT1934722,2023-11-06,15471.22
TAX1922671,USR3658,SPT1317793,2022-09-05,14990.35
TAX1922672,USR6309,SPT1571762,2022-05-19,28619.99
TAX1922673,USR2641,SPT552670,2022-05-04,11117.65
TAX1922674,USR604,SPT1833162,2024-01-15,13181.44
TAX1922675,USR3935,SPT1862403,2023-06-11,31783.84
TAX1922676,USR700,SPT90661,2023-04-10,28929.27
TAX1922677,USR6448,SPT1528550,2022-05-12,19398.64
TAX1922678,USR9400,SPT1010569,2023-06-08,49035.06
TAX1922679,USR4537,SPT423779,2022-06-13,28953.73
TAX1922680,USR7949,SPT297508,2022-12-02,7643.49
TAX1922681,USR8317,SPT1325767,2022-04-05,45467.33
TAX1922682,USR6369,SPT159331,2023-12-08,6417.49
TAX1922683,USR9049,SPT1448898,2023-01-13,14559.37
TAX1922684,USR6881,SPT224542,2023-09-11,12718.32
TAX1922685,USR7080,SPT1424004,2022-07-15,2293.64
TAX1922686,USR6980,SPT828716,2022-12-11,48663.55
TAX1922687,USR1374,SPT817128,2023-05-13,38915.76
TAX1922688,USR5830,SPT1842448,2022-06-30,18433.71
TAX1922689,USR5127,SPT172933,2022-08-25,39137.84
TAX1922690,USR7715,SPT33710,2022-02-19,17913.73
TAX1922691,USR2269,SPT462713,2023-08-31,15730.99
TAX1922692,USR3353,SPT740191,2023-03-09,6281.81
TAX1922693,USR1814,SPT840588,2022-03-16,15706.79
TAX1922694,USR9136,SPT592022,2023-01-24,32532.68
TAX1922695,USR1830,SPT758944,2022-03-23,28322.36
TAX1922696,USR6316,SPT861335,2022-09-21,26433.8
TAX1922697,USR9250,SPT1923019,2022-02-12,33808.81
TAX1922698,USR236,SPT35601,2023-12-14,33636.56
TAX1922699,USR9795,SPT270802,2022-05-05,2216.46
TAX1922700,USR9535,SPT215517,2022-07-24,32760.4
TAX1922701,USR2446,SPT1299146,2022-08-30,15697.14
TAX1922702,USR6919,SPT764545,2022-11-18,18246.27
TAX1922703,USR3209,SPT1488549,2023-05-01,4546.27
TAX1922704,USR5634,SPT545181,2022-09-22,8854.47
TAX1922705,USR9326,SPT1640088,2024-01-19,1384.95
TAX1922706,USR8507,SPT1357519,2022-08-13,15284.6
TAX1922707,USR3816,SPT1461964,2023-02-24,9830.18
TAX1922708,USR9414,SPT1423876,2023-12-04,21951.11
TAX1922709,USR2725,SPT1718144,2023-09-06,2688.91
TAX1922710,USR7244,SPT954963,2022-12-11,19798.3
TAX1922711,USR6474,SPT491258,2022-08-25,24243.81
TAX1922712,USR5049,SPT435745,2022-09-19,5364.92
TAX1922713,USR1208,SPT260808,2022-06-07,28755.47
TAX1922714,USR9628,SPT1872459,2023-12-25,38732.4
TAX1922715,USR8278,SPT1009419,2022-10-26,12805.15
TAX1922716,USR3273,SPT488113,2023-02-18,40523.11
TAX1922717,USR604,SPT1240004,2023-07-23,2375.04
TAX1922718,USR9954,SPT1914490,2022-09-03,49689.67
TAX1922719,USR8782,SPT1105788,2022-11-22,23685.67
TAX1922720,USR8570,SPT1787134,2022-11-06,19277.23
TAX1922721,USR9748,SPT9989,2024-01-11,5891.8
TAX1922722,USR3558,SPT1042774,2023-07-06,10355.23
TAX1922723,USR7983,SPT380450,2022-06-23,13266.83
TAX1922724,USR175,SPT694136,2022-10-31,1083.54
TAX1922725,USR1340,SPT738315,2023-12-15,29619.09
TAX1922726,USR2602,SPT1473370,2023-08-02,36014.83
TAX1922727,USR1693,SPT1183273,2022-04-14,28984.91
TAX1922728,USR1590,SPT167003,2023-02-23,30764.13
TAX1922729,USR6996,SPT1282747,2022-04-05,4547.7
TAX1922730,USR1322,SPT1746136,2022-11-08,7739.91
TAX1922731,USR6450,SPT1884080,2022-07-10,45978.62
TAX1922732,USR4234,SPT1538438,2022-05-29,33260.59
TAX1922733,USR7373,SPT548205,2022-04-25,27627.42
TAX1922734,USR8933,SPT1291151,2023-12-30,45314.84
TAX1922735,USR634,SPT977616,2023-07-20,41359.23
TAX1922736,USR1866,SPT1919740,2022-03-23,28466.59
TAX1922737,USR4638,SPT1891294,2022-06-25,35375.51
TAX1922738,USR7872,SPT1196659,2023-07-04,25789.61
TAX1922739,USR2022,SPT437579,2023-01-27,14266.06
TAX1922740,USR2120,SPT543809,2022-05-17,26844.17
TAX1922741,USR5981,SPT14601,2023-01-15,43183.65
TAX1922742,USR2205,SPT1145064,2023-07-12,5588.5
TAX1922743,USR5050,SPT1810280,2022-09-03,3715.04
TAX1922744,USR6342,SPT468243,2023-02-08,2730.67
TAX1922745,USR639,SPT1772640,2022-04-02,16477.78
TAX1922746,USR3877,SPT8870,2022-09-08,15300.64
TAX1922747,USR6742,SPT1603303,2022-11-04,8886.76
TAX1922748,USR5878,SPT1393001,2022-08-21,34306.46
TAX1922749,USR8854,SPT564757,2023-11-27,26302.52
TAX1922750,USR1498,SPT281195,2022-08-27,14715.11
TAX1922751,USR2860,SPT702445,2023-09-29,38656.34
TAX1922752,USR671,SPT1442222,2023-06-04,8720.96
TAX1922753,USR4112,SPT1065387,2023-08-05,5132.81
TAX1922754,USR1784,SPT538782,2023-03-24,22941.75
TAX1922755,USR43,SPT614822,2022-12-04,34647.04
TAX1922756,USR5812,SPT751579,2023-09-12,34039.35
TAX1922757,USR1541,SPT1584416,2022-06-12,29267.77
TAX1922758,USR2378,SPT53634,2023-03-11,31890.59
TAX1922759,USR70,SPT880838,2023-10-26,25587.69
TAX1922760,USR3054,SPT647320,2024-01-10,49581.16
TAX1922761,USR1577,SPT1379287,2024-01-17,16423.61
TAX1922762,USR4688,SPT1682861,2022-05-11,38924.29
TAX1922763,USR2050,SPT599957,2023-01-21,41428.74
TAX1922764,USR5133,SPT307217,2023-10-14,19392.75
TAX1922765,USR6450,SPT599127,2023-02-26,32865.51
TAX1922766,USR526,SPT1502525,2023-03-20,5312.55
TAX1922767,USR2107,SPT1291597,2024-01-10,5718.95
TAX1922768,USR6930,SPT374394,2022-08-15,11446.46
TAX1922769,USR6390,SPT902292,2022-08-02,35039.28
TAX1922770,USR9715,SPT645646,2024-01-05,28715.23
TAX1922771,USR5268,SPT1826910,2023-12-29,21412.01
TAX1922772,USR3494,SPT1788686,2023-09-09,2025.26
TAX1922773,USR7519,SPT326335,2023-09-01,18584.59
TAX1922774,USR7876,SPT506011,2023-08-11,49354.16
TAX1922775,USR1073,SPT1886202,2023-01-30,29983.72
TAX1922776,USR2332,SPT330532,2022-08-14,33869.83
TAX1922777,USR3068,SPT738193,2023-12-19,32839.43
TAX1922778,USR9790,SPT1479462,2022-05-08,48778.89
TAX1922779,USR2116,SPT1596744,2023-04-16,22612.99
TAX1922780,USR2038,SPT1823015,2022-12-17,39041.31
TAX1922781,USR7145,SPT1977835,2022-09-10,4728.68
TAX1922782,USR1475,SPT167864,2022-12-09,32709.24
TAX1922783,USR4197,SPT1430980,2022-10-20,41270.63
TAX1922784,USR6100,SPT40987,2022-05-18,27115.25
TAX1922785,USR7092,SPT1357207,2022-12-12,40893.66
TAX1922786,USR1821,SPT1498460,2023-09-12,5146.93
TAX1922787,USR7781,SPT270478,2022-10-12,13053.76
TAX1922788,USR3813,SPT1677222,2022-09-27,4876.02
TAX1922789,USR7770,SPT1213234,2022-11-23,45731.37
TAX1922790,USR6337,SPT1791873,2022-02-10,43388.55
