ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX591017,USR4607,SPT287603,2022-10-19,49101.76
TAX591018,USR6500,SPT1853411,2023-11-12,32089.94
TAX591019,USR9679,SPT1886958,2023-11-06,49207.13
TAX591020,USR8613,SPT930788,2023-12-31,34755.77
TAX591021,USR5704,SPT1338717,2023-03-16,31169.84
TAX591022,USR3063,SPT1290083,2022-02-19,33811.8
TAX591023,USR1300,SPT229751,2023-06-16,13398.73
TAX591024,USR4091,SPT1061171,2022-03-04,47295.04
TAX591025,USR8143,SPT1549232,2023-07-04,14810.05
TAX591026,USR1585,SPT47541,2022-05-07,16455.06
TAX591027,USR5552,SPT1748677,2022-05-17,39279.71
TAX591028,USR1038,SPT547336,2022-12-19,1398.48
TAX591029,USR6358,SPT1835748,2023-06-09,29808.99
TAX591030,USR8692,SPT1552975,2023-11-20,6385.3
TAX591031,USR2737,SPT768590,2023-09-25,4597.79
TAX591032,USR1706,SPT1753699,2022-04-06,18085.95
TAX591033,USR1882,SPT810324,2023-02-27,41389.28
TAX591034,USR8950,SPT1821748,2024-01-16,38417.1
TAX591035,USR6314,SPT1505606,2023-09-25,6635.19
TAX591036,USR1985,SPT973951,2023-06-27,22698.82
TAX591037,USR6242,SPT84883,2023-05-09,3844.53
TAX591038,USR3760,SPT1460407,2023-08-04,19642.33
TAX591039,USR1963,SPT718469,2023-10-31,42462.82
TAX591040,USR4454,SPT1793291,2023-05-12,37666.8
TAX591041,USR5757,SPT1341758,2024-01-09,13868.1
TAX591042,USR384,SPT413926,2023-12-23,9005.05
TAX591043,USR4649,SPT84429,2023-11-25,49926.56
TAX591044,USR1412,SPT1722427,2023-08-27,37552.32
TAX591045,USR8959,SPT655773,2023-01-28,20483.3
TAX591046,USR3063,SPT1489382,2023-08-11,13966.57
TAX591047,USR6993,SPT1197315,2023-07-07,49170.92
TAX591048,USR3574,SPT1172723,2023-08-07,48296.8
TAX591049,USR9124,SPT257151,2023-10-15,14423.65
TAX591050,USR1976,SPT1879831,2022-11-23,3178.8
TAX591051,USR893,SPT959836,2023-02-24,20836.34
TAX591052,USR4537,SPT1616439,2022-07-30,22626.97
TAX591053,USR9089,SPT954069,2023-04-28,37384.26
TAX591054,USR9332,SPT730970,2023-12-08,6535.15
TAX591055,USR6439,SPT734841,2022-05-09,13227.27
TAX591056,USR988,SPT274393,2024-01-10,34360.35
TAX591057,USR449,SPT899158,2022-04-17,34477.54
TAX591058,USR9427,SPT9547,2022-03-06,3928.12
TAX591059,USR4771,SPT1063724,2024-01-21,4330.36
TAX591060,USR1742,SPT1294432,2023-03-04,10469.64
TAX591061,USR2132,SPT1821184,2022-11-25,36595.61
TAX591062,USR4665,SPT93628,2022-11-17,1510.1
TAX591063,USR5786,SPT1853695,2022-05-16,30303.05
TAX591064,USR840,SPT946675,2022-04-23,17114.27
TAX591065,USR9694,SPT83649,2023-04-06,41023.11
TAX591066,USR1788,SPT414552,2023-02-06,1393.05
TAX591067,USR8921,SPT1840320,2023-06-16,43522.63
TAX591068,USR8212,SPT1579679,2022-06-16,7646.47
TAX591069,USR5157,SPT1050211,2022-09-13,6481.76
TAX591070,USR2671,SPT191323,2022-09-12,32001.02
TAX591071,USR8552,SPT1388317,2022-12-29,3857.06
TAX591072,USR9732,SPT515913,2022-10-27,15802.8
TAX591073,USR2186,SPT1235607,2023-09-17,37488.63
TAX591074,USR9228,SPT232782,2023-01-09,32288.36
TAX591075,USR2040,SPT857355,2022-05-24,19593.9
TAX591076,USR6953,SPT515801,2023-11-05,38184.29
TAX591077,USR787,SPT840437,2022-09-11,4214.74
TAX591078,USR9782,SPT99895,2023-09-27,14901.06
TAX591079,USR6451,SPT1501784,2022-05-22,19845.17
TAX591080,USR4978,SPT279024,2022-05-18,30621.23
TAX591081,USR2054,SPT1658843,2024-02-08,33138.37
TAX591082,USR1981,SPT1904343,2024-01-02,36056.76
TAX591083,USR8466,SPT1978399,2023-03-20,20810.9
TAX591084,USR679,SPT1795730,2023-12-18,7526.41
TAX591085,USR5552,SPT195624,2022-03-19,47638.02
TAX591086,USR8078,SPT927644,2023-03-11,45641.5
TAX591087,USR7324,SPT1171871,2023-12-12,49594.59
TAX591088,USR4838,SPT1684845,2023-06-29,42035.69
TAX591089,USR8682,SPT1726567,2022-10-31,15654.71
TAX591090,USR9681,SPT216801,2023-07-08,39862.52
TAX591091,USR1333,SPT404089,2023-05-31,27548.21
TAX591092,USR240,SPT1368208,2023-05-10,17643.21
TAX591093,USR2620,SPT807199,2022-09-27,38373.51
TAX591094,USR7830,SPT1938865,2022-06-16,9161.65
TAX591095,USR3768,SPT299343,2022-08-30,35379.46
TAX591096,USR9362,SPT640328,2024-01-03,20478.19
TAX591097,USR5647,SPT1806029,2022-07-10,33095.39
TAX591098,USR4876,SPT1984715,2022-11-14,34457.16
TAX591099,USR6491,SPT507990,2023-11-04,33489.47
TAX591100,USR8385,SPT1960643,2023-06-29,35832.84
TAX591101,USR5304,SPT1810081,2022-12-14,40362.84
TAX591102,USR2434,SPT351343,2023-05-24,17946.62
TAX591103,USR6863,SPT1314214,2022-05-09,44982.03
TAX591104,USR4335,SPT314006,2022-06-03,29555.96
TAX591105,USR1143,SPT454279,2022-08-06,23825.14
TAX591106,USR3994,SPT322593,2023-05-12,19906.2
TAX591107,USR2771,SPT998392,2022-12-16,34761.58
TAX591108,USR5029,SPT1961899,2022-11-25,31464.41
TAX591109,USR53,SPT672217,2022-11-04,14691.99
TAX591110,USR7746,SPT408631,2024-01-30,19035.33
TAX591111,USR8168,SPT1118208,2024-01-15,49398.06
TAX591112,USR5047,SPT683691,2022-07-09,21908.44
TAX591113,USR6587,SPT551957,2022-12-24,13049.94
TAX591114,USR848,SPT1195203,2022-12-03,45211.99
TAX591115,USR7833,SPT1239899,2022-10-19,32614.62
TAX591116,USR9603,SPT1159717,2022-02-22,48971.49
TAX591117,USR732,SPT1364900,2022-12-13,44926.97
TAX591118,USR553,SPT882009,2024-02-05,30390.6
TAX591119,USR66,SPT871060,2023-06-15,11190.0
TAX591120,USR4156,SPT1382990,2022-07-11,11640.13
TAX591121,USR331,SPT33788,2024-01-23,13629.44
TAX591122,USR8016,SPT801202,2022-12-05,23726.16
TAX591123,USR5382,SPT50282,2024-01-02,2557.24
TAX591124,USR3621,SPT680207,2023-11-17,30395.72
TAX591125,USR159,SPT1584478,2022-09-04,45893.23
TAX591126,USR2924,SPT1823767,2022-03-26,9373.08
TAX591127,USR9656,SPT864664,2023-05-26,20697.15
TAX591128,USR2276,SPT1447531,2022-02-22,34735.61
TAX591129,USR2494,SPT1484688,2023-01-17,11310.16
TAX591130,USR6786,SPT135070,2023-06-17,38568.74
TAX591131,USR7137,SPT879394,2023-03-25,7773.72
TAX591132,USR3072,SPT890032,2023-09-08,32621.22
TAX591133,USR2914,SPT798351,2022-07-06,24335.88
TAX591134,USR5010,SPT1062018,2023-11-07,12628.21
TAX591135,USR7855,SPT1568580,2022-12-18,7881.71
TAX591136,USR1762,SPT239396,2023-01-13,11673.65
TAX591137,USR6471,SPT827384,2023-06-27,24224.3
TAX591138,USR2924,SPT1456517,2023-01-26,41159.6
TAX591139,USR3315,SPT956494,2023-08-20,32990.14
TAX591140,USR1018,SPT867769,2023-06-03,30841.4
TAX591141,USR4089,SPT1461596,2022-02-24,49627.06
TAX591142,USR1381,SPT1669963,2023-01-30,42558.57
TAX591143,USR1793,SPT516258,2022-12-17,5182.44
TAX591144,USR2829,SPT1836856,2022-08-16,17956.62
TAX591145,USR5460,SPT1351719,2023-03-18,21416.88
TAX591146,USR9961,SPT452005,2023-08-03,49351.74
TAX591147,USR1575,SPT1868556,2023-09-08,13458.77
TAX591148,USR7551,SPT923149,2023-01-10,42002.41
TAX591149,USR904,SPT1542371,2024-02-01,4486.98
TAX591150,USR1198,SPT13758,2023-10-17,6768.91
TAX591151,USR2586,SPT377335,2023-10-16,9210.96
TAX591152,USR2411,SPT264266,2022-08-07,21973.99
TAX591153,USR9648,SPT1438811,2022-03-21,21351.15
TAX591154,USR2076,SPT16919,2022-06-16,45862.91
TAX591155,USR2318,SPT1518961,2022-09-11,30265.43
TAX591156,USR5780,SPT446964,2024-01-24,26967.37
TAX591157,USR1332,SPT793135,2022-11-26,21133.39
TAX591158,USR3034,SPT1320106,2023-01-30,8356.97
TAX591159,USR1729,SPT1179985,2023-04-20,42414.69
TAX591160,USR6049,SPT464166,2023-11-06,3921.2
TAX591161,USR9533,SPT511094,2023-09-16,1752.34
TAX591162,USR7656,SPT1445857,2023-10-30,4895.27
TAX591163,USR774,SPT925586,2023-04-18,9854.16
TAX591164,USR274,SPT349604,2022-07-29,10381.38
TAX591165,USR447,SPT729926,2023-11-28,42535.52
TAX591166,USR6296,SPT1185832,2023-01-20,43177.51
TAX591167,USR7480,SPT1716611,2022-07-10,26017.45
TAX591168,USR1405,SPT1579613,2022-07-11,17221.47
TAX591169,USR9218,SPT815549,2022-09-19,34685.7
TAX591170,USR9053,SPT58736,2023-04-04,5903.22
TAX591171,USR8103,SPT410366,2023-12-19,28431.38
TAX591172,USR694,SPT199133,2022-05-15,8869.66
TAX591173,USR7676,SPT1180704,2022-04-03,38532.65
TAX591174,USR8572,SPT49241,2024-02-08,8927.54
TAX591175,USR695,SPT1588701,2023-10-28,29939.92
TAX591176,USR1975,SPT1351282,2022-06-20,33063.3
TAX591177,USR9890,SPT1088589,2023-07-30,32776.01
TAX591178,USR4288,SPT1479566,2022-11-27,31446.73
TAX591179,USR6067,SPT1548101,2023-10-20,13857.84
TAX591180,USR593,SPT160683,2022-07-14,32751.57
TAX591181,USR5343,SPT931532,2023-04-18,23918.71
TAX591182,USR9602,SPT1669562,2023-07-29,26268.82
TAX591183,USR9328,SPT1633275,2022-05-23,48286.55
TAX591184,USR8406,SPT33440,2022-08-12,4448.11
TAX591185,USR5630,SPT290150,2023-07-30,5021.21
TAX591186,USR1129,SPT1203002,2023-02-22,35959.72
TAX591187,USR1722,SPT453137,2023-11-09,8667.16
TAX591188,USR4850,SPT537988,2022-02-18,35201.58
TAX591189,USR8683,SPT1841388,2023-06-13,6807.31
TAX591190,USR2201,SPT1506396,2022-07-11,47588.96
TAX591191,USR8150,SPT287286,2022-06-09,30137.93
TAX591192,USR1996,SPT1925724,2022-12-12,13535.96
TAX591193,USR327,SPT718446,2023-12-05,37508.94
TAX591194,USR9615,SPT1454670,2023-09-21,18858.48
TAX591195,USR6766,SPT373533,2024-01-30,1816.82
TAX591196,USR7551,SPT936321,2022-12-19,7740.06
TAX591197,USR7049,SPT299780,2022-08-14,25044.16
TAX591198,USR3470,SPT1312003,2022-09-12,6354.04
TAX591199,USR8202,SPT529299,2023-06-16,28515.57
TAX591200,USR5984,SPT1940709,2023-11-03,30102.98
TAX591201,USR9475,SPT1711799,2024-01-11,9135.33
TAX591202,USR291,SPT52957,2023-06-04,28179.12
TAX591203,USR8646,SPT216111,2023-09-16,10330.77
TAX591204,USR5873,SPT131972,2022-09-29,31339.56
TAX591205,USR9809,SPT451950,2022-10-27,34219.22
TAX591206,USR4430,SPT1552070,2022-05-16,16144.64
TAX591207,USR8678,SPT947971,2022-09-14,20549.96
TAX591208,USR7171,SPT151331,2023-08-10,17399.13
TAX591209,USR3131,SPT526835,2022-05-12,37331.86
TAX591210,USR4713,SPT1017445,2022-05-05,38494.34
TAX591211,USR5032,SPT1559202,2022-09-06,48048.84
TAX591212,USR2273,SPT139805,2022-10-01,14266.45
TAX591213,USR2529,SPT1287251,2023-08-10,22905.67
TAX591214,USR5691,SPT397214,2023-01-09,14830.67
TAX591215,USR2294,SPT1866124,2022-02-26,45292.29
TAX591216,USR1937,SPT1033326,2022-11-27,19739.83
TAX591217,USR3133,SPT562769,2023-06-30,14962.16
TAX591218,USR3684,SPT1782091,2022-04-26,1576.06
TAX591219,USR9333,SPT605572,2023-06-02,17714.65
TAX591220,USR9222,SPT1419954,2023-05-29,36797.04
TAX591221,USR9925,SPT163292,2022-12-24,35270.46
TAX591222,USR7842,SPT1331825,2024-01-04,4039.15
TAX591223,USR3990,SPT1043372,2022-04-14,33116.33
TAX591224,USR1541,SPT696811,2022-06-18,11989.2
TAX591225,USR7133,SPT1073704,2023-03-29,12481.93
TAX591226,USR2610,SPT584840,2022-09-29,31438.77
TAX591227,USR5929,SPT488521,2023-07-31,45752.63
TAX591228,USR9951,SPT339014,2022-09-01,47561.1
TAX591229,USR5167,SPT1427089,2022-02-26,25722.09
TAX591230,USR3405,SPT374360,2023-02-02,17376.39
TAX591231,USR1472,SPT316229,2022-11-18,48716.01
TAX591232,USR7718,SPT77282,2022-11-11,4830.49
TAX591233,USR162,SPT555551,2022-07-17,13638.69
TAX591234,USR7443,SPT1238353,2022-06-03,31419.09
TAX591235,USR2410,SPT1541620,2022-03-17,1083.61
TAX591236,USR2722,SPT1628428,2022-08-24,21978.48
TAX591237,USR482,SPT35897,2022-09-11,18962.34
TAX591238,USR4272,SPT1476905,2022-07-27,2073.08
TAX591239,USR8646,SPT809618,2022-04-20,13901.03
TAX591240,USR5013,SPT230743,2022-12-26,35216.7
TAX591241,USR6933,SPT567052,2023-09-12,45839.46
TAX591242,USR3104,SPT1155989,2023-04-06,30860.82
TAX591243,USR3418,SPT1162003,2023-01-06,6809.06
TAX591244,USR7431,SPT1953397,2023-10-28,18139.98
TAX591245,USR5285,SPT1047470,2023-09-26,6517.95
TAX591246,USR7500,SPT749211,2022-10-30,24888.66
TAX591247,USR5718,SPT37974,2023-07-03,9972.36
TAX591248,USR6852,SPT1112666,2022-12-02,11709.07
TAX591249,USR3162,SPT407690,2023-06-10,27042.03
TAX591250,USR7517,SPT1510448,2022-04-27,4140.23
TAX591251,USR8642,SPT1584108,2023-01-09,31904.03
TAX591252,USR9900,SPT923069,2023-08-21,35479.81
TAX591253,USR3528,SPT982979,2023-08-29,29673.33
TAX591254,USR5631,SPT500618,2022-12-30,29500.37
TAX591255,USR3465,SPT1624124,2022-03-09,32308.08
TAX591256,USR1489,SPT222523,2023-11-11,30177.92
TAX591257,USR963,SPT787906,2023-08-05,17885.92
TAX591258,USR1782,SPT962590,2023-04-13,15523.3
TAX591259,USR1659,SPT298439,2022-10-06,14961.7
TAX591260,USR2872,SPT1964472,2024-02-03,27564.49
TAX591261,USR2117,SPT1641405,2023-05-28,13111.92
TAX591262,USR6144,SPT366842,2023-04-27,24465.11
TAX591263,USR9420,SPT1150522,2023-07-11,20576.19
TAX591264,USR4856,SPT4464,2023-11-05,41356.96
TAX591265,USR6827,SPT703361,2022-08-05,21598.31
TAX591266,USR1517,SPT1789139,2023-07-26,36076.95
TAX591267,USR8372,SPT1397324,2022-08-29,26441.2
TAX591268,USR3206,SPT401751,2022-03-27,10838.84
TAX591269,USR1218,SPT522447,2023-11-26,44068.83
TAX591270,USR8123,SPT1254577,2023-10-22,35533.66
TAX591271,USR6188,SPT1434953,2022-06-09,19406.63
TAX591272,USR3958,SPT793091,2023-04-20,20127.59
TAX591273,USR8588,SPT1002887,2023-06-06,39324.67
TAX591274,USR1654,SPT901574,2023-10-02,31493.62
TAX591275,USR8230,SPT1001661,2022-12-11,41957.06
TAX591276,USR1572,SPT1536221,2022-12-07,17160.33
TAX591277,USR9425,SPT374834,2023-08-20,1356.4
TAX591278,USR7567,SPT568500,2022-07-09,44959.09
TAX591279,USR2583,SPT1201915,2022-06-29,11440.64
TAX591280,USR8489,SPT427427,2022-06-18,49916.35
TAX591281,USR6907,SPT1487508,2023-06-11,4135.39
TAX591282,USR9628,SPT1772667,2022-02-20,43789.85
TAX591283,USR5696,SPT1116807,2023-09-08,6323.56
TAX591284,USR5920,SPT1361707,2022-06-08,39403.55
TAX591285,USR3248,SPT1499400,2023-01-03,35002.79
TAX591286,USR455,SPT709672,2023-10-23,12759.38
TAX591287,USR9482,SPT1757150,2023-10-03,23930.2
TAX591288,USR9484,SPT1776697,2023-07-17,10282.92
TAX591289,USR2668,SPT1447653,2023-09-20,23167.94
TAX591290,USR423,SPT1375151,2022-06-02,9146.41
TAX591291,USR2747,SPT544883,2022-12-27,30749.74
TAX591292,USR7895,SPT687689,2022-09-12,41231.29
TAX591293,USR9958,SPT1322377,2024-01-20,17617.7
TAX591294,USR7525,SPT59448,2023-06-20,20918.25
TAX591295,USR3217,SPT646998,2022-10-17,10942.13
TAX591296,USR4468,SPT1661225,2024-01-12,40633.2
TAX591297,USR9403,SPT1075270,2022-11-23,11359.32
TAX591298,USR2389,SPT882540,2022-03-20,18388.5
TAX591299,USR6545,SPT453917,2024-01-30,18113.91
TAX591300,USR3376,SPT1292988,2024-02-06,3547.71
TAX591301,USR4218,SPT843617,2022-11-03,39386.92
TAX591302,USR4673,SPT690597,2024-01-13,11802.64
TAX591303,USR6127,SPT335857,2022-06-29,27139.54
TAX591304,USR7961,SPT848941,2022-08-30,39086.97
TAX591305,USR9914,SPT1045958,2023-10-06,27634.68
TAX591306,USR3624,SPT253638,2023-04-01,18724.75
TAX591307,USR6755,SPT1128672,2022-11-19,30764.12
TAX591308,USR2620,SPT1650759,2023-12-21,10397.63
TAX591309,USR4310,SPT23184,2022-04-22,45478.21
TAX591310,USR2725,SPT209298,2022-07-26,39817.65
TAX591311,USR4787,SPT303590,2022-08-13,49290.62
TAX591312,USR8073,SPT900153,2023-06-06,32198.01
TAX591313,USR3184,SPT752948,2023-03-16,45494.47
TAX591314,USR7294,SPT1504049,2022-03-13,6167.35
TAX591315,USR4313,SPT1089697,2022-11-27,44528.9
TAX591316,USR6062,SPT1949678,2023-11-19,38937.78
TAX591317,USR4709,SPT1243390,2023-12-31,37681.75
TAX591318,USR6380,SPT1100750,2023-01-16,49739.84
TAX591319,USR2178,SPT1212455,2022-04-13,43049.28
TAX591320,USR8443,SPT1782077,2022-10-13,18637.14
TAX591321,USR5917,SPT1090523,2023-10-28,28146.48
TAX591322,USR2860,SPT931224,2022-02-20,27215.52
TAX591323,USR2147,SPT929053,2024-01-14,47012.77
TAX591324,USR1113,SPT699627,2022-05-27,24372.18
TAX591325,USR3683,SPT1671822,2022-07-25,42762.75
TAX591326,USR52,SPT1609815,2023-12-03,29791.9
TAX591327,USR5784,SPT919628,2022-10-07,14826.09
TAX591328,USR9741,SPT1042516,2022-06-02,49485.05
TAX591329,USR996,SPT1497422,2024-01-27,45219.7
TAX591330,USR8834,SPT1084591,2023-01-06,7000.26
TAX591331,USR6330,SPT1435306,2022-06-22,39108.39
TAX591332,USR7152,SPT528585,2023-01-15,12666.8
TAX591333,USR3413,SPT1422846,2023-08-18,10849.21
TAX591334,USR1737,SPT702191,2023-02-27,37603.07
TAX591335,USR7696,SPT1437161,2022-11-30,19509.48
TAX591336,USR7858,SPT1036137,2022-06-27,45278.55
TAX591337,USR9116,SPT1072261,2023-06-27,5785.57
TAX591338,USR3141,SPT1071005,2023-09-09,25848.74
TAX591339,USR3504,SPT585322,2022-12-03,45885.36
TAX591340,USR3946,SPT1000853,2023-09-26,7215.19
TAX591341,USR3126,SPT176975,2022-12-26,1731.59
TAX591342,USR827,SPT1734722,2023-01-28,28249.33
TAX591343,USR4905,SPT1729539,2023-03-23,48171.23
TAX591344,USR164,SPT693919,2022-07-01,46270.56
TAX591345,USR5867,SPT679885,2023-06-13,8336.3
TAX591346,USR3926,SPT1816115,2023-05-17,3211.24
TAX591347,USR3104,SPT1174451,2023-06-26,40759.99
TAX591348,USR1933,SPT993167,2023-10-17,44634.1
TAX591349,USR8328,SPT941630,2022-12-07,49992.07
TAX591350,USR125,SPT336513,2023-08-23,31698.48
TAX591351,USR1489,SPT313133,2023-01-28,9264.1
TAX591352,USR6195,SPT1522274,2022-09-22,49610.16
TAX591353,USR5863,SPT1526404,2023-02-26,47564.17
TAX591354,USR7693,SPT1461544,2022-02-20,7115.35
TAX591355,USR6437,SPT884875,2022-12-01,4077.36
TAX591356,USR2810,SPT721523,2023-04-11,20043.22
TAX591357,USR6157,SPT1272159,2024-02-08,45045.29
TAX591358,USR7753,SPT777392,2022-07-11,47748.72
TAX591359,USR7377,SPT668930,2023-09-24,1564.8
TAX591360,USR4900,SPT999747,2023-01-29,15692.78
TAX591361,USR5051,SPT53419,2023-10-04,28802.06
TAX591362,USR3801,SPT466680,2022-11-05,39572.96
TAX591363,USR9214,SPT649170,2023-06-29,42857.42
TAX591364,USR6957,SPT528803,2022-04-10,9618.21
TAX591365,USR8716,SPT1098087,2023-02-25,18288.89
TAX591366,USR1286,SPT1004505,2023-01-01,2607.53
TAX591367,USR5706,SPT1562349,2022-11-26,35799.87
TAX591368,USR6486,SPT196569,2022-12-10,28222.12
TAX591369,USR2678,SPT1709195,2022-05-06,9823.08
TAX591370,USR1918,SPT786583,2022-12-09,3128.32
TAX591371,USR4859,SPT668201,2023-03-14,43270.0
TAX591372,USR394,SPT191034,2022-09-23,46243.72
TAX591373,USR4875,SPT1885704,2022-11-29,30584.03
TAX591374,USR7163,SPT1941975,2022-08-08,7469.94
TAX591375,USR4930,SPT974366,2023-07-15,40584.7
TAX591376,USR9528,SPT1343920,2023-02-22,5153.16
TAX591377,USR4884,SPT680491,2023-06-21,13858.6
TAX591378,USR4217,SPT1370372,2024-02-02,1563.88
TAX591379,USR3229,SPT600852,2023-08-10,13508.64
TAX591380,USR113,SPT761997,2023-07-30,11862.7
TAX591381,USR6912,SPT823712,2022-03-26,27739.38
TAX591382,USR15,SPT1547101,2023-09-27,19711.38
TAX591383,USR4831,SPT1655919,2022-09-02,27871.91
TAX591384,USR9889,SPT884356,2022-05-10,13773.91
TAX591385,USR3758,SPT321340,2022-07-24,23917.62
TAX591386,USR9057,SPT437280,2022-02-13,15377.85
TAX591387,USR8524,SPT1092632,2022-11-27,12273.09
TAX591388,USR3325,SPT196716,2022-12-21,1086.4
TAX591389,USR8694,SPT180291,2023-05-16,13021.6
TAX591390,USR8670,SPT1850194,2024-01-07,17915.68
TAX591391,USR8526,SPT656109,2022-07-19,32197.18
TAX591392,USR448,SPT347893,2022-11-16,9020.4
TAX591393,USR1903,SPT1307401,2023-08-27,23713.0
TAX591394,USR9369,SPT1628545,2022-06-12,7573.4
TAX591395,USR7157,SPT543842,2023-02-28,18732.09
TAX591396,USR8178,SPT1208787,2023-02-03,34131.39
TAX591397,USR1905,SPT271764,2023-07-31,15177.74
TAX591398,USR9725,SPT433612,2024-02-03,47977.2
TAX591399,USR8260,SPT133234,2022-07-14,9958.65
TAX591400,USR1993,SPT1057331,2022-07-07,38266.61
TAX591401,USR1837,SPT783461,2023-07-05,46313.93
TAX591402,USR2407,SPT1091838,2022-10-16,28922.3
TAX591403,USR3917,SPT301867,2023-11-07,4126.01
TAX591404,USR9685,SPT1472367,2022-11-11,43414.73
TAX591405,USR4637,SPT488071,2023-02-13,11808.2
TAX591406,USR4613,SPT1394339,2023-07-27,25038.4
TAX591407,USR8986,SPT1391107,2022-06-19,21443.0
TAX591408,USR8674,SPT484250,2023-06-23,38958.51
TAX591409,USR5028,SPT1092161,2023-12-25,29933.33
TAX591410,USR9546,SPT685969,2023-09-06,18527.85
TAX591411,USR4255,SPT1905666,2023-01-29,23200.95
TAX591412,USR943,SPT222687,2022-10-01,48001.38
TAX591413,USR5175,SPT1573401,2024-01-22,38249.94
TAX591414,USR7833,SPT1491730,2024-01-18,18219.39
TAX591415,USR7875,SPT1864722,2023-07-06,45013.62
TAX591416,USR9988,SPT1822400,2023-06-18,29636.85
TAX591417,USR3215,SPT1679970,2023-04-20,38361.66
TAX591418,USR1628,SPT1947615,2023-03-02,28703.97
TAX591419,USR6498,SPT934210,2023-06-13,11192.47
TAX591420,USR2682,SPT1855500,2023-11-08,43414.03
TAX591421,USR7642,SPT1210997,2022-12-17,18456.03
TAX591422,USR6634,SPT153463,2023-04-08,3819.81
TAX591423,USR2117,SPT685200,2022-11-19,16446.23
TAX591424,USR8507,SPT1362912,2024-01-21,30629.71
TAX591425,USR9978,SPT169793,2024-01-07,41361.16
TAX591426,USR4737,SPT606439,2024-01-21,6718.77
TAX591427,USR5847,SPT1717687,2022-06-20,21728.04
TAX591428,USR5111,SPT33989,2023-11-25,41056.77
TAX591429,USR9130,SPT464504,2023-07-19,11183.82
TAX591430,USR840,SPT229238,2023-02-14,14827.79
TAX591431,USR8104,SPT187211,2022-02-12,19282.98
TAX591432,USR1814,SPT1480658,2022-05-03,7284.36
TAX591433,USR1793,SPT1119632,2023-03-26,13858.17
TAX591434,USR2635,SPT1869362,2022-10-09,22741.21
TAX591435,USR6251,SPT1264458,2023-11-09,36090.67
TAX591436,USR9406,SPT539673,2022-10-28,9380.56
TAX591437,USR7761,SPT314999,2022-02-27,11101.86
TAX591438,USR1256,SPT1588280,2023-08-22,27206.66
TAX591439,USR6463,SPT472104,2022-10-03,49603.41
TAX591440,USR4963,SPT573065,2022-05-08,37992.21
TAX591441,USR3139,SPT1844662,2023-04-04,4145.19
TAX591442,USR7298,SPT1095554,2022-09-28,12498.97
TAX591443,USR7875,SPT1532560,2022-08-15,48301.23
TAX591444,USR1713,SPT387755,2022-08-07,18051.38
TAX591445,USR1898,SPT220977,2022-08-02,19843.13
TAX591446,USR890,SPT427828,2023-04-15,1927.44
TAX591447,USR5698,SPT1255558,2023-07-30,13475.53
TAX591448,USR7982,SPT50172,2023-10-25,48788.6
TAX591449,USR3644,SPT902756,2023-11-04,38058.18
TAX591450,USR4963,SPT1511794,2023-05-31,10023.85
TAX591451,USR6401,SPT1217736,2023-11-01,10568.72
TAX591452,USR2126,SPT504959,2022-04-25,14088.7
TAX591453,USR7668,SPT685883,2022-05-08,31675.86
TAX591454,USR3497,SPT58290,2024-01-08,10341.17
TAX591455,USR403,SPT1704292,2023-03-26,36438.65
TAX591456,USR8754,SPT1670765,2023-10-22,14261.04
TAX591457,USR2425,SPT1324137,2023-02-21,22851.2
TAX591458,USR1154,SPT1650233,2023-08-02,1827.32
TAX591459,USR1385,SPT1605180,2022-04-14,31639.64
TAX591460,USR7705,SPT895764,2023-06-15,34825.21
TAX591461,USR6562,SPT1322654,2022-06-27,12263.43
TAX591462,USR8325,SPT1378741,2023-04-08,6726.48
TAX591463,USR9327,SPT1010600,2023-06-07,13409.31
TAX591464,USR6290,SPT1794408,2022-11-30,37776.54
TAX591465,USR6213,SPT1219925,2023-04-29,12065.22
TAX591466,USR9150,SPT1123189,2022-04-04,4292.24
TAX591467,USR3207,SPT1241596,2023-09-24,9024.86
TAX591468,USR6628,SPT354391,2023-04-29,13548.65
TAX591469,USR3434,SPT886301,2023-04-27,31875.12
TAX591470,USR5871,SPT1289835,2022-06-13,32427.43
TAX591471,USR7180,SPT923242,2022-07-18,5662.57
TAX591472,USR5207,SPT1519443,2024-02-06,38309.03
TAX591473,USR5763,SPT234149,2022-04-30,13938.66
TAX591474,USR3704,SPT1262382,2023-01-25,19660.87
TAX591475,USR897,SPT1207004,2023-02-17,15115.18
TAX591476,USR6541,SPT1121880,2023-02-01,45786.31
TAX591477,USR9990,SPT191429,2023-07-21,16480.35
TAX591478,USR3513,SPT84096,2023-04-29,16309.68
TAX591479,USR4702,SPT721358,2022-08-27,28046.91
