ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX220475,USR3707,SPT542421,2022-06-23,8869.37
TAX220476,USR7251,SPT1799602,2022-09-15,13944.15
TAX220477,USR2586,SPT1305254,2023-07-24,46550.22
TAX220478,USR2702,SPT422393,2022-12-17,8732.59
TAX220479,USR5059,SPT689974,2023-05-17,47312.56
TAX220480,USR134,SPT937670,2023-04-23,2513.19
TAX220481,USR9668,SPT443302,2022-12-30,8320.49
TAX220482,USR5633,SPT427492,2022-08-06,19330.21
TAX220483,USR5733,SPT664123,2022-10-11,17139.53
TAX220484,USR8533,SPT1545048,2022-12-31,42255.55
TAX220485,USR3458,SPT115450,2023-01-22,5573.46
TAX220486,USR7899,SPT1260716,2023-11-30,9705.72
TAX220487,USR1494,SPT822103,2022-06-19,18578.82
TAX220488,USR2845,SPT1034892,2022-07-07,42187.37
TAX220489,USR4977,SPT1532225,2023-03-21,8611.89
TAX220490,USR5478,SPT1716149,2022-07-21,46173.42
TAX220491,USR7840,SPT1449009,2022-08-15,34042.83
TAX220492,USR1249,SPT86961,2023-07-08,30266.46
TAX220493,USR4898,SPT569782,2023-04-30,34999.99
TAX220494,USR1971,SPT975980,2022-09-05,3748.63
TAX220495,USR3191,SPT1945479,2024-01-02,47136.63
TAX220496,USR7388,SPT1903866,2022-08-22,45383.99
TAX220497,USR235,SPT1212661,2022-12-14,11582.38
TAX220498,USR8660,SPT1075492,2023-03-18,6265.74
TAX220499,USR993,SPT1587232,2022-03-23,7357.96
TAX220500,USR5583,SPT1396166,2023-06-03,31448.33
TAX220501,USR1764,SPT1055753,2022-11-06,10299.34
TAX220502,USR2280,SPT1655007,2023-03-16,44823.32
TAX220503,USR636,SPT139441,2023-08-24,24577.56
TAX220504,USR5692,SPT223771,2023-11-25,45956.47
TAX220505,USR3233,SPT456790,2023-07-16,4014.67
TAX220506,USR3890,SPT1849241,2023-01-07,29445.24
TAX220507,USR850,SPT1390663,2022-03-08,13556.66
TAX220508,USR9793,SPT1020031,2023-05-10,7362.28
TAX220509,USR4229,SPT1842317,2023-04-19,1162.17
TAX220510,USR8916,SPT378283,2023-06-01,32949.15
TAX220511,USR1654,SPT1848682,2022-08-06,18127.77
TAX220512,USR5777,SPT1614241,2022-03-03,8182.94
TAX220513,USR5015,SPT1968282,2022-02-24,42702.87
TAX220514,USR8027,SPT385811,2022-06-09,20370.28
TAX220515,USR8070,SPT257227,2024-02-02,16321.21
TAX220516,USR8270,SPT540757,2023-08-23,35975.11
TAX220517,USR5958,SPT1457992,2022-03-04,35135.62
TAX220518,USR8181,SPT1954107,2022-08-07,29411.34
TAX220519,USR866,SPT170868,2022-07-17,18664.85
TAX220520,USR634,SPT1148112,2022-12-07,17307.09
TAX220521,USR8012,SPT684039,2022-10-09,10813.95
TAX220522,USR9182,SPT1195356,2023-10-17,43105.06
TAX220523,USR3404,SPT606720,2023-02-05,4989.72
TAX220524,USR5063,SPT816053,2024-01-15,11845.69
TAX220525,USR611,SPT1654179,2023-07-13,19798.78
TAX220526,USR434,SPT356221,2024-01-29,33437.67
TAX220527,USR2599,SPT578671,2022-11-08,8784.38
TAX220528,USR7853,SPT781683,2022-06-03,15703.82
TAX220529,USR7103,SPT540747,2024-02-05,15657.45
TAX220530,USR6129,SPT1450070,2022-10-28,8430.55
TAX220531,USR4392,SPT1816366,2023-12-31,14037.68
TAX220532,USR5673,SPT1535923,2023-02-04,20962.34
TAX220533,USR6632,SPT1680985,2022-09-27,24399.01
TAX220534,USR878,SPT1165462,2023-02-19,23489.33
TAX220535,USR7010,SPT613443,2023-02-16,6714.25
TAX220536,USR762,SPT1612310,2023-12-06,49833.92
TAX220537,USR4947,SPT1723413,2023-01-07,27632.32
TAX220538,USR2666,SPT1998131,2023-09-15,21742.83
TAX220539,USR5108,SPT513088,2022-03-29,42283.6
TAX220540,USR623,SPT803773,2023-12-13,5599.05
TAX220541,USR6341,SPT1757422,2023-07-25,48952.04
TAX220542,USR7980,SPT1454175,2022-08-02,32132.65
TAX220543,USR6520,SPT367688,2024-01-03,21039.68
TAX220544,USR5929,SPT1757403,2023-08-08,33198.2
TAX220545,USR7342,SPT1683957,2023-03-28,45281.76
TAX220546,USR237,SPT1364825,2022-07-20,8171.05
TAX220547,USR3935,SPT659588,2022-07-20,4386.03
TAX220548,USR2468,SPT1501447,2022-11-21,28797.67
TAX220549,USR8288,SPT107238,2022-05-09,1637.3
TAX220550,USR8714,SPT1164948,2023-01-26,22771.55
TAX220551,USR9452,SPT391417,2023-04-13,37799.17
TAX220552,USR2987,SPT267585,2023-01-18,23498.2
TAX220553,USR9438,SPT879588,2023-06-13,35477.47
TAX220554,USR355,SPT573098,2022-07-01,4741.19
TAX220555,USR3784,SPT935737,2023-01-09,29849.2
TAX220556,USR1626,SPT1036262,2022-05-28,15240.36
TAX220557,USR182,SPT517586,2022-10-13,26287.38
TAX220558,USR1538,SPT551576,2022-07-27,21167.61
TAX220559,USR8482,SPT1259774,2023-10-26,8351.92
TAX220560,USR5174,SPT964200,2023-01-06,28525.21
TAX220561,USR1489,SPT1789923,2022-09-08,23264.63
TAX220562,USR9849,SPT275290,2022-03-20,42566.7
TAX220563,USR8825,SPT901130,2022-07-21,44245.34
TAX220564,USR4215,SPT1257858,2022-07-08,26744.21
TAX220565,USR2801,SPT1135207,2022-07-15,34226.57
TAX220566,USR4157,SPT1362450,2022-04-11,3182.28
TAX220567,USR999,SPT1903956,2023-05-25,30472.63
TAX220568,USR7423,SPT1149223,2023-06-30,37456.06
TAX220569,USR3737,SPT273161,2022-12-28,42087.63
TAX220570,USR6048,SPT1672369,2023-08-20,31396.29
TAX220571,USR5099,SPT1649519,2022-11-09,28570.81
TAX220572,USR1692,SPT1860324,2022-03-24,41149.9
TAX220573,USR445,SPT1590417,2022-12-29,5006.87
TAX220574,USR8174,SPT1495689,2023-12-03,47265.34
TAX220575,USR5012,SPT900638,2022-10-24,18043.32
TAX220576,USR3196,SPT711831,2023-09-03,49386.71
TAX220577,USR7346,SPT865297,2022-05-17,39136.13
TAX220578,USR8493,SPT558913,2024-01-06,21700.02
TAX220579,USR5902,SPT507785,2022-05-14,46753.38
TAX220580,USR6773,SPT779893,2022-04-14,1616.69
TAX220581,USR1799,SPT4998,2022-12-15,45459.29
TAX220582,USR8595,SPT1172026,2022-02-23,39589.6
TAX220583,USR289,SPT1067444,2023-12-10,13731.8
TAX220584,USR7208,SPT1213219,2023-12-31,39294.09
TAX220585,USR3232,SPT117554,2022-04-13,31130.48
TAX220586,USR9860,SPT1137615,2023-08-17,4739.16
TAX220587,USR5106,SPT1891882,2023-10-19,7928.18
TAX220588,USR5784,SPT518520,2023-07-07,11542.37
TAX220589,USR2209,SPT1300573,2023-05-19,6599.81
TAX220590,USR766,SPT1156944,2023-09-04,19488.81
TAX220591,USR1540,SPT380345,2022-10-24,15970.86
TAX220592,USR6297,SPT1207757,2022-03-07,1776.52
TAX220593,USR9176,SPT1195907,2022-09-18,4364.31
TAX220594,USR5133,SPT92040,2023-04-24,23405.73
TAX220595,USR1593,SPT381083,2023-06-23,11431.29
TAX220596,USR250,SPT575415,2022-04-02,25085.15
TAX220597,USR2611,SPT983165,2023-07-29,6207.15
TAX220598,USR3254,SPT1284633,2023-07-24,16742.2
TAX220599,USR1370,SPT40168,2024-01-23,9338.63
TAX220600,USR5493,SPT1833449,2023-05-09,31557.26
TAX220601,USR3064,SPT1902349,2023-05-06,12381.53
TAX220602,USR9192,SPT892193,2023-12-19,22675.6
TAX220603,USR2443,SPT1033785,2022-09-29,28868.56
TAX220604,USR3278,SPT325836,2023-10-30,20796.52
TAX220605,USR5991,SPT1995329,2023-01-29,15825.73
TAX220606,USR7270,SPT1047727,2023-09-27,23402.15
TAX220607,USR6859,SPT1294503,2023-10-24,2628.77
TAX220608,USR8882,SPT1626222,2023-06-05,12202.01
TAX220609,USR1555,SPT44700,2022-08-09,14442.67
TAX220610,USR3304,SPT809711,2023-03-15,29737.64
TAX220611,USR8254,SPT845392,2023-04-06,21589.56
TAX220612,USR4247,SPT1556836,2022-06-30,15322.59
TAX220613,USR4948,SPT1591726,2022-11-15,3324.6
TAX220614,USR8102,SPT3743,2022-12-02,47199.98
TAX220615,USR6332,SPT595759,2022-10-05,25624.75
TAX220616,USR8431,SPT759471,2022-02-17,18013.36
TAX220617,USR3299,SPT186662,2023-01-12,37668.93
TAX220618,USR7515,SPT593308,2022-08-15,39879.24
TAX220619,USR419,SPT1842136,2022-12-14,20898.08
TAX220620,USR9439,SPT519041,2022-11-28,48404.63
TAX220621,USR7764,SPT1873756,2022-12-19,38260.77
TAX220622,USR757,SPT569346,2022-08-04,36859.85
TAX220623,USR9909,SPT964187,2022-04-24,26549.07
TAX220624,USR4539,SPT1735831,2023-12-21,41307.56
TAX220625,USR2764,SPT935909,2023-02-23,4514.38
TAX220626,USR7348,SPT247309,2023-03-01,43924.54
TAX220627,USR4269,SPT529191,2022-10-01,2403.71
TAX220628,USR4029,SPT1191682,2023-09-02,15858.41
TAX220629,USR273,SPT1185257,2023-07-24,48494.27
TAX220630,USR1139,SPT1000841,2022-05-26,45437.39
TAX220631,USR4384,SPT1855040,2022-05-26,20355.38
TAX220632,USR7759,SPT1424848,2023-09-12,12521.39
TAX220633,USR9817,SPT540360,2023-08-24,25606.01
TAX220634,USR6023,SPT1096603,2022-10-08,28566.15
TAX220635,USR843,SPT21205,2023-10-27,24111.43
TAX220636,USR594,SPT580631,2023-05-12,1475.49
TAX220637,USR4451,SPT636182,2023-06-16,7837.44
TAX220638,USR9634,SPT766592,2023-01-17,8818.95
TAX220639,USR399,SPT556655,2023-01-12,10702.97
TAX220640,USR5601,SPT1418152,2022-06-02,7984.16
TAX220641,USR4285,SPT932682,2022-10-26,24427.58
TAX220642,USR6670,SPT1934027,2023-03-06,8679.63
TAX220643,USR1580,SPT1864262,2023-11-14,10085.05
TAX220644,USR6202,SPT1732771,2023-12-13,1846.86
TAX220645,USR7332,SPT936905,2022-12-04,11162.68
TAX220646,USR6609,SPT1221306,2023-11-10,35980.74
TAX220647,USR8458,SPT1715282,2024-01-15,5492.28
TAX220648,USR6048,SPT1766951,2022-06-23,2221.2
TAX220649,USR1424,SPT1041859,2022-05-10,35791.14
TAX220650,USR6480,SPT1794737,2022-05-11,21150.17
TAX220651,USR3098,SPT711731,2023-09-03,23391.81
TAX220652,USR5785,SPT1541624,2023-07-19,49852.2
TAX220653,USR2881,SPT1521527,2023-12-09,39576.37
TAX220654,USR2710,SPT1909249,2022-05-26,41906.63
TAX220655,USR1967,SPT1209372,2023-11-04,31450.73
TAX220656,USR8388,SPT643175,2022-05-15,6594.18
TAX220657,USR8728,SPT1207516,2023-10-19,45855.81
TAX220658,USR3145,SPT996106,2023-01-20,25850.43
TAX220659,USR7587,SPT946002,2023-11-18,49046.38
TAX220660,USR1754,SPT141110,2022-07-14,39911.7
TAX220661,USR1914,SPT893091,2022-08-29,29975.1
TAX220662,USR8799,SPT934614,2023-03-04,25109.2
TAX220663,USR7288,SPT275474,2022-02-16,37090.44
TAX220664,USR4977,SPT1756643,2022-07-15,36139.43
TAX220665,USR2670,SPT896535,2023-06-29,31809.4
TAX220666,USR8115,SPT452035,2022-09-19,27848.0
TAX220667,USR3405,SPT686341,2023-03-05,48082.74
TAX220668,USR873,SPT1872245,2023-02-27,20795.16
TAX220669,USR2148,SPT230988,2023-09-12,9596.66
TAX220670,USR2608,SPT1322128,2023-05-10,14906.98
TAX220671,USR8964,SPT695986,2023-02-08,20539.35
TAX220672,USR5959,SPT1530577,2022-09-02,37966.19
TAX220673,USR5230,SPT427420,2022-09-12,2146.03
TAX220674,USR6033,SPT690239,2022-06-29,18465.26
TAX220675,USR9565,SPT425343,2022-08-26,48352.32
TAX220676,USR3223,SPT1422839,2022-07-01,26026.82
TAX220677,USR5426,SPT1157125,2022-05-29,14588.23
TAX220678,USR5370,SPT540454,2022-08-05,16243.52
TAX220679,USR1276,SPT75066,2022-05-09,38524.5
TAX220680,USR8856,SPT767554,2022-05-07,15167.48
TAX220681,USR955,SPT1074270,2023-01-14,21612.69
TAX220682,USR183,SPT1406597,2023-01-19,27093.25
TAX220683,USR2550,SPT309976,2022-06-09,26459.25
TAX220684,USR244,SPT1801304,2022-04-02,25039.25
TAX220685,USR1168,SPT620420,2022-06-02,27068.36
TAX220686,USR5388,SPT836653,2022-03-26,18181.08
TAX220687,USR169,SPT128567,2023-10-11,46868.06
TAX220688,USR861,SPT1241878,2022-04-18,39573.17
TAX220689,USR4354,SPT1297805,2023-06-22,34262.17
TAX220690,USR55,SPT1362205,2023-02-22,19995.95
TAX220691,USR7149,SPT686301,2024-01-31,17296.77
TAX220692,USR7416,SPT107859,2022-02-19,23922.82
TAX220693,USR6231,SPT1925620,2022-08-10,30535.25
TAX220694,USR7013,SPT1905253,2022-12-02,25770.78
TAX220695,USR8241,SPT1041095,2023-06-24,28351.79
TAX220696,USR3602,SPT555780,2022-03-17,4419.12
TAX220697,USR8253,SPT1288554,2023-01-29,22078.97
TAX220698,USR9231,SPT1175434,2023-10-09,30895.07
TAX220699,USR4918,SPT830096,2023-01-21,40066.18
TAX220700,USR8417,SPT1406795,2023-12-13,3068.68
TAX220701,USR7555,SPT1468670,2022-05-25,24927.46
TAX220702,USR6619,SPT465775,2022-11-11,4876.2
TAX220703,USR7738,SPT372183,2023-08-28,25479.45
TAX220704,USR4437,SPT1007564,2023-11-06,46200.14
TAX220705,USR9098,SPT1166824,2023-10-25,9688.61
TAX220706,USR1010,SPT662676,2022-07-20,23358.91
TAX220707,USR9231,SPT1934479,2023-12-13,18238.5
TAX220708,USR8501,SPT809846,2022-03-03,41875.91
TAX220709,USR8216,SPT1787961,2022-04-06,32710.15
TAX220710,USR1152,SPT656877,2023-02-11,6751.85
TAX220711,USR948,SPT1913641,2022-04-03,11050.32
TAX220712,USR2123,SPT1317279,2023-02-11,14590.5
TAX220713,USR2828,SPT491251,2024-01-09,24143.75
TAX220714,USR7716,SPT240706,2022-09-07,24735.17
TAX220715,USR2904,SPT1211093,2022-10-07,49716.38
TAX220716,USR8042,SPT758611,2022-05-08,5304.54
TAX220717,USR5662,SPT848985,2023-05-21,45468.46
TAX220718,USR8165,SPT1910888,2023-06-13,32504.25
TAX220719,USR196,SPT333410,2023-09-11,41029.6
TAX220720,USR8074,SPT124013,2022-11-04,13368.94
TAX220721,USR9141,SPT288895,2023-03-13,5043.84
TAX220722,USR8044,SPT1688228,2023-03-26,9565.2
TAX220723,USR8671,SPT1696485,2023-09-01,43930.97
TAX220724,USR6561,SPT575794,2022-03-18,2881.15
TAX220725,USR8128,SPT1020667,2022-10-17,48684.14
TAX220726,USR689,SPT1801243,2023-10-06,48003.97
TAX220727,USR1402,SPT1729377,2022-12-29,9755.6
TAX220728,USR4769,SPT799662,2022-05-31,9714.38
TAX220729,USR8757,SPT812379,2022-09-14,16909.53
TAX220730,USR4072,SPT1382363,2023-03-11,13086.51
TAX220731,USR5711,SPT1893900,2024-02-01,10565.15
TAX220732,USR3539,SPT67253,2022-05-31,6721.37
TAX220733,USR8781,SPT292323,2022-12-28,6690.03
TAX220734,USR8196,SPT1874599,2023-07-18,1749.38
TAX220735,USR1662,SPT191829,2022-04-12,10283.11
TAX220736,USR185,SPT1260667,2022-07-03,1042.12
TAX220737,USR743,SPT1308349,2022-05-19,7938.05
TAX220738,USR6645,SPT551541,2023-05-12,11908.82
TAX220739,USR8193,SPT817275,2024-01-16,23604.57
TAX220740,USR2055,SPT1217115,2023-04-08,40035.22
TAX220741,USR4914,SPT38680,2023-04-15,16819.04
TAX220742,USR6396,SPT1315973,2023-08-31,17587.99
TAX220743,USR2923,SPT637677,2023-03-27,47387.6
TAX220744,USR5886,SPT273720,2022-05-07,3723.48
TAX220745,USR510,SPT1396070,2022-09-13,29522.58
TAX220746,USR3154,SPT389890,2022-03-11,5917.75
TAX220747,USR9892,SPT117535,2022-02-17,45357.21
TAX220748,USR4995,SPT68502,2023-03-18,20283.23
TAX220749,USR2964,SPT1193566,2022-12-08,10873.6
TAX220750,USR203,SPT1140091,2023-05-02,17562.62
TAX220751,USR4011,SPT1864687,2022-11-02,45560.42
TAX220752,USR5203,SPT1904222,2023-07-21,25266.11
TAX220753,USR3400,SPT1828483,2023-09-30,40988.54
TAX220754,USR6980,SPT953749,2023-02-25,24909.0
TAX220755,USR4641,SPT263015,2022-02-12,23534.69
TAX220756,USR4448,SPT769937,2022-09-27,11824.94
TAX220757,USR6384,SPT349026,2022-03-09,43939.62
TAX220758,USR5440,SPT32656,2023-12-15,45368.1
TAX220759,USR4267,SPT1048746,2023-11-27,39255.68
TAX220760,USR9375,SPT617036,2023-05-02,46632.32
TAX220761,USR5601,SPT1832098,2023-10-03,21661.98
TAX220762,USR1999,SPT1386007,2023-07-01,9673.34
TAX220763,USR3385,SPT1458650,2023-09-03,10804.24
TAX220764,USR3963,SPT1762524,2022-10-14,11535.97
TAX220765,USR6462,SPT1803324,2022-12-01,18681.94
TAX220766,USR2514,SPT1286524,2022-07-09,34822.95
TAX220767,USR143,SPT1633126,2023-08-21,23685.78
TAX220768,USR5930,SPT923021,2023-12-24,43985.79
TAX220769,USR3620,SPT581156,2023-10-18,24514.97
TAX220770,USR6382,SPT1185040,2022-04-07,37879.93
TAX220771,USR2134,SPT52200,2023-02-03,40297.58
TAX220772,USR840,SPT1203734,2022-03-26,22752.42
TAX220773,USR6508,SPT1691969,2022-11-06,33485.02
TAX220774,USR234,SPT461380,2023-10-27,20449.18
TAX220775,USR6383,SPT51782,2023-11-18,48827.65
TAX220776,USR4379,SPT1101857,2024-01-25,38995.45
TAX220777,USR2175,SPT679529,2024-01-02,30461.82
TAX220778,USR5042,SPT1445338,2022-09-19,19444.58
TAX220779,USR5169,SPT259180,2022-08-01,37521.66
TAX220780,USR2487,SPT957484,2022-10-02,9426.6
TAX220781,USR6484,SPT1668278,2023-04-11,35173.91
TAX220782,USR341,SPT1190541,2022-06-09,29954.32
TAX220783,USR7869,SPT1224134,2023-10-17,16076.55
TAX220784,USR2085,SPT693294,2022-12-28,2988.51
TAX220785,USR2310,SPT780723,2022-12-01,3307.86
TAX220786,USR288,SPT1710399,2023-10-02,14953.05
TAX220787,USR1069,SPT74243,2023-05-15,47585.71
TAX220788,USR6053,SPT1475965,2023-06-18,3661.14
TAX220789,USR8633,SPT1400361,2022-12-11,10586.07
TAX220790,USR6483,SPT13229,2023-09-03,4847.93
TAX220791,USR73,SPT1869542,2022-07-07,38567.33
TAX220792,USR9224,SPT1336065,2023-06-16,12244.5
TAX220793,USR7442,SPT1469269,2023-11-28,44533.9
TAX220794,USR856,SPT1053394,2023-09-23,11690.64
TAX220795,USR7479,SPT1345018,2023-02-07,14549.48
TAX220796,USR8288,SPT782776,2023-10-01,12580.42
TAX220797,USR897,SPT836397,2022-03-27,23767.56
TAX220798,USR1326,SPT1960502,2022-05-25,42523.67
TAX220799,USR3748,SPT1275437,2024-01-18,29997.77
TAX220800,USR2362,SPT1024048,2023-02-25,30451.11
TAX220801,USR621,SPT399811,2022-06-28,24800.31
TAX220802,USR3059,SPT195582,2023-05-01,49253.19
TAX220803,USR6216,SPT1694117,2023-09-12,22145.56
TAX220804,USR829,SPT790081,2022-05-07,25356.93
TAX220805,USR1712,SPT789185,2022-03-11,5131.35
TAX220806,USR5806,SPT87808,2023-06-30,47086.48
TAX220807,USR466,SPT1911750,2023-04-18,24935.7
TAX220808,USR7543,SPT1342825,2023-02-05,32281.64
TAX220809,USR8799,SPT1472673,2024-01-03,32333.4
TAX220810,USR3800,SPT1752849,2022-07-31,14886.01
TAX220811,USR4618,SPT1436783,2022-12-13,22074.36
TAX220812,USR2564,SPT507634,2022-03-21,46378.76
TAX220813,USR5605,SPT1345740,2022-06-28,1258.61
TAX220814,USR3541,SPT949266,2023-05-23,35684.06
TAX220815,USR1825,SPT1659424,2023-07-20,16859.64
TAX220816,USR8170,SPT872505,2022-06-29,25362.12
TAX220817,USR7517,SPT202058,2022-02-26,10180.8
TAX220818,USR8346,SPT673287,2023-09-08,49632.97
TAX220819,USR6323,SPT1837091,2022-09-13,1686.07
TAX220820,USR4613,SPT1015607,2023-11-24,17600.87
TAX220821,USR2701,SPT1437777,2024-02-08,9157.16
TAX220822,USR7816,SPT146491,2022-03-03,42901.47
TAX220823,USR5040,SPT1638543,2023-02-22,38265.01
TAX220824,USR1362,SPT1241460,2023-11-22,9932.13
TAX220825,USR8677,SPT1069883,2023-07-05,16831.84
TAX220826,USR6076,SPT1004822,2023-09-12,14929.6
TAX220827,USR123,SPT1736366,2022-12-16,47525.5
TAX220828,USR8527,SPT577659,2022-10-19,10979.22
TAX220829,USR8921,SPT514074,2023-11-17,38397.9
TAX220830,USR8715,SPT1983367,2023-05-02,35769.8
TAX220831,USR9700,SPT1920753,2022-03-01,1219.43
TAX220832,USR598,SPT1909255,2022-07-11,7149.48
TAX220833,USR6084,SPT640937,2023-10-28,36663.72
TAX220834,USR6165,SPT994244,2023-10-17,24766.04
TAX220835,USR2409,SPT1425183,2023-12-29,31423.13
TAX220836,USR4525,SPT413085,2022-03-07,45920.63
TAX220837,USR7218,SPT768891,2023-12-24,23510.75
TAX220838,USR1272,SPT713364,2023-03-10,31315.53
TAX220839,USR5007,SPT689454,2023-11-06,15342.9
TAX220840,USR8173,SPT1472141,2022-10-19,1169.39
TAX220841,USR300,SPT438132,2022-10-10,44004.62
TAX220842,USR1775,SPT1795957,2023-03-24,6062.89
TAX220843,USR9976,SPT268243,2023-09-17,36139.22
TAX220844,USR7661,SPT1559707,2023-04-01,9373.51
TAX220845,USR9085,SPT332093,2023-12-28,26191.92
TAX220846,USR3602,SPT78371,2023-02-15,36649.99
TAX220847,USR3948,SPT836656,2023-12-07,12661.66
TAX220848,USR9388,SPT901959,2023-01-20,47197.42
TAX220849,USR9209,SPT355671,2023-03-29,46251.27
TAX220850,USR9287,SPT1780515,2022-04-19,36925.27
TAX220851,USR8809,SPT1290126,2022-02-13,47383.61
TAX220852,USR2770,SPT284366,2023-06-11,42083.89
TAX220853,USR4098,SPT1070388,2023-11-22,3369.17
TAX220854,USR9124,SPT1618676,2022-11-20,19804.45
TAX220855,USR7300,SPT1175509,2022-07-31,23722.91
TAX220856,USR3196,SPT1613548,2023-11-18,26451.04
TAX220857,USR4066,SPT1731940,2022-12-12,34065.43
TAX220858,USR5797,SPT1787247,2023-02-24,38528.36
TAX220859,USR4725,SPT730938,2022-03-05,4893.81
TAX220860,USR8838,SPT386881,2023-03-14,19054.94
TAX220861,USR2035,SPT1057794,2023-10-25,34879.78
TAX220862,USR8216,SPT1303706,2023-07-26,12833.75
TAX220863,USR8908,SPT757971,2023-05-28,37310.58
TAX220864,USR6447,SPT994662,2023-03-25,47716.91
TAX220865,USR5022,SPT1727064,2022-12-19,11219.19
TAX220866,USR903,SPT610190,2022-06-25,27980.62
TAX220867,USR1346,SPT742326,2023-10-13,40748.13
TAX220868,USR6905,SPT1974166,2022-09-19,39402.08
TAX220869,USR7185,SPT1908970,2023-04-12,35471.44
TAX220870,USR2282,SPT1733169,2023-04-05,37116.03
TAX220871,USR280,SPT1254206,2023-11-21,20264.54
TAX220872,USR2540,SPT1440729,2022-06-01,38308.4
TAX220873,USR4873,SPT523795,2023-08-03,24539.44
TAX220874,USR4206,SPT95310,2022-10-10,7249.39
TAX220875,USR7842,SPT233773,2023-03-02,3854.75
TAX220876,USR190,SPT1098225,2023-12-05,2032.8
TAX220877,USR4480,SPT1221958,2023-07-28,8927.08
TAX220878,USR1495,SPT820966,2023-11-03,36844.74
TAX220879,USR970,SPT1147458,2022-04-18,27486.41
TAX220880,USR9124,SPT1854585,2023-11-01,5661.07
TAX220881,USR6441,SPT1850119,2023-02-12,9049.74
TAX220882,USR7913,SPT23181,2023-09-17,48652.85
TAX220883,USR7415,SPT1900781,2022-11-13,48831.69
TAX220884,USR9976,SPT141267,2023-12-09,24209.49
TAX220885,USR4072,SPT382425,2023-08-20,37084.72
TAX220886,USR3936,SPT874310,2022-07-22,20046.9
TAX220887,USR3127,SPT724898,2022-03-31,19253.07
TAX220888,USR8047,SPT918305,2023-08-27,12412.37
TAX220889,USR3017,SPT1710463,2023-08-24,43027.67
TAX220890,USR5456,SPT1167798,2024-01-15,20828.71
TAX220891,USR6500,SPT931422,2023-07-30,48915.89
TAX220892,USR7788,SPT264775,2022-09-18,24218.26
TAX220893,USR6919,SPT1851133,2022-04-19,31093.59
TAX220894,USR9904,SPT440719,2023-10-25,43426.49
TAX220895,USR8006,SPT1300255,2023-11-24,35739.37
TAX220896,USR5170,SPT1277525,2023-08-07,27370.97
TAX220897,USR6952,SPT1655971,2023-04-09,5121.41
TAX220898,USR9909,SPT347829,2023-11-30,23855.43
TAX220899,USR290,SPT273232,2023-01-17,43316.81
TAX220900,USR7743,SPT349917,2022-03-29,14130.74
TAX220901,USR634,SPT758004,2023-05-17,18076.07
TAX220902,USR3964,SPT806970,2023-11-04,28892.7
TAX220903,USR2774,SPT571189,2023-08-26,42150.78
TAX220904,USR4024,SPT394288,2023-05-03,47858.64
TAX220905,USR419,SPT1895458,2024-02-06,23021.92
TAX220906,USR4559,SPT1324012,2022-08-06,3870.14
TAX220907,USR7492,SPT547234,2022-02-13,37048.54
TAX220908,USR8231,SPT1069575,2023-07-31,28588.95
TAX220909,USR126,SPT371268,2023-08-30,24923.83
TAX220910,USR4255,SPT749916,2022-07-22,44954.08
TAX220911,USR5043,SPT49436,2023-01-16,2721.57
TAX220912,USR1037,SPT1476232,2024-01-21,42086.61
TAX220913,USR7877,SPT1003926,2023-02-13,49687.34
TAX220914,USR6603,SPT1354525,2022-02-20,39144.53
TAX220915,USR545,SPT1950345,2023-04-06,38780.87
TAX220916,USR7177,SPT1780583,2023-11-27,11769.65
TAX220917,USR5503,SPT1130328,2023-04-18,30182.37
TAX220918,USR4305,SPT300092,2023-03-07,13856.33
TAX220919,USR63,SPT359959,2022-10-11,48524.86
TAX220920,USR503,SPT1666515,2022-12-04,4044.6
TAX220921,USR2506,SPT1015406,2022-08-18,10336.67
TAX220922,USR3409,SPT355570,2023-11-19,31617.42
TAX220923,USR6801,SPT1218652,2023-10-21,16064.09
TAX220924,USR9063,SPT449155,2023-02-15,24377.04
TAX220925,USR3441,SPT1400619,2022-05-20,37264.82
TAX220926,USR9433,SPT1467436,2024-02-06,31041.51
TAX220927,USR3212,SPT1878391,2022-10-08,34280.88
TAX220928,USR266,SPT424799,2023-10-08,23529.79
TAX220929,USR4300,SPT432913,2022-08-13,34082.8
TAX220930,USR8966,SPT1835378,2022-07-09,24012.28
TAX220931,USR407,SPT947268,2023-05-22,18182.84
TAX220932,USR9572,SPT1250227,2022-12-04,1919.38
TAX220933,USR1048,SPT142963,2022-04-25,47937.68
TAX220934,USR555,SPT324527,2023-07-16,30719.62
TAX220935,USR6144,SPT1701311,2022-10-30,37556.05
TAX220936,USR7228,SPT1573267,2022-08-31,26899.86
TAX220937,USR8420,SPT6902,2022-11-03,5328.63
