ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1344961,USR5963,SPT1405637,2022-05-20,34660.48
TAX1344962,USR7552,SPT1279457,2024-01-26,19644.75
TAX1344963,USR5572,SPT500836,2023-04-28,36747.66
TAX1344964,USR9401,SPT1326550,2023-09-27,44590.11
TAX1344965,USR935,SPT368079,2023-09-05,44133.42
TAX1344966,USR9070,SPT1049549,2023-12-09,23303.28
TAX1344967,USR2831,SPT1547640,2024-01-14,28761.98
TAX1344968,USR6165,SPT1288942,2023-10-26,46294.32
TAX1344969,USR6729,SPT1627093,2023-01-08,44329.57
TAX1344970,USR3981,SPT898968,2023-10-10,41466.5
TAX1344971,USR1403,SPT1029269,2023-08-03,14862.61
TAX1344972,USR8123,SPT520593,2022-09-08,33615.7
TAX1344973,USR168,SPT1245602,2022-07-09,39853.03
TAX1344974,USR1682,SPT1910774,2023-11-27,29758.86
TAX1344975,USR5298,SPT948050,2022-06-03,16608.87
TAX1344976,USR411,SPT106080,2023-05-18,42246.12
TAX1344977,USR1152,SPT184169,2023-05-25,4462.22
TAX1344978,USR7894,SPT1094859,2022-03-15,14701.82
TAX1344979,USR1935,SPT670031,2022-06-14,44431.36
TAX1344980,USR141,SPT1366220,2022-04-17,29151.58
TAX1344981,USR5637,SPT1300397,2022-08-10,17991.54
TAX1344982,USR248,SPT1594521,2022-12-25,20879.36
TAX1344983,USR7898,SPT1479169,2022-06-30,27523.46
TAX1344984,USR8891,SPT604112,2022-12-26,6323.37
TAX1344985,USR109,SPT1961782,2023-09-03,44346.2
TAX1344986,USR5807,SPT1778149,2023-03-26,12305.21
TAX1344987,USR5656,SPT1468144,2023-12-19,40938.31
TAX1344988,USR6276,SPT1295813,2022-10-06,4526.39
TAX1344989,USR6814,SPT605364,2023-10-13,6143.81
TAX1344990,USR632,SPT756560,2022-12-02,10386.45
TAX1344991,USR8087,SPT1100750,2023-11-11,2427.43
TAX1344992,USR3747,SPT1455428,2022-04-04,15006.47
TAX1344993,USR3313,SPT640734,2023-05-22,49572.64
TAX1344994,USR5914,SPT1573492,2023-09-20,37663.6
TAX1344995,USR4853,SPT145940,2022-07-03,31336.38
TAX1344996,USR2962,SPT68141,2023-04-24,3378.95
TAX1344997,USR8226,SPT184881,2023-12-09,40947.7
TAX1344998,USR1859,SPT937590,2022-07-15,10050.29
TAX1344999,USR3932,SPT687999,2022-08-04,4439.07
TAX1345000,USR4292,SPT551932,2022-05-20,10542.26
TAX1345001,USR6743,SPT653017,2022-11-02,37708.23
TAX1345002,USR8152,SPT821289,2023-10-01,10717.9
TAX1345003,USR7598,SPT34869,2023-07-19,13594.05
TAX1345004,USR678,SPT1131304,2023-06-24,41771.15
TAX1345005,USR4675,SPT1458045,2023-12-21,32224.54
TAX1345006,USR4625,SPT935784,2022-05-06,15296.84
TAX1345007,USR2049,SPT885130,2022-10-11,49535.53
TAX1345008,USR6685,SPT1850298,2023-12-07,13233.25
TAX1345009,USR3047,SPT501758,2022-03-26,33625.58
TAX1345010,USR5126,SPT1007100,2023-07-05,12819.97
TAX1345011,USR2946,SPT1545453,2023-08-04,26629.92
TAX1345012,USR8035,SPT1985862,2022-05-21,47163.56
TAX1345013,USR1423,SPT1307990,2022-04-17,31595.93
TAX1345014,USR3938,SPT1609729,2023-03-08,29703.19
TAX1345015,USR1684,SPT1881815,2023-02-13,28794.71
TAX1345016,USR4294,SPT1202083,2023-05-08,15907.72
TAX1345017,USR1298,SPT1957250,2022-07-14,44310.06
TAX1345018,USR760,SPT1929147,2022-05-09,42460.75
TAX1345019,USR25,SPT260771,2022-08-13,27655.77
TAX1345020,USR8178,SPT484699,2023-11-14,16835.5
TAX1345021,USR2828,SPT500429,2023-06-08,35757.13
TAX1345022,USR1839,SPT289420,2023-04-30,30334.92
TAX1345023,USR2673,SPT163710,2023-02-17,32967.12
TAX1345024,USR999,SPT631999,2024-01-02,38717.71
TAX1345025,USR3775,SPT1870279,2024-01-22,21738.91
TAX1345026,USR9689,SPT1190500,2023-06-17,37755.75
TAX1345027,USR7602,SPT1838712,2022-09-01,1648.09
TAX1345028,USR8788,SPT1728473,2022-06-03,17286.87
TAX1345029,USR1875,SPT1782222,2022-12-03,5123.21
TAX1345030,USR9133,SPT217261,2022-11-09,10640.27
TAX1345031,USR8082,SPT1302693,2023-06-27,31344.47
TAX1345032,USR8963,SPT1962933,2023-06-06,39834.32
TAX1345033,USR2206,SPT1239385,2023-06-15,38433.17
TAX1345034,USR6389,SPT560104,2022-05-07,34058.73
TAX1345035,USR7827,SPT1059793,2023-08-17,11156.55
TAX1345036,USR7111,SPT1124869,2023-10-10,33965.02
TAX1345037,USR8501,SPT1098292,2023-09-01,22454.61
TAX1345038,USR8364,SPT1799878,2023-01-18,43369.99
TAX1345039,USR6679,SPT1742787,2022-09-22,42501.6
TAX1345040,USR2307,SPT83127,2023-09-01,7410.63
TAX1345041,USR5928,SPT927043,2022-08-06,7707.65
TAX1345042,USR3362,SPT1627397,2022-05-22,27304.27
TAX1345043,USR9641,SPT1763557,2022-03-07,47702.11
TAX1345044,USR7959,SPT725783,2022-09-17,45254.0
TAX1345045,USR6483,SPT656746,2023-08-10,45477.16
TAX1345046,USR1296,SPT527693,2022-11-10,26078.77
TAX1345047,USR3383,SPT1500708,2023-05-15,42536.42
TAX1345048,USR1713,SPT1361684,2022-12-17,25463.31
TAX1345049,USR2455,SPT889572,2023-08-07,5906.66
TAX1345050,USR4582,SPT1724170,2022-07-26,28869.47
TAX1345051,USR1245,SPT1495249,2022-11-29,40608.22
TAX1345052,USR380,SPT1474920,2023-06-06,45401.6
TAX1345053,USR1148,SPT155271,2022-10-26,12654.53
TAX1345054,USR6746,SPT1566351,2022-11-30,23871.69
TAX1345055,USR5749,SPT1389956,2022-11-28,16534.01
TAX1345056,USR563,SPT141802,2023-11-27,49910.56
TAX1345057,USR5403,SPT1329624,2022-04-28,5965.83
TAX1345058,USR5410,SPT1087960,2023-02-10,36474.53
TAX1345059,USR2009,SPT1596352,2022-03-21,1752.67
TAX1345060,USR3673,SPT1678732,2023-08-02,26074.38
TAX1345061,USR8586,SPT1009137,2023-07-20,38195.98
TAX1345062,USR751,SPT1281875,2023-12-07,36812.16
TAX1345063,USR120,SPT556136,2022-10-03,14757.54
TAX1345064,USR1326,SPT159702,2024-01-27,6660.25
TAX1345065,USR8028,SPT1781703,2023-06-20,5899.62
TAX1345066,USR3774,SPT31566,2022-02-18,47997.98
TAX1345067,USR2264,SPT199636,2024-01-28,3675.13
TAX1345068,USR4983,SPT1658377,2022-05-02,21834.64
TAX1345069,USR3105,SPT913612,2022-10-04,36610.52
TAX1345070,USR6818,SPT1355355,2023-07-14,44543.49
TAX1345071,USR6559,SPT632314,2023-08-30,34358.33
TAX1345072,USR4860,SPT928050,2022-11-01,36190.09
TAX1345073,USR2769,SPT1276805,2022-05-07,38892.1
TAX1345074,USR1704,SPT1682158,2022-05-14,19089.32
TAX1345075,USR4745,SPT963098,2024-01-30,21591.49
TAX1345076,USR8797,SPT1273898,2022-02-18,2940.15
TAX1345077,USR5219,SPT1996193,2023-08-20,39008.71
TAX1345078,USR289,SPT736371,2022-12-26,19566.62
TAX1345079,USR6362,SPT383034,2023-11-09,23320.76
TAX1345080,USR4831,SPT1616993,2023-10-09,28300.39
TAX1345081,USR6602,SPT248727,2024-01-15,46462.85
TAX1345082,USR126,SPT382031,2023-12-04,27180.59
TAX1345083,USR1682,SPT30976,2023-01-12,19068.02
TAX1345084,USR7999,SPT42846,2023-01-09,17669.25
TAX1345085,USR4532,SPT1616261,2022-12-25,27456.38
TAX1345086,USR8094,SPT1103889,2023-04-20,29599.33
TAX1345087,USR7845,SPT1201846,2022-10-23,26110.11
TAX1345088,USR8465,SPT407548,2023-03-02,13487.9
TAX1345089,USR9713,SPT902626,2023-03-17,20583.85
TAX1345090,USR1427,SPT885273,2023-11-29,34171.93
TAX1345091,USR7910,SPT1976401,2023-03-19,25375.45
TAX1345092,USR2452,SPT694273,2023-11-21,22366.6
TAX1345093,USR2382,SPT1894611,2023-01-11,13794.2
TAX1345094,USR3995,SPT1487976,2023-02-16,2738.87
TAX1345095,USR6712,SPT797504,2023-04-21,19185.35
TAX1345096,USR4353,SPT1036791,2023-12-13,31745.35
TAX1345097,USR1770,SPT1118585,2022-03-11,16457.53
TAX1345098,USR4372,SPT12432,2023-08-30,25032.65
TAX1345099,USR1051,SPT415858,2022-07-29,2527.07
TAX1345100,USR6147,SPT333422,2023-11-28,42131.92
TAX1345101,USR9433,SPT1438901,2024-01-24,11130.21
TAX1345102,USR4555,SPT1150331,2023-10-13,37736.33
TAX1345103,USR8913,SPT1027693,2023-05-08,18816.36
TAX1345104,USR9508,SPT799583,2023-07-30,5172.15
TAX1345105,USR2795,SPT1245620,2022-09-08,46525.79
TAX1345106,USR7949,SPT1950392,2023-10-11,46317.77
TAX1345107,USR203,SPT1834230,2023-11-21,42883.55
TAX1345108,USR5883,SPT1526506,2024-02-02,15232.77
TAX1345109,USR910,SPT1760359,2023-04-20,4780.14
TAX1345110,USR7152,SPT1569779,2023-11-24,42402.79
TAX1345111,USR3912,SPT188311,2023-06-28,6408.81
TAX1345112,USR9761,SPT1402745,2023-08-12,45082.72
TAX1345113,USR4496,SPT1095000,2022-06-28,18353.63
TAX1345114,USR6512,SPT1610181,2023-03-18,41401.85
TAX1345115,USR1961,SPT715725,2022-05-12,16244.15
TAX1345116,USR4837,SPT51894,2023-12-13,41724.58
TAX1345117,USR5954,SPT1609219,2022-12-15,35426.93
TAX1345118,USR1309,SPT1694829,2023-01-19,2993.1
TAX1345119,USR2547,SPT1647090,2022-02-25,36571.86
TAX1345120,USR7328,SPT276063,2022-05-11,8163.36
TAX1345121,USR1577,SPT1997884,2022-08-18,19287.37
TAX1345122,USR3385,SPT1826707,2023-08-02,3010.7
TAX1345123,USR3126,SPT1470212,2023-11-06,7035.86
TAX1345124,USR7985,SPT661158,2022-11-02,5484.9
TAX1345125,USR4082,SPT912648,2022-09-08,16325.73
TAX1345126,USR7940,SPT1493252,2023-02-03,10107.07
TAX1345127,USR1074,SPT1252221,2023-07-03,16723.87
TAX1345128,USR1963,SPT1365139,2022-04-04,38120.43
TAX1345129,USR3094,SPT479563,2022-06-01,31710.57
TAX1345130,USR1632,SPT689998,2023-07-07,26182.54
TAX1345131,USR6206,SPT1643995,2022-04-23,35520.26
TAX1345132,USR9864,SPT1182461,2022-07-16,34385.8
TAX1345133,USR3087,SPT674749,2023-11-14,26089.83
TAX1345134,USR1198,SPT1192202,2022-08-14,19724.12
TAX1345135,USR4003,SPT1963318,2023-12-17,3258.36
TAX1345136,USR2739,SPT1402079,2023-04-05,47721.19
TAX1345137,USR4360,SPT600851,2022-07-27,28050.2
TAX1345138,USR4809,SPT83119,2022-10-31,40991.45
TAX1345139,USR84,SPT1362522,2022-04-30,2760.19
TAX1345140,USR8848,SPT1532457,2022-07-31,27304.88
TAX1345141,USR7820,SPT1511279,2023-01-13,20102.79
TAX1345142,USR6948,SPT1615429,2023-10-15,20875.69
TAX1345143,USR2375,SPT1546101,2022-11-29,25138.53
TAX1345144,USR2649,SPT1105443,2022-08-09,41228.04
TAX1345145,USR8455,SPT354838,2023-10-09,6710.25
TAX1345146,USR2545,SPT1571343,2022-10-18,39350.47
TAX1345147,USR4491,SPT675661,2023-10-18,19942.08
TAX1345148,USR9505,SPT1721510,2023-06-10,44690.93
TAX1345149,USR4956,SPT1994502,2023-10-08,9588.11
TAX1345150,USR824,SPT1739501,2022-02-09,37831.9
TAX1345151,USR4041,SPT1813119,2024-02-02,46797.17
TAX1345152,USR1413,SPT1847912,2023-10-30,19815.34
TAX1345153,USR2128,SPT5142,2023-08-07,6015.73
TAX1345154,USR3902,SPT719587,2022-02-27,35708.21
TAX1345155,USR9932,SPT1610417,2023-05-08,5456.44
TAX1345156,USR2765,SPT446362,2023-09-21,35527.24
TAX1345157,USR8060,SPT723331,2022-12-12,4557.69
TAX1345158,USR9959,SPT980287,2023-05-23,34391.51
TAX1345159,USR9950,SPT542685,2022-06-27,7925.34
TAX1345160,USR3848,SPT860838,2023-08-03,8767.51
TAX1345161,USR9719,SPT430168,2022-09-06,22116.29
TAX1345162,USR6579,SPT313388,2022-05-03,39898.26
TAX1345163,USR340,SPT1013979,2022-06-14,49879.2
TAX1345164,USR3790,SPT1096766,2022-08-12,4935.27
TAX1345165,USR5331,SPT1847676,2023-09-22,2660.18
TAX1345166,USR211,SPT577789,2022-07-07,6168.03
TAX1345167,USR4440,SPT290234,2023-08-29,10597.75
TAX1345168,USR9493,SPT1424654,2023-05-18,11150.33
TAX1345169,USR5885,SPT1250942,2023-08-28,26720.13
TAX1345170,USR4627,SPT1586676,2023-11-29,37293.36
TAX1345171,USR9293,SPT565327,2023-11-13,35362.22
TAX1345172,USR9700,SPT462682,2023-07-29,2319.03
TAX1345173,USR4455,SPT126394,2023-01-16,40515.73
TAX1345174,USR918,SPT908536,2024-01-31,18094.79
TAX1345175,USR6650,SPT1257531,2024-02-09,30828.01
TAX1345176,USR5100,SPT1030387,2024-01-24,38486.42
TAX1345177,USR1960,SPT100467,2023-10-31,38430.87
TAX1345178,USR6771,SPT874576,2023-12-13,23011.75
TAX1345179,USR5375,SPT1030124,2023-02-15,11107.95
TAX1345180,USR4371,SPT1239264,2023-04-18,8053.4
TAX1345181,USR2344,SPT32708,2023-06-25,6212.31
TAX1345182,USR3023,SPT868152,2023-02-22,40709.97
TAX1345183,USR4410,SPT1511860,2023-10-26,35161.03
TAX1345184,USR7720,SPT162717,2022-09-20,26900.0
TAX1345185,USR5736,SPT918612,2022-12-10,9005.0
TAX1345186,USR8496,SPT1339037,2022-04-19,2413.79
TAX1345187,USR6130,SPT693516,2023-12-05,5742.0
TAX1345188,USR1882,SPT1307301,2022-08-20,7476.94
TAX1345189,USR871,SPT328273,2023-02-17,40935.21
TAX1345190,USR4931,SPT1851540,2023-05-23,4478.56
TAX1345191,USR9302,SPT1399994,2023-02-04,41779.62
TAX1345192,USR5604,SPT1297232,2023-01-26,28417.27
TAX1345193,USR5839,SPT1128276,2022-12-05,45816.52
TAX1345194,USR5112,SPT261356,2022-09-19,27938.58
TAX1345195,USR1209,SPT829733,2022-10-09,18835.02
TAX1345196,USR7014,SPT461812,2023-03-21,29012.19
TAX1345197,USR1490,SPT1698586,2022-10-06,46233.96
TAX1345198,USR3398,SPT1472331,2023-04-18,33426.07
TAX1345199,USR317,SPT1232667,2022-06-30,27595.92
TAX1345200,USR3662,SPT1863179,2023-03-25,30774.62
TAX1345201,USR9411,SPT873608,2023-08-30,22612.53
TAX1345202,USR5364,SPT13798,2023-10-05,49208.59
TAX1345203,USR2440,SPT230425,2022-06-05,23294.22
TAX1345204,USR776,SPT941355,2023-12-24,28826.59
TAX1345205,USR9622,SPT123033,2022-10-27,17937.28
TAX1345206,USR8949,SPT179028,2022-06-05,23285.92
TAX1345207,USR7265,SPT1747121,2022-08-08,27545.81
TAX1345208,USR8411,SPT1385538,2022-12-15,16880.7
TAX1345209,USR40,SPT153647,2023-04-16,43302.6
TAX1345210,USR9433,SPT780336,2022-05-20,16734.58
TAX1345211,USR9187,SPT1873777,2022-08-21,34254.04
TAX1345212,USR898,SPT1659262,2022-06-10,9626.37
TAX1345213,USR9338,SPT1335557,2022-11-25,14669.12
TAX1345214,USR4921,SPT236123,2022-10-23,36627.98
TAX1345215,USR9219,SPT1994252,2022-05-15,11106.94
TAX1345216,USR5998,SPT809670,2022-04-24,39450.03
TAX1345217,USR6929,SPT379989,2023-02-04,40248.67
TAX1345218,USR8342,SPT1996583,2022-05-20,38238.05
TAX1345219,USR8820,SPT833043,2023-02-12,44823.98
TAX1345220,USR8007,SPT567703,2023-02-12,1166.99
TAX1345221,USR6536,SPT1541771,2023-10-23,49713.68
TAX1345222,USR6,SPT545687,2022-06-17,17730.66
TAX1345223,USR2941,SPT1492963,2023-04-12,20702.52
TAX1345224,USR108,SPT511509,2022-12-23,1050.51
TAX1345225,USR3486,SPT1755664,2023-05-25,28040.21
TAX1345226,USR5725,SPT1127332,2023-11-08,17057.16
TAX1345227,USR2649,SPT684007,2022-04-27,36046.95
TAX1345228,USR5212,SPT413787,2022-11-29,9322.91
TAX1345229,USR9224,SPT1264845,2023-12-23,9711.43
TAX1345230,USR5062,SPT737426,2022-08-06,6442.2
TAX1345231,USR1510,SPT354028,2022-05-27,35908.84
TAX1345232,USR4676,SPT697154,2022-09-20,35112.13
TAX1345233,USR4142,SPT1727568,2023-12-02,5652.04
TAX1345234,USR2832,SPT696102,2023-08-06,26257.11
TAX1345235,USR4575,SPT1779183,2023-02-04,18248.44
TAX1345236,USR5081,SPT617049,2022-10-10,27861.96
TAX1345237,USR8686,SPT1074690,2022-06-16,48512.78
TAX1345238,USR3458,SPT263057,2022-10-11,5863.99
TAX1345239,USR6425,SPT1822637,2022-05-12,21995.61
TAX1345240,USR1319,SPT544713,2023-12-29,42130.21
TAX1345241,USR1498,SPT379315,2023-11-30,32460.06
TAX1345242,USR7714,SPT662904,2023-11-13,47496.83
TAX1345243,USR351,SPT990988,2022-08-14,6205.78
TAX1345244,USR5434,SPT1723357,2023-07-22,31728.95
TAX1345245,USR1788,SPT665012,2023-03-30,21132.99
TAX1345246,USR7918,SPT464196,2023-02-26,5193.23
TAX1345247,USR8379,SPT269465,2023-06-25,48603.69
TAX1345248,USR8127,SPT1375501,2023-06-08,19010.81
TAX1345249,USR8621,SPT385088,2023-05-21,39679.39
TAX1345250,USR5079,SPT1485501,2022-09-26,7026.27
TAX1345251,USR3493,SPT102663,2022-06-30,38005.18
TAX1345252,USR4225,SPT805962,2023-02-02,11531.9
TAX1345253,USR1233,SPT1508926,2022-02-23,2010.73
TAX1345254,USR1707,SPT870321,2022-08-26,38959.73
TAX1345255,USR5797,SPT1055340,2023-01-08,32471.87
TAX1345256,USR1289,SPT1674950,2022-11-08,6401.39
TAX1345257,USR7480,SPT437161,2023-05-09,46248.64
TAX1345258,USR86,SPT897045,2022-04-15,24927.26
TAX1345259,USR2917,SPT18242,2024-01-08,2923.86
TAX1345260,USR1899,SPT1967458,2023-12-12,40775.43
TAX1345261,USR8819,SPT1949024,2023-08-20,7003.28
TAX1345262,USR2758,SPT235029,2022-09-17,9211.34
TAX1345263,USR6826,SPT1724019,2023-02-14,35740.28
TAX1345264,USR3033,SPT1899909,2022-06-07,48315.6
TAX1345265,USR92,SPT1827181,2023-01-24,29465.27
TAX1345266,USR5327,SPT296705,2022-05-03,16482.07
TAX1345267,USR342,SPT808606,2024-01-18,16390.03
TAX1345268,USR9001,SPT956358,2022-04-06,40245.85
TAX1345269,USR3356,SPT1828317,2023-07-14,37581.28
TAX1345270,USR9521,SPT1809537,2022-12-08,47088.38
TAX1345271,USR9497,SPT1256085,2023-05-04,46169.83
TAX1345272,USR9818,SPT164183,2023-07-28,34380.85
TAX1345273,USR7143,SPT553455,2023-03-01,37100.39
TAX1345274,USR5909,SPT238438,2022-05-14,42215.03
TAX1345275,USR2558,SPT1446501,2022-10-13,21464.01
TAX1345276,USR4967,SPT1744760,2022-04-21,10990.51
TAX1345277,USR9604,SPT1794700,2023-09-29,27360.54
TAX1345278,USR4014,SPT324611,2023-01-20,39680.27
TAX1345279,USR8301,SPT1392532,2023-06-02,31124.26
TAX1345280,USR2033,SPT1300663,2022-12-26,28207.79
TAX1345281,USR6290,SPT802750,2022-04-09,35643.95
TAX1345282,USR1457,SPT1440058,2022-04-04,41892.97
TAX1345283,USR7784,SPT1276160,2023-10-06,9350.47
TAX1345284,USR9697,SPT1996221,2022-12-15,6542.03
TAX1345285,USR8419,SPT185575,2022-12-21,1750.06
TAX1345286,USR7502,SPT1561470,2022-08-19,39679.82
TAX1345287,USR1628,SPT350021,2023-10-13,6468.79
TAX1345288,USR7997,SPT478113,2022-06-22,28480.88
TAX1345289,USR3426,SPT1648963,2022-07-21,35666.36
TAX1345290,USR8972,SPT1827450,2023-03-05,28937.29
TAX1345291,USR801,SPT844679,2022-03-18,9148.3
TAX1345292,USR1785,SPT1453600,2023-08-07,35965.3
TAX1345293,USR5639,SPT437427,2023-01-30,16225.27
TAX1345294,USR2147,SPT1889367,2022-12-10,6633.8
TAX1345295,USR2576,SPT852135,2022-05-22,44030.72
TAX1345296,USR7826,SPT59811,2023-05-08,27356.64
TAX1345297,USR2155,SPT949904,2022-03-07,30347.81
TAX1345298,USR760,SPT110098,2023-11-07,16872.19
TAX1345299,USR1863,SPT1724096,2023-09-28,7233.87
TAX1345300,USR319,SPT1348459,2022-04-28,33201.65
TAX1345301,USR8337,SPT800845,2022-02-24,41910.24
TAX1345302,USR7015,SPT1761967,2023-01-10,6948.91
TAX1345303,USR7247,SPT1440068,2022-11-10,20355.73
TAX1345304,USR1387,SPT228130,2023-04-08,1019.46
TAX1345305,USR6908,SPT561465,2023-10-20,39683.56
TAX1345306,USR2096,SPT1312520,2022-11-13,42224.01
TAX1345307,USR9908,SPT1850500,2023-12-06,36826.72
TAX1345308,USR2763,SPT1249401,2023-03-05,20377.83
TAX1345309,USR938,SPT1306417,2023-08-11,19576.36
TAX1345310,USR2828,SPT690952,2023-09-04,46380.58
TAX1345311,USR5241,SPT676557,2022-07-10,47909.22
TAX1345312,USR3490,SPT1751106,2022-11-14,13793.44
TAX1345313,USR742,SPT724230,2023-08-03,33017.73
TAX1345314,USR8117,SPT1642024,2023-08-25,2278.22
TAX1345315,USR6002,SPT518251,2023-09-24,4058.81
TAX1345316,USR192,SPT1253980,2022-04-08,47909.53
TAX1345317,USR3313,SPT1214712,2023-05-27,33553.09
TAX1345318,USR6099,SPT1207550,2022-08-16,9213.32
TAX1345319,USR7452,SPT137846,2023-12-22,22610.21
TAX1345320,USR7768,SPT1621303,2022-03-08,6869.13
TAX1345321,USR1684,SPT1404966,2022-12-08,32962.07
TAX1345322,USR6678,SPT1652857,2023-10-19,47839.09
TAX1345323,USR2854,SPT1528508,2023-12-06,36461.89
TAX1345324,USR7364,SPT1241837,2022-03-19,18750.53
TAX1345325,USR8896,SPT790185,2022-06-27,36583.06
TAX1345326,USR983,SPT1691779,2023-06-03,9709.98
TAX1345327,USR1298,SPT1044249,2023-03-30,11279.02
TAX1345328,USR4515,SPT1152993,2022-12-13,13085.05
TAX1345329,USR6773,SPT357980,2022-10-10,11786.73
TAX1345330,USR9110,SPT1450840,2023-03-03,5240.98
TAX1345331,USR5009,SPT1127126,2022-03-28,40996.68
TAX1345332,USR3263,SPT1991099,2022-12-24,12994.84
TAX1345333,USR1008,SPT677342,2022-12-27,16305.3
TAX1345334,USR5339,SPT1306662,2022-03-17,36806.53
TAX1345335,USR658,SPT1334064,2022-03-28,25951.53
TAX1345336,USR5070,SPT690568,2023-09-11,27734.47
TAX1345337,USR6371,SPT1833850,2023-09-09,43469.06
TAX1345338,USR5572,SPT331206,2023-07-26,33477.61
TAX1345339,USR6664,SPT1306010,2022-02-22,44919.23
TAX1345340,USR6242,SPT1387302,2022-12-13,5683.33
TAX1345341,USR7162,SPT336904,2022-04-19,26738.08
TAX1345342,USR7709,SPT1443429,2023-07-17,17211.32
TAX1345343,USR2186,SPT1924728,2022-10-28,27816.34
TAX1345344,USR4241,SPT476950,2024-01-07,14147.29
TAX1345345,USR933,SPT1413275,2023-01-16,23895.85
TAX1345346,USR1941,SPT1768372,2022-06-18,48423.84
TAX1345347,USR8890,SPT1762241,2023-07-20,12656.31
TAX1345348,USR746,SPT960211,2022-12-31,17378.3
TAX1345349,USR3774,SPT718611,2023-01-07,4583.04
TAX1345350,USR8451,SPT168005,2024-01-27,12445.63
TAX1345351,USR4175,SPT916446,2024-01-19,15959.25
TAX1345352,USR4939,SPT585167,2023-02-24,2653.32
TAX1345353,USR3516,SPT1382646,2024-01-10,36657.94
TAX1345354,USR2175,SPT739020,2024-01-31,10812.23
TAX1345355,USR9923,SPT902724,2023-07-30,44461.09
TAX1345356,USR4325,SPT1938741,2023-07-16,5484.36
TAX1345357,USR3367,SPT178778,2023-06-08,36542.3
TAX1345358,USR7099,SPT581764,2023-09-16,5610.13
TAX1345359,USR8929,SPT912489,2024-01-01,46283.82
TAX1345360,USR4093,SPT1453921,2024-01-25,23346.35
TAX1345361,USR1624,SPT578214,2023-07-22,30195.07
TAX1345362,USR477,SPT1891825,2022-08-26,2183.37
TAX1345363,USR9017,SPT93944,2023-12-05,13257.57
TAX1345364,USR6641,SPT1033261,2023-10-09,25621.08
TAX1345365,USR5431,SPT628943,2022-07-21,30440.15
TAX1345366,USR1665,SPT191191,2022-05-10,15278.94
TAX1345367,USR95,SPT481685,2022-11-25,43330.25
TAX1345368,USR1266,SPT1855029,2023-06-15,29504.27
TAX1345369,USR1269,SPT1245172,2023-07-11,1269.56
TAX1345370,USR5564,SPT1928017,2023-10-14,32630.7
TAX1345371,USR1943,SPT933400,2022-09-30,48648.9
TAX1345372,USR2746,SPT1149861,2023-02-04,5906.07
TAX1345373,USR8351,SPT1167208,2022-07-20,2892.41
TAX1345374,USR118,SPT1582578,2022-09-24,21081.44
TAX1345375,USR1557,SPT17531,2022-10-13,23383.75
TAX1345376,USR795,SPT694122,2023-09-28,16942.77
TAX1345377,USR1610,SPT825418,2022-08-01,43626.48
TAX1345378,USR405,SPT645563,2022-05-01,7540.45
TAX1345379,USR3178,SPT1349578,2023-01-06,5207.8
TAX1345380,USR4338,SPT208219,2023-06-02,24598.91
TAX1345381,USR6575,SPT1337250,2023-02-26,30693.18
TAX1345382,USR3183,SPT1412976,2022-12-05,15239.96
TAX1345383,USR3957,SPT1251100,2022-11-23,34022.39
TAX1345384,USR7494,SPT931814,2023-02-08,43345.88
TAX1345385,USR582,SPT617117,2022-04-29,31850.53
TAX1345386,USR3525,SPT483651,2022-09-21,22145.24
TAX1345387,USR6515,SPT875246,2022-03-04,21974.23
TAX1345388,USR4605,SPT1805074,2023-01-03,27406.96
TAX1345389,USR8084,SPT380569,2023-09-11,34257.22
TAX1345390,USR4400,SPT1831766,2023-04-01,20248.7
TAX1345391,USR6000,SPT435280,2023-03-25,27171.69
TAX1345392,USR5060,SPT521489,2022-08-10,31957.88
TAX1345393,USR1268,SPT1176799,2023-06-23,48144.17
TAX1345394,USR114,SPT84790,2023-03-06,34779.25
TAX1345395,USR5637,SPT536884,2023-03-24,31092.26
TAX1345396,USR8144,SPT42681,2022-09-24,49009.87
TAX1345397,USR4107,SPT898876,2022-05-26,4031.24
TAX1345398,USR8025,SPT1096133,2022-12-14,48278.55
TAX1345399,USR3802,SPT1908896,2022-07-18,31939.66
TAX1345400,USR7242,SPT246961,2022-06-28,2625.36
TAX1345401,USR814,SPT656309,2024-01-22,41219.7
TAX1345402,USR9686,SPT1259961,2022-02-17,41242.0
TAX1345403,USR4860,SPT846257,2022-03-07,16072.4
TAX1345404,USR4187,SPT520692,2023-12-10,33450.85
TAX1345405,USR189,SPT1488087,2022-06-21,20633.16
TAX1345406,USR9184,SPT798411,2023-09-25,39573.07
TAX1345407,USR8327,SPT1933423,2022-03-24,28594.86
TAX1345408,USR5922,SPT330162,2023-12-22,34102.64
TAX1345409,USR8894,SPT855581,2022-04-28,31272.7
TAX1345410,USR4594,SPT851146,2023-07-14,23961.34
TAX1345411,USR2463,SPT1738559,2022-03-31,29903.2
TAX1345412,USR3435,SPT679988,2023-01-28,1818.63
TAX1345413,USR1243,SPT163090,2024-02-03,5722.64
TAX1345414,USR3483,SPT1264811,2022-07-16,11774.63
TAX1345415,USR4666,SPT23374,2023-01-27,3481.61
TAX1345416,USR9676,SPT671918,2022-06-11,36593.9
TAX1345417,USR183,SPT1197635,2022-06-09,17693.38
TAX1345418,USR4566,SPT723215,2024-02-01,20188.4
TAX1345419,USR1143,SPT150074,2023-04-01,3421.09
