ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX965249,USR9942,SPT975628,2023-03-15,46250.44
TAX965250,USR2577,SPT359729,2023-07-09,24755.19
TAX965251,USR9181,SPT778079,2022-10-05,23003.92
TAX965252,USR6449,SPT1315042,2023-04-05,18041.64
TAX965253,USR9223,SPT673673,2022-07-27,45460.7
TAX965254,USR8166,SPT907059,2023-12-25,12615.96
TAX965255,USR672,SPT1432777,2023-03-08,11970.07
TAX965256,USR7329,SPT1445938,2023-05-30,13117.95
TAX965257,USR2976,SPT1766798,2022-04-05,36510.61
TAX965258,USR8999,SPT452718,2023-01-05,41353.76
TAX965259,USR6253,SPT1765842,2023-11-07,3837.9
TAX965260,USR9555,SPT171282,2023-08-07,43696.67
TAX965261,USR6548,SPT1056047,2022-03-13,26183.04
TAX965262,USR91,SPT1362772,2023-05-24,14607.65
TAX965263,USR2532,SPT1189453,2023-07-21,17889.84
TAX965264,USR4629,SPT1757140,2023-01-27,23835.39
TAX965265,USR2749,SPT25107,2023-08-06,46947.35
TAX965266,USR3278,SPT629652,2024-01-31,24241.69
TAX965267,USR2220,SPT1400482,2023-07-27,10602.13
TAX965268,USR1414,SPT1334717,2022-08-15,41893.21
TAX965269,USR3094,SPT1068259,2023-03-12,16542.03
TAX965270,USR6346,SPT1142833,2022-09-20,17681.96
TAX965271,USR1053,SPT1225171,2023-12-13,38429.6
TAX965272,USR7147,SPT651784,2023-09-09,4611.06
TAX965273,USR1692,SPT1469040,2023-09-16,44197.88
TAX965274,USR8380,SPT503003,2022-12-20,38640.24
TAX965275,USR9761,SPT489448,2024-01-12,15135.66
TAX965276,USR2663,SPT531051,2022-09-19,27787.56
TAX965277,USR5074,SPT904803,2022-05-10,16570.47
TAX965278,USR8279,SPT1337766,2023-05-18,34942.58
TAX965279,USR2418,SPT1164060,2022-04-06,23237.37
TAX965280,USR3339,SPT529477,2022-04-02,19073.42
TAX965281,USR184,SPT532193,2023-02-25,46048.16
TAX965282,USR2155,SPT495286,2022-09-27,3820.17
TAX965283,USR2383,SPT835724,2023-01-24,38488.19
TAX965284,USR8117,SPT1415211,2022-05-11,34311.33
TAX965285,USR4869,SPT1773336,2023-01-25,10846.04
TAX965286,USR227,SPT1852305,2022-12-17,19567.13
TAX965287,USR8076,SPT876676,2023-08-15,4926.19
TAX965288,USR1875,SPT1599376,2024-01-18,9093.45
TAX965289,USR7622,SPT1436182,2023-07-24,45649.27
TAX965290,USR2688,SPT1036877,2022-08-03,35249.5
TAX965291,USR3408,SPT1976552,2024-01-16,23868.12
TAX965292,USR3931,SPT1919053,2023-06-23,6163.71
TAX965293,USR4786,SPT490451,2023-11-04,45024.84
TAX965294,USR7759,SPT768489,2023-05-19,13405.06
TAX965295,USR7248,SPT660685,2022-11-08,41564.48
TAX965296,USR7966,SPT584079,2022-08-20,6739.65
TAX965297,USR777,SPT3796,2022-05-23,21386.04
TAX965298,USR7226,SPT1908376,2023-08-29,21871.0
TAX965299,USR895,SPT1223066,2024-01-08,1791.67
TAX965300,USR2816,SPT1840699,2023-10-29,26726.68
TAX965301,USR6706,SPT229596,2022-11-18,28650.19
TAX965302,USR1199,SPT657904,2023-11-30,21994.23
TAX965303,USR4905,SPT367739,2023-12-24,40588.99
TAX965304,USR4697,SPT1969378,2023-10-20,3529.16
TAX965305,USR5066,SPT867402,2023-06-03,10638.59
TAX965306,USR9661,SPT1962937,2023-08-18,2102.86
TAX965307,USR766,SPT1433087,2023-12-23,21091.95
TAX965308,USR7221,SPT1951577,2023-01-27,46020.25
TAX965309,USR6123,SPT1412205,2022-07-01,44364.83
TAX965310,USR955,SPT1626065,2022-05-06,12793.62
TAX965311,USR2492,SPT1647140,2023-12-22,2810.87
TAX965312,USR8282,SPT401987,2023-10-24,43908.55
TAX965313,USR5314,SPT1259958,2022-03-17,24796.86
TAX965314,USR3544,SPT1758063,2022-03-24,33608.41
TAX965315,USR3507,SPT1160973,2022-04-24,28158.56
TAX965316,USR504,SPT602788,2023-12-10,19983.19
TAX965317,USR2634,SPT1700567,2022-03-18,35757.79
TAX965318,USR7238,SPT1415301,2023-01-02,22581.65
TAX965319,USR8472,SPT409802,2023-09-12,11394.66
TAX965320,USR9968,SPT842913,2023-10-01,41340.84
TAX965321,USR7167,SPT1953430,2023-11-10,5815.28
TAX965322,USR3437,SPT1474786,2023-07-30,23193.75
TAX965323,USR5925,SPT160362,2024-02-06,35280.07
TAX965324,USR5352,SPT564753,2022-04-29,37336.13
TAX965325,USR7413,SPT1897128,2022-07-27,21549.88
TAX965326,USR8641,SPT940935,2023-10-04,49042.79
TAX965327,USR4226,SPT445337,2023-07-14,35727.75
TAX965328,USR4737,SPT1026636,2022-12-23,37958.36
TAX965329,USR9609,SPT741334,2023-03-17,25803.0
TAX965330,USR5527,SPT893129,2023-11-18,9412.11
TAX965331,USR9933,SPT536846,2023-09-02,46174.2
TAX965332,USR4702,SPT957910,2022-10-25,44896.66
TAX965333,USR1691,SPT1100577,2023-07-14,2272.02
TAX965334,USR3611,SPT1698459,2023-02-23,23778.21
TAX965335,USR3690,SPT473560,2022-09-16,39120.37
TAX965336,USR6650,SPT1542957,2022-07-17,45553.97
TAX965337,USR1355,SPT1013090,2022-05-29,31455.96
TAX965338,USR7232,SPT1624604,2023-12-11,49061.39
TAX965339,USR816,SPT1181036,2023-09-29,13089.96
TAX965340,USR4555,SPT314455,2022-09-27,9176.19
TAX965341,USR9231,SPT643304,2022-08-28,20989.96
TAX965342,USR2096,SPT1971388,2023-09-24,32359.39
TAX965343,USR6417,SPT331711,2022-05-11,47440.75
TAX965344,USR7951,SPT137414,2022-05-06,35073.98
TAX965345,USR4695,SPT1673588,2022-07-28,29000.32
TAX965346,USR3999,SPT1107178,2023-08-28,21122.57
TAX965347,USR1768,SPT222277,2023-01-14,13121.34
TAX965348,USR6154,SPT1275070,2022-04-13,38735.6
TAX965349,USR100,SPT32221,2022-08-22,29974.53
TAX965350,USR1697,SPT960949,2023-12-05,12391.61
TAX965351,USR5180,SPT1259355,2023-09-27,20648.93
TAX965352,USR8007,SPT1193388,2023-12-12,28269.72
TAX965353,USR3623,SPT1333210,2023-02-26,31728.15
TAX965354,USR5982,SPT977448,2022-05-19,3356.74
TAX965355,USR5826,SPT638510,2023-08-15,21457.57
TAX965356,USR1535,SPT1384922,2022-08-31,29164.65
TAX965357,USR3912,SPT813814,2022-03-10,14881.6
TAX965358,USR2638,SPT717841,2023-07-31,31190.24
TAX965359,USR5981,SPT228088,2023-07-04,33074.46
TAX965360,USR3702,SPT1028859,2024-01-03,45224.62
TAX965361,USR6401,SPT1993456,2023-08-13,18858.73
TAX965362,USR2678,SPT1453383,2023-10-05,30828.86
TAX965363,USR3335,SPT1905284,2022-10-26,9968.53
TAX965364,USR2451,SPT757583,2023-01-29,48483.82
TAX965365,USR6305,SPT958943,2023-11-24,28990.18
TAX965366,USR3259,SPT342936,2022-09-14,18047.55
TAX965367,USR7199,SPT1385908,2023-10-18,48410.39
TAX965368,USR1280,SPT1383884,2022-09-02,9142.12
TAX965369,USR7687,SPT1580561,2022-11-02,15185.72
TAX965370,USR3620,SPT1627896,2022-10-29,39669.25
TAX965371,USR31,SPT534519,2023-09-04,48178.41
TAX965372,USR3737,SPT1965259,2023-01-15,2117.02
TAX965373,USR9759,SPT935054,2023-08-20,44830.35
TAX965374,USR4421,SPT1613890,2023-12-20,38751.05
TAX965375,USR8158,SPT211080,2023-07-23,6057.02
TAX965376,USR7559,SPT263158,2023-04-29,9832.77
TAX965377,USR2773,SPT1205574,2023-12-23,31048.6
TAX965378,USR6911,SPT61919,2023-07-23,23176.54
TAX965379,USR9605,SPT660018,2022-10-07,36932.5
TAX965380,USR9580,SPT209447,2022-03-07,6744.42
TAX965381,USR1201,SPT1549469,2023-03-10,9849.39
TAX965382,USR2437,SPT1179361,2022-03-04,22076.08
TAX965383,USR5459,SPT1799113,2022-08-07,18132.4
TAX965384,USR4064,SPT572879,2022-05-08,49720.08
TAX965385,USR1969,SPT1272415,2023-12-17,1957.7
TAX965386,USR7620,SPT787313,2022-10-23,1244.0
TAX965387,USR3245,SPT1957200,2023-05-17,15581.96
TAX965388,USR1338,SPT1276995,2023-12-31,7334.81
TAX965389,USR9700,SPT459500,2022-02-11,13446.94
TAX965390,USR7407,SPT1490784,2023-08-23,43221.41
TAX965391,USR1395,SPT874137,2023-03-29,38524.4
TAX965392,USR5610,SPT1335831,2022-05-22,26883.38
TAX965393,USR6205,SPT56507,2023-06-08,7553.94
TAX965394,USR1197,SPT1179604,2023-03-25,46168.46
TAX965395,USR6051,SPT143417,2023-01-18,43046.86
TAX965396,USR172,SPT1280835,2022-06-06,11849.85
TAX965397,USR683,SPT203510,2023-04-15,12024.13
TAX965398,USR5478,SPT897823,2023-07-05,28134.14
TAX965399,USR7600,SPT1656785,2022-02-27,29691.55
TAX965400,USR685,SPT1335623,2022-11-01,15800.74
TAX965401,USR4294,SPT789396,2023-06-07,29957.49
TAX965402,USR9149,SPT1423297,2022-07-16,43268.91
TAX965403,USR8685,SPT124060,2022-11-14,4419.53
TAX965404,USR895,SPT1801794,2022-06-07,40455.38
TAX965405,USR5619,SPT1193465,2022-06-11,27963.27
TAX965406,USR1062,SPT825870,2023-07-30,47053.67
TAX965407,USR8739,SPT1031645,2022-12-12,6160.16
TAX965408,USR9572,SPT1358966,2022-09-09,40788.7
TAX965409,USR6735,SPT1367152,2023-12-30,4217.74
TAX965410,USR2850,SPT1414292,2022-08-22,11851.3
TAX965411,USR249,SPT61218,2023-01-11,3779.45
TAX965412,USR2308,SPT1922112,2022-02-27,11325.03
TAX965413,USR1801,SPT1212675,2022-10-02,19849.13
TAX965414,USR9993,SPT1708811,2023-01-10,17197.27
TAX965415,USR2073,SPT787608,2022-06-01,29558.14
TAX965416,USR4600,SPT1734966,2023-07-19,41906.19
TAX965417,USR4345,SPT1933660,2022-11-08,43176.29
TAX965418,USR9085,SPT272864,2022-03-26,23159.69
TAX965419,USR367,SPT678640,2023-02-06,44502.19
TAX965420,USR3109,SPT1164026,2023-04-23,37675.11
TAX965421,USR8708,SPT1520390,2023-05-06,40856.68
TAX965422,USR2746,SPT1774254,2022-08-22,46658.76
TAX965423,USR9880,SPT604254,2022-07-20,29508.47
TAX965424,USR5588,SPT375282,2022-05-14,8272.68
TAX965425,USR3876,SPT903383,2022-07-11,5137.58
TAX965426,USR6688,SPT1754801,2022-09-22,1856.59
TAX965427,USR4562,SPT1332858,2023-10-12,22703.24
TAX965428,USR1619,SPT622710,2022-06-15,30393.36
TAX965429,USR6432,SPT677847,2022-07-10,37360.37
TAX965430,USR5253,SPT1652231,2022-02-18,45674.18
TAX965431,USR292,SPT452372,2023-01-26,42567.89
TAX965432,USR2536,SPT746777,2023-09-28,19444.68
TAX965433,USR1845,SPT525674,2022-03-31,40748.4
TAX965434,USR1962,SPT1140529,2022-07-12,12950.85
TAX965435,USR8737,SPT7666,2023-12-17,14130.38
TAX965436,USR8596,SPT1081639,2022-06-16,37294.8
TAX965437,USR7247,SPT1486909,2023-08-06,35047.46
TAX965438,USR8931,SPT1380112,2022-10-27,3848.7
TAX965439,USR4130,SPT699947,2023-03-31,18925.01
TAX965440,USR8728,SPT1893117,2022-08-22,36746.94
TAX965441,USR4009,SPT1153739,2022-12-23,19970.93
TAX965442,USR1417,SPT377376,2023-03-25,34155.75
TAX965443,USR4061,SPT11908,2022-08-15,40206.77
TAX965444,USR4370,SPT1899675,2023-07-22,34457.28
TAX965445,USR7411,SPT1105148,2023-09-01,19621.54
TAX965446,USR4359,SPT1892777,2022-12-10,1789.96
TAX965447,USR4671,SPT535485,2022-06-01,37787.61
TAX965448,USR9207,SPT7544,2022-09-10,1672.76
TAX965449,USR6188,SPT1136675,2023-11-23,4053.41
TAX965450,USR2034,SPT463093,2023-08-01,1707.9
TAX965451,USR1084,SPT485674,2022-08-05,24036.06
TAX965452,USR4513,SPT693930,2022-07-02,29838.6
TAX965453,USR5491,SPT1646589,2023-07-13,15080.58
TAX965454,USR5082,SPT1937797,2023-11-28,33570.49
TAX965455,USR8513,SPT1663369,2022-08-20,3639.5
TAX965456,USR2655,SPT200245,2023-09-16,1572.05
TAX965457,USR3954,SPT1688205,2022-09-29,37722.42
TAX965458,USR2181,SPT118401,2024-01-31,38738.62
TAX965459,USR8155,SPT1359706,2022-09-18,20521.97
TAX965460,USR8406,SPT1623409,2023-01-24,1701.22
TAX965461,USR1523,SPT577620,2023-02-08,10902.85
TAX965462,USR8229,SPT369161,2022-07-19,47157.78
TAX965463,USR3039,SPT677167,2023-10-02,30920.78
TAX965464,USR2239,SPT776833,2022-09-28,23122.0
TAX965465,USR1923,SPT1779213,2022-07-23,36419.4
TAX965466,USR1510,SPT1276582,2023-10-20,14650.04
TAX965467,USR1150,SPT180667,2022-12-03,23828.62
TAX965468,USR7192,SPT434306,2023-09-17,22588.32
TAX965469,USR7618,SPT850460,2022-09-26,45418.94
TAX965470,USR2903,SPT46590,2022-07-07,3366.74
TAX965471,USR3158,SPT251880,2023-07-07,35407.21
TAX965472,USR8903,SPT1925534,2023-02-22,25011.39
TAX965473,USR9927,SPT1286417,2023-06-10,6882.79
TAX965474,USR9636,SPT162818,2022-03-04,22509.87
TAX965475,USR9202,SPT1557809,2023-11-24,5409.86
TAX965476,USR6938,SPT349471,2023-03-18,4739.83
TAX965477,USR5081,SPT890651,2022-02-14,32642.64
TAX965478,USR8249,SPT321429,2023-04-26,17753.95
TAX965479,USR2396,SPT1862850,2023-12-06,1741.28
TAX965480,USR6493,SPT1931696,2023-05-17,33536.55
TAX965481,USR7629,SPT1835812,2022-03-02,11133.67
TAX965482,USR4234,SPT291687,2022-07-29,19999.48
TAX965483,USR5714,SPT345290,2023-11-04,27479.19
TAX965484,USR3197,SPT1641481,2023-07-08,2260.55
TAX965485,USR2976,SPT1088812,2023-07-15,41603.61
TAX965486,USR2575,SPT553980,2023-11-13,15289.48
TAX965487,USR4251,SPT1381564,2022-08-06,18514.87
TAX965488,USR3682,SPT180086,2022-03-28,30395.16
TAX965489,USR2043,SPT803106,2023-12-30,36593.51
TAX965490,USR5798,SPT802668,2023-09-22,38687.68
TAX965491,USR6262,SPT1326251,2022-09-16,13535.33
TAX965492,USR9670,SPT195645,2023-02-18,2847.94
TAX965493,USR349,SPT1527371,2022-10-10,24472.05
TAX965494,USR3183,SPT867205,2022-02-14,26357.38
TAX965495,USR9974,SPT563088,2022-09-10,42419.22
TAX965496,USR1142,SPT493934,2023-08-10,47796.09
TAX965497,USR653,SPT451899,2023-03-20,28313.28
TAX965498,USR8637,SPT799494,2022-04-20,35330.34
TAX965499,USR1670,SPT1045112,2023-08-06,32784.37
TAX965500,USR1446,SPT729321,2022-07-13,35481.71
TAX965501,USR8709,SPT1830460,2024-01-11,46269.05
TAX965502,USR8326,SPT1438744,2023-04-11,10532.19
TAX965503,USR4154,SPT750775,2023-06-15,47323.72
TAX965504,USR1157,SPT111587,2023-10-07,21520.23
TAX965505,USR8458,SPT1406827,2022-11-08,11401.92
TAX965506,USR3122,SPT1862626,2022-02-14,47423.91
TAX965507,USR8945,SPT421097,2022-05-26,40420.52
TAX965508,USR7832,SPT1950782,2022-05-21,47159.16
TAX965509,USR3339,SPT1846832,2022-11-02,3826.53
TAX965510,USR3156,SPT1266986,2022-10-11,36447.72
TAX965511,USR6542,SPT136943,2022-02-25,38500.63
TAX965512,USR542,SPT380283,2023-12-02,49913.06
TAX965513,USR840,SPT948598,2023-09-28,36248.81
TAX965514,USR6880,SPT340962,2023-07-13,47979.43
TAX965515,USR5216,SPT356326,2022-02-26,29518.06
TAX965516,USR2681,SPT1134625,2023-07-02,22975.42
TAX965517,USR1235,SPT1272791,2022-03-07,19657.33
TAX965518,USR9961,SPT1126364,2024-01-08,41727.96
TAX965519,USR574,SPT1634979,2022-04-04,28446.54
TAX965520,USR982,SPT631571,2022-08-20,31348.06
TAX965521,USR8778,SPT1979610,2022-06-27,9259.65
TAX965522,USR9977,SPT1505205,2023-01-19,22914.48
TAX965523,USR4442,SPT162950,2022-06-16,47168.88
TAX965524,USR4100,SPT822908,2023-10-10,40127.19
TAX965525,USR1717,SPT1785437,2024-01-25,14270.01
TAX965526,USR1276,SPT89479,2022-07-27,41272.7
TAX965527,USR4175,SPT657583,2023-12-23,13509.64
TAX965528,USR9071,SPT1722242,2023-08-27,31089.99
TAX965529,USR3611,SPT1616529,2022-09-22,14074.24
TAX965530,USR7773,SPT599710,2022-10-04,32572.8
TAX965531,USR2399,SPT1205429,2023-10-03,15496.7
TAX965532,USR9377,SPT1329031,2023-08-03,31542.91
TAX965533,USR5630,SPT95779,2022-03-10,18110.03
TAX965534,USR1957,SPT411866,2022-03-01,44106.95
TAX965535,USR2923,SPT1578134,2023-07-01,17698.89
TAX965536,USR5856,SPT501905,2023-07-12,3105.15
TAX965537,USR8052,SPT1683800,2022-03-07,41063.88
TAX965538,USR1345,SPT307048,2023-05-31,20963.87
TAX965539,USR1193,SPT1029343,2023-01-07,49633.41
TAX965540,USR8590,SPT159118,2023-05-16,17392.21
TAX965541,USR5482,SPT1378431,2022-08-09,6211.04
TAX965542,USR476,SPT815038,2023-07-30,40397.59
TAX965543,USR406,SPT1076873,2023-08-10,42294.52
TAX965544,USR6701,SPT1276513,2023-07-28,12831.41
TAX965545,USR9074,SPT1640613,2023-09-14,13513.16
TAX965546,USR724,SPT1651605,2023-08-17,39524.37
TAX965547,USR1168,SPT1706828,2023-01-30,8295.1
TAX965548,USR5233,SPT1158509,2022-04-13,10244.79
TAX965549,USR995,SPT1618751,2023-09-04,14197.06
TAX965550,USR5250,SPT100345,2022-03-24,42928.16
TAX965551,USR2664,SPT1679570,2022-07-20,30581.29
TAX965552,USR7125,SPT1816940,2023-01-28,34086.53
TAX965553,USR2397,SPT23231,2022-05-07,37000.33
TAX965554,USR8234,SPT267914,2023-07-04,24858.76
TAX965555,USR3936,SPT1725430,2022-06-09,15238.53
TAX965556,USR7912,SPT437676,2024-01-11,20799.17
TAX965557,USR475,SPT622086,2024-01-24,19760.5
TAX965558,USR7872,SPT837647,2022-10-01,10983.6
TAX965559,USR7101,SPT1526028,2023-11-04,28230.82
TAX965560,USR6874,SPT61029,2024-01-13,16197.31
TAX965561,USR5947,SPT1323278,2023-09-01,22255.4
TAX965562,USR1526,SPT1125450,2022-11-22,17650.09
TAX965563,USR2112,SPT1822277,2023-12-20,37990.64
TAX965564,USR7076,SPT1890394,2023-04-14,15152.36
TAX965565,USR6255,SPT1990411,2023-06-13,32305.59
TAX965566,USR7624,SPT1653005,2022-07-08,23290.26
TAX965567,USR3249,SPT408888,2022-07-03,8264.5
TAX965568,USR9495,SPT1684554,2022-06-24,26527.24
TAX965569,USR5713,SPT1584722,2023-06-15,1091.58
TAX965570,USR2267,SPT1814255,2023-03-12,27296.43
TAX965571,USR141,SPT916084,2022-04-04,36661.1
TAX965572,USR2835,SPT1918375,2022-05-26,23227.55
TAX965573,USR1717,SPT228276,2023-02-01,41051.76
TAX965574,USR5358,SPT1908216,2023-05-27,36684.61
TAX965575,USR2287,SPT1406842,2022-06-10,26715.31
TAX965576,USR4225,SPT1271949,2023-09-26,28366.97
TAX965577,USR52,SPT1076765,2023-05-04,28473.04
TAX965578,USR5975,SPT509105,2024-01-21,38866.19
TAX965579,USR3336,SPT1328864,2024-01-24,26510.37
TAX965580,USR1516,SPT210815,2023-09-17,4367.14
TAX965581,USR620,SPT206567,2023-11-27,43484.79
TAX965582,USR9037,SPT1497017,2022-02-16,38936.06
TAX965583,USR1907,SPT1198416,2022-10-18,31431.71
TAX965584,USR700,SPT267603,2023-09-29,36963.09
TAX965585,USR4036,SPT1297347,2023-02-14,18740.96
TAX965586,USR3901,SPT1722809,2022-04-17,45558.91
TAX965587,USR9012,SPT1340279,2022-02-15,31476.71
TAX965588,USR7963,SPT415896,2023-10-22,38378.43
TAX965589,USR605,SPT1052843,2023-01-12,17142.74
TAX965590,USR6794,SPT146781,2023-12-21,10480.83
TAX965591,USR6600,SPT244591,2024-01-24,19443.63
TAX965592,USR8470,SPT1430798,2022-12-18,32401.95
TAX965593,USR1524,SPT1057441,2022-05-04,10546.73
TAX965594,USR9392,SPT1385608,2022-11-09,37304.91
TAX965595,USR6217,SPT267958,2022-07-05,11737.96
TAX965596,USR8775,SPT420293,2022-06-09,9846.81
TAX965597,USR8665,SPT830075,2022-08-29,23678.83
TAX965598,USR5977,SPT1203479,2022-12-10,46210.77
TAX965599,USR7393,SPT1418893,2022-04-28,21412.53
TAX965600,USR6206,SPT284654,2023-12-30,12898.92
TAX965601,USR5626,SPT1682665,2022-03-19,49970.06
TAX965602,USR7834,SPT118195,2024-01-08,34617.73
TAX965603,USR3550,SPT1206997,2023-07-31,17008.64
TAX965604,USR4677,SPT466341,2023-08-03,29065.87
TAX965605,USR1341,SPT699401,2023-02-19,10317.2
TAX965606,USR4036,SPT1821406,2022-08-26,34435.14
TAX965607,USR5732,SPT1891771,2022-05-15,37364.05
TAX965608,USR9141,SPT697781,2022-07-17,21064.34
TAX965609,USR7422,SPT336438,2022-03-16,28503.67
TAX965610,USR4359,SPT960929,2023-11-19,46397.79
TAX965611,USR9070,SPT638478,2023-10-23,44511.12
TAX965612,USR6934,SPT663127,2023-06-26,5956.78
TAX965613,USR9429,SPT807366,2022-03-29,38923.59
TAX965614,USR594,SPT52322,2024-01-15,1902.95
TAX965615,USR4345,SPT1178051,2022-11-06,23842.37
TAX965616,USR8219,SPT870863,2024-02-09,3957.88
TAX965617,USR5721,SPT1140150,2023-12-24,41050.49
TAX965618,USR9143,SPT1030498,2022-03-26,25182.05
TAX965619,USR8142,SPT1558493,2023-12-03,18553.34
TAX965620,USR7047,SPT943317,2022-05-22,29992.0
TAX965621,USR6094,SPT1125803,2024-01-15,36607.73
TAX965622,USR3265,SPT1633692,2022-07-05,41139.74
TAX965623,USR7551,SPT1789306,2023-10-18,47049.99
TAX965624,USR2668,SPT952914,2023-04-21,23144.53
TAX965625,USR9825,SPT1295693,2023-01-17,23599.89
TAX965626,USR479,SPT1330814,2022-02-22,1368.62
TAX965627,USR8086,SPT1465412,2022-03-19,40942.52
TAX965628,USR5002,SPT320011,2022-10-14,43352.98
TAX965629,USR8401,SPT1187882,2022-09-13,40100.59
TAX965630,USR2002,SPT1825711,2024-01-03,45955.71
TAX965631,USR680,SPT1738486,2023-04-15,19037.28
TAX965632,USR8848,SPT89805,2023-01-17,11687.51
TAX965633,USR9609,SPT1512989,2023-04-29,24704.35
TAX965634,USR2563,SPT995512,2022-11-17,11170.47
TAX965635,USR1329,SPT927821,2022-05-31,38637.67
TAX965636,USR9463,SPT1105657,2023-02-27,42695.05
TAX965637,USR5924,SPT1697160,2023-04-19,40694.74
TAX965638,USR672,SPT1725627,2023-08-07,40262.93
TAX965639,USR1695,SPT1929824,2022-08-01,29036.91
TAX965640,USR5274,SPT1359427,2023-03-08,1608.12
TAX965641,USR4565,SPT151858,2022-02-10,25836.6
TAX965642,USR4742,SPT195381,2023-03-26,8991.68
TAX965643,USR6500,SPT327131,2022-06-12,7187.04
TAX965644,USR5086,SPT1862710,2022-06-08,20472.17
TAX965645,USR1177,SPT1963127,2023-09-29,16993.16
TAX965646,USR6702,SPT665733,2022-11-07,45547.29
TAX965647,USR8950,SPT512036,2022-07-15,40175.37
TAX965648,USR9826,SPT524245,2023-06-21,6383.48
TAX965649,USR4664,SPT1778194,2022-12-18,18618.4
TAX965650,USR511,SPT1536337,2022-06-15,35163.92
TAX965651,USR75,SPT615360,2024-01-29,22038.72
TAX965652,USR8293,SPT1522696,2023-03-09,23846.22
TAX965653,USR9416,SPT473328,2023-11-24,25300.62
TAX965654,USR4112,SPT1261046,2022-05-14,36188.64
TAX965655,USR5497,SPT662429,2023-09-14,5502.11
TAX965656,USR2872,SPT162305,2023-09-22,48114.47
TAX965657,USR2167,SPT521323,2023-02-08,38738.81
TAX965658,USR3270,SPT1196167,2023-02-18,5337.32
TAX965659,USR4938,SPT139121,2022-03-23,22411.07
TAX965660,USR8712,SPT1569463,2022-07-01,37426.44
TAX965661,USR6406,SPT122997,2022-05-28,19586.79
TAX965662,USR9516,SPT680599,2022-04-12,45494.45
TAX965663,USR7239,SPT613080,2023-12-03,47396.28
TAX965664,USR3149,SPT29428,2022-07-22,20130.22
TAX965665,USR8123,SPT615740,2023-06-05,23740.46
TAX965666,USR7339,SPT697142,2022-05-05,18322.06
TAX965667,USR5398,SPT292784,2023-03-06,47444.35
TAX965668,USR9626,SPT1588278,2022-04-20,24699.0
TAX965669,USR4164,SPT602676,2023-01-15,42635.83
TAX965670,USR462,SPT573988,2022-06-25,22392.96
TAX965671,USR6237,SPT541560,2023-12-15,38199.64
TAX965672,USR7074,SPT1413463,2024-01-15,9392.98
TAX965673,USR239,SPT387183,2022-08-13,13261.3
TAX965674,USR429,SPT1087985,2022-12-05,31267.47
TAX965675,USR2377,SPT678051,2023-04-18,14503.02
TAX965676,USR5115,SPT1222042,2023-03-31,30628.17
TAX965677,USR3022,SPT288531,2023-05-12,21810.65
TAX965678,USR5828,SPT1829459,2023-07-08,4751.56
TAX965679,USR3282,SPT778738,2022-08-08,25133.46
TAX965680,USR9101,SPT1163379,2022-05-22,44061.23
TAX965681,USR5886,SPT1616799,2023-10-04,21750.23
TAX965682,USR7792,SPT1639794,2022-11-04,27320.3
TAX965683,USR1605,SPT90360,2022-02-28,9263.95
TAX965684,USR9476,SPT1715591,2023-06-06,11653.48
TAX965685,USR2366,SPT625911,2023-03-25,11734.86
TAX965686,USR9761,SPT1430083,2022-11-18,8089.6
TAX965687,USR120,SPT1554861,2022-05-24,47040.38
TAX965688,USR8381,SPT945583,2022-04-08,1715.76
TAX965689,USR4553,SPT1790784,2022-07-17,49878.77
TAX965690,USR6326,SPT985483,2024-01-14,16058.91
TAX965691,USR6070,SPT1834245,2023-07-03,38497.37
TAX965692,USR3569,SPT1109877,2023-07-04,27317.32
TAX965693,USR9827,SPT523333,2024-01-01,36882.71
TAX965694,USR2012,SPT236486,2022-10-30,43900.59
TAX965695,USR8353,SPT1537914,2022-08-19,48465.12
TAX965696,USR4246,SPT1667993,2022-06-19,31994.0
TAX965697,USR1754,SPT863398,2023-09-05,23626.82
TAX965698,USR5901,SPT325126,2022-09-22,24198.35
TAX965699,USR5263,SPT1046659,2022-04-07,40344.71
TAX965700,USR7639,SPT1856581,2022-10-21,39757.71
TAX965701,USR9501,SPT1217276,2023-01-11,41263.07
TAX965702,USR8996,SPT484146,2022-04-17,5645.94
TAX965703,USR772,SPT1648019,2023-10-03,15263.59
TAX965704,USR6749,SPT629332,2023-12-26,43407.48
TAX965705,USR5743,SPT328351,2022-09-21,47763.01
TAX965706,USR1560,SPT1900672,2022-06-17,12606.69
TAX965707,USR1034,SPT1538358,2023-10-10,21522.65
TAX965708,USR9309,SPT227663,2023-07-06,23805.67
TAX965709,USR1568,SPT1114725,2023-01-09,8348.02
