ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1960460,USR2726,SPT512929,2022-06-05,6025.7
TAX1960461,USR5803,SPT1091996,2022-05-04,8316.62
TAX1960462,USR1516,SPT419406,2024-02-04,44034.31
TAX1960463,USR5072,SPT1447833,2022-03-21,34483.78
TAX1960464,USR9414,SPT204297,2023-02-05,37347.29
TAX1960465,USR1299,SPT560942,2022-08-15,25194.82
TAX1960466,USR6747,SPT934985,2022-07-07,27766.33
TAX1960467,USR5186,SPT1949455,2022-06-07,48723.01
TAX1960468,USR9652,SPT317377,2023-08-01,49447.04
TAX1960469,USR6495,SPT699397,2022-09-19,44541.89
TAX1960470,USR1176,SPT33257,2023-01-24,48486.72
TAX1960471,USR6702,SPT978086,2024-01-16,24394.8
TAX1960472,USR5898,SPT1829414,2023-08-20,34183.81
TAX1960473,USR8159,SPT1169949,2023-06-04,23744.62
TAX1960474,USR1068,SPT1753957,2022-11-11,7423.25
TAX1960475,USR964,SPT857572,2022-06-10,37321.1
TAX1960476,USR2180,SPT572279,2023-07-25,16891.58
TAX1960477,USR4070,SPT1736422,2024-01-14,27605.84
TAX1960478,USR3545,SPT1387090,2023-06-09,29299.96
TAX1960479,USR963,SPT864342,2022-07-21,34943.27
TAX1960480,USR6036,SPT932287,2024-01-29,26663.96
TAX1960481,USR4049,SPT611265,2022-02-25,1396.14
TAX1960482,USR4997,SPT1348904,2022-06-03,34387.33
TAX1960483,USR7037,SPT552727,2023-04-06,31409.2
TAX1960484,USR4760,SPT552978,2022-11-26,10608.99
TAX1960485,USR6774,SPT162415,2023-09-24,34615.87
TAX1960486,USR4566,SPT1202395,2023-11-13,10441.57
TAX1960487,USR3572,SPT373326,2022-12-13,8513.88
TAX1960488,USR1144,SPT1421857,2022-10-09,27869.45
TAX1960489,USR4603,SPT529122,2023-02-28,32026.0
TAX1960490,USR3783,SPT886986,2023-05-29,29489.4
TAX1960491,USR7372,SPT1595096,2023-03-05,7525.03
TAX1960492,USR1582,SPT1279624,2022-03-30,32362.17
TAX1960493,USR9540,SPT1214619,2024-01-11,38213.65
TAX1960494,USR3588,SPT1859513,2023-01-17,45166.57
TAX1960495,USR8781,SPT444904,2022-07-19,3092.31
TAX1960496,USR5626,SPT1771931,2023-05-11,25367.15
TAX1960497,USR5377,SPT230050,2022-08-23,18494.1
TAX1960498,USR2672,SPT1680861,2022-06-23,2703.14
TAX1960499,USR9575,SPT1404645,2022-09-09,13504.14
TAX1960500,USR7983,SPT1112667,2023-11-06,37831.92
TAX1960501,USR2922,SPT623567,2023-09-25,45967.38
TAX1960502,USR5957,SPT1507443,2023-01-21,16400.51
TAX1960503,USR6013,SPT612865,2023-07-26,9825.07
TAX1960504,USR8559,SPT1781905,2022-06-14,25215.19
TAX1960505,USR6188,SPT214742,2023-01-18,27014.64
TAX1960506,USR2480,SPT1932722,2022-07-09,29868.63
TAX1960507,USR3831,SPT446288,2022-12-20,35379.94
TAX1960508,USR8349,SPT651503,2023-07-05,36961.7
TAX1960509,USR1320,SPT1654990,2022-05-03,28431.67
TAX1960510,USR8041,SPT1504789,2023-09-06,33549.79
TAX1960511,USR6769,SPT1061089,2022-12-11,7691.72
TAX1960512,USR2087,SPT85281,2023-01-23,43029.69
TAX1960513,USR4313,SPT1207371,2022-05-16,34419.32
TAX1960514,USR7226,SPT1166041,2023-06-19,20980.52
TAX1960515,USR5161,SPT186052,2023-10-02,12775.52
TAX1960516,USR1584,SPT1509833,2023-12-14,24690.69
TAX1960517,USR1358,SPT1697964,2023-12-25,39302.96
TAX1960518,USR8934,SPT401257,2023-05-28,3132.81
TAX1960519,USR4833,SPT1282944,2022-07-20,24451.18
TAX1960520,USR1894,SPT277644,2023-01-04,28486.81
TAX1960521,USR7597,SPT1901752,2022-03-21,33521.08
TAX1960522,USR1750,SPT1565960,2023-09-17,19355.57
TAX1960523,USR8961,SPT1194813,2023-06-21,5790.08
TAX1960524,USR1730,SPT1964186,2023-12-07,11144.29
TAX1960525,USR377,SPT1965046,2022-08-09,46489.0
TAX1960526,USR7145,SPT1101854,2022-09-24,25762.07
TAX1960527,USR1064,SPT1879013,2023-03-09,14382.74
TAX1960528,USR6982,SPT733240,2023-12-08,31205.93
TAX1960529,USR7896,SPT1029622,2022-06-03,34451.03
TAX1960530,USR5013,SPT1154183,2023-12-31,44412.29
TAX1960531,USR2713,SPT1376195,2022-05-19,27000.84
TAX1960532,USR9724,SPT36157,2022-05-06,35067.49
TAX1960533,USR787,SPT306179,2022-10-01,12824.11
TAX1960534,USR4076,SPT249107,2022-10-24,28276.95
TAX1960535,USR2236,SPT1402664,2023-03-21,6667.99
TAX1960536,USR5624,SPT1298065,2022-02-28,34459.93
TAX1960537,USR862,SPT1606476,2023-11-21,10237.27
TAX1960538,USR9349,SPT1801643,2022-04-18,26708.88
TAX1960539,USR4157,SPT1261386,2022-12-08,47146.73
TAX1960540,USR5654,SPT1357114,2022-11-22,18225.4
TAX1960541,USR8079,SPT1470060,2024-01-07,24552.9
TAX1960542,USR5996,SPT831524,2023-11-10,10644.4
TAX1960543,USR2928,SPT1167624,2024-01-15,48220.16
TAX1960544,USR6732,SPT981010,2022-08-14,21833.53
TAX1960545,USR1647,SPT1635207,2023-02-17,40340.32
TAX1960546,USR2745,SPT986966,2022-09-15,47463.58
TAX1960547,USR1079,SPT1228102,2024-01-24,21971.87
TAX1960548,USR1637,SPT1145436,2023-06-07,6199.94
TAX1960549,USR8095,SPT770033,2022-05-22,42175.63
TAX1960550,USR2421,SPT694348,2022-10-01,4234.68
TAX1960551,USR1518,SPT273511,2023-05-09,10878.52
TAX1960552,USR469,SPT950443,2023-11-30,3413.9
TAX1960553,USR4412,SPT1803542,2022-06-06,20480.58
TAX1960554,USR8685,SPT1994629,2022-04-22,34112.72
TAX1960555,USR8687,SPT1402131,2022-08-19,24557.23
TAX1960556,USR9201,SPT1206220,2022-09-18,31034.44
TAX1960557,USR459,SPT1733095,2023-12-22,10466.62
TAX1960558,USR701,SPT6382,2023-12-03,26617.47
TAX1960559,USR2899,SPT95048,2022-07-13,31611.02
TAX1960560,USR1936,SPT970144,2023-06-30,37133.82
TAX1960561,USR1460,SPT841843,2022-02-19,34323.32
TAX1960562,USR5776,SPT1254970,2022-07-31,33142.57
TAX1960563,USR3401,SPT57035,2023-05-19,14885.28
TAX1960564,USR4585,SPT968765,2022-10-25,20776.57
TAX1960565,USR9865,SPT1309031,2023-03-25,45821.06
TAX1960566,USR8631,SPT1189432,2023-12-17,7022.28
TAX1960567,USR5074,SPT865498,2023-11-03,5751.17
TAX1960568,USR7570,SPT438148,2022-11-07,18025.03
TAX1960569,USR8414,SPT1864549,2022-06-17,5424.43
TAX1960570,USR6392,SPT435666,2022-08-29,30234.31
TAX1960571,USR408,SPT1129497,2022-11-01,25456.02
TAX1960572,USR1297,SPT371625,2022-09-20,20879.83
TAX1960573,USR956,SPT1006303,2022-09-23,21900.46
TAX1960574,USR6558,SPT364861,2023-03-15,2682.25
TAX1960575,USR3809,SPT1499174,2022-08-24,49419.99
TAX1960576,USR522,SPT168332,2023-05-28,24846.31
TAX1960577,USR8461,SPT1900028,2023-07-06,15089.8
TAX1960578,USR1722,SPT450899,2022-02-28,22671.78
TAX1960579,USR3926,SPT930927,2022-09-07,41092.42
TAX1960580,USR1128,SPT78283,2022-02-21,1432.57
TAX1960581,USR3085,SPT802063,2023-10-21,20173.9
TAX1960582,USR3107,SPT95348,2023-02-21,11011.53
TAX1960583,USR9704,SPT176250,2022-11-10,14069.89
TAX1960584,USR7853,SPT1092634,2022-08-16,34429.09
TAX1960585,USR6424,SPT589716,2023-09-01,12124.71
TAX1960586,USR5784,SPT203112,2022-05-21,46255.74
TAX1960587,USR2912,SPT1987015,2022-08-23,1036.43
TAX1960588,USR3167,SPT1215023,2023-11-11,36260.59
TAX1960589,USR3037,SPT989011,2022-12-10,15785.45
TAX1960590,USR3221,SPT278850,2023-07-04,19838.17
TAX1960591,USR9744,SPT1670475,2023-05-17,38197.74
TAX1960592,USR7169,SPT448392,2022-07-08,9737.05
TAX1960593,USR5953,SPT508012,2024-02-04,2394.03
TAX1960594,USR3060,SPT1256527,2022-04-21,4790.85
TAX1960595,USR9615,SPT54284,2022-11-15,40077.61
TAX1960596,USR4754,SPT1057736,2023-07-09,42266.6
TAX1960597,USR1152,SPT1050692,2023-10-13,38747.35
TAX1960598,USR8874,SPT1262231,2022-10-04,37548.82
TAX1960599,USR1949,SPT1454213,2023-02-07,48023.2
TAX1960600,USR4187,SPT446685,2023-09-24,40718.08
TAX1960601,USR2471,SPT1310018,2022-11-04,32970.27
TAX1960602,USR5010,SPT1730868,2023-02-15,18041.39
TAX1960603,USR8381,SPT1813699,2023-08-04,47678.75
TAX1960604,USR5853,SPT763148,2023-06-13,13769.29
TAX1960605,USR4048,SPT373285,2023-09-09,32777.27
TAX1960606,USR9572,SPT349546,2023-04-24,37507.24
TAX1960607,USR481,SPT309588,2023-02-04,41068.34
TAX1960608,USR1674,SPT1522482,2023-08-27,31067.12
TAX1960609,USR8746,SPT920392,2022-04-30,29595.49
TAX1960610,USR3706,SPT249296,2022-08-20,31259.44
TAX1960611,USR7313,SPT382717,2022-10-28,49941.07
TAX1960612,USR285,SPT1891612,2022-08-09,15292.39
TAX1960613,USR3655,SPT1698621,2022-09-02,4203.41
TAX1960614,USR7196,SPT1761962,2022-09-07,11447.79
TAX1960615,USR8139,SPT1583075,2023-12-05,31300.25
TAX1960616,USR470,SPT1721274,2022-12-02,20523.72
TAX1960617,USR7159,SPT985083,2023-09-29,34972.91
TAX1960618,USR4003,SPT14097,2023-01-27,9972.28
TAX1960619,USR6779,SPT1098505,2022-06-11,48504.41
TAX1960620,USR1862,SPT1690975,2023-07-26,18994.72
TAX1960621,USR5233,SPT1080154,2024-01-27,27913.79
TAX1960622,USR1999,SPT1112637,2023-06-16,38938.02
TAX1960623,USR8535,SPT1034633,2024-01-06,2705.98
TAX1960624,USR7979,SPT958628,2023-02-26,47331.46
TAX1960625,USR5654,SPT705644,2023-08-29,15923.88
TAX1960626,USR8539,SPT128319,2022-08-23,21417.96
TAX1960627,USR9727,SPT1649827,2023-01-10,3493.61
TAX1960628,USR5535,SPT1903810,2022-11-27,39487.23
TAX1960629,USR3630,SPT1812724,2023-05-11,32206.06
TAX1960630,USR2178,SPT1738920,2023-12-28,6709.08
TAX1960631,USR7632,SPT1612635,2022-11-16,34804.18
TAX1960632,USR1281,SPT681798,2022-10-14,3753.35
TAX1960633,USR5899,SPT1799207,2023-11-27,49191.73
TAX1960634,USR8765,SPT770394,2023-11-20,39765.89
TAX1960635,USR2772,SPT84571,2023-08-30,20378.01
TAX1960636,USR4870,SPT238828,2023-08-22,19077.56
TAX1960637,USR3528,SPT190358,2022-11-09,25076.53
TAX1960638,USR3326,SPT804854,2022-09-05,23813.12
TAX1960639,USR3542,SPT129732,2023-05-29,45352.41
TAX1960640,USR1968,SPT1669784,2022-11-08,35033.17
TAX1960641,USR181,SPT777211,2022-05-01,5097.57
TAX1960642,USR1975,SPT1891481,2023-12-14,35613.39
TAX1960643,USR6525,SPT1014183,2022-07-20,19541.14
TAX1960644,USR4448,SPT1599310,2023-08-21,14305.67
TAX1960645,USR6667,SPT1207193,2022-06-11,17515.58
TAX1960646,USR3343,SPT883206,2023-09-13,1278.8
TAX1960647,USR1729,SPT1786270,2022-10-10,1015.51
TAX1960648,USR9399,SPT901882,2023-12-29,43983.66
TAX1960649,USR5754,SPT681994,2022-06-16,1690.1
TAX1960650,USR9757,SPT1703017,2023-01-11,1311.9
TAX1960651,USR6965,SPT531006,2022-08-29,28020.39
TAX1960652,USR8110,SPT1624861,2022-04-12,2856.98
TAX1960653,USR5856,SPT195387,2022-02-09,36535.34
TAX1960654,USR7676,SPT938403,2023-09-01,32791.76
TAX1960655,USR5555,SPT1288390,2022-11-20,40334.36
TAX1960656,USR28,SPT1976465,2023-03-31,22552.97
TAX1960657,USR7353,SPT139988,2023-07-31,30607.8
TAX1960658,USR6536,SPT1598450,2022-03-15,5159.83
TAX1960659,USR1189,SPT1796224,2024-01-15,23436.87
TAX1960660,USR9560,SPT468300,2023-12-26,27696.11
TAX1960661,USR3338,SPT1354392,2022-02-09,34606.75
TAX1960662,USR4391,SPT1982799,2022-04-10,17461.9
TAX1960663,USR2871,SPT936783,2022-07-23,21473.43
TAX1960664,USR3888,SPT1943378,2022-09-19,21842.03
TAX1960665,USR8658,SPT1422656,2023-06-24,32874.38
TAX1960666,USR4030,SPT1718129,2023-11-17,20257.56
TAX1960667,USR1311,SPT437206,2024-01-17,47239.51
TAX1960668,USR7112,SPT667741,2023-07-15,39781.58
TAX1960669,USR2538,SPT1107242,2022-03-06,3020.92
TAX1960670,USR8467,SPT1246769,2022-08-25,48826.12
TAX1960671,USR7356,SPT689939,2024-01-26,29267.66
TAX1960672,USR7956,SPT280441,2023-09-26,43567.16
TAX1960673,USR9107,SPT1481633,2022-05-12,33417.59
TAX1960674,USR2450,SPT1719031,2023-08-29,6568.89
TAX1960675,USR3528,SPT280819,2023-01-04,6758.34
TAX1960676,USR4536,SPT1646246,2022-06-12,9006.8
TAX1960677,USR15,SPT1147536,2023-10-21,6025.8
TAX1960678,USR695,SPT33184,2022-10-13,45456.66
TAX1960679,USR4011,SPT227058,2022-06-22,21966.17
TAX1960680,USR4076,SPT737587,2022-10-10,42511.36
TAX1960681,USR3700,SPT780818,2023-08-07,31138.85
TAX1960682,USR6866,SPT89419,2022-05-14,34219.4
TAX1960683,USR5886,SPT1172636,2024-01-06,38675.24
TAX1960684,USR7796,SPT950943,2023-02-26,40895.68
TAX1960685,USR4155,SPT1603637,2023-07-20,15112.32
TAX1960686,USR1625,SPT464545,2022-10-06,39107.27
TAX1960687,USR4147,SPT1110847,2022-09-03,12536.86
TAX1960688,USR8942,SPT850222,2023-06-23,47051.89
TAX1960689,USR5069,SPT541157,2022-02-21,7136.03
TAX1960690,USR1522,SPT1709085,2023-01-25,18045.94
TAX1960691,USR66,SPT1748515,2023-05-17,22802.0
TAX1960692,USR8318,SPT1721724,2023-08-13,11984.61
TAX1960693,USR1385,SPT1308811,2022-08-04,13609.24
TAX1960694,USR4563,SPT245482,2023-08-20,25720.21
TAX1960695,USR8508,SPT1018255,2022-12-15,44862.98
TAX1960696,USR344,SPT1272249,2023-03-19,32573.77
TAX1960697,USR6512,SPT1849764,2023-05-03,23477.87
TAX1960698,USR3147,SPT155751,2022-08-31,47474.64
TAX1960699,USR99,SPT1573260,2023-07-13,48772.12
TAX1960700,USR7879,SPT1767703,2023-07-15,29397.94
TAX1960701,USR8013,SPT1201869,2022-10-01,24970.71
TAX1960702,USR2836,SPT1176746,2022-03-09,11123.51
TAX1960703,USR8872,SPT67919,2024-01-24,47540.5
TAX1960704,USR8610,SPT296258,2023-05-25,42349.05
TAX1960705,USR6687,SPT1929470,2022-12-29,30655.21
TAX1960706,USR7007,SPT271970,2022-04-11,42597.9
TAX1960707,USR3141,SPT1300239,2024-01-31,43760.8
TAX1960708,USR3558,SPT524642,2023-08-07,30106.64
TAX1960709,USR5816,SPT1017595,2022-10-31,3859.51
TAX1960710,USR7751,SPT321577,2023-02-14,23691.93
TAX1960711,USR5244,SPT1293714,2022-10-15,7266.23
TAX1960712,USR211,SPT1110602,2024-01-26,18697.5
TAX1960713,USR1252,SPT731435,2023-11-20,8706.09
TAX1960714,USR2360,SPT317575,2022-06-27,13179.19
TAX1960715,USR516,SPT204036,2023-12-21,34650.45
TAX1960716,USR3225,SPT410684,2023-08-11,18606.49
TAX1960717,USR2256,SPT219945,2022-05-01,33799.58
TAX1960718,USR8221,SPT453247,2022-05-20,34937.7
TAX1960719,USR4451,SPT1451410,2022-11-25,49263.81
TAX1960720,USR2793,SPT1545009,2023-01-06,43628.28
TAX1960721,USR7026,SPT953713,2023-07-28,15750.98
TAX1960722,USR7952,SPT1249536,2022-03-27,42738.68
TAX1960723,USR515,SPT1614835,2022-06-21,26881.28
TAX1960724,USR2152,SPT1325491,2022-12-03,10594.71
TAX1960725,USR3994,SPT166923,2023-07-24,20246.01
TAX1960726,USR2518,SPT406223,2024-02-05,47129.14
TAX1960727,USR1489,SPT351628,2023-08-26,19910.31
TAX1960728,USR3058,SPT1505024,2022-08-25,29922.58
TAX1960729,USR9854,SPT1230720,2023-05-22,48269.34
TAX1960730,USR9051,SPT1979822,2023-03-15,27285.74
TAX1960731,USR6623,SPT1944290,2022-03-05,20601.88
TAX1960732,USR3869,SPT1432880,2022-03-25,1295.4
TAX1960733,USR7610,SPT172010,2022-09-10,5492.84
TAX1960734,USR5834,SPT168565,2022-03-06,31190.37
TAX1960735,USR9307,SPT829981,2023-11-24,22685.22
TAX1960736,USR8811,SPT1101564,2023-08-16,38238.75
TAX1960737,USR1509,SPT1374805,2023-10-05,7372.81
TAX1960738,USR8404,SPT1559612,2022-05-06,28408.41
TAX1960739,USR8790,SPT866279,2023-07-05,14036.45
TAX1960740,USR7271,SPT283435,2022-07-01,34001.47
TAX1960741,USR2521,SPT856909,2023-12-31,23938.39
TAX1960742,USR5651,SPT582305,2022-07-06,12088.32
TAX1960743,USR4273,SPT853864,2022-02-09,26494.76
TAX1960744,USR8499,SPT1754536,2023-11-16,39869.71
TAX1960745,USR2926,SPT1506103,2023-02-24,37833.95
TAX1960746,USR929,SPT90728,2023-08-22,36556.27
TAX1960747,USR3324,SPT747241,2022-06-18,25351.24
TAX1960748,USR7083,SPT1829985,2022-08-09,5216.45
TAX1960749,USR728,SPT436653,2023-12-15,21423.06
TAX1960750,USR6341,SPT707545,2022-09-28,5541.53
TAX1960751,USR8326,SPT1879573,2022-06-05,44716.09
TAX1960752,USR5720,SPT819576,2023-04-18,46714.03
TAX1960753,USR2113,SPT1432212,2022-04-10,39260.43
TAX1960754,USR9953,SPT32997,2022-07-11,13052.56
TAX1960755,USR5522,SPT1223306,2023-12-26,49078.87
TAX1960756,USR9036,SPT1331857,2022-10-21,35111.62
TAX1960757,USR1378,SPT1225370,2023-08-23,1192.52
TAX1960758,USR8545,SPT384218,2023-07-06,23522.86
TAX1960759,USR5640,SPT285595,2022-05-12,2893.89
TAX1960760,USR5357,SPT532445,2022-11-17,46872.04
TAX1960761,USR685,SPT1199448,2022-09-08,25247.98
TAX1960762,USR6134,SPT1889098,2022-05-04,18438.49
TAX1960763,USR639,SPT881267,2023-02-04,47520.1
TAX1960764,USR5730,SPT1822475,2023-09-05,37747.88
TAX1960765,USR1215,SPT617528,2022-05-21,1197.16
TAX1960766,USR9888,SPT1571313,2023-04-30,39900.3
TAX1960767,USR4325,SPT1293271,2022-02-22,44850.58
TAX1960768,USR3399,SPT709310,2022-07-20,32348.1
TAX1960769,USR481,SPT1818870,2023-09-30,19533.7
TAX1960770,USR1840,SPT363927,2022-08-21,30689.78
TAX1960771,USR4329,SPT1074593,2022-09-18,14818.43
TAX1960772,USR6754,SPT1486400,2022-12-17,19005.73
TAX1960773,USR2793,SPT337486,2022-10-01,25330.61
TAX1960774,USR6174,SPT1188937,2022-12-28,21703.02
TAX1960775,USR3074,SPT1259263,2022-12-23,33056.92
TAX1960776,USR5574,SPT1641919,2024-01-31,12841.49
TAX1960777,USR4246,SPT1699723,2023-10-29,20037.86
TAX1960778,USR7392,SPT651475,2023-04-07,48053.41
TAX1960779,USR5762,SPT622615,2023-10-24,30586.97
TAX1960780,USR5955,SPT1021610,2023-01-10,35267.57
TAX1960781,USR3575,SPT793896,2023-03-15,18323.12
TAX1960782,USR233,SPT604863,2023-06-21,9461.08
TAX1960783,USR1501,SPT1695906,2023-02-20,15157.29
TAX1960784,USR9752,SPT1465489,2023-08-02,37248.98
TAX1960785,USR6208,SPT1665945,2023-06-26,36246.01
TAX1960786,USR1461,SPT606095,2023-10-22,38837.09
TAX1960787,USR4190,SPT1341102,2023-05-02,3569.08
TAX1960788,USR3778,SPT1973394,2023-12-03,29027.41
TAX1960789,USR2841,SPT1625882,2023-11-10,27103.92
TAX1960790,USR8581,SPT1783306,2023-05-23,18697.62
TAX1960791,USR5395,SPT205449,2023-01-06,11984.23
TAX1960792,USR7681,SPT1392919,2022-08-15,2075.49
TAX1960793,USR4922,SPT1203112,2023-09-17,12897.38
TAX1960794,USR7778,SPT1912152,2022-10-23,3177.25
TAX1960795,USR7915,SPT1303470,2023-09-17,5110.15
TAX1960796,USR9831,SPT537225,2023-09-27,21509.67
TAX1960797,USR8518,SPT1329763,2023-09-18,4318.33
TAX1960798,USR5820,SPT1172087,2023-04-02,24820.09
TAX1960799,USR4614,SPT945203,2022-02-28,46334.32
TAX1960800,USR169,SPT954243,2022-02-12,7487.02
TAX1960801,USR5962,SPT1851027,2022-07-14,35455.74
TAX1960802,USR7922,SPT850783,2024-01-22,12779.44
TAX1960803,USR3473,SPT1470514,2022-12-02,2858.79
TAX1960804,USR4924,SPT913041,2022-09-16,4892.96
TAX1960805,USR6424,SPT1990190,2022-02-27,47970.91
TAX1960806,USR2342,SPT173785,2023-04-09,1513.81
TAX1960807,USR2502,SPT813049,2022-03-11,3734.33
TAX1960808,USR2785,SPT668324,2022-08-18,39314.95
TAX1960809,USR6047,SPT1690425,2022-07-27,35312.12
TAX1960810,USR9637,SPT785601,2022-11-06,47526.91
TAX1960811,USR8387,SPT1847413,2023-11-02,25084.59
TAX1960812,USR7114,SPT1608808,2023-10-07,1863.83
TAX1960813,USR5754,SPT1003250,2023-09-29,45081.33
TAX1960814,USR9823,SPT1617476,2023-06-15,7540.42
TAX1960815,USR7802,SPT82010,2022-10-02,17902.3
TAX1960816,USR4527,SPT1001553,2022-03-04,21846.13
TAX1960817,USR6753,SPT854116,2022-05-10,23373.95
TAX1960818,USR588,SPT716821,2023-12-29,9809.93
TAX1960819,USR766,SPT1679377,2022-10-18,4331.27
TAX1960820,USR2289,SPT120399,2022-10-30,43613.25
TAX1960821,USR2717,SPT1832978,2022-07-15,48162.96
TAX1960822,USR2825,SPT572909,2022-04-01,27030.53
TAX1960823,USR4056,SPT1262534,2023-07-25,20411.04
TAX1960824,USR1805,SPT90947,2022-11-24,39961.47
TAX1960825,USR5750,SPT1612577,2022-04-29,21670.43
TAX1960826,USR4522,SPT1133987,2023-07-09,6593.08
TAX1960827,USR1192,SPT1400754,2022-12-05,1367.32
TAX1960828,USR3799,SPT315309,2023-12-13,24135.84
TAX1960829,USR9287,SPT679452,2023-03-26,4213.98
TAX1960830,USR2764,SPT1339766,2022-11-03,44040.63
TAX1960831,USR178,SPT1917107,2022-10-11,31190.72
TAX1960832,USR5072,SPT1347849,2023-07-28,47364.16
TAX1960833,USR6103,SPT1891589,2023-09-17,20305.67
TAX1960834,USR495,SPT291716,2022-12-01,18838.44
TAX1960835,USR7112,SPT1929428,2024-01-24,5021.43
TAX1960836,USR8963,SPT620351,2022-07-12,1890.32
TAX1960837,USR7614,SPT245564,2023-03-31,37900.06
TAX1960838,USR2498,SPT1546376,2023-12-17,43992.9
TAX1960839,USR5356,SPT639215,2022-08-12,47944.15
TAX1960840,USR9231,SPT856052,2023-07-14,48703.1
TAX1960841,USR6384,SPT1180631,2023-07-06,3590.23
TAX1960842,USR4837,SPT1968717,2023-03-14,28564.61
TAX1960843,USR1731,SPT358548,2022-06-02,45286.99
TAX1960844,USR1632,SPT200812,2022-02-09,29033.97
TAX1960845,USR2728,SPT155635,2023-09-25,48127.64
TAX1960846,USR76,SPT1780669,2022-04-10,22390.75
TAX1960847,USR2378,SPT1006887,2023-09-18,32074.23
TAX1960848,USR9253,SPT1526573,2022-02-13,26438.65
TAX1960849,USR6668,SPT166214,2023-11-29,36471.71
TAX1960850,USR8928,SPT1471746,2022-09-10,23468.79
TAX1960851,USR2946,SPT1952060,2022-04-28,18505.26
TAX1960852,USR9281,SPT847808,2022-11-19,38546.35
TAX1960853,USR633,SPT232524,2023-03-27,21457.56
TAX1960854,USR8996,SPT1028630,2024-02-05,40550.72
TAX1960855,USR5744,SPT1834046,2024-01-17,43778.7
TAX1960856,USR5621,SPT918052,2022-06-21,4436.87
TAX1960857,USR7365,SPT1255323,2022-10-12,1850.57
TAX1960858,USR6278,SPT1929577,2023-03-04,29104.56
TAX1960859,USR2968,SPT1297960,2023-01-13,49752.71
TAX1960860,USR8369,SPT1110682,2023-06-29,45851.05
TAX1960861,USR3852,SPT132954,2023-10-17,30489.27
TAX1960862,USR5808,SPT1923394,2022-09-19,46296.51
TAX1960863,USR8202,SPT1527566,2023-09-21,10107.11
TAX1960864,USR9088,SPT4435,2022-10-13,12550.44
TAX1960865,USR1993,SPT1579512,2023-07-24,8549.5
TAX1960866,USR3638,SPT1506964,2023-01-04,38033.29
TAX1960867,USR6568,SPT211500,2023-09-08,26568.63
TAX1960868,USR2597,SPT893374,2023-12-01,49736.01
TAX1960869,USR8900,SPT1103839,2023-07-13,20158.22
TAX1960870,USR5808,SPT327026,2022-07-21,40946.34
TAX1960871,USR7972,SPT1655435,2023-11-26,1372.62
TAX1960872,USR303,SPT710883,2023-11-11,11786.8
TAX1960873,USR4166,SPT681014,2022-08-26,38905.36
TAX1960874,USR6570,SPT398953,2022-09-18,25464.83
TAX1960875,USR5943,SPT1877790,2023-09-24,2855.14
TAX1960876,USR6539,SPT86100,2022-08-31,41370.37
TAX1960877,USR1814,SPT871764,2023-11-22,8698.45
TAX1960878,USR4260,SPT780105,2023-02-14,14911.77
TAX1960879,USR1054,SPT600010,2022-08-13,30222.19
TAX1960880,USR8981,SPT710006,2023-04-03,14703.08
TAX1960881,USR1755,SPT1746922,2023-08-23,15516.6
TAX1960882,USR3457,SPT1513373,2022-02-28,44541.3
TAX1960883,USR4375,SPT386890,2023-08-08,1593.36
TAX1960884,USR1608,SPT451662,2023-06-20,1443.31
TAX1960885,USR7995,SPT791955,2023-12-20,24514.01
TAX1960886,USR1460,SPT1510809,2023-07-10,22040.53
TAX1960887,USR5618,SPT948510,2023-06-18,48892.79
TAX1960888,USR3425,SPT942282,2023-07-05,31427.05
TAX1960889,USR9763,SPT1076198,2022-08-12,24832.2
TAX1960890,USR712,SPT1232342,2023-05-01,26204.6
TAX1960891,USR8310,SPT46591,2022-10-03,5090.5
TAX1960892,USR7212,SPT1700001,2022-10-04,27211.45
TAX1960893,USR9015,SPT403961,2022-06-30,27830.96
TAX1960894,USR1128,SPT1947631,2022-06-17,3826.96
TAX1960895,USR1666,SPT1625695,2022-07-12,23628.55
TAX1960896,USR8311,SPT650369,2022-06-23,38254.15
TAX1960897,USR4875,SPT1721816,2022-10-29,35256.83
TAX1960898,USR4870,SPT924531,2023-07-27,3553.6
TAX1960899,USR950,SPT4694,2023-03-31,12740.13
TAX1960900,USR5747,SPT1168163,2022-08-05,39554.99
TAX1960901,USR9776,SPT1989158,2024-01-14,27785.26
TAX1960902,USR767,SPT245330,2024-01-22,26431.61
TAX1960903,USR7454,SPT678080,2023-06-30,33679.45
TAX1960904,USR228,SPT950839,2022-02-17,48008.27
TAX1960905,USR1129,SPT399131,2022-05-03,23497.24
TAX1960906,USR2233,SPT433360,2023-09-01,12580.57
TAX1960907,USR7595,SPT414957,2023-10-06,5006.24
TAX1960908,USR3062,SPT1029294,2022-04-21,5486.57
TAX1960909,USR2910,SPT998733,2022-09-19,48525.2
TAX1960910,USR5438,SPT568739,2023-08-24,2092.96
TAX1960911,USR7599,SPT666329,2023-02-07,5693.89
TAX1960912,USR8032,SPT1927237,2022-08-11,42423.64
TAX1960913,USR9995,SPT1863644,2022-06-17,30557.62
TAX1960914,USR1443,SPT448970,2022-12-23,41177.85
TAX1960915,USR7885,SPT1070890,2022-06-19,49516.31
TAX1960916,USR8323,SPT507048,2023-12-10,1237.27
TAX1960917,USR6560,SPT152514,2022-02-10,3601.24
