ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1400460,USR8240,SPT34954,2022-06-28,25816.48
TAX1400461,USR6702,SPT1538621,2022-02-22,7060.62
TAX1400462,USR1041,SPT423455,2022-07-08,3338.35
TAX1400463,USR468,SPT706887,2023-07-19,7456.06
TAX1400464,USR2245,SPT777996,2023-03-16,37944.51
TAX1400465,USR9682,SPT686660,2023-04-07,25676.54
TAX1400466,USR4782,SPT61655,2024-02-09,45791.98
TAX1400467,USR9942,SPT619561,2022-09-05,26781.73
TAX1400468,USR4405,SPT1351591,2022-12-27,19355.43
TAX1400469,USR2076,SPT1419517,2023-07-08,28142.23
TAX1400470,USR1346,SPT1729677,2023-07-27,40538.14
TAX1400471,USR7999,SPT118633,2022-07-12,46070.32
TAX1400472,USR8554,SPT171237,2023-06-17,2093.46
TAX1400473,USR6220,SPT1125393,2022-07-22,35031.39
TAX1400474,USR1274,SPT79573,2023-01-30,2731.79
TAX1400475,USR5493,SPT1657826,2023-08-13,12336.09
TAX1400476,USR2289,SPT1496435,2023-01-06,46019.14
TAX1400477,USR3926,SPT493518,2022-06-02,49008.26
TAX1400478,USR2429,SPT1139353,2022-02-12,36518.47
TAX1400479,USR7976,SPT1716199,2023-12-31,1288.63
TAX1400480,USR131,SPT1820274,2022-02-25,24370.97
TAX1400481,USR8050,SPT1314889,2022-04-23,7511.11
TAX1400482,USR8412,SPT1302606,2022-05-23,34782.58
TAX1400483,USR1865,SPT165831,2023-08-02,7354.91
TAX1400484,USR7726,SPT720118,2023-07-16,25255.56
TAX1400485,USR5928,SPT1015010,2023-08-26,18710.91
TAX1400486,USR999,SPT280555,2023-12-15,15162.94
TAX1400487,USR3849,SPT741826,2022-11-28,2241.21
TAX1400488,USR4177,SPT997151,2023-09-18,11092.78
TAX1400489,USR1488,SPT786999,2022-03-11,44721.57
TAX1400490,USR255,SPT1939945,2022-12-29,9502.44
TAX1400491,USR7072,SPT5547,2023-01-13,7730.56
TAX1400492,USR5600,SPT1179829,2022-04-10,30873.93
TAX1400493,USR5844,SPT1604307,2023-07-21,22330.36
TAX1400494,USR4285,SPT1109835,2023-11-19,13607.02
TAX1400495,USR5339,SPT515279,2023-04-27,11863.55
TAX1400496,USR9654,SPT47602,2023-07-05,15104.91
TAX1400497,USR3,SPT220488,2023-05-30,10542.71
TAX1400498,USR3189,SPT797114,2023-12-06,28669.95
TAX1400499,USR4116,SPT971164,2023-02-17,24586.34
TAX1400500,USR5755,SPT497154,2023-06-01,18199.92
TAX1400501,USR9494,SPT982319,2022-03-04,26140.7
TAX1400502,USR9969,SPT1798581,2022-12-23,14252.44
TAX1400503,USR4873,SPT368858,2022-11-03,41010.44
TAX1400504,USR9538,SPT731455,2022-02-28,48257.97
TAX1400505,USR4245,SPT1192901,2023-01-08,47859.81
TAX1400506,USR4263,SPT655538,2023-04-09,14719.08
TAX1400507,USR988,SPT78672,2023-10-13,23749.33
TAX1400508,USR3233,SPT960437,2023-07-27,22285.55
TAX1400509,USR4303,SPT1975375,2022-07-23,5988.59
TAX1400510,USR1594,SPT1389487,2022-10-04,40034.24
TAX1400511,USR4893,SPT66252,2024-01-29,22148.96
TAX1400512,USR3558,SPT1195402,2022-08-21,6972.82
TAX1400513,USR3586,SPT1787997,2023-02-06,16352.69
TAX1400514,USR7071,SPT801238,2023-11-23,14180.27
TAX1400515,USR1747,SPT1685504,2022-06-25,28527.08
TAX1400516,USR3294,SPT879585,2024-02-03,29215.41
TAX1400517,USR8071,SPT1573010,2023-04-24,4235.87
TAX1400518,USR3535,SPT654345,2022-09-18,30624.74
TAX1400519,USR2126,SPT1795007,2022-08-01,23776.03
TAX1400520,USR1017,SPT151043,2023-05-13,19077.18
TAX1400521,USR6422,SPT1343756,2022-10-19,43287.84
TAX1400522,USR687,SPT1931386,2023-02-15,27745.63
TAX1400523,USR6411,SPT172776,2022-03-27,36678.61
TAX1400524,USR4992,SPT1697106,2023-10-15,3639.98
TAX1400525,USR948,SPT384432,2022-09-22,17841.71
TAX1400526,USR8949,SPT1809679,2023-06-04,5065.99
TAX1400527,USR361,SPT1363770,2022-07-18,26708.62
TAX1400528,USR3744,SPT114118,2022-04-23,25595.88
TAX1400529,USR6147,SPT196710,2023-03-30,14496.15
TAX1400530,USR247,SPT640529,2024-01-09,21988.36
TAX1400531,USR4217,SPT1144235,2023-01-07,37336.99
TAX1400532,USR5943,SPT340415,2023-12-17,3267.18
TAX1400533,USR6432,SPT1398334,2023-04-01,16929.44
TAX1400534,USR2964,SPT558368,2023-03-20,23682.11
TAX1400535,USR7016,SPT1305717,2022-04-03,11526.75
TAX1400536,USR8677,SPT795507,2023-01-23,39909.35
TAX1400537,USR8113,SPT1511059,2024-02-07,38818.2
TAX1400538,USR6566,SPT1130808,2023-12-22,19788.38
TAX1400539,USR1369,SPT1885819,2022-08-03,40932.86
TAX1400540,USR2433,SPT1119464,2023-09-05,28740.26
TAX1400541,USR6189,SPT1758570,2022-09-28,40641.09
TAX1400542,USR2652,SPT279461,2022-08-22,45752.06
TAX1400543,USR5331,SPT679043,2023-08-26,20320.74
TAX1400544,USR5190,SPT1714888,2022-02-15,44199.19
TAX1400545,USR5400,SPT704231,2023-03-31,40584.73
TAX1400546,USR7554,SPT918270,2023-01-22,28059.44
TAX1400547,USR8055,SPT17213,2022-06-24,9730.86
TAX1400548,USR813,SPT1687178,2023-05-20,44126.53
TAX1400549,USR1268,SPT1559503,2024-01-10,1951.93
TAX1400550,USR7543,SPT348236,2022-09-18,23064.59
TAX1400551,USR7113,SPT1452238,2023-12-06,48796.2
TAX1400552,USR7651,SPT1642080,2023-06-07,32940.18
TAX1400553,USR4322,SPT1145490,2023-01-24,43432.13
TAX1400554,USR6208,SPT704056,2023-06-13,1789.6
TAX1400555,USR3186,SPT1919281,2023-03-28,31316.92
TAX1400556,USR8721,SPT559652,2023-12-15,22337.03
TAX1400557,USR7854,SPT1684178,2022-02-25,6030.09
TAX1400558,USR8279,SPT149858,2022-06-25,30326.41
TAX1400559,USR2610,SPT1014982,2022-07-03,23298.85
TAX1400560,USR9407,SPT434243,2022-07-28,40783.09
TAX1400561,USR3113,SPT1619498,2023-08-28,29236.89
TAX1400562,USR5549,SPT1443016,2023-06-06,25005.28
TAX1400563,USR8239,SPT451297,2022-04-06,2382.91
TAX1400564,USR471,SPT1704669,2024-01-17,12629.0
TAX1400565,USR2472,SPT91253,2023-05-04,34611.95
TAX1400566,USR3663,SPT995626,2023-06-29,40884.24
TAX1400567,USR2881,SPT1028025,2023-01-18,14412.31
TAX1400568,USR3812,SPT1033631,2023-01-22,6628.94
TAX1400569,USR6445,SPT821135,2023-12-12,7969.75
TAX1400570,USR5954,SPT309620,2022-10-01,22075.9
TAX1400571,USR9293,SPT1994409,2022-03-04,41407.17
TAX1400572,USR5989,SPT332836,2022-11-28,48592.61
TAX1400573,USR5597,SPT1567503,2023-02-07,17527.08
TAX1400574,USR9805,SPT708070,2023-02-20,22221.24
TAX1400575,USR5530,SPT734886,2023-01-16,4003.07
TAX1400576,USR479,SPT1392587,2023-07-10,12674.56
TAX1400577,USR8803,SPT1776376,2022-11-14,31400.61
TAX1400578,USR7832,SPT444209,2023-04-23,46151.92
TAX1400579,USR4585,SPT1323596,2022-05-26,44947.53
TAX1400580,USR6375,SPT1730356,2023-05-09,18961.62
TAX1400581,USR447,SPT1644895,2022-10-28,44085.31
TAX1400582,USR9713,SPT1947274,2022-10-09,36430.69
TAX1400583,USR7089,SPT1350596,2022-08-14,13042.31
TAX1400584,USR8323,SPT1907508,2022-05-16,49424.29
TAX1400585,USR364,SPT1121398,2022-06-21,37695.26
TAX1400586,USR986,SPT1308549,2023-06-28,37563.09
TAX1400587,USR9854,SPT1154433,2023-06-13,11548.43
TAX1400588,USR9575,SPT1387007,2022-10-30,20049.7
TAX1400589,USR10000,SPT1591859,2023-07-07,9775.12
TAX1400590,USR982,SPT1879520,2023-08-20,20319.1
TAX1400591,USR4699,SPT381119,2023-06-07,32995.58
TAX1400592,USR8696,SPT1828683,2022-12-07,11055.53
TAX1400593,USR9578,SPT1971895,2022-03-15,17569.9
TAX1400594,USR5245,SPT1897377,2023-06-10,34142.7
TAX1400595,USR2308,SPT450053,2023-09-10,10498.84
TAX1400596,USR7719,SPT1155133,2022-02-23,29646.98
TAX1400597,USR8027,SPT972600,2022-07-01,14087.44
TAX1400598,USR240,SPT1568124,2023-07-06,1522.01
TAX1400599,USR2678,SPT1454721,2022-09-27,27546.27
TAX1400600,USR7106,SPT1671383,2023-06-14,44003.58
TAX1400601,USR9042,SPT149081,2023-02-12,29438.88
TAX1400602,USR8653,SPT1265554,2022-07-19,29318.86
TAX1400603,USR8549,SPT320646,2023-06-05,18214.07
TAX1400604,USR1990,SPT935940,2022-07-18,20783.0
TAX1400605,USR1505,SPT576807,2023-05-24,20723.79
TAX1400606,USR1526,SPT1744858,2023-07-18,27960.02
TAX1400607,USR1868,SPT1443083,2023-08-03,7429.01
TAX1400608,USR2114,SPT608978,2022-08-07,49569.41
TAX1400609,USR1381,SPT1266209,2022-03-25,1112.54
TAX1400610,USR3445,SPT1626932,2023-11-05,36134.55
TAX1400611,USR6410,SPT93287,2023-05-13,17039.85
TAX1400612,USR5103,SPT1227444,2023-11-20,43151.05
TAX1400613,USR8492,SPT47909,2022-06-18,42991.24
TAX1400614,USR220,SPT328738,2023-04-19,23456.88
TAX1400615,USR8027,SPT1193015,2022-11-18,43717.22
TAX1400616,USR9793,SPT916541,2024-01-04,14893.64
TAX1400617,USR3506,SPT857952,2022-06-23,19838.64
TAX1400618,USR9930,SPT1124554,2022-11-11,18500.88
TAX1400619,USR7903,SPT1045663,2023-07-08,29357.21
TAX1400620,USR2384,SPT929888,2023-04-22,36232.12
TAX1400621,USR5982,SPT1064764,2023-11-11,38474.4
TAX1400622,USR3070,SPT863957,2022-10-01,36142.52
TAX1400623,USR47,SPT1846167,2023-03-22,26813.32
TAX1400624,USR7693,SPT139069,2023-07-22,8476.85
TAX1400625,USR180,SPT111482,2023-08-20,33866.04
TAX1400626,USR7089,SPT538188,2023-08-24,12978.75
TAX1400627,USR8188,SPT1121000,2023-07-03,24738.38
TAX1400628,USR3829,SPT287768,2022-10-18,6394.48
TAX1400629,USR8626,SPT868501,2022-03-31,39548.12
TAX1400630,USR2519,SPT764791,2023-05-09,32391.86
TAX1400631,USR2656,SPT145756,2023-07-05,45591.16
TAX1400632,USR8434,SPT1923423,2022-09-21,1004.47
TAX1400633,USR786,SPT612454,2023-08-19,4862.29
TAX1400634,USR5455,SPT18502,2023-07-11,40275.7
TAX1400635,USR1802,SPT765096,2022-02-17,41360.53
TAX1400636,USR2610,SPT222519,2023-09-21,23977.72
TAX1400637,USR3030,SPT489923,2023-02-07,13371.45
TAX1400638,USR6199,SPT1432730,2022-04-05,38437.96
TAX1400639,USR4635,SPT91688,2023-12-19,44907.1
TAX1400640,USR6955,SPT178732,2023-06-07,35697.44
TAX1400641,USR2995,SPT1390512,2022-08-17,37879.43
TAX1400642,USR6424,SPT1252352,2023-10-26,15853.54
TAX1400643,USR3603,SPT457785,2022-05-01,7871.89
TAX1400644,USR7713,SPT1160068,2022-02-19,47639.41
TAX1400645,USR1450,SPT1687350,2023-01-13,28365.3
TAX1400646,USR2468,SPT138393,2023-02-08,39061.6
TAX1400647,USR6337,SPT1690093,2022-12-26,35992.77
TAX1400648,USR1601,SPT1524321,2023-09-30,41089.49
TAX1400649,USR833,SPT449750,2023-01-13,16571.61
TAX1400650,USR9683,SPT1596491,2022-07-27,44744.36
TAX1400651,USR5692,SPT1419441,2023-05-05,15573.05
TAX1400652,USR189,SPT1445907,2023-12-27,48160.71
TAX1400653,USR6445,SPT1161449,2022-08-31,1615.37
TAX1400654,USR1981,SPT1472362,2023-06-06,16133.01
TAX1400655,USR5756,SPT985474,2023-12-01,13212.78
TAX1400656,USR7216,SPT925042,2022-10-24,13359.91
TAX1400657,USR8702,SPT1539525,2022-11-06,26060.58
TAX1400658,USR4065,SPT514442,2023-09-29,35355.5
TAX1400659,USR7701,SPT303976,2023-02-08,15564.79
TAX1400660,USR4553,SPT1356051,2023-11-11,11422.39
TAX1400661,USR1293,SPT770968,2023-08-28,38169.11
TAX1400662,USR9227,SPT1104366,2023-09-28,5752.62
TAX1400663,USR2637,SPT387046,2022-05-29,17951.92
TAX1400664,USR5942,SPT1898480,2023-07-06,26267.51
TAX1400665,USR8828,SPT1557267,2023-09-06,24365.93
TAX1400666,USR9242,SPT1551570,2023-01-07,14675.93
TAX1400667,USR7013,SPT309287,2023-09-30,44353.71
TAX1400668,USR4480,SPT1347475,2022-07-20,20528.57
TAX1400669,USR5198,SPT846234,2023-01-06,42852.45
TAX1400670,USR3734,SPT434687,2022-11-22,37635.06
TAX1400671,USR1566,SPT478890,2023-03-01,41913.55
TAX1400672,USR5705,SPT1435215,2022-09-15,19005.59
TAX1400673,USR365,SPT1295711,2022-10-11,48159.23
TAX1400674,USR2729,SPT668727,2022-03-10,34303.39
TAX1400675,USR5848,SPT126130,2024-02-04,10423.89
TAX1400676,USR7809,SPT98979,2023-07-02,2681.29
TAX1400677,USR8974,SPT760549,2023-09-02,12983.96
TAX1400678,USR7296,SPT990737,2022-10-28,14437.11
TAX1400679,USR1604,SPT1863353,2022-11-08,5639.2
TAX1400680,USR231,SPT1399694,2022-07-09,6722.45
TAX1400681,USR9780,SPT1430979,2022-09-11,24455.55
TAX1400682,USR6404,SPT1837662,2023-01-13,23255.06
TAX1400683,USR7738,SPT1047123,2022-08-04,41645.55
TAX1400684,USR7156,SPT1116599,2023-11-27,47415.62
TAX1400685,USR1804,SPT1302847,2023-06-04,41865.28
TAX1400686,USR1804,SPT1883616,2023-10-08,48239.43
TAX1400687,USR2056,SPT618469,2023-06-06,13793.24
TAX1400688,USR5518,SPT320757,2022-03-21,2046.1
TAX1400689,USR8390,SPT301334,2023-08-21,14305.34
TAX1400690,USR945,SPT353792,2023-01-23,48538.37
TAX1400691,USR4916,SPT912663,2023-08-22,21236.29
TAX1400692,USR6444,SPT417657,2022-12-16,18056.98
TAX1400693,USR2465,SPT1101643,2022-04-25,33679.55
TAX1400694,USR9555,SPT795762,2022-05-09,2084.98
TAX1400695,USR9071,SPT983876,2023-08-31,23671.39
TAX1400696,USR4983,SPT502063,2022-02-25,2415.6
TAX1400697,USR8405,SPT614855,2022-08-04,11831.51
TAX1400698,USR1611,SPT353296,2023-10-09,40576.84
TAX1400699,USR780,SPT1704722,2022-03-24,16983.78
TAX1400700,USR5171,SPT1053241,2022-07-07,45247.01
TAX1400701,USR7613,SPT884037,2022-04-23,49065.55
TAX1400702,USR2898,SPT811066,2023-09-03,42764.93
TAX1400703,USR8793,SPT1268656,2022-05-13,9579.34
TAX1400704,USR5723,SPT1202770,2022-09-11,12524.33
TAX1400705,USR2758,SPT635132,2023-06-16,18614.07
TAX1400706,USR7025,SPT1977414,2023-07-06,37551.95
TAX1400707,USR3575,SPT1089220,2023-02-21,49504.43
TAX1400708,USR2630,SPT149969,2023-07-23,15034.65
TAX1400709,USR1934,SPT658303,2022-08-15,43401.51
TAX1400710,USR7352,SPT700178,2023-04-22,33309.72
TAX1400711,USR3650,SPT1000407,2022-06-24,46973.08
TAX1400712,USR8065,SPT1760945,2023-12-11,43347.78
TAX1400713,USR1555,SPT1266870,2022-11-29,40600.71
TAX1400714,USR1240,SPT1621279,2023-03-05,43020.36
TAX1400715,USR9255,SPT1761763,2022-10-05,33871.79
TAX1400716,USR8087,SPT1778837,2022-10-03,12177.82
TAX1400717,USR3716,SPT1850251,2023-08-07,1889.88
TAX1400718,USR9642,SPT608915,2022-03-09,2119.86
TAX1400719,USR7862,SPT628106,2022-03-06,17389.07
TAX1400720,USR784,SPT1087644,2023-12-08,8383.14
TAX1400721,USR2241,SPT683154,2023-05-01,23981.21
TAX1400722,USR6093,SPT1455309,2022-08-29,10220.1
TAX1400723,USR8697,SPT1603656,2023-02-08,42544.07
TAX1400724,USR3676,SPT1467490,2023-07-23,17336.4
TAX1400725,USR5870,SPT263469,2022-08-22,21929.05
TAX1400726,USR4149,SPT1140420,2022-07-06,36199.16
TAX1400727,USR1526,SPT141055,2022-09-02,14500.58
TAX1400728,USR3951,SPT1519990,2022-04-29,17039.04
TAX1400729,USR8286,SPT777617,2023-06-15,10439.42
TAX1400730,USR2975,SPT1487371,2022-11-12,46206.5
TAX1400731,USR7526,SPT140975,2022-09-01,25957.29
TAX1400732,USR4218,SPT102628,2022-05-18,30104.56
TAX1400733,USR8269,SPT1446775,2023-05-19,38586.6
TAX1400734,USR1591,SPT1710345,2023-12-04,29102.83
TAX1400735,USR2792,SPT720591,2022-05-21,8120.29
TAX1400736,USR7256,SPT489936,2023-07-24,4430.62
TAX1400737,USR9947,SPT950880,2024-01-26,41491.16
TAX1400738,USR7183,SPT995738,2023-08-03,43869.4
TAX1400739,USR5381,SPT678986,2023-10-05,2440.03
TAX1400740,USR4053,SPT98108,2023-01-11,5133.27
TAX1400741,USR5539,SPT1274033,2023-10-24,40844.04
TAX1400742,USR8217,SPT10514,2022-10-06,36650.34
TAX1400743,USR3617,SPT1750817,2022-03-10,39492.97
TAX1400744,USR9743,SPT488367,2023-04-11,5643.03
TAX1400745,USR8828,SPT840141,2022-03-04,46422.76
TAX1400746,USR7356,SPT1698401,2022-03-01,34381.49
TAX1400747,USR999,SPT1236471,2023-11-11,34406.73
TAX1400748,USR2390,SPT1050484,2022-09-13,35057.21
TAX1400749,USR5345,SPT1122448,2022-10-19,19421.91
TAX1400750,USR4386,SPT1723042,2023-08-24,48276.06
TAX1400751,USR5807,SPT1295225,2022-06-11,49986.57
TAX1400752,USR1930,SPT963846,2022-05-20,12407.11
TAX1400753,USR9815,SPT454854,2022-10-01,11887.23
TAX1400754,USR1022,SPT1195229,2022-09-08,37551.59
TAX1400755,USR5450,SPT261072,2024-01-19,8114.56
TAX1400756,USR1043,SPT356255,2023-05-11,14330.56
TAX1400757,USR1463,SPT379264,2022-02-16,15924.18
TAX1400758,USR2702,SPT155391,2022-07-31,19933.11
TAX1400759,USR6630,SPT1557643,2023-11-26,25482.8
TAX1400760,USR6764,SPT1549538,2024-01-18,47864.16
TAX1400761,USR9034,SPT893375,2023-10-25,5906.39
TAX1400762,USR6255,SPT1085804,2023-01-28,29364.12
TAX1400763,USR1590,SPT398995,2023-09-29,47141.62
TAX1400764,USR4998,SPT943476,2023-01-14,9277.43
TAX1400765,USR7119,SPT217751,2023-11-24,28348.32
TAX1400766,USR9053,SPT1851973,2022-04-23,10927.12
TAX1400767,USR8871,SPT3711,2022-04-09,42903.43
TAX1400768,USR5547,SPT895193,2022-11-11,32522.1
TAX1400769,USR6256,SPT1772014,2023-12-21,22522.91
TAX1400770,USR2752,SPT974467,2024-02-06,3963.32
TAX1400771,USR3292,SPT83008,2022-06-26,27698.17
TAX1400772,USR2563,SPT1626238,2023-09-16,23267.77
TAX1400773,USR8175,SPT1810373,2023-07-15,23550.8
TAX1400774,USR4696,SPT165824,2023-01-06,36806.42
TAX1400775,USR6782,SPT669719,2022-06-27,11052.3
TAX1400776,USR5493,SPT1388452,2022-12-31,13828.91
TAX1400777,USR1645,SPT979951,2022-03-31,11910.78
TAX1400778,USR1195,SPT945294,2023-12-22,32442.29
TAX1400779,USR9198,SPT921080,2023-10-19,28898.46
TAX1400780,USR8356,SPT1762506,2023-12-17,14805.03
TAX1400781,USR8374,SPT1791098,2022-08-06,7407.43
TAX1400782,USR7451,SPT881469,2023-03-07,2094.27
TAX1400783,USR8079,SPT1796543,2022-03-12,5515.25
TAX1400784,USR1082,SPT1583635,2023-11-08,3771.36
TAX1400785,USR3825,SPT1137365,2024-01-25,29180.77
TAX1400786,USR9442,SPT232985,2022-06-21,30838.04
TAX1400787,USR3762,SPT207911,2023-11-19,42894.23
TAX1400788,USR5619,SPT515729,2022-11-09,11372.88
TAX1400789,USR3599,SPT752210,2023-12-21,32644.16
TAX1400790,USR5041,SPT913296,2023-11-20,19203.54
TAX1400791,USR4329,SPT409224,2022-11-28,48514.33
TAX1400792,USR8960,SPT1075992,2023-12-06,15930.52
TAX1400793,USR758,SPT1764679,2023-02-28,33535.77
TAX1400794,USR6957,SPT861046,2022-04-16,28252.73
TAX1400795,USR3607,SPT1392725,2023-11-01,45040.86
TAX1400796,USR1134,SPT559248,2023-05-14,24253.32
TAX1400797,USR3766,SPT832752,2023-07-01,30591.57
TAX1400798,USR1449,SPT179305,2023-08-12,26155.1
TAX1400799,USR3600,SPT1706983,2023-11-02,31023.72
TAX1400800,USR3375,SPT767485,2024-01-25,32332.63
TAX1400801,USR9324,SPT947938,2023-06-10,47441.79
TAX1400802,USR6248,SPT1220298,2022-11-02,14995.37
TAX1400803,USR2731,SPT113617,2022-06-16,37600.42
TAX1400804,USR3996,SPT1008374,2022-10-06,11187.64
TAX1400805,USR5999,SPT1726891,2023-03-29,31202.55
TAX1400806,USR7321,SPT266052,2023-01-28,34240.76
TAX1400807,USR4322,SPT574444,2023-01-06,32388.83
TAX1400808,USR1624,SPT921676,2023-12-16,25862.91
TAX1400809,USR1061,SPT1558839,2023-04-24,48008.63
TAX1400810,USR4681,SPT1401585,2023-07-29,29034.1
TAX1400811,USR3563,SPT40600,2022-07-02,27671.2
TAX1400812,USR3187,SPT1385513,2023-03-27,40518.81
TAX1400813,USR8933,SPT1288216,2023-12-10,9558.12
TAX1400814,USR8032,SPT614067,2022-11-09,25102.4
TAX1400815,USR1015,SPT1192560,2023-12-02,40790.12
TAX1400816,USR6289,SPT258483,2023-10-19,32319.67
TAX1400817,USR646,SPT1755778,2023-12-14,12906.73
TAX1400818,USR1301,SPT1597933,2024-01-19,47611.35
TAX1400819,USR8217,SPT342459,2022-04-02,24966.54
TAX1400820,USR8641,SPT265676,2023-02-22,49901.28
TAX1400821,USR9665,SPT624051,2023-05-09,47046.05
TAX1400822,USR1935,SPT1223037,2022-09-03,48835.57
TAX1400823,USR5976,SPT979525,2023-08-07,24415.13
TAX1400824,USR4899,SPT337072,2023-09-13,16347.92
TAX1400825,USR8633,SPT497963,2023-03-11,5741.2
TAX1400826,USR2605,SPT1286521,2022-12-21,13922.1
TAX1400827,USR3806,SPT1344710,2022-06-30,22872.11
TAX1400828,USR6029,SPT681504,2022-12-21,3616.06
TAX1400829,USR2639,SPT1980596,2023-03-01,19944.2
TAX1400830,USR3819,SPT1345651,2023-04-01,39631.43
TAX1400831,USR9470,SPT1883002,2023-11-14,28229.65
TAX1400832,USR5662,SPT1438017,2022-06-13,41341.79
TAX1400833,USR6,SPT997625,2023-01-29,5823.3
TAX1400834,USR600,SPT344042,2022-12-23,26603.55
TAX1400835,USR4127,SPT1294499,2023-10-26,4008.83
TAX1400836,USR4028,SPT484197,2022-08-20,11201.82
TAX1400837,USR8516,SPT1914673,2023-07-08,9794.27
TAX1400838,USR1497,SPT127013,2023-10-14,16145.62
TAX1400839,USR4290,SPT1762364,2022-11-15,18956.24
TAX1400840,USR6403,SPT465637,2022-08-16,4216.37
TAX1400841,USR5333,SPT1434061,2022-05-29,20389.85
TAX1400842,USR7451,SPT682069,2023-03-14,1352.78
TAX1400843,USR2798,SPT1214690,2022-02-15,11449.1
TAX1400844,USR8392,SPT1773337,2023-08-15,9408.17
TAX1400845,USR9549,SPT204550,2023-07-11,44473.3
TAX1400846,USR7996,SPT66589,2024-01-08,25040.17
TAX1400847,USR2435,SPT1972869,2023-10-22,37137.36
TAX1400848,USR3135,SPT156457,2022-10-02,24874.77
TAX1400849,USR4690,SPT1630739,2022-05-15,7796.02
TAX1400850,USR6128,SPT544085,2022-02-27,44774.42
TAX1400851,USR6807,SPT1815382,2022-06-13,17496.93
TAX1400852,USR740,SPT1511558,2022-12-17,25892.14
TAX1400853,USR9752,SPT1614219,2023-12-27,22933.44
TAX1400854,USR3756,SPT1492556,2022-08-18,47955.5
TAX1400855,USR829,SPT1661507,2023-12-17,3688.79
TAX1400856,USR9463,SPT1900089,2022-05-11,47572.35
TAX1400857,USR6577,SPT990839,2023-11-28,29678.81
TAX1400858,USR4915,SPT156862,2022-05-28,1703.6
TAX1400859,USR3824,SPT1355868,2022-08-13,7174.28
TAX1400860,USR3634,SPT1855368,2022-04-23,34226.53
TAX1400861,USR5726,SPT1956439,2023-05-06,40232.85
TAX1400862,USR6854,SPT1390526,2023-07-01,34321.14
TAX1400863,USR9714,SPT578471,2023-10-10,6024.86
TAX1400864,USR3400,SPT1254018,2024-02-06,32843.49
TAX1400865,USR6472,SPT1445893,2023-10-24,29943.56
TAX1400866,USR7850,SPT144291,2023-01-14,14868.33
TAX1400867,USR2549,SPT973388,2023-08-30,16532.33
TAX1400868,USR3822,SPT499308,2022-05-09,17207.01
TAX1400869,USR5869,SPT1386696,2022-12-28,37036.79
TAX1400870,USR7709,SPT78924,2024-01-13,46836.2
TAX1400871,USR3204,SPT1822906,2023-02-19,8910.56
TAX1400872,USR1219,SPT22461,2022-12-20,30220.87
TAX1400873,USR9013,SPT1009438,2022-03-28,10626.05
TAX1400874,USR3093,SPT1452264,2023-07-02,40674.09
TAX1400875,USR259,SPT180822,2023-06-07,30670.07
TAX1400876,USR7468,SPT1140137,2022-09-08,20731.58
TAX1400877,USR9544,SPT307028,2023-06-20,49950.5
TAX1400878,USR3725,SPT1146501,2023-11-25,48274.05
TAX1400879,USR9439,SPT1055460,2024-01-05,2282.88
TAX1400880,USR588,SPT1995242,2022-11-14,32480.99
TAX1400881,USR1448,SPT1641392,2022-04-08,18894.87
TAX1400882,USR5892,SPT1611645,2023-08-06,21099.02
TAX1400883,USR9062,SPT1267318,2023-04-22,1831.56
TAX1400884,USR7906,SPT1967693,2023-10-11,12682.53
TAX1400885,USR1841,SPT428492,2023-06-04,47028.52
TAX1400886,USR3514,SPT753885,2023-04-19,23165.33
TAX1400887,USR2444,SPT410434,2023-05-09,6564.48
TAX1400888,USR5478,SPT974290,2023-12-13,16168.68
TAX1400889,USR2157,SPT1312834,2022-12-05,46878.5
TAX1400890,USR2413,SPT873916,2023-12-11,30393.17
TAX1400891,USR346,SPT302976,2022-10-18,34058.23
TAX1400892,USR3240,SPT796685,2023-11-24,48650.8
TAX1400893,USR8625,SPT732657,2023-08-18,39174.59
TAX1400894,USR7644,SPT619974,2023-08-14,14471.3
TAX1400895,USR2099,SPT1227471,2023-06-04,30427.85
TAX1400896,USR4875,SPT791867,2023-09-14,7562.67
TAX1400897,USR6137,SPT1397638,2023-07-09,7060.48
TAX1400898,USR4766,SPT1390995,2022-09-17,32135.21
TAX1400899,USR4062,SPT257777,2023-01-08,12769.39
TAX1400900,USR6640,SPT640915,2022-08-25,24439.44
TAX1400901,USR6619,SPT865375,2024-01-15,35527.83
TAX1400902,USR4250,SPT269524,2023-01-02,18649.09
TAX1400903,USR2946,SPT1766073,2024-02-05,31916.35
TAX1400904,USR9327,SPT758412,2023-07-24,25803.89
TAX1400905,USR7776,SPT303916,2022-05-12,39589.29
TAX1400906,USR3896,SPT1660641,2023-07-25,49092.25
TAX1400907,USR4418,SPT1355894,2022-03-24,17171.08
TAX1400908,USR3615,SPT1701143,2023-10-11,47522.23
TAX1400909,USR4454,SPT1724515,2023-08-30,36910.96
TAX1400910,USR8186,SPT613664,2023-06-21,6105.71
TAX1400911,USR627,SPT1930808,2022-10-23,28253.8
TAX1400912,USR7611,SPT1484102,2024-01-31,45679.83
TAX1400913,USR636,SPT115449,2023-12-08,23082.95
TAX1400914,USR3790,SPT1212425,2022-08-27,34355.13
TAX1400915,USR2940,SPT827977,2022-03-15,15525.54
TAX1400916,USR3497,SPT1961888,2022-11-08,33745.84
TAX1400917,USR8681,SPT293910,2022-06-11,3292.78
