ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX467835,USR2428,SPT1145846,2023-05-07,4324.06
TAX467836,USR8462,SPT722263,2023-03-01,40990.48
TAX467837,USR9284,SPT184402,2024-01-06,4440.92
TAX467838,USR2800,SPT1008400,2022-08-01,18926.06
TAX467839,USR7345,SPT833985,2022-11-09,5294.07
TAX467840,USR7353,SPT576586,2023-07-03,15660.5
TAX467841,USR2984,SPT1777320,2022-10-06,27575.34
TAX467842,USR7935,SPT784334,2022-08-13,22300.53
TAX467843,USR8875,SPT168179,2023-09-22,34124.01
TAX467844,USR8678,SPT869073,2022-08-20,31159.9
TAX467845,USR2750,SPT1715230,2022-06-23,41123.04
TAX467846,USR2572,SPT949467,2023-12-20,40913.35
TAX467847,USR7469,SPT344824,2022-04-29,2788.26
TAX467848,USR3645,SPT1145614,2022-09-13,23529.49
TAX467849,USR6016,SPT1257529,2023-09-16,43839.06
TAX467850,USR5266,SPT1180963,2023-12-03,37621.48
TAX467851,USR1544,SPT1749622,2022-02-22,35221.66
TAX467852,USR5273,SPT374600,2023-01-24,47323.65
TAX467853,USR5289,SPT685133,2023-05-07,4554.22
TAX467854,USR4097,SPT1711147,2023-07-11,42425.75
TAX467855,USR9390,SPT1001887,2023-03-26,41178.76
TAX467856,USR487,SPT739025,2022-11-20,30100.81
TAX467857,USR5791,SPT1356065,2023-04-22,28692.81
TAX467858,USR3146,SPT1261458,2023-10-25,23131.26
TAX467859,USR8505,SPT1495751,2022-11-02,24064.13
TAX467860,USR6621,SPT1528000,2023-10-04,37546.84
TAX467861,USR5821,SPT999575,2022-06-07,34415.57
TAX467862,USR5776,SPT1330697,2023-05-25,45278.72
TAX467863,USR9132,SPT140009,2023-04-18,43768.53
TAX467864,USR5010,SPT1926253,2023-07-25,29552.5
TAX467865,USR685,SPT1007085,2023-09-09,30971.16
TAX467866,USR9343,SPT1802995,2023-09-13,42914.48
TAX467867,USR3519,SPT1559428,2023-11-14,48562.56
TAX467868,USR1016,SPT1890193,2022-08-21,46744.3
TAX467869,USR8292,SPT1079084,2022-08-12,2332.17
TAX467870,USR2048,SPT1841764,2023-07-29,47004.16
TAX467871,USR711,SPT1532553,2023-09-20,18958.65
TAX467872,USR9049,SPT109333,2023-06-04,43968.24
TAX467873,USR8598,SPT910024,2022-08-18,41260.32
TAX467874,USR9051,SPT700822,2022-10-21,8953.88
TAX467875,USR4866,SPT1177489,2022-09-04,33521.46
TAX467876,USR9400,SPT1394443,2023-06-01,8051.79
TAX467877,USR7034,SPT262906,2023-08-14,45512.12
TAX467878,USR5224,SPT1567064,2022-12-06,5535.17
TAX467879,USR1224,SPT493436,2023-01-28,20656.88
TAX467880,USR3004,SPT1968866,2023-03-15,2682.52
TAX467881,USR4078,SPT710394,2022-11-27,34238.54
TAX467882,USR4907,SPT1005970,2023-05-08,35544.06
TAX467883,USR4454,SPT1386347,2022-07-17,5611.32
TAX467884,USR9659,SPT458313,2023-01-17,44980.61
TAX467885,USR4703,SPT473852,2022-11-29,2811.16
TAX467886,USR7117,SPT415526,2022-02-16,9848.13
TAX467887,USR6440,SPT1973698,2024-02-05,9247.84
TAX467888,USR8194,SPT149171,2022-11-15,18540.02
TAX467889,USR8866,SPT923496,2023-10-17,3777.46
TAX467890,USR3850,SPT1642407,2022-07-04,30466.48
TAX467891,USR2572,SPT585546,2023-12-19,33625.77
TAX467892,USR4821,SPT15581,2022-11-24,5572.92
TAX467893,USR4309,SPT626664,2024-01-02,20991.85
TAX467894,USR3614,SPT769683,2023-10-03,43721.56
TAX467895,USR4001,SPT126437,2023-12-25,15013.47
TAX467896,USR667,SPT1850047,2023-03-17,7544.42
TAX467897,USR2966,SPT943546,2022-04-10,5969.0
TAX467898,USR6009,SPT1441547,2022-05-19,46521.76
TAX467899,USR5133,SPT51156,2023-11-12,3013.78
TAX467900,USR7733,SPT1113583,2022-10-14,36927.08
TAX467901,USR2406,SPT295697,2022-09-15,47200.18
TAX467902,USR6460,SPT322467,2022-06-29,25571.73
TAX467903,USR9610,SPT1076860,2022-08-12,30184.51
TAX467904,USR7753,SPT626459,2023-06-19,44943.56
TAX467905,USR8829,SPT1287540,2023-08-18,11867.86
TAX467906,USR5426,SPT1674453,2024-02-07,9347.98
TAX467907,USR6775,SPT965195,2023-01-21,43407.64
TAX467908,USR6554,SPT1939634,2024-01-04,49351.01
TAX467909,USR8215,SPT172867,2022-09-25,8440.04
TAX467910,USR3854,SPT120618,2023-04-01,18274.23
TAX467911,USR6575,SPT672774,2022-04-04,46814.75
TAX467912,USR4787,SPT250922,2022-03-09,39160.23
TAX467913,USR8743,SPT198006,2023-09-17,24973.38
TAX467914,USR1657,SPT107259,2023-06-07,40285.63
TAX467915,USR844,SPT205118,2023-08-27,49176.83
TAX467916,USR4542,SPT107729,2022-08-26,49786.8
TAX467917,USR7033,SPT1014781,2024-01-09,3959.19
TAX467918,USR7177,SPT1209465,2022-11-13,26622.59
TAX467919,USR5977,SPT1176057,2023-09-15,18639.4
TAX467920,USR7418,SPT1114788,2022-03-22,17508.19
TAX467921,USR3231,SPT665137,2022-08-03,40220.67
TAX467922,USR2351,SPT158174,2022-06-07,18573.58
TAX467923,USR2747,SPT23777,2022-12-10,5546.36
TAX467924,USR3964,SPT1279311,2022-12-30,42600.57
TAX467925,USR3156,SPT1969963,2023-09-02,27121.57
TAX467926,USR1354,SPT1237854,2022-11-07,13598.58
TAX467927,USR1006,SPT1925345,2023-07-09,27166.91
TAX467928,USR4967,SPT1876084,2023-01-30,25620.3
TAX467929,USR8954,SPT459195,2022-05-23,26071.25
TAX467930,USR7010,SPT1346923,2022-07-29,4393.73
TAX467931,USR1293,SPT976212,2022-04-08,46420.13
TAX467932,USR3483,SPT626394,2023-08-27,11899.04
TAX467933,USR9353,SPT967883,2023-11-11,39683.65
TAX467934,USR144,SPT1240344,2023-12-10,9338.6
TAX467935,USR1611,SPT1187997,2023-09-24,7653.84
TAX467936,USR9436,SPT1593642,2022-11-17,21581.44
TAX467937,USR9388,SPT718787,2023-12-20,32188.87
TAX467938,USR6370,SPT1298098,2024-02-02,22725.66
TAX467939,USR477,SPT291542,2022-08-01,46209.11
TAX467940,USR5793,SPT243933,2022-09-30,12805.86
TAX467941,USR8799,SPT1166651,2023-12-14,32364.41
TAX467942,USR5008,SPT370517,2023-04-18,41935.0
TAX467943,USR3202,SPT452866,2023-04-26,41707.01
TAX467944,USR8940,SPT932705,2023-01-14,30269.12
TAX467945,USR6261,SPT486121,2022-05-20,1449.52
TAX467946,USR5313,SPT292876,2022-09-08,48619.98
TAX467947,USR1773,SPT539478,2023-05-21,14654.21
TAX467948,USR374,SPT875502,2022-03-09,44324.16
TAX467949,USR6590,SPT461849,2022-08-13,24485.64
TAX467950,USR2520,SPT1140526,2023-12-25,4575.77
TAX467951,USR7246,SPT326263,2023-04-17,18424.53
TAX467952,USR9838,SPT625002,2023-05-10,22638.02
TAX467953,USR8459,SPT101360,2022-06-26,10241.2
TAX467954,USR1700,SPT722139,2023-07-18,7194.09
TAX467955,USR5205,SPT1947854,2022-03-26,5384.42
TAX467956,USR4195,SPT436312,2022-08-22,14338.38
TAX467957,USR6387,SPT476981,2023-08-08,43596.87
TAX467958,USR3073,SPT11523,2023-03-25,11904.42
TAX467959,USR4650,SPT1354904,2023-08-12,7163.89
TAX467960,USR4848,SPT276928,2022-06-19,19340.38
TAX467961,USR4009,SPT714931,2023-11-27,28958.56
TAX467962,USR3007,SPT1465789,2023-12-28,49259.94
TAX467963,USR2070,SPT1314491,2022-04-11,31022.19
TAX467964,USR1731,SPT1191057,2023-11-30,18207.02
TAX467965,USR5177,SPT744022,2022-06-12,41867.59
TAX467966,USR5813,SPT1108131,2022-11-25,33846.95
TAX467967,USR4609,SPT1234674,2023-03-29,47256.78
TAX467968,USR3313,SPT407080,2024-01-13,25011.78
TAX467969,USR8099,SPT1172731,2022-09-27,21497.81
TAX467970,USR3217,SPT811068,2023-04-09,43525.47
TAX467971,USR6175,SPT252186,2023-10-19,49054.49
TAX467972,USR4221,SPT484745,2023-11-06,46628.6
TAX467973,USR568,SPT221661,2023-03-07,2870.95
TAX467974,USR2991,SPT945695,2023-12-16,12312.04
TAX467975,USR5042,SPT1072814,2023-08-04,30274.92
TAX467976,USR7749,SPT1160839,2023-01-14,28896.29
TAX467977,USR3362,SPT915955,2022-04-11,34481.98
TAX467978,USR235,SPT1439373,2022-08-03,31194.34
TAX467979,USR2559,SPT412016,2023-05-27,41870.96
TAX467980,USR2125,SPT1091462,2022-12-29,10739.47
TAX467981,USR3997,SPT701969,2022-03-07,41770.05
TAX467982,USR1024,SPT671794,2023-01-27,18042.58
TAX467983,USR7330,SPT1075954,2023-04-08,33562.6
TAX467984,USR3912,SPT448795,2023-12-17,21639.18
TAX467985,USR4302,SPT1127830,2023-06-29,27731.99
TAX467986,USR4081,SPT1319222,2022-05-26,39108.26
TAX467987,USR3931,SPT920404,2023-11-27,8107.62
TAX467988,USR3113,SPT288909,2023-05-18,19540.53
TAX467989,USR3525,SPT139072,2022-10-03,32301.13
TAX467990,USR6161,SPT1742427,2023-06-25,5062.49
TAX467991,USR8386,SPT800609,2023-12-01,7074.98
TAX467992,USR8493,SPT1006578,2022-08-07,13375.27
TAX467993,USR5659,SPT411164,2022-10-02,30452.51
TAX467994,USR2519,SPT56731,2022-07-23,7455.14
TAX467995,USR2528,SPT743735,2023-04-18,6944.05
TAX467996,USR8901,SPT1513663,2022-07-30,5998.4
TAX467997,USR3618,SPT789509,2023-10-18,18775.81
TAX467998,USR772,SPT1233900,2024-01-29,11546.38
TAX467999,USR8731,SPT6069,2023-11-29,17254.16
TAX468000,USR2893,SPT521340,2022-03-04,7819.85
TAX468001,USR6255,SPT48973,2023-06-02,10274.31
TAX468002,USR7458,SPT1908908,2023-01-07,18787.69
TAX468003,USR9739,SPT987567,2023-06-25,44187.15
TAX468004,USR810,SPT1504556,2024-01-01,31632.23
TAX468005,USR2771,SPT362952,2022-12-09,44333.35
TAX468006,USR5763,SPT1138605,2022-08-12,6521.24
TAX468007,USR5946,SPT233021,2022-12-17,39972.56
TAX468008,USR5383,SPT606668,2024-01-18,2458.31
TAX468009,USR4887,SPT1603663,2022-04-20,19702.26
TAX468010,USR4574,SPT372898,2023-05-04,49393.77
TAX468011,USR9728,SPT100952,2023-10-13,41875.65
TAX468012,USR1861,SPT361267,2023-05-02,46661.36
TAX468013,USR8783,SPT1332280,2023-08-10,32178.02
TAX468014,USR8454,SPT718269,2022-08-20,28107.97
TAX468015,USR5061,SPT1707487,2022-08-02,28749.27
TAX468016,USR9192,SPT343320,2023-01-09,23025.21
TAX468017,USR5796,SPT1384767,2023-06-19,25506.42
TAX468018,USR4962,SPT1471002,2022-10-10,18451.92
TAX468019,USR4429,SPT1032911,2022-08-30,14216.63
TAX468020,USR9498,SPT1117534,2023-12-09,14237.5
TAX468021,USR2791,SPT1241255,2023-09-12,8060.07
TAX468022,USR544,SPT1644111,2023-03-04,37751.48
TAX468023,USR7957,SPT278673,2023-10-08,16836.58
TAX468024,USR7128,SPT1116065,2023-11-03,49899.39
TAX468025,USR4852,SPT919481,2022-05-24,3843.01
TAX468026,USR1497,SPT658525,2023-05-31,41692.89
TAX468027,USR7483,SPT231530,2023-03-23,25919.55
TAX468028,USR9610,SPT18317,2023-01-23,17434.91
TAX468029,USR7088,SPT338507,2022-02-20,29626.45
TAX468030,USR5642,SPT99406,2023-12-22,45780.74
TAX468031,USR9941,SPT431202,2023-02-22,6621.91
TAX468032,USR1085,SPT1438858,2022-07-26,15235.59
TAX468033,USR3149,SPT648690,2023-05-19,14154.41
TAX468034,USR8942,SPT1449044,2023-08-29,13126.61
TAX468035,USR7914,SPT421102,2022-10-29,15825.08
TAX468036,USR1914,SPT384113,2023-11-27,25461.44
TAX468037,USR2094,SPT1100221,2022-07-05,19938.81
TAX468038,USR6943,SPT894930,2023-11-17,47596.53
TAX468039,USR7822,SPT1289640,2022-11-13,10416.67
TAX468040,USR9894,SPT392246,2023-12-22,14818.14
TAX468041,USR4712,SPT400539,2023-09-01,19050.93
TAX468042,USR8125,SPT1915437,2022-07-18,34935.7
TAX468043,USR2175,SPT1886845,2022-10-13,17763.15
TAX468044,USR8418,SPT648448,2022-02-13,25301.66
TAX468045,USR5646,SPT107779,2022-10-18,38688.08
TAX468046,USR9768,SPT893298,2022-04-27,32928.72
TAX468047,USR1399,SPT760441,2023-01-29,8951.61
TAX468048,USR1898,SPT194956,2023-03-19,48390.94
TAX468049,USR6905,SPT733849,2022-09-18,42198.56
TAX468050,USR5431,SPT198784,2023-04-09,25958.88
TAX468051,USR4220,SPT1100025,2022-03-24,25132.52
TAX468052,USR8006,SPT517907,2022-04-01,44107.01
TAX468053,USR2931,SPT134822,2022-03-22,33464.11
TAX468054,USR1144,SPT1627700,2022-02-27,38892.66
TAX468055,USR1032,SPT892471,2023-02-22,48583.57
TAX468056,USR2044,SPT539246,2023-01-05,2127.61
TAX468057,USR5016,SPT1812208,2023-05-04,22387.35
TAX468058,USR1300,SPT680000,2023-05-19,21599.58
TAX468059,USR2224,SPT748944,2023-08-02,41484.79
TAX468060,USR1664,SPT1200213,2022-07-06,27517.92
TAX468061,USR2930,SPT1038673,2023-06-25,34243.29
TAX468062,USR6698,SPT923248,2023-07-30,7280.59
TAX468063,USR4294,SPT1752067,2022-10-13,29071.5
TAX468064,USR6827,SPT838711,2023-02-25,11332.19
TAX468065,USR4013,SPT406574,2023-03-21,35245.3
TAX468066,USR7682,SPT775047,2023-09-21,46335.65
TAX468067,USR4913,SPT1362724,2023-08-27,37905.51
TAX468068,USR7058,SPT239714,2023-06-21,23556.5
TAX468069,USR1524,SPT1824070,2022-11-10,32466.49
TAX468070,USR3912,SPT327582,2023-01-16,37194.74
TAX468071,USR8626,SPT1386361,2023-10-03,10871.64
TAX468072,USR6724,SPT666853,2022-11-19,49909.8
TAX468073,USR2983,SPT992224,2022-06-24,28914.6
TAX468074,USR7191,SPT1286662,2023-01-07,30719.91
TAX468075,USR9853,SPT1062082,2022-02-22,12220.14
TAX468076,USR1368,SPT299244,2022-10-13,39983.94
TAX468077,USR5821,SPT525621,2022-12-22,16671.96
TAX468078,USR7751,SPT599736,2022-05-09,15941.61
TAX468079,USR634,SPT68765,2023-04-15,8175.83
TAX468080,USR9174,SPT882641,2023-08-20,17438.0
TAX468081,USR7736,SPT1570871,2023-03-30,13983.41
TAX468082,USR5438,SPT1819521,2023-10-13,27882.51
TAX468083,USR1641,SPT875461,2022-07-05,32596.31
TAX468084,USR6822,SPT519698,2023-11-07,48726.2
TAX468085,USR6603,SPT1883638,2022-09-29,32237.89
TAX468086,USR5825,SPT886998,2022-10-27,44466.48
TAX468087,USR2177,SPT736671,2023-11-30,1150.15
TAX468088,USR4171,SPT922082,2024-01-29,15718.71
TAX468089,USR9025,SPT813072,2022-10-09,35331.44
TAX468090,USR3124,SPT301607,2023-08-11,6827.52
TAX468091,USR705,SPT772690,2022-02-25,11735.32
TAX468092,USR4358,SPT1940946,2022-12-09,9058.47
TAX468093,USR413,SPT209021,2022-05-05,29167.57
TAX468094,USR2324,SPT116854,2024-01-25,20736.06
TAX468095,USR8076,SPT938738,2023-09-21,48979.29
TAX468096,USR8699,SPT1280564,2023-11-08,35200.66
TAX468097,USR1655,SPT778546,2023-01-13,28014.98
TAX468098,USR3417,SPT1636042,2023-02-25,44415.58
TAX468099,USR5634,SPT945914,2022-09-14,2504.76
TAX468100,USR6213,SPT1364102,2022-02-22,20506.67
TAX468101,USR4651,SPT803397,2023-05-21,30017.67
TAX468102,USR2634,SPT1560043,2022-02-22,44110.54
TAX468103,USR9662,SPT861708,2023-10-26,45385.51
TAX468104,USR3113,SPT362575,2022-03-05,10621.61
TAX468105,USR9442,SPT1158937,2022-03-31,29218.27
TAX468106,USR7169,SPT1545490,2023-07-14,1407.18
TAX468107,USR2494,SPT676482,2022-08-17,6696.93
TAX468108,USR3533,SPT1114430,2022-09-16,12217.76
TAX468109,USR9296,SPT1892611,2022-03-08,12624.3
TAX468110,USR5003,SPT413763,2023-04-13,48480.69
TAX468111,USR4294,SPT833034,2024-01-28,8853.22
TAX468112,USR8901,SPT1991250,2022-12-04,22187.31
TAX468113,USR4496,SPT955315,2022-04-12,44066.71
TAX468114,USR1562,SPT1113008,2022-03-20,20797.31
TAX468115,USR8207,SPT974769,2023-02-17,4937.27
TAX468116,USR4652,SPT1366146,2023-04-12,38721.26
TAX468117,USR1250,SPT1386994,2023-12-31,19906.89
TAX468118,USR5596,SPT1066360,2022-08-18,5376.67
TAX468119,USR8797,SPT807261,2022-11-21,14336.81
TAX468120,USR7533,SPT487417,2023-12-14,47016.13
TAX468121,USR1717,SPT746983,2022-03-22,11877.87
TAX468122,USR7051,SPT571435,2022-09-01,11863.25
TAX468123,USR2539,SPT1215237,2024-02-06,5407.57
TAX468124,USR3828,SPT1084066,2023-01-22,5527.01
TAX468125,USR3528,SPT1992371,2023-07-05,45608.87
TAX468126,USR6739,SPT1041222,2022-11-28,44673.54
TAX468127,USR5521,SPT1685545,2022-05-07,16169.14
TAX468128,USR1417,SPT1484447,2024-01-28,3055.87
TAX468129,USR5653,SPT1061735,2022-02-09,44015.42
TAX468130,USR78,SPT314638,2023-11-02,25054.22
TAX468131,USR3487,SPT807695,2022-07-21,17227.38
TAX468132,USR1504,SPT1160143,2023-06-03,12503.13
TAX468133,USR3820,SPT1618815,2022-10-16,14855.18
TAX468134,USR3094,SPT1496273,2022-03-01,24825.41
TAX468135,USR8721,SPT1331419,2022-07-18,49185.34
TAX468136,USR7370,SPT1432033,2022-03-29,43390.47
TAX468137,USR8557,SPT941843,2022-03-14,29250.54
TAX468138,USR1076,SPT1679228,2023-03-14,26422.28
TAX468139,USR3481,SPT936625,2022-09-11,36416.46
TAX468140,USR228,SPT40340,2022-03-10,12031.13
TAX468141,USR1049,SPT33976,2022-03-14,49494.51
TAX468142,USR3872,SPT1215255,2022-04-21,38224.28
TAX468143,USR4944,SPT1864696,2023-12-18,47669.26
TAX468144,USR583,SPT773085,2023-05-11,42620.48
TAX468145,USR5061,SPT1726339,2022-02-23,31441.45
TAX468146,USR4412,SPT1257707,2022-03-30,3714.61
TAX468147,USR4994,SPT203935,2022-08-31,35576.68
TAX468148,USR1749,SPT1164026,2022-04-18,46153.37
TAX468149,USR7750,SPT273109,2023-10-25,48181.78
TAX468150,USR9425,SPT845895,2022-10-02,33720.82
TAX468151,USR7711,SPT437383,2023-01-18,7291.55
TAX468152,USR2622,SPT1555759,2022-04-16,10433.04
TAX468153,USR6890,SPT1667247,2023-02-26,12222.73
TAX468154,USR3950,SPT214295,2023-03-16,10072.09
TAX468155,USR683,SPT573090,2023-06-26,28667.24
TAX468156,USR1649,SPT161562,2022-09-15,20949.87
TAX468157,USR1546,SPT302460,2022-03-02,34216.68
TAX468158,USR7598,SPT364027,2023-12-02,22613.71
TAX468159,USR2117,SPT1719805,2023-09-27,5746.92
TAX468160,USR4293,SPT525503,2023-12-17,47700.13
TAX468161,USR367,SPT1784096,2022-11-07,31822.29
TAX468162,USR4283,SPT1621729,2023-12-01,25564.61
TAX468163,USR1983,SPT1173422,2022-09-15,32239.53
TAX468164,USR8530,SPT319989,2022-12-15,3004.74
TAX468165,USR6373,SPT1070640,2022-02-21,12256.63
TAX468166,USR4897,SPT455867,2022-09-24,45732.61
TAX468167,USR5989,SPT737431,2023-12-15,8324.65
TAX468168,USR847,SPT1661392,2022-05-20,41576.91
TAX468169,USR322,SPT642018,2022-04-11,29068.32
TAX468170,USR2870,SPT994236,2024-01-06,3176.71
TAX468171,USR106,SPT957524,2022-08-30,42346.27
TAX468172,USR1568,SPT14110,2023-11-17,35509.58
TAX468173,USR4466,SPT292507,2023-10-09,35916.67
TAX468174,USR9900,SPT8862,2022-08-13,14662.48
TAX468175,USR9366,SPT1882320,2022-10-26,39629.41
TAX468176,USR6524,SPT1504710,2023-01-04,10086.05
TAX468177,USR1711,SPT1532567,2023-01-13,15297.8
TAX468178,USR6199,SPT1344741,2023-09-06,2341.01
TAX468179,USR5412,SPT115692,2023-09-17,19893.93
TAX468180,USR3841,SPT1995531,2023-11-13,33777.45
TAX468181,USR3967,SPT422124,2022-08-10,19904.95
TAX468182,USR2699,SPT660242,2023-01-15,43075.03
TAX468183,USR6460,SPT877516,2023-07-29,48021.09
TAX468184,USR4798,SPT438323,2022-11-20,20075.16
TAX468185,USR646,SPT1520180,2022-10-12,39188.87
TAX468186,USR5277,SPT1147631,2022-09-15,20348.82
TAX468187,USR491,SPT329435,2022-12-21,46555.32
TAX468188,USR1583,SPT1713550,2022-10-06,31481.85
TAX468189,USR1174,SPT1440464,2022-07-22,2460.9
TAX468190,USR4953,SPT19940,2022-07-27,30798.7
TAX468191,USR2179,SPT1959936,2022-05-26,11287.16
TAX468192,USR3059,SPT1429578,2022-12-15,4520.77
TAX468193,USR7388,SPT310080,2022-11-05,13051.17
TAX468194,USR4876,SPT1333667,2022-07-28,29702.2
TAX468195,USR5240,SPT1396592,2023-09-11,34411.58
TAX468196,USR3567,SPT1906843,2023-10-18,1235.73
TAX468197,USR3347,SPT308942,2022-08-15,7474.52
TAX468198,USR1377,SPT760960,2023-04-24,35220.58
TAX468199,USR475,SPT327742,2023-09-05,32637.79
TAX468200,USR5470,SPT617435,2022-08-17,46756.88
TAX468201,USR6174,SPT1173043,2022-05-07,11481.07
TAX468202,USR3942,SPT202150,2023-01-26,48723.82
TAX468203,USR9513,SPT1304584,2022-04-18,37428.33
TAX468204,USR6814,SPT1435377,2023-01-21,34262.04
TAX468205,USR6703,SPT1195409,2022-06-05,49895.77
TAX468206,USR104,SPT139638,2023-04-20,13060.92
TAX468207,USR6053,SPT1441431,2023-12-30,13714.48
TAX468208,USR7530,SPT1439550,2023-06-30,39960.59
TAX468209,USR2562,SPT1514701,2023-06-24,4406.56
TAX468210,USR2751,SPT245469,2023-12-21,11502.68
TAX468211,USR9603,SPT1632519,2024-01-08,33412.52
TAX468212,USR5500,SPT255524,2023-11-08,35521.26
TAX468213,USR7943,SPT1215134,2022-06-13,26293.13
TAX468214,USR6525,SPT603344,2022-12-16,4563.64
TAX468215,USR9657,SPT1986999,2023-12-11,8722.29
TAX468216,USR8217,SPT1116514,2023-08-19,41575.27
TAX468217,USR4124,SPT1436562,2023-11-28,27557.56
TAX468218,USR4193,SPT1969501,2022-06-05,12115.63
TAX468219,USR7280,SPT1817893,2023-04-11,26505.72
TAX468220,USR6751,SPT890969,2023-09-08,37532.92
TAX468221,USR2907,SPT1098639,2024-01-16,2462.76
TAX468222,USR7186,SPT857041,2023-08-13,38266.47
TAX468223,USR3283,SPT808356,2023-02-18,33809.35
TAX468224,USR1957,SPT1337524,2023-02-20,46636.08
TAX468225,USR2732,SPT1749560,2022-12-24,17810.47
TAX468226,USR4584,SPT1926386,2023-02-12,27451.11
TAX468227,USR6380,SPT485294,2022-09-03,18373.47
TAX468228,USR9622,SPT1774945,2023-01-20,30511.52
TAX468229,USR4387,SPT1793008,2023-09-23,34260.77
TAX468230,USR4286,SPT637747,2022-07-26,35635.13
TAX468231,USR7082,SPT592618,2022-04-13,49431.51
TAX468232,USR8121,SPT123477,2022-05-24,42389.74
TAX468233,USR4909,SPT448875,2022-06-03,48445.16
TAX468234,USR5876,SPT508382,2023-09-05,48255.18
TAX468235,USR8598,SPT1547670,2022-04-30,27767.0
TAX468236,USR4055,SPT1811312,2023-09-11,34417.71
TAX468237,USR6534,SPT5549,2022-04-23,48950.7
TAX468238,USR4510,SPT1135223,2022-04-30,18447.62
TAX468239,USR8073,SPT964705,2023-01-04,25088.98
TAX468240,USR8337,SPT1343780,2023-04-15,15529.94
TAX468241,USR6241,SPT1023335,2022-10-17,19763.12
TAX468242,USR4622,SPT505568,2023-11-13,9604.85
TAX468243,USR847,SPT866142,2023-01-20,43679.17
TAX468244,USR1367,SPT394278,2023-08-30,31030.21
TAX468245,USR8624,SPT242267,2023-01-02,48555.95
TAX468246,USR1982,SPT1150210,2023-11-12,27616.12
TAX468247,USR8659,SPT1700183,2022-12-20,18281.91
TAX468248,USR3573,SPT648530,2023-08-05,26845.12
TAX468249,USR1661,SPT744554,2022-07-10,29725.28
TAX468250,USR8533,SPT1441152,2022-09-18,29885.73
TAX468251,USR3695,SPT1831879,2022-08-12,1837.32
TAX468252,USR6524,SPT448775,2022-05-15,39003.69
TAX468253,USR870,SPT1626994,2022-12-09,24778.44
TAX468254,USR6510,SPT1298901,2023-12-19,1258.51
TAX468255,USR8616,SPT11977,2022-12-25,33579.45
TAX468256,USR227,SPT1310316,2022-05-12,44823.21
TAX468257,USR7747,SPT1837924,2023-04-11,18872.57
TAX468258,USR9599,SPT1319927,2023-09-15,32069.85
TAX468259,USR5121,SPT1774634,2023-08-14,23231.99
TAX468260,USR1724,SPT371885,2022-06-06,39232.52
TAX468261,USR1948,SPT905023,2024-01-26,16752.77
TAX468262,USR4136,SPT1527701,2022-06-05,46471.21
TAX468263,USR3515,SPT265546,2022-03-25,26778.62
TAX468264,USR7251,SPT103323,2023-08-20,4196.77
TAX468265,USR7339,SPT1099876,2022-03-25,12991.23
TAX468266,USR4841,SPT1423680,2022-09-03,18167.63
TAX468267,USR6231,SPT782983,2023-01-10,6475.9
TAX468268,USR1561,SPT427038,2022-06-12,11528.99
TAX468269,USR4471,SPT774009,2023-06-29,36776.55
TAX468270,USR7514,SPT970553,2022-11-13,30198.49
TAX468271,USR9118,SPT1636536,2023-09-30,4820.05
TAX468272,USR4070,SPT1854219,2024-01-05,27981.38
TAX468273,USR5930,SPT1464828,2023-08-15,19897.61
TAX468274,USR1708,SPT849660,2023-08-27,31767.61
TAX468275,USR8863,SPT90588,2022-09-06,48582.38
TAX468276,USR225,SPT388996,2022-09-15,25963.8
TAX468277,USR1906,SPT990244,2023-09-16,11021.91
TAX468278,USR1367,SPT438951,2023-06-01,24625.4
TAX468279,USR1921,SPT1771503,2023-02-09,14635.46
TAX468280,USR4414,SPT1710266,2023-10-05,28004.33
TAX468281,USR2619,SPT647181,2023-07-16,28206.34
TAX468282,USR4079,SPT803729,2022-09-15,45366.23
TAX468283,USR4108,SPT1810274,2022-03-14,30833.59
TAX468284,USR8452,SPT1513437,2024-01-23,28763.48
TAX468285,USR9800,SPT1286333,2023-02-21,47450.12
TAX468286,USR120,SPT1129024,2022-12-03,43033.27
TAX468287,USR1793,SPT300861,2022-10-13,24782.3
TAX468288,USR3514,SPT1628095,2022-09-29,34913.43
TAX468289,USR2946,SPT1955284,2022-10-17,3234.37
TAX468290,USR2140,SPT1120819,2024-01-08,31664.67
TAX468291,USR1462,SPT849806,2022-08-28,6850.55
TAX468292,USR3671,SPT1251933,2022-10-15,18403.84
TAX468293,USR3335,SPT1585958,2022-06-11,43572.34
TAX468294,USR5100,SPT1013616,2022-02-14,24564.95
TAX468295,USR276,SPT12801,2022-07-11,26850.65
TAX468296,USR1309,SPT712374,2023-01-10,37773.11
