ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX500475,USR5618,SPT602087,2022-07-19,30671.68
TAX500476,USR370,SPT291234,2022-06-24,17385.27
TAX500477,USR6387,SPT932957,2023-06-26,41446.81
TAX500478,USR3095,SPT1050391,2023-01-06,30426.72
TAX500479,USR5400,SPT1123646,2023-06-03,12044.77
TAX500480,USR8690,SPT330374,2023-02-23,14570.36
TAX500481,USR7206,SPT1118133,2023-03-23,34065.49
TAX500482,USR5015,SPT1578205,2024-02-07,23045.21
TAX500483,USR1070,SPT1681932,2022-08-09,7503.0
TAX500484,USR3052,SPT80811,2023-06-20,44610.96
TAX500485,USR5218,SPT1219323,2023-11-24,46519.98
TAX500486,USR9515,SPT711936,2022-11-27,39782.77
TAX500487,USR4677,SPT1113405,2023-02-27,32443.21
TAX500488,USR5355,SPT1737320,2023-10-29,47406.9
TAX500489,USR7491,SPT1938145,2022-07-08,25874.78
TAX500490,USR6289,SPT393455,2022-09-02,44325.25
TAX500491,USR8223,SPT1069452,2023-01-17,40557.44
TAX500492,USR5227,SPT523324,2022-09-03,35822.39
TAX500493,USR2591,SPT1841144,2023-10-08,1640.49
TAX500494,USR5643,SPT1621083,2022-06-22,32669.62
TAX500495,USR7124,SPT762307,2022-10-25,41924.08
TAX500496,USR8414,SPT233274,2023-05-23,16593.42
TAX500497,USR3009,SPT1358043,2022-11-18,8522.48
TAX500498,USR4311,SPT116787,2023-03-15,11264.67
TAX500499,USR9233,SPT11503,2023-11-25,20590.27
TAX500500,USR9935,SPT690480,2023-01-21,43547.18
TAX500501,USR3035,SPT1883843,2023-08-28,28836.26
TAX500502,USR9399,SPT1305763,2023-10-18,13988.2
TAX500503,USR1293,SPT491103,2022-07-30,34396.1
TAX500504,USR2454,SPT117047,2022-03-16,12054.85
TAX500505,USR8154,SPT1369706,2023-09-22,2690.86
TAX500506,USR4347,SPT339408,2023-02-21,9021.5
TAX500507,USR7632,SPT885036,2023-05-17,7363.23
TAX500508,USR5239,SPT1611775,2023-11-15,30769.92
TAX500509,USR6171,SPT464312,2022-12-04,22395.36
TAX500510,USR1336,SPT3087,2022-02-17,48710.58
TAX500511,USR2946,SPT1414893,2023-07-28,35367.0
TAX500512,USR6465,SPT969604,2022-03-04,3786.99
TAX500513,USR6154,SPT600339,2023-04-02,36439.3
TAX500514,USR3331,SPT1230947,2023-04-09,38098.16
TAX500515,USR8854,SPT872410,2023-05-07,48491.76
TAX500516,USR5447,SPT742208,2023-11-02,19952.06
TAX500517,USR8010,SPT1052520,2022-08-05,38022.82
TAX500518,USR7194,SPT1292796,2023-11-11,40041.62
TAX500519,USR8777,SPT1634876,2023-06-30,33377.31
TAX500520,USR7103,SPT683746,2023-05-22,6210.3
TAX500521,USR9027,SPT185947,2023-01-10,37711.43
TAX500522,USR2911,SPT1045852,2023-03-09,3043.55
TAX500523,USR2108,SPT1973428,2023-08-04,45813.64
TAX500524,USR9781,SPT1540408,2022-12-02,19259.39
TAX500525,USR9420,SPT824776,2022-08-31,49064.33
TAX500526,USR5604,SPT44840,2022-10-10,37113.21
TAX500527,USR6134,SPT1886982,2022-11-01,24855.73
TAX500528,USR9889,SPT880873,2023-03-01,34898.47
TAX500529,USR3252,SPT1508839,2024-01-20,49144.31
TAX500530,USR7732,SPT174761,2024-01-12,24913.88
TAX500531,USR321,SPT342344,2023-07-03,25059.76
TAX500532,USR5861,SPT1620737,2022-04-02,41926.06
TAX500533,USR3895,SPT1976375,2022-09-14,25815.04
TAX500534,USR5407,SPT1258702,2022-04-25,13566.07
TAX500535,USR3628,SPT424465,2022-08-24,38743.26
TAX500536,USR2634,SPT126686,2023-10-31,36857.27
TAX500537,USR6318,SPT1234202,2023-05-18,48929.86
TAX500538,USR1548,SPT1691530,2022-03-16,37368.57
TAX500539,USR6835,SPT1545810,2022-07-09,6776.28
TAX500540,USR1873,SPT364572,2023-04-05,12397.83
TAX500541,USR9082,SPT1390235,2022-06-28,21605.54
TAX500542,USR5140,SPT1288121,2022-12-19,45354.11
TAX500543,USR3534,SPT1614277,2022-06-19,34353.33
TAX500544,USR747,SPT1782280,2023-02-21,30444.47
TAX500545,USR6180,SPT191865,2022-12-18,16663.55
TAX500546,USR8014,SPT12303,2022-05-30,48202.85
TAX500547,USR5960,SPT693931,2023-11-17,8220.15
TAX500548,USR4792,SPT390387,2022-09-23,38424.35
TAX500549,USR5619,SPT257823,2023-08-24,9630.82
TAX500550,USR2524,SPT1687550,2022-04-12,31333.39
TAX500551,USR2444,SPT1421536,2023-09-27,5106.93
TAX500552,USR9303,SPT953429,2023-05-30,44275.07
TAX500553,USR1720,SPT101271,2022-11-17,15693.58
TAX500554,USR794,SPT887062,2023-07-01,3076.38
TAX500555,USR3933,SPT1187619,2022-10-20,3426.65
TAX500556,USR5516,SPT1003397,2022-04-09,23442.7
TAX500557,USR8894,SPT357714,2022-03-25,42471.15
TAX500558,USR1470,SPT19679,2023-10-04,21668.89
TAX500559,USR106,SPT1927032,2022-12-02,17178.84
TAX500560,USR5506,SPT537612,2023-06-02,36806.73
TAX500561,USR1963,SPT1035149,2023-06-20,49853.37
TAX500562,USR4521,SPT1974229,2022-02-21,11482.04
TAX500563,USR6181,SPT1843965,2023-08-23,43659.61
TAX500564,USR8945,SPT1293242,2023-09-14,45527.74
TAX500565,USR9383,SPT1086319,2023-11-25,39661.65
TAX500566,USR5728,SPT1948009,2022-12-23,18852.75
TAX500567,USR2014,SPT865952,2023-06-10,18767.24
TAX500568,USR136,SPT1968599,2023-04-20,39016.47
TAX500569,USR6338,SPT739616,2022-11-15,43512.0
TAX500570,USR1379,SPT805870,2022-04-03,29759.57
TAX500571,USR6666,SPT1732317,2023-06-08,25296.46
TAX500572,USR1172,SPT1708607,2022-10-17,15605.08
TAX500573,USR5875,SPT1948262,2023-11-29,37823.52
TAX500574,USR350,SPT1564525,2022-06-19,47928.65
TAX500575,USR4246,SPT1474542,2022-12-26,34025.13
TAX500576,USR9226,SPT635772,2022-12-15,37122.04
TAX500577,USR7502,SPT371463,2023-02-08,15108.58
TAX500578,USR8095,SPT1210894,2022-10-05,18615.95
TAX500579,USR9028,SPT1715883,2023-11-30,15297.24
TAX500580,USR5370,SPT1326047,2022-05-05,26254.9
TAX500581,USR1709,SPT812568,2022-04-28,6593.28
TAX500582,USR373,SPT1343012,2023-01-02,15736.72
TAX500583,USR6801,SPT1650499,2023-06-10,10810.22
TAX500584,USR5755,SPT1653456,2023-03-14,31574.13
TAX500585,USR1037,SPT258528,2023-01-31,18656.47
TAX500586,USR8727,SPT1702221,2022-10-11,10516.23
TAX500587,USR1165,SPT1241897,2022-04-03,27247.42
TAX500588,USR3471,SPT57426,2022-12-15,16475.15
TAX500589,USR3698,SPT1922851,2023-08-17,4293.77
TAX500590,USR9728,SPT1820698,2023-05-02,2537.61
TAX500591,USR1771,SPT1103264,2024-02-02,21566.31
TAX500592,USR5653,SPT1714021,2022-12-21,14598.57
TAX500593,USR2272,SPT1618780,2022-09-27,46804.44
TAX500594,USR2703,SPT797027,2024-01-08,1231.04
TAX500595,USR8076,SPT1239418,2022-12-03,31490.38
TAX500596,USR1778,SPT342895,2023-10-18,29952.24
TAX500597,USR6903,SPT402367,2022-06-27,46534.06
TAX500598,USR2856,SPT1501103,2022-04-15,8330.52
TAX500599,USR5625,SPT1482565,2023-03-15,3383.1
TAX500600,USR6310,SPT1524562,2022-08-18,3315.69
TAX500601,USR2742,SPT1058873,2022-08-25,24923.57
TAX500602,USR8394,SPT1477593,2023-10-24,37228.95
TAX500603,USR9705,SPT875989,2022-09-20,28361.25
TAX500604,USR4771,SPT238003,2024-01-07,45983.37
TAX500605,USR6509,SPT424872,2022-06-07,22938.59
TAX500606,USR5010,SPT1176050,2022-09-27,10802.6
TAX500607,USR2091,SPT1224713,2023-07-01,34517.82
TAX500608,USR649,SPT1755667,2022-05-10,4719.24
TAX500609,USR3937,SPT896312,2022-08-12,46073.43
TAX500610,USR4606,SPT786450,2022-10-15,30028.28
TAX500611,USR8789,SPT169569,2022-05-21,15372.65
TAX500612,USR7695,SPT840422,2022-05-02,32120.3
TAX500613,USR9969,SPT1971999,2022-05-18,47441.59
TAX500614,USR6953,SPT1094136,2022-09-06,17216.0
TAX500615,USR6120,SPT1400234,2022-10-17,9332.82
TAX500616,USR4478,SPT1147065,2022-08-31,17081.84
TAX500617,USR5121,SPT1094669,2023-08-29,49571.16
TAX500618,USR5854,SPT326293,2023-06-02,28243.74
TAX500619,USR5248,SPT1273380,2022-10-20,45176.04
TAX500620,USR6770,SPT1631470,2022-08-29,42361.11
TAX500621,USR1275,SPT494032,2023-11-08,18556.69
TAX500622,USR9552,SPT876400,2023-12-13,31986.0
TAX500623,USR9151,SPT208004,2023-03-28,6125.33
TAX500624,USR7240,SPT383701,2023-03-02,7930.44
TAX500625,USR3283,SPT1644415,2022-07-03,38642.64
TAX500626,USR6431,SPT943679,2024-02-05,34917.31
TAX500627,USR5243,SPT827746,2022-09-10,21905.69
TAX500628,USR5665,SPT126841,2023-08-05,33036.71
TAX500629,USR9964,SPT1135071,2022-12-28,41733.92
TAX500630,USR8683,SPT611804,2022-08-05,48104.94
TAX500631,USR3680,SPT900358,2023-06-28,1000.3
TAX500632,USR8440,SPT1411290,2022-06-02,13625.66
TAX500633,USR8473,SPT588531,2023-03-27,23581.04
TAX500634,USR7051,SPT921940,2022-03-21,15384.54
TAX500635,USR2403,SPT835527,2023-06-22,10924.83
TAX500636,USR7180,SPT677826,2023-02-15,35577.84
TAX500637,USR9288,SPT1771707,2022-03-26,18530.3
TAX500638,USR8169,SPT1919293,2023-01-21,45743.38
TAX500639,USR6567,SPT1135610,2023-11-28,37739.36
TAX500640,USR8888,SPT1719637,2022-12-20,25361.06
TAX500641,USR9483,SPT1961624,2023-10-10,6437.23
TAX500642,USR326,SPT321318,2022-06-22,34636.99
TAX500643,USR4249,SPT123570,2023-09-11,15723.82
TAX500644,USR9700,SPT678621,2022-07-28,27677.96
TAX500645,USR7933,SPT845243,2022-05-10,30178.22
TAX500646,USR5236,SPT1866197,2022-02-13,33748.25
TAX500647,USR5749,SPT960901,2022-09-26,46716.38
TAX500648,USR1841,SPT1925115,2022-04-23,4119.02
TAX500649,USR349,SPT859639,2023-08-12,29813.47
TAX500650,USR1997,SPT1349539,2022-12-24,17526.31
TAX500651,USR4291,SPT1153258,2022-08-23,26392.12
TAX500652,USR5421,SPT1733744,2023-10-10,38911.2
TAX500653,USR2748,SPT1267610,2022-10-11,21317.33
TAX500654,USR5345,SPT1381267,2023-02-17,44908.63
TAX500655,USR2424,SPT706412,2022-08-14,20700.46
TAX500656,USR4297,SPT654456,2024-01-16,23110.39
TAX500657,USR8410,SPT1374358,2022-10-19,8166.92
TAX500658,USR5488,SPT22538,2023-10-06,17888.95
TAX500659,USR8156,SPT104542,2022-07-17,40580.05
TAX500660,USR7818,SPT1375445,2023-12-20,14111.04
TAX500661,USR5652,SPT1057925,2022-03-21,2697.38
TAX500662,USR8232,SPT297950,2023-05-07,23046.55
TAX500663,USR139,SPT1179652,2022-07-08,24004.08
TAX500664,USR886,SPT1236720,2024-01-31,10375.17
TAX500665,USR2568,SPT23968,2023-10-10,36389.94
TAX500666,USR5895,SPT929114,2022-03-10,37345.9
TAX500667,USR9446,SPT1084647,2022-11-19,39626.34
TAX500668,USR7586,SPT764166,2023-09-15,44266.6
TAX500669,USR7028,SPT1558849,2022-02-27,33150.59
TAX500670,USR5059,SPT1289408,2023-10-24,37040.92
TAX500671,USR4185,SPT577924,2023-12-22,9859.96
TAX500672,USR2547,SPT260643,2024-01-02,5106.22
TAX500673,USR7547,SPT60182,2022-04-27,15857.05
TAX500674,USR4340,SPT1848711,2022-11-09,25476.03
TAX500675,USR6110,SPT1128787,2023-03-15,15908.28
TAX500676,USR9778,SPT620203,2023-07-20,18577.75
TAX500677,USR5255,SPT1205347,2023-05-09,43754.79
TAX500678,USR9142,SPT726694,2023-12-18,30312.57
TAX500679,USR9672,SPT251257,2022-09-06,24618.56
TAX500680,USR7970,SPT1267798,2023-06-27,26186.44
TAX500681,USR1214,SPT1675774,2023-04-17,3653.28
TAX500682,USR58,SPT284986,2022-04-27,6624.16
TAX500683,USR7295,SPT357152,2024-01-08,45775.29
TAX500684,USR9059,SPT1585157,2023-03-18,43654.52
TAX500685,USR972,SPT1300039,2023-05-06,37868.7
TAX500686,USR722,SPT504266,2023-02-14,46422.82
TAX500687,USR4147,SPT555173,2023-12-25,39852.02
TAX500688,USR202,SPT1559661,2022-12-01,21594.31
TAX500689,USR9612,SPT1232550,2022-05-11,41762.92
TAX500690,USR8681,SPT1745202,2022-09-01,33768.12
TAX500691,USR9665,SPT165919,2024-02-02,28755.43
TAX500692,USR1526,SPT498315,2022-11-02,2639.06
TAX500693,USR4511,SPT1561465,2022-03-28,36948.48
TAX500694,USR1144,SPT1775824,2022-09-11,22969.98
TAX500695,USR9196,SPT269330,2023-02-11,49014.09
TAX500696,USR7692,SPT669134,2023-07-12,3859.77
TAX500697,USR6648,SPT1646380,2023-01-10,28751.11
TAX500698,USR4149,SPT1772989,2023-10-02,22224.24
TAX500699,USR1097,SPT1551713,2022-04-10,29178.53
TAX500700,USR793,SPT316232,2023-10-14,41509.05
TAX500701,USR6748,SPT172753,2022-09-18,42937.23
TAX500702,USR9759,SPT1992283,2022-06-10,3985.58
TAX500703,USR8945,SPT1311501,2023-09-22,30137.39
TAX500704,USR1975,SPT1232867,2023-02-17,6911.01
TAX500705,USR831,SPT836450,2022-10-09,3664.46
TAX500706,USR6713,SPT1326896,2023-02-16,42781.67
TAX500707,USR8302,SPT182615,2022-02-19,8260.76
TAX500708,USR8278,SPT1373371,2023-06-03,7487.64
TAX500709,USR795,SPT369505,2024-01-25,3195.36
TAX500710,USR7760,SPT1883701,2023-10-05,1220.53
TAX500711,USR9277,SPT1556324,2022-03-06,12080.36
TAX500712,USR2583,SPT855056,2022-09-01,29838.65
TAX500713,USR452,SPT1909910,2023-03-07,23324.63
TAX500714,USR7105,SPT1656359,2022-02-28,31900.72
TAX500715,USR519,SPT1615931,2023-09-15,34543.27
TAX500716,USR7375,SPT1307079,2022-08-07,44491.84
TAX500717,USR2660,SPT1629027,2023-03-30,35463.46
TAX500718,USR7554,SPT484072,2023-05-15,5691.23
TAX500719,USR2561,SPT618968,2023-01-06,5617.81
TAX500720,USR6151,SPT886685,2023-04-18,35062.65
TAX500721,USR7023,SPT1572455,2023-04-23,7968.21
TAX500722,USR7903,SPT680863,2022-10-30,17786.47
TAX500723,USR1279,SPT763359,2022-10-28,7977.61
TAX500724,USR4224,SPT47525,2023-08-29,11590.19
TAX500725,USR1662,SPT1664506,2022-07-12,6338.38
TAX500726,USR990,SPT312562,2023-07-06,22695.95
TAX500727,USR2596,SPT1818675,2023-07-26,41233.71
TAX500728,USR4876,SPT1788391,2022-08-30,23338.66
TAX500729,USR4743,SPT1537573,2024-01-01,28772.07
TAX500730,USR4161,SPT1357789,2023-12-01,21583.92
TAX500731,USR5900,SPT1461558,2022-11-08,10051.42
TAX500732,USR6601,SPT1351981,2023-07-01,12194.55
TAX500733,USR3373,SPT753886,2023-04-19,29183.34
TAX500734,USR8300,SPT1016165,2023-02-03,24256.17
TAX500735,USR7533,SPT1066711,2023-05-23,21034.98
TAX500736,USR954,SPT915387,2023-01-20,29834.2
TAX500737,USR6428,SPT1950585,2023-08-05,44318.8
TAX500738,USR6027,SPT133076,2022-04-19,6999.01
TAX500739,USR7471,SPT516666,2023-03-16,30515.43
TAX500740,USR6645,SPT1866951,2023-12-30,11573.46
TAX500741,USR6982,SPT187883,2023-07-13,39369.46
TAX500742,USR6785,SPT1408583,2023-12-11,49596.34
TAX500743,USR1200,SPT790509,2022-12-30,34324.73
TAX500744,USR5705,SPT1918227,2024-01-27,7716.31
TAX500745,USR3178,SPT1493384,2024-01-02,9246.52
TAX500746,USR7765,SPT1077211,2023-11-20,44527.29
TAX500747,USR2789,SPT1170145,2022-07-01,27562.42
TAX500748,USR9947,SPT354908,2022-03-22,32372.58
TAX500749,USR7376,SPT747774,2023-03-01,26523.21
TAX500750,USR8651,SPT274000,2022-08-13,42694.45
TAX500751,USR1343,SPT388464,2022-10-21,42494.15
TAX500752,USR3883,SPT153955,2023-11-15,41267.59
TAX500753,USR7524,SPT1160826,2023-04-13,10814.55
TAX500754,USR8022,SPT1303411,2022-03-06,1562.49
TAX500755,USR6186,SPT1411116,2022-06-20,22386.9
TAX500756,USR2450,SPT543134,2023-01-24,21665.46
TAX500757,USR8557,SPT531111,2023-11-17,21859.61
TAX500758,USR7108,SPT1623555,2022-08-03,31350.57
TAX500759,USR7672,SPT762577,2022-07-17,36162.86
TAX500760,USR5902,SPT566167,2023-07-27,40630.46
TAX500761,USR6811,SPT1858626,2023-11-22,8624.58
TAX500762,USR9721,SPT1661783,2022-03-28,25733.29
TAX500763,USR6301,SPT463357,2022-12-03,17276.47
TAX500764,USR3274,SPT487472,2022-07-29,35952.94
TAX500765,USR3930,SPT1745956,2022-08-26,41404.33
TAX500766,USR2109,SPT7844,2022-12-26,12519.71
TAX500767,USR3518,SPT478826,2023-05-19,44291.81
TAX500768,USR9838,SPT1375076,2023-09-29,43119.33
TAX500769,USR7966,SPT695803,2022-11-04,33296.52
TAX500770,USR1130,SPT145216,2022-07-30,1864.15
TAX500771,USR3903,SPT1334658,2022-04-27,13736.88
TAX500772,USR1119,SPT918571,2022-08-22,49140.47
TAX500773,USR4124,SPT1750375,2022-09-09,36869.61
TAX500774,USR9082,SPT848785,2022-05-26,29422.01
TAX500775,USR4524,SPT1605085,2024-01-02,18102.86
TAX500776,USR7918,SPT862547,2022-11-30,32487.36
TAX500777,USR8537,SPT1829361,2022-11-10,14086.95
TAX500778,USR8653,SPT538893,2023-02-11,47293.97
TAX500779,USR4605,SPT1852817,2022-05-17,41434.0
TAX500780,USR2941,SPT596633,2023-03-11,7831.63
TAX500781,USR2176,SPT1735699,2023-06-08,37374.54
TAX500782,USR7018,SPT1131594,2023-07-20,25552.73
TAX500783,USR1243,SPT387288,2023-05-25,14614.01
TAX500784,USR3041,SPT1125447,2023-02-23,6822.47
TAX500785,USR9726,SPT1507591,2023-08-01,38462.16
TAX500786,USR2507,SPT863363,2022-02-09,42226.69
TAX500787,USR9809,SPT1084968,2023-11-30,2137.23
TAX500788,USR7397,SPT1324688,2023-06-27,34299.47
TAX500789,USR3010,SPT1244358,2023-04-02,32273.9
TAX500790,USR170,SPT1460661,2023-07-04,23098.85
TAX500791,USR2100,SPT1693268,2022-09-04,10708.99
TAX500792,USR1185,SPT1165636,2023-03-21,10709.64
TAX500793,USR1746,SPT868339,2022-08-13,9668.59
TAX500794,USR586,SPT1226519,2022-08-23,40722.81
TAX500795,USR4394,SPT471495,2023-01-22,20695.09
TAX500796,USR1810,SPT482718,2023-11-20,15662.59
TAX500797,USR7478,SPT877321,2022-09-11,17296.79
TAX500798,USR1708,SPT892995,2022-11-29,17357.46
TAX500799,USR4950,SPT827127,2022-03-07,42595.23
TAX500800,USR5627,SPT1749215,2023-04-01,37196.68
TAX500801,USR7978,SPT1794306,2023-12-06,7571.04
TAX500802,USR6582,SPT1315437,2022-03-09,34026.56
TAX500803,USR7950,SPT1347526,2022-12-02,46470.55
TAX500804,USR312,SPT1403572,2022-08-28,13885.32
TAX500805,USR8710,SPT28479,2022-12-27,20258.34
TAX500806,USR9815,SPT756588,2023-09-27,41248.87
TAX500807,USR9439,SPT1363450,2022-10-25,31149.0
TAX500808,USR8701,SPT551478,2023-07-12,33536.76
TAX500809,USR2656,SPT1842739,2022-05-19,28443.03
TAX500810,USR7977,SPT1393893,2023-06-10,48645.77
TAX500811,USR7753,SPT357530,2024-01-31,18005.46
TAX500812,USR5682,SPT1243581,2022-04-10,20635.47
TAX500813,USR420,SPT1249148,2023-01-30,42511.92
TAX500814,USR1075,SPT1162624,2022-07-14,47545.8
TAX500815,USR2465,SPT1955146,2022-09-22,3015.6
TAX500816,USR9160,SPT872385,2023-05-23,16880.87
TAX500817,USR7859,SPT1744492,2022-10-27,29846.48
TAX500818,USR7840,SPT697363,2023-05-13,14710.81
TAX500819,USR833,SPT1833307,2023-12-17,33291.05
TAX500820,USR2444,SPT102223,2023-10-30,7412.53
TAX500821,USR2344,SPT1040418,2022-07-10,16844.21
TAX500822,USR860,SPT1672626,2023-07-03,14593.34
TAX500823,USR1066,SPT340841,2022-09-07,43876.12
TAX500824,USR9468,SPT937442,2023-10-23,12056.71
TAX500825,USR6548,SPT1302818,2023-02-11,45402.22
TAX500826,USR4424,SPT1450746,2023-03-03,13464.39
TAX500827,USR7622,SPT320163,2023-03-21,41992.68
TAX500828,USR325,SPT957222,2023-06-23,47410.77
TAX500829,USR7367,SPT435609,2024-01-26,35705.57
TAX500830,USR500,SPT939667,2023-05-04,37263.16
TAX500831,USR7242,SPT1891973,2023-07-22,47174.91
TAX500832,USR7073,SPT90628,2022-04-10,47791.24
TAX500833,USR9287,SPT1578837,2022-11-07,17218.6
TAX500834,USR8594,SPT402049,2023-02-17,35660.12
TAX500835,USR9224,SPT1081820,2023-06-15,22095.87
TAX500836,USR7614,SPT1132666,2022-02-28,19721.93
TAX500837,USR1547,SPT245166,2023-10-09,21370.51
TAX500838,USR9193,SPT1334151,2022-08-15,40088.42
TAX500839,USR3876,SPT162447,2022-03-01,2046.76
TAX500840,USR2154,SPT1420851,2022-04-18,49638.82
TAX500841,USR7920,SPT966049,2023-12-22,40780.14
TAX500842,USR1874,SPT687581,2023-06-21,8936.9
TAX500843,USR1923,SPT332158,2022-02-24,36985.14
TAX500844,USR7458,SPT1915570,2023-06-22,8189.98
TAX500845,USR6584,SPT430918,2023-09-01,21937.94
TAX500846,USR7441,SPT483193,2023-07-19,45397.57
TAX500847,USR156,SPT1068287,2022-05-29,5045.82
TAX500848,USR8584,SPT456173,2023-03-30,42792.37
TAX500849,USR6225,SPT1775508,2023-07-17,29962.46
TAX500850,USR7140,SPT356043,2023-12-31,14051.78
TAX500851,USR8608,SPT1555287,2022-08-14,9293.28
TAX500852,USR9236,SPT899689,2023-11-29,10073.11
TAX500853,USR7425,SPT1737366,2022-04-03,31362.83
TAX500854,USR565,SPT1254640,2022-03-27,15233.42
TAX500855,USR4917,SPT1699456,2023-11-23,9528.48
TAX500856,USR5741,SPT765226,2023-10-27,29274.74
TAX500857,USR5033,SPT1759806,2023-02-05,2525.52
TAX500858,USR7986,SPT1183344,2023-09-11,11469.44
TAX500859,USR2572,SPT922828,2023-07-17,26615.48
TAX500860,USR5897,SPT1583411,2023-10-18,19572.34
TAX500861,USR7797,SPT1946174,2023-01-25,22942.1
TAX500862,USR7119,SPT829833,2023-08-16,13740.86
TAX500863,USR4731,SPT1594820,2022-10-04,20188.24
TAX500864,USR986,SPT615638,2023-11-20,19912.74
TAX500865,USR4583,SPT780270,2022-10-21,20316.91
TAX500866,USR1454,SPT421007,2022-06-10,20549.88
TAX500867,USR1060,SPT414661,2022-06-10,43336.96
TAX500868,USR3585,SPT1768893,2022-02-18,21152.99
TAX500869,USR7446,SPT92993,2022-11-24,22844.92
TAX500870,USR4181,SPT1886047,2022-12-23,3783.95
TAX500871,USR4388,SPT1380208,2023-06-03,35124.99
TAX500872,USR8181,SPT1159349,2022-09-29,45360.18
TAX500873,USR1437,SPT1013637,2024-02-07,26226.31
TAX500874,USR8021,SPT80965,2023-09-04,7983.15
TAX500875,USR5258,SPT1679614,2022-04-08,48241.31
TAX500876,USR6312,SPT1122377,2024-02-07,16517.85
TAX500877,USR8679,SPT93005,2022-07-09,5013.25
TAX500878,USR9866,SPT1495279,2022-07-04,32502.64
TAX500879,USR7409,SPT1287642,2023-08-25,7093.06
TAX500880,USR9401,SPT8384,2022-03-03,6403.65
TAX500881,USR4967,SPT182443,2022-02-26,32927.85
TAX500882,USR8416,SPT524499,2022-05-26,34311.38
TAX500883,USR953,SPT45781,2023-06-10,4006.4
TAX500884,USR8976,SPT463073,2023-10-11,5324.27
TAX500885,USR3669,SPT514802,2023-05-07,29196.98
TAX500886,USR9883,SPT1630660,2023-03-09,6824.87
TAX500887,USR5471,SPT1366831,2023-05-28,40292.85
TAX500888,USR4873,SPT1021150,2023-04-18,27114.6
TAX500889,USR3339,SPT1430504,2023-01-10,26604.55
TAX500890,USR7727,SPT618138,2023-07-03,32437.51
TAX500891,USR6304,SPT1979183,2023-10-04,24519.47
TAX500892,USR6822,SPT849140,2023-12-31,16242.33
TAX500893,USR3432,SPT769575,2023-05-31,33492.48
TAX500894,USR2573,SPT737812,2023-11-18,42578.22
TAX500895,USR1354,SPT1690775,2023-12-23,16456.53
TAX500896,USR7378,SPT1352160,2022-11-12,16852.15
TAX500897,USR5947,SPT181280,2022-12-24,37728.67
TAX500898,USR7060,SPT1277637,2023-06-20,37025.57
TAX500899,USR9655,SPT1147196,2023-11-22,28814.34
TAX500900,USR8345,SPT313998,2023-02-15,31902.68
TAX500901,USR6217,SPT1292781,2023-05-18,7909.77
TAX500902,USR7353,SPT1860479,2023-12-30,33517.73
TAX500903,USR6988,SPT1120526,2023-07-20,12565.44
TAX500904,USR6922,SPT731981,2023-04-23,19258.85
TAX500905,USR6971,SPT308178,2023-03-10,8881.12
TAX500906,USR7074,SPT1814117,2023-05-17,8325.89
TAX500907,USR6076,SPT1286894,2024-01-01,3095.38
TAX500908,USR9937,SPT1438819,2023-02-10,21586.52
TAX500909,USR222,SPT246576,2022-09-10,6052.03
TAX500910,USR5100,SPT1493168,2022-12-17,9737.11
TAX500911,USR3853,SPT1313117,2023-04-21,8776.58
TAX500912,USR4591,SPT4900,2023-12-02,28238.61
TAX500913,USR2501,SPT1920007,2023-07-12,4291.62
TAX500914,USR428,SPT1192375,2023-08-11,19362.96
TAX500915,USR5659,SPT587921,2022-12-03,3522.58
TAX500916,USR2349,SPT1790031,2023-10-09,44166.79
TAX500917,USR1363,SPT1726959,2022-03-18,28827.79
TAX500918,USR504,SPT322199,2024-01-03,33180.71
TAX500919,USR7690,SPT1635654,2024-01-01,10529.12
TAX500920,USR3368,SPT1778469,2022-02-20,23577.65
TAX500921,USR2393,SPT1804991,2022-07-16,20922.31
TAX500922,USR9933,SPT955022,2023-10-24,4211.54
TAX500923,USR92,SPT762964,2023-02-07,26223.35
TAX500924,USR2109,SPT271553,2022-06-01,23727.63
TAX500925,USR4868,SPT1661420,2023-06-27,21013.94
TAX500926,USR1276,SPT985324,2022-10-14,32409.82
TAX500927,USR3870,SPT785898,2022-10-30,30221.58
TAX500928,USR8371,SPT339529,2024-02-02,14906.77
TAX500929,USR8730,SPT1498176,2022-10-25,49171.62
TAX500930,USR5184,SPT1469541,2023-06-27,43083.44
TAX500931,USR3815,SPT1143398,2023-05-05,45697.68
TAX500932,USR9647,SPT334907,2023-11-21,8673.18
TAX500933,USR9890,SPT373728,2023-01-23,40001.59
TAX500934,USR9779,SPT1621922,2023-06-13,8153.95
TAX500935,USR5159,SPT210493,2022-10-06,10029.26
